# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547250.00 12.6304 -72.2547 -40.6324 217.6 21.6703 -12.5665 -0.000297757
360547250.00 10.1617 -72.2128 -40.6411 217.389 23.4257 -20.4167 -0.000815864
360547250.00 9.65151 -72.4113 -40.6904 218.686 22.3214 -21.0683 -0.000901654
360547250.00 11.1243 -72.1456 -40.9177 217.15 22.7801 -16.9879 -0.000577784
360547250.00 15.7899 -72.3436 -40.6302 215.777 17.4613 -5.84492 -5.75222e-05
360547250.00 12.1724 -72.3282 -40.7264 217.709 22.0552 -13.4958 -0.000351455
360547250.00 7.5367 -72.1165 -40.3856 231.086 22.8592 -21.9215 -0.000427937
360547250.00 7.78342 -72.3822 -40.3445 229.188 23.1183 -22.114 -0.000534848
360547250.00 11.7806 -71.8364 -40.4778 217.263 24.0706 -14.3431 -0.000479478
360547250.00 7.21444 -72.0585 -40.5079 233.519 21.2534 -21.1725 -0.000370913
360547250.00 10.4713 -71.6839 -40.5227 216.759 25.347 -19.389 -0.000810621
360547250.00 12.7423 -71.9278 -40.4417 217.289 22.104 -12.3919 -0.000330166
360547250.00 10.3571 -71.9363 -40.5877 217.057 24.4546 -19.9155 -0.000786596
360547250.00 9.52076 -72.2184 -40.4193 219.131 24.4856 -21.7157 -0.000863028
360547250.00 13.0568 -71.8548 -40.5849 217.166 21.7678 -11.2836 -0.00028235
360547250.00 7.99267 -71.9922 -40.5422 227.652 23.1138 -22.056 -0.000689456
360547250.00 8.67553 -72.1845 -40.7282 222.967 22.0522 -21.6844 -0.000943484
360547250.00 12.506 -72.0237 -40.5381 217.419 22.2541 -12.8903 -0.000349908
360547250.00 6.8704 -72.0953 -40.7087 236.051 18.8458 -19.983 -0.000420716
360547250.00 8.98972 -72.2497 -40.7722 221.176 21.6818 -21.5304 -0.000980037
360547250.00 9.65843 -72.0705 -40.5153 218.551 24.2064 -21.5512 -0.000870453
360547250.00 8.08964 -71.9488 -40.6078 226.917 22.8564 -21.8969 -0.00078092
360547250.00 7.2698 -72.3576 -40.4493 232.956 21.0662 -21.1594 -0.000412502
360547250.00 12.745 -72.0719 -40.6983 217.456 21.7125 -12.2505 -0.000289699
360547250.00 9.89273 -72.1946 -40.669 217.812 23.0713 -21.0476 -0.000869695
360547250.00 11.3461 -72.1461 -40.6601 217.301 23.532 -16.1313 -0.000539717
360547250.00 9.31233 -72.2979 -40.5572 219.796 23.2747 -21.715 -0.000916992
360547250.00 7.55511 -72.0778 -40.6374 230.797 21.3642 -21.3734 -0.000607122
360547250.00 12.3429 -71.9107 -40.5591 217.325 22.7041 -13.1667 -0.000369905
360547250.00 9.3911 -72.2299 -40.6124 219.474 23.0768 -21.6007 -0.000921701
360547250.00 9.76504 -71.9594 -40.4501 218.155 24.8803 -21.5102 -0.000862377
360547250.00 8.73407 -72.1262 -40.5701 222.734 23.3752 -22.057 -0.000878434
360547250.00 11.9836 -71.9247 -40.6395 217.368 23.1355 -13.9369 -0.000416177
360547250.00 9.98172 -72.2981 -40.546 217.643 23.6551 -20.9722 -0.000842998
360547250.00 10.6583 -72.0914 -40.8624 216.983 23.0716 -18.7892 -0.000710512
360547250.00 8.64282 -72.1165 -40.3463 223.424 25.017 -22.5596 -0.000761818
360547250.00 9.748 -72.1843 -40.8037 218.209 22.1385 -21.0613 -0.000911784
360547250.00 14.0037 -71.7115 -40.6993 216.936 20.6921 -8.40082 -0.000185621
360547250.00 7.09587 -72.2261 -40.8945 234.115 18.0745 -19.9141 -0.000631264
360547250.00 6.40211 -72.2342 -40.4978 239.796 18.2375 -19.1876 -0.000187372
360547250.00 9.81284 -72.3307 -40.7347 218.124 22.3244 -20.9388 -0.000887294
360547250.00 8.19302 -72.1756 -40.7259 226.055 21.6644 -21.576 -0.000862447
360547250.00 12.1118 -72.1015 -40.5864 217.514 22.7347 -13.6995 -0.000396707
360547250.00 9.7595 -72.0569 -40.6069 218.172 23.6804 -21.3579 -0.000877729
360547250.00 10.0278 -72.0198 -40.5619 217.356 24.1659 -21.0854 -0.000840124
360547250.00 9.3693 -71.9138 -40.8172 219.299 22.2876 -21.4712 -0.00100854
360547250.00 17.1864 -71.9982 -40.4192 214.26 16.9201 -3.95417 -1.00713e-06
360547250.00 13.7876 -72.0403 -40.7854 217.16 20.5682 -9.02702 -0.000228671
360547250.00 10.4999 -71.8576 -40.5173 216.897 25.0787 -19.4225 -0.000770005
360547250.00 9.24082 -72.4868 -40.3196 220.238 24.5298 -22.0423 -0.000867476
360547250.00 13.8807 -72.1688 -40.5925 217.144 20.3663 -9.00214 -0.0002277
360547250.00 6.524 -71.8761 -40.4405 239.111 19.5242 -19.5961 -0.000157005
360547250.00 7.01556 -72.2871 -40.4189 235.003 20.655 -20.8656 -0.000282106
360547250.00 8.31426 -72.014 -40.5812 225.341 23.2947 -22.1227 -0.000808386
360547250.00 11.0546 -72.215 -40.639 217.144 23.8282 -17.3402 -0.000612724
360547250.00 11.8078 -72.1593 -40.7288 217.599 22.7937 -14.3654 -0.000420806
360547250.00 11.4629 -71.8578 -40.447 217.092 24.623 -15.615 -0.000553839
360547250.00 8.68438 -72.1171 -40.6199 222.988 23.0164 -21.9708 -0.000895195
360547250.00 10.8194 -72.2519 -40.4829 217.035 24.6881 -18.3813 -0.000675736
360547250.00 7.82969 -72.0806 -40.2582 229.014 24.5528 -22.5954 -0.000450136
360547250.00 6.85436 -72.0798 -40.5872 236.261 19.5698 -20.2347 -0.000318457
360547250.00 18.1861 -71.8192 -40.5831 213.988 16.2569 -1.55362 6.86752e-06
360547250.00 13.06 -71.9253 -40.7321 217.257 21.5568 -11.1885 -0.000269078
360547250.00 7.99219 -72.2156 -40.7297 227.465 21.2471 -21.4198 -0.000814024
360547250.00 9.54256 -72.2224 -40.5444 219.001 23.6366 -21.5272 -0.000888431
360547250.00 11.8479 -72.2119 -40.6316 217.63 22.8939 -14.269 -0.000426063
360547250.00 7.04659 -72.0216 -40.5667 234.847 20.4656 -20.7919 -0.000334494
360547250.00 10.1682 -72.3099 -40.318 217.523 25.0749 -20.5583 -0.000787636
360547250.00 13.1762 -72.1298 -40.413 217.284 21.3346 -11.1513 -0.000300176
360547250.00 9.03466 -72.222 -40.7806 220.918 21.6993 -21.5404 -0.000986139
360547250.00 7.23956 -72.301 -40.5257 233.173 20.6263 -20.9707 -0.000441077
360547250.00 12.3735 -72.2709 -40.7402 217.649 21.8665 -13.0516 -0.000320838
360547250.00 11.2228 -72.1633 -40.639 217.224 23.7222 -16.6458 -0.000571864
360547250.00 9.64205 -72.2859 -40.5449 218.707 23.5395 -21.3601 -0.000878029
360547250.00 12.0207 -72.0137 -40.3836 217.425 23.4394 -13.9438 -0.00044986
360547250.00 12.4188 -72.0142 -40.6571 217.435 22.2701 -13.0183 -0.000344428
360547250.00 14.0824 -72.163 -40.5314 217.078 20.0704 -8.54333 -0.000213851
360547250.00 15.0579 -72.2281 -40.5901 216.627 18.5383 -6.5101 -0.000117709
360547250.00 7.93899 -71.9888 -40.5551 228.035 22.9418 -21.9936 -0.000682639
360547250.00 7.02254 -72.1855 -40.5864 234.911 19.8757 -20.5585 -0.000379296
360547250.00 9.56619 -72.4059 -40.7657 218.916 21.7689 -21.059 -0.000927883
360547250.00 7.32505 -72.3641 -40.7256 232.349 19.4264 -20.553 -0.000615096
360547250.00 8.17537 -72.2419 -40.7043 226.182 21.6218 -21.5569 -0.000846818
360547250.00 14.0194 -71.8332 -40.5839 216.948 20.5442 -8.55783 -0.000207852
360547250.00 8.72451 -72.0149 -40.6258 222.743 23.234 -22.0413 -0.000901127
360547250.00 8.75717 -72.0609 -40.6058 222.57 23.2782 -22.0366 -0.000895947
360547250.00 13.6077 -72.2752 -40.525 217.253 20.671 -9.82398 -0.000245953
360547250.00 10.8463 -72.1663 -40.763 216.952 23.6121 -18.2141 -0.000664983
360547250.00 12.9701 -72.3575 -40.6322 217.567 21.1601 -11.5752 -0.000262471
360547250.00 12.3207 -72.0178 -40.6589 217.444 22.4077 -13.2297 -0.000358607
360547250.00 7.52855 -72.1256 -40.5732 231.018 21.5865 -21.4457 -0.000557093
360547250.00 13.2665 -72.2144 -40.5523 217.344 21.0672 -10.7622 -0.000268522
360547250.00 7.41026 -71.9341 -40.44 232.099 22.4499 -21.5929 -0.000429481
360547250.00 7.16197 -72.1811 -40.4304 233.911 21.2867 -21.177 -0.000318888
360547250.00 8.77909 -72.1154 -40.3945 222.594 24.706 -22.4076 -0.000807644
360547250.00 7.12457 -72.1144 -40.6582 234.104 19.9087 -20.6243 -0.000454564
360547250.00 7.83188 -72.2842 -40.4718 228.782 22.5893 -21.9039 -0.000615778
360547250.00 12.5215 -71.7648 -40.5417 217.171 22.6881 -12.7209 -0.000336376
360547250.00 10.9057 -72.267 -40.5942 217.075 24.1048 -17.9805 -0.000651664
360547250.00 11.2483 -72.1319 -40.497 217.208 24.2706 -16.5839 -0.000579353
360547250.00 10.4978 -72.3031 -40.5852 217.266 23.8523 -19.2958 -0.000737382
360547250.00 7.50578 -72.1759 -40.5825 231.161 21.3336 -21.3443 -0.000561067
360547250.00 9.87557 -72.2167 -40.5536 217.917 23.7333 -21.1481 -0.000855353
360547250.00 14.1567 -72.0244 -40.2077 216.873 20.2056 -8.72451 -0.000247037
360547250.00 7.92014 -71.9346 -40.6185 228.145 22.5312 -21.7632 -0.000743325
360547250.00 10.2065 -72.2361 -40.5862 217.39 23.732 -20.288 -0.000801129
360547250.00 8.36212 -71.8187 -40.5413 225.063 23.899 -22.0326 -0.000886249
360547250.00 10.8908 -71.9759 -40.3741 216.8 25.675 -18.2513 -0.000676714
360547250.00 13.8259 -72.3375 -40.5873 217.246 20.2946 -9.15963 -0.000217002
360547250.00 12.6215 -71.9734 -40.634 217.385 22.0605 -12.587 -0.000318066
360547250.00 8.10619 -72.1938 -40.3663 226.915 24.0312 -22.3765 -0.000631399
360547250.00 9.97691 -72.1872 -40.7216 217.531 22.8181 -20.9324 -0.000865397
360547250.00 9.52216 -72.1663 -40.5577 219.035 23.6599 -21.5806 -0.000893508
360547250.00 7.83814 -72.2211 -40.5121 228.73 22.488 -21.8631 -0.000636561
360547250.00 10.6385 -71.9857 -40.4612 216.924 25.2157 -19.0881 -0.000718409
360547250.00 8.56747 -72.097 -40.7414 223.588 22.1374 -21.7396 -0.000943005
360547250.00 9.48081 -72.1631 -40.6594 219.121 22.9503 -21.4986 -0.000922167
360547250.00 8.95226 -72.3853 -40.4864 221.593 23.4466 -21.956 -0.000879156
360547250.00 12.0211 -72.2646 -40.4027 217.631 23.0232 -13.9196 -0.000427446
360547250.00 10.1481 -72.2177 -40.7107 217.386 23.0021 -20.4089 -0.00082487
360547250.00 13.7068 -72.0552 -40.7947 217.187 20.6848 -9.23633 -0.000233635
360547250.00 9.18609 -72.0384 -40.6817 220.101 22.8872 -21.8664 -0.000966654
360547250.00 13.1901 -72.0684 -40.5422 217.272 21.3183 -10.9958 -0.000288568
360547250.00 18.7024 -72.1251 -40.6068 214.034 15.4749 -0.606457 7.99287e-06
360547250.00 17.52 -72.1029 -40.5247 214.223 16.5873 -3.09543 1.9349e-06
360547250.00 6.51352 -72.2517 -40.6404 238.79 17.7312 -19.1596 -0.000336497
360547250.00 7.50432 -72.009 -40.6895 231.177 21.061 -21.2343 -0.000617279
360547250.00 12.444 -72.0454 -40.6625 217.459 22.1841 -12.9588 -0.000337507
360547250.00 10.6648 -72.1972 -40.6099 217.079 24.0871 -18.8251 -0.000705702
360547250.00 11.8221 -72.0071 -40.6605 217.463 23.1896 -14.3593 -0.000437158
360547250.00 8.12575 -72.2689 -40.5542 226.629 22.5437 -21.8691 -0.000750866
360547250.00 10.6152 -72.0445 -40.7379 216.973 23.7223 -19.0165 -0.000721551
360547250.00 7.07139 -72.102 -40.6139 234.566 20.0564 -20.6551 -0.000397558
360547250.00 12.7502 -72.1472 -40.5802 217.488 21.689 -12.3078 -0.000301013
360547250.00 9.41036 -72.2236 -40.4594 219.488 24.1686 -21.7997 -0.000881561
360547250.00 9.85444 -72.0484 -40.6195 217.854 23.6649 -21.2553 -0.000869048
360547250.00 8.52517 -72.3158 -40.6561 223.894 22.2014 -21.7392 -0.000898036
360547250.00 13.9377 -71.7489 -40.7115 216.965 20.7471 -8.58241 -0.000195187
360547250.00 9.76049 -72.0953 -40.7559 218.134 22.6414 -21.1807 -0.000903778
360547250.00 7.20463 -72.2993 -40.5732 233.415 20.2261 -20.8016 -0.0004599
360547250.00 14.0999 -72.3568 -40.5275 217.174 19.8741 -8.50378 -0.000195095
360547250.00 8.84776 -72.1397 -40.664 222.02 22.6877 -21.8412 -0.000930282
360547250.00 8.38165 -72.2175 -40.6706 224.79 22.2227 -21.7683 -0.000880942
360547250.00 7.78795 -72.1243 -40.6849 229.014 21.49 -21.502 -0.00072683
360547250.00 6.57439 -72.5552 -40.6957 238.037 16.9499 -18.9904 -0.000478805
360547250.00 12.3358 -72.3123 -40.5332 217.655 22.1511 -13.2207 -0.000353263
360547250.00 6.96224 -71.7404 -40.5905 235.645 20.2311 -20.1769 -0.000452196
360547250.00 10.6355 -72.0635 -40.5446 216.988 24.651 -19.0321 -0.000715189
360547250.00 6.3211 -71.9889 -40.7478 240.441 17.0081 -18.5703 -0.000345102
360547250.00 7.27918 -72.1348 -40.6085 232.903 20.6225 -20.97 -0.00048468
360547250.00 8.79941 -72.0233 -40.5343 222.371 23.9059 -22.201 -0.000868391
360547250.00 8.58248 -71.824 -40.6018 223.599 23.6482 -21.9325 -0.000951032
360547250.00 7.18329 -72.0933 -40.5239 233.735 20.975 -21.0565 -0.00037645
360547250.00 11.5625 -71.9226 -40.648 217.249 23.7248 -15.2297 -0.000499566
360547250.00 8.13466 -71.9463 -40.715 226.518 22.181 -21.6698 -0.000859543
360547250.00 7.74603 -72.1682 -40.6935 229.305 21.2527 -21.4157 -0.000723185
360547250.00 9.49182 -72.177 -40.5206 219.16 23.8772 -21.6546 -0.000888139
360547250.00 11.2601 -72.3485 -40.6747 217.415 23.2083 -16.4078 -0.00055157
360547250.00 11.247 -72.2212 -40.5291 217.285 23.9908 -16.5507 -0.000572776
360547250.00 8.5907 -72.1882 -40.6158 223.541 22.8411 -21.9325 -0.000884324
360547250.00 12.053 -72.0039 -40.8092 217.465 22.5345 -13.7998 -0.000376338
360547250.00 6.92778 -72.1537 -40.8201 235.502 18.2095 -19.8121 -0.000528456
360547250.00 10.622 -72.2404 -40.6013 217.141 24.0047 -18.9365 -0.000713324
360547250.00 16.8018 -72.1797 -40.5364 214.664 17.0063 -4.46626 -1.40604e-05
360547250.00 9.93565 -72.1651 -40.7407 217.637 22.7184 -20.9744 -0.000874083
360547250.00 13.8371 -72.0159 -40.5077 217.038 20.6219 -9.2111 -0.000256067
360547250.00 9.73762 -72.1377 -40.5216 218.324 24.049 -21.398 -0.000864218
360547250.00 13.8311 -71.7087 -40.6399 216.933 21.0322 -8.93502 -0.000204879
360547250.00 8.39062 -72.176 -40.6243 224.767 22.6801 -21.9187 -0.00085841
360547250.00 8.15409 -72.1689 -40.5734 226.437 22.7089 -21.9253 -0.000764316
360547250.00 9.38438 -71.7759 -40.4342 219.4 25.1859 -21.8345 -0.000967476
360547250.00 11.8281 -71.8759 -40.4426 217.299 23.9831 -14.2672 -0.000475272
360547250.00 9.27456 -72.057 -40.7351 219.732 22.5096 -21.695 -0.00097414
360547250.00 12.191 -72.0575 -40.567 217.47 22.7014 -13.5374 -0.000390419
360547250.00 12.9914 -72.0674 -40.684 217.37 21.4557 -11.4795 -0.00027954
360547250.00 7.33401 -72.2491 -40.4848 232.497 21.2913 -21.2594 -0.000439635
360547250.00 13.0683 -72.0811 -40.5167 217.316 21.4517 -11.3797 -0.000297724
360547250.00 9.5788 -71.9712 -40.6587 218.699 23.4171 -21.5176 -0.000919891
360547250.00 10.5935 -71.8881 -40.7465 216.845 23.9605 -19.0372 -0.000743213
360547250.00 11.2848 -72.2248 -40.4847 217.313 24.0911 -16.4007 -0.000567694
360547250.00 8.60453 -72.0037 -40.6294 223.448 23.2035 -22.0612 -0.000890055
360547250.00 14.4324 -72.2101 -40.5857 217.051 19.464 -7.59702 -0.000173089
360547250.00 7.90869 -72.1239 -40.5149 228.244 22.8375 -21.979 -0.000651532
360547250.00 9.67794 -71.9675 -40.5811 218.399 23.9884 -21.4925 -0.000892442
360547250.00 8.48795 -71.783 -40.5404 224.226 24.1004 -22.0298 -0.000932565
360547250.00 8.29729 -71.8993 -40.6012 225.46 23.2798 -21.9603 -0.000860401
360547250.00 9.29765 -72.3301 -40.7107 219.771 22.0984 -21.4645 -0.000958501
360547250.00 11.5765 -71.7939 -40.7925 217.143 23.524 -15.0713 -0.000482868
360547250.00 8.80628 -72.0509 -40.7424 222.191 22.3118 -21.7711 -0.000960889
360547250.00 10.7206 -72.0437 -40.7073 216.913 23.983 -18.701 -0.000698056
360547250.00 8.13202 -72.2087 -40.6426 226.535 22.0822 -21.7125 -0.000799717
360547250.00 8.82078 -72.2981 -40.5865 222.245 22.8696 -21.8611 -0.000897839
360547250.00 9.16881 -72.4297 -40.5761 220.381 22.7719 -21.7067 -0.000931758
360547250.00 12.9966 -71.866 -40.6443 217.205 21.7802 -11.4239 -0.000279557
360547250.00 12.5135 -72.1346 -40.7176 217.531 21.9063 -12.7735 -0.000312004
360547250.00 13.3459 -71.9897 -40.5308 217.167 21.2483 -10.546 -0.000287099
360547250.00 12.2806 -71.9268 -40.5735 217.347 22.7592 -13.3028 -0.000378107
360547250.00 8.51283 -71.9573 -40.5493 224.058 23.8301 -22.2064 -0.000857353
360547250.00 8.94607 -72.2886 -40.3804 221.679 24.4494 -22.2377 -0.000838195
360547250.00 9.78044 -72.1271 -40.7549 218.09 22.5965 -21.1346 -0.00089984
360547250.00 7.54167 -72.1621 -40.4664 230.974 22.2302 -21.6939 -0.000493326
360547250.00 9.94353 -71.7314 -40.693 217.31 23.852 -20.9593 -0.000933311
360547250.00 10.8002 -71.9159 -40.5476 216.747 25.0441 -18.4874 -0.000697715
360547250.00 11.2786 -72.3332 -40.5981 217.409 23.4935 -16.3598 -0.000554107
360547250.00 10.5058 -72.1907 -40.7973 217.151 23.0043 -19.2227 -0.000743862
360547250.00 16.8351 -71.971 -40.5737 214.539 17.1597 -4.39096 -1.09865e-05
360547250.00 11.1053 -72.2027 -40.6311 217.171 23.8218 -17.1312 -0.00060067
360547250.00 13.8346 -72.0189 -40.7533 217.128 20.5222 -8.93704 -0.000229562
360547250.00 13.468 -72.2184 -40.7297 217.329 20.7698 -9.99967 -0.00023692
360547250.00 12.5775 -72.0476 -40.5497 217.435 22.092 -12.7369 -0.000335471
360547250.00 8.13804 -71.8874 -40.5958 226.592 23.0811 -21.8734 -0.000816225
360547250.00 10.8038 -72.2972 -40.4605 217.083 24.6899 -18.4174 -0.000677708
360547250.00 6.91603 -72.4053 -40.7474 235.469 18.0228 -19.7548 -0.000522438
360547250.00 10.5271 -72.3021 -40.5569 217.25 24.0221 -19.2216 -0.000730741
360547250.00 9.73248 -72.1369 -40.8483 218.211 21.9364 -21.0739 -0.000923696
360547250.00 8.48787 -71.9974 -40.597 224.173 23.4235 -22.1514 -0.000860995
360547250.00 7.91572 -72.1295 -40.7136 228.053 21.4727 -21.4983 -0.000781158
360547250.00 10.4711 -71.894 -40.5537 216.946 24.8045 -19.5258 -0.000769415
360547250.00 11.5652 -72.3979 -40.4938 217.657 23.3629 -15.2003 -0.000493588
360547250.00 8.39628 -72.0401 -40.5003 224.833 23.9414 -22.3266 -0.000787878
360547250.00 12.0714 -72.1576 -40.4789 217.549 22.9299 -13.8062 -0.000415806
360547250.00 9.47821 -72.0604 -40.7216 219.05 22.743 -21.5125 -0.000939366
360547250.00 13.135 -72.1557 -40.5942 217.362 21.2488 -11.1129 -0.000276309
360547250.00 13.8304 -72.1291 -40.6772 217.162 20.4524 -9.0383 -0.000228
360547250.00 7.67832 -72.3668 -40.7593 229.682 20.1317 -20.9796 -0.000754174
360547250.00 13.6472 -71.9425 -40.762 217.129 20.9 -9.4146 -0.000238165
360547250.00 10.0744 -72.0321 -40.6108 217.319 23.8896 -20.8816 -0.000835565
360547250.00 9.32904 -72.2159 -40.5473 219.714 23.5359 -21.7787 -0.000912095
360547250.00 11.9704 -71.9895 -40.5763 217.428 23.1698 -14.0194 -0.000427626
360547250.00 8.6645 -71.9771 -40.5534 223.145 23.8175 -22.1876 -0.00086961
360547250.00 10.3334 -72.2039 -40.5875 217.286 23.9015 -19.8926 -0.000774492
360547250.00 11.8064 -72.2307 -40.6519 217.651 22.8777 -14.3604 -0.000429014
360547250.00 10.1997 -71.982 -40.5137 217.218 24.6558 -20.5218 -0.000804494
360547250.00 11.0396 -72.2 -40.4939 217.113 24.4714 -17.4655 -0.000625637
360547250.00 14.861 -72.2903 -40.7431 216.966 18.7143 -6.50123 -0.000125178
360547250.00 7.92906 -72.1219 -40.79 227.905 20.9874 -21.3288 -0.000833241
360547250.00 10.219 -72.2476 -40.4755 217.412 24.341 -20.3152 -0.00079025
360547250.00 8.41144 -72.0752 -40.5875 224.662 23.2371 -22.1026 -0.000841892
360547250.00 10.0146 -71.9693 -40.5567 217.328 24.2821 -21.1284 -0.000850623
360547250.00 16.7763 -72.2024 -40.5928 214.698 17.009 -4.45229 -1.4558e-05
360547250.00 9.33023 -72.1103 -40.59 219.646 23.4676 -21.8033 -0.000923418
360547250.00 7.82282 -72.2572 -40.564 228.795 22.0161 -21.6945 -0.000667745
360547250.00 11.3167 -72.1263 -40.7238 217.267 23.3767 -16.2479 -0.000541692
360547250.00 13.1021 -72.1735 -40.5312 217.37 21.2995 -11.2655 -0.000284721
360547250.00 9.10201 -72.0857 -40.7231 220.549 22.4534 -21.7623 -0.000973528
360547250.00 9.93166 -72.299 -40.5675 217.792 23.4997 -21.0068 -0.000850687
360547250.00 8.65361 -72.0056 -40.4967 223.251 24.1867 -22.3283 -0.000830047
360547250.00 7.48078 -71.7299 -40.5901 231.553 21.8497 -21.0612 -0.000661199
360547250.00 13.6101 -72.266 -40.5968 217.27 20.645 -9.73757 -0.000239411
360547250.00 8.48748 -71.9599 -40.7932 224.033 22.0413 -21.6725 -0.000980988
360547250.00 10.5615 -71.9515 -40.4948 216.943 25.0639 -19.2987 -0.000739294
360547250.00 11.0316 -72.1954 -40.5554 217.106 24.2389 -17.48 -0.000624221
360547250.00 36.0682 -71.8913 -40.4009 219.039 53.1273 6.96137 3.52077e-05
360547250.00 13.184 -72.1237 -40.5515 217.313 21.2569 -11.0051 -0.000282224
360547250.00 10.9487 -71.9187 -40.6393 216.794 24.5347 -17.8565 -0.000657143
360547250.00 8.00757 -72.1795 -40.3166 227.653 24.2385 -22.4603 -0.000566632
360547250.00 15.1997 -72.1077 -40.4989 216.37 18.4549 -6.51082 -0.000113386
360547250.00 7.46773 -71.8402 -40.565 231.619 21.8907 -21.2549 -0.000587316
360547250.00 7.58363 -71.9729 -40.3455 230.824 23.5622 -22.1441 -0.000414735
360547250.00 11.3036 -72.3935 -40.4647 217.469 23.83 -16.2755 -0.000557057
360547250.00 9.46151 -72.127 -40.4994 219.251 24.1218 -21.7594 -0.000885621
360547250.00 7.06205 -72.379 -40.8951 234.289 17.5955 -19.7247 -0.000640573
360547250.00 11.971 -72.2544 -40.576 217.648 22.7586 -13.9933 -0.000411124
360547250.00 15.223 -72.2518 -40.5633 216.421 18.3005 -6.39782 -0.000103854
360547250.00 5.91395 -72.0765 -40.6333 243.557 16.2818 -17.5497 -0.000302025
360547250.00 9.46009 -72.1953 -40.6726 219.198 22.7763 -21.4743 -0.000927705
360547250.00 10.0709 -72.2043 -40.419 217.494 24.6634 -20.8911 -0.000814518
360547250.00 8.65071 -72.359 -40.5458 223.244 22.9563 -21.9293 -0.000863566
360547250.00 8.28798 -72.2392 -40.7103 225.398 21.7461 -21.6054 -0.000878376
360547250.00 13.6517 -72.1034 -40.5803 217.156 20.7798 -9.63497 -0.00025568
360547250.00 9.83065 -71.9775 -40.6703 217.866 23.4737 -21.2615 -0.000886859
360547250.00 11.8524 -71.9029 -40.5934 217.346 23.5072 -14.2243 -0.000446235
360547250.00 11.0072 -72.1408 -40.7499 217.048 23.5668 -17.5412 -0.000621768
360547250.00 11.562 -72.0563 -40.5734 217.372 23.7042 -15.2774 -0.000502609
360547250.00 14.1032 -72.3546 -40.7402 217.244 19.7765 -8.25051 -0.000179584
360547250.00 10.1227 -72.0176 -40.7874 217.233 22.9333 -20.6174 -0.000843338
360547250.00 17.8208 -72.3728 -40.5829 214.259 16.172 -2.38796 1.37614e-06
360547250.00 10.4801 -71.9041 -40.7242 216.931 23.9176 -19.4213 -0.000768215
360547250.00 7.534 -72.0633 -40.7352 230.897 20.7053 -21.1191 -0.000667005
