# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547240.00 11.7895 -72.0871 -40.5917 217.526 23.292 -14.4256 -0.000449136
360547240.00 14.5122 -72.1209 -40.5654 216.986 19.4201 -7.42845 -0.000173393
360547240.00 9.06809 -72.0047 -40.6836 220.741 22.9217 -21.9058 -0.000957921
360547240.00 9.11404 -72.0393 -40.4936 220.62 24.2515 -22.186 -0.000894727
360547240.00 9.2857 -72.1758 -40.5879 219.825 23.3159 -21.8044 -0.000928164
360547240.00 9.6564 -72.3999 -40.6495 218.681 22.618 -21.1257 -0.000894268
360547240.00 11.9691 -71.8559 -40.6506 217.3 23.2684 -13.9227 -0.000418002
360547240.00 10.1235 -72.2211 -40.6779 217.41 23.1591 -20.5138 -0.00082784
360547240.00 6.05537 -71.9845 -40.6246 242.533 16.91 -18.0168 -0.000258264
360547240.00 8.30715 -72.0449 -40.4555 225.478 24.1142 -22.3866 -0.000735147
360547240.00 7.35547 -72.1902 -40.6232 232.273 20.6103 -21.0069 -0.000533573
360547240.00 10.3348 -72.2213 -40.7543 217.274 22.9662 -19.7698 -0.000782812
360547240.00 12.2295 -72.1457 -40.4771 217.525 22.6579 -13.4781 -0.000391763
360547240.00 12.7141 -72.0185 -40.6111 217.411 21.8733 -12.4113 -0.000309521
360547240.00 9.85945 -72.1012 -40.6413 217.865 23.4213 -21.1886 -0.000871266
360547240.00 9.54529 -71.9158 -40.5624 218.829 24.1458 -21.6177 -0.000921285
360547240.00 9.9688 -72.1052 -40.6838 217.51 23.213 -21.045 -0.000863464
360547240.00 11.19 -72.1266 -40.7536 217.175 23.3964 -16.7715 -0.000572476
360547240.00 8.53812 -71.9964 -40.7482 223.759 22.3292 -21.8125 -0.000947108
360547240.00 9.50792 -72.0809 -40.4556 219.094 24.5408 -21.7972 -0.000870387
360547240.00 10.2798 -72.0405 -40.7219 217.17 23.4474 -20.1143 -0.0007987
360547240.00 9.02923 -72.2338 -40.5964 221.069 23.023 -21.8638 -0.000922761
360547240.00 9.56171 -72.0584 -40.5522 218.853 23.9511 -21.6345 -0.000888086
360547240.00 9.79571 -72.4707 -40.613 218.305 22.7871 -20.9627 -0.000870447
360547240.00 10.5487 -71.8463 -40.7521 216.834 23.9646 -19.1515 -0.000760072
360547240.00 7.10074 -72.0587 -40.656 234.33 19.9888 -20.6403 -0.0004328
360547240.00 9.41798 -72.0914 -40.6765 219.291 22.95 -21.6062 -0.000935937
360547240.00 10.9768 -72.0719 -40.5673 216.958 24.5081 -17.777 -0.000641867
360547240.00 11.2275 -72.1478 -40.4946 217.206 24.2828 -16.6704 -0.000583683
360547240.00 8.57397 -72.1834 -40.5713 223.671 23.1761 -22.0404 -0.000861327
360547240.00 13.641 -72.2436 -40.4103 217.186 20.7231 -9.86069 -0.000259314
360547240.00 8.11912 -72.1951 -40.5499 226.695 22.755 -21.9433 -0.000742084
360547240.00 8.13911 -72.0196 -40.5528 226.588 23.2162 -22.1 -0.000739306
360547240.00 8.8857 -71.8478 -40.8447 221.631 21.9766 -21.4854 -0.00105837
360547240.00 15.4349 -72.0029 -40.4917 216.029 18.209 -6.3528 -9.54585e-05
360547240.00 10.9417 -72.1895 -40.7177 217.039 23.6785 -17.8126 -0.000639649
360547240.00 10.0549 -72.1789 -40.7132 217.412 22.9627 -20.7548 -0.000848611
360547240.00 13.5179 -72.1635 -40.5743 217.233 20.8549 -10.0196 -0.000257202
360547240.00 9.199 -72.2623 -40.4486 220.248 24.0968 -22.0566 -0.000896895
360547240.00 9.88165 -72.2202 -40.3605 217.963 24.9301 -21.3132 -0.00082801
360547240.00 6.42458 -71.9898 -40.6764 239.697 17.7382 -19.0024 -0.000274169
360547240.00 7.67816 -72.2386 -40.7522 229.738 20.5192 -21.1246 -0.000743397
360547240.00 10.3558 -72.1016 -40.5515 217.198 24.3254 -19.9161 -0.000769945
360547240.00 9.22616 -71.6986 -40.5599 219.879 24.3816 -21.7806 -0.00104768
360547240.00 11.8153 -72.1758 -40.6283 217.602 23.013 -14.3516 -0.000434136
360547240.00 9.9556 -72.0796 -40.2572 217.664 25.8713 -21.3979 -0.000808909
360547240.00 8.68948 -72.2589 -40.6532 222.944 22.4279 -21.7789 -0.000911573
360547240.00 9.54441 -72.2628 -40.6443 218.968 22.877 -21.3673 -0.000909388
360547240.00 10.8939 -72.2872 -40.5705 217.083 24.186 -18.035 -0.00065497
360547240.00 10.5209 -72.1618 -40.5571 217.14 24.3033 -19.3341 -0.000735491
360547240.00 8.37616 -72.0926 -40.7957 224.749 21.6245 -21.5888 -0.000946972
360547240.00 12.4087 -71.8818 -40.5739 217.296 22.6275 -13.0069 -0.000356056
360547240.00 9.16483 -72.0485 -40.7056 220.206 22.6845 -21.8233 -0.000972848
360547240.00 9.3176 -72.0853 -40.6842 219.625 22.8448 -21.7042 -0.000952185
360547240.00 9.91512 -72.2449 -40.6167 217.792 23.304 -21.0295 -0.000859315
360547240.00 9.06505 -72.2792 -40.6913 220.824 22.2353 -21.65 -0.000957381
360547240.00 14.8567 -71.9947 -40.5132 216.763 19.0174 -6.78449 -0.000150421
360547240.00 5.70769 -71.9668 -40.5278 245.278 16.3337 -17.0445 -0.000200422
360547240.00 9.23923 -72.0755 -40.5519 219.974 23.7796 -21.9987 -0.000922387
360547240.00 9.61107 -72.0697 -40.7687 218.594 22.5022 -21.327 -0.000929956
360547240.00 12.3611 -72.1101 -40.5715 217.501 22.3382 -13.1704 -0.000359499
360547240.00 10.7603 -72.1847 -40.5491 217.014 24.4791 -18.5692 -0.000687601
360547240.00 9.98424 -72.2835 -40.6542 217.596 23.0343 -20.8957 -0.000854948
360547240.00 9.07279 -71.9095 -40.6068 220.739 23.6459 -21.951 -0.000966186
360547240.00 11.0766 -72.01 -40.4718 216.975 24.8678 -17.389 -0.000626042
360547240.00 12.6967 -72.0821 -40.5915 217.46 21.8273 -12.4706 -0.000308531
360547240.00 9.36053 -72.0273 -40.5669 219.522 23.8322 -21.8738 -0.000913361
360547240.00 8.56449 -72.1906 -40.5599 223.735 23.2392 -22.0617 -0.000854909
360547240.00 11.474 -72.0194 -40.5406 217.276 23.9919 -15.6552 -0.000528796
360547240.00 7.86943 -72.2021 -40.628 228.429 21.7998 -21.6154 -0.000717563
360547240.00 8.67658 -72.1839 -40.6297 223.03 22.7795 -21.8958 -0.000899572
360547240.00 12.742 -72.074 -40.7313 217.464 21.6926 -12.2399 -0.000284612
360547240.00 10.901 -72.0476 -40.6923 216.881 24.1157 -18.0815 -0.000656726
360547240.00 10.3354 -71.7967 -40.4999 216.964 25.1621 -19.9345 -0.000818794
360547240.00 9.86603 -72.1078 -40.7036 217.827 23.0211 -21.1231 -0.000879832
360547240.00 10.2764 -72.0395 -40.5717 217.199 24.2779 -20.2137 -0.00078867
360547240.00 11.1916 -72.1796 -40.6795 217.218 23.5774 -16.7621 -0.000575907
360547240.00 11.251 -71.9923 -40.9037 217.11 23.0334 -16.5361 -0.000547903
360547240.00 10.5427 -71.8534 -40.5041 216.864 25.1852 -19.2879 -0.000761823
360547240.00 10.5436 -72.233 -40.6407 217.178 23.7551 -19.1669 -0.000730643
360547240.00 7.65734 -72.2483 -40.3634 230.149 23.0288 -22.0505 -0.000481932
360547240.00 8.99998 -71.9991 -40.6041 221.174 23.5019 -22.054 -0.000921556
360547240.00 6.76857 -72.3783 -40.5551 236.736 18.8148 -19.8869 -0.000354776
360547240.00 6.5366 -71.9846 -40.6069 238.83 18.5479 -19.4304 -0.000243225
360547240.00 12.5556 -71.9707 -40.4376 217.353 22.3521 -12.8292 -0.000358971
360547240.00 9.45745 -71.9062 -40.5221 219.151 24.3998 -21.7575 -0.000926099
360547240.00 9.44478 -72.462 -40.7759 219.319 21.476 -21.1073 -0.000947837
360547240.00 14.3651 -71.9419 -40.7696 217.008 19.7348 -7.52021 -0.000174665
360547240.00 9.05457 -72.2756 -40.2886 221.136 25.1904 -22.3752 -0.000824854
360547240.00 10.6678 -72.0175 -40.7789 216.918 23.6369 -18.8535 -0.00071059
360547240.00 9.91677 -72.0855 -40.4712 217.728 24.5372 -21.2793 -0.00084046
360547240.00 9.99569 -72.1751 -40.6877 217.475 23.0618 -20.9545 -0.000859174
360547240.00 9.05011 -72.1928 -40.7792 220.827 21.7831 -21.5723 -0.000987327
360547240.00 12.7757 -72.0976 -40.5871 217.444 21.7186 -12.2268 -0.000302909
360547240.00 7.13887 -71.9525 -40.4637 234.21 21.459 -21.133 -0.000317868
360547240.00 9.73747 -72.0335 -40.7267 218.182 22.9453 -21.2888 -0.000903229
360547240.00 13.3884 -72.2112 -40.653 217.328 20.8947 -10.3108 -0.000250308
360547240.00 12.0215 -72.4926 -40.6371 217.845 22.1864 -13.8388 -0.000378991
360547240.00 8.48956 -72.1433 -40.6794 224.095 22.4539 -21.8447 -0.000905298
360547240.00 15.201 -72.2042 -40.5402 216.422 18.3723 -6.44988 -0.00010818
360547240.00 5.61554 -72.0662 -40.5762 245.846 15.7322 -16.6973 -0.000294301
360547240.00 7.07047 -72.3513 -40.4766 234.503 20.3156 -20.7885 -0.000354324
360547240.00 7.62298 -72.0925 -40.5465 230.344 22.1144 -21.6845 -0.000571533
360547240.00 10.166 -72.0207 -40.6255 217.247 23.9149 -20.5701 -0.000817104
360547240.00 8.31595 -72.4924 -40.4926 225.329 22.7228 -21.9294 -0.00078537
360547240.00 11.5568 -72.2486 -40.6696 217.54 23.0908 -15.2459 -0.000481821
360547240.00 7.91312 -72.4699 -40.4334 228.164 22.5212 -21.8857 -0.000638342
360547240.00 7.94233 -72.2509 -40.4747 227.991 22.8465 -21.986 -0.000648724
360547240.00 7.12172 -71.9569 -40.6153 234.248 20.4722 -20.7572 -0.000420019
360547240.00 8.16223 -72.2048 -40.6207 226.34 22.295 -21.7872 -0.000795373
360547240.00 20.0894 -72.4331 -40.802 214.242 13.8394 1.76148 -4.46095e-06
360547240.00 12.2705 -72.222 -40.5616 217.594 22.3432 -13.3554 -0.000366643
360547240.00 9.77487 -72.1416 -40.8059 218.098 22.2375 -21.0795 -0.000909073
360547240.00 11.3204 -72.0124 -40.5374 217.159 24.2363 -16.3077 -0.000564519
360547240.00 10.9174 -72.1884 -40.8667 217.024 23.0563 -17.8553 -0.000640234
360547240.00 5.5884 -71.8888 -40.5902 246.181 15.7437 -16.5191 -0.000357249
360547240.00 11.0716 -71.9164 -40.7857 216.893 23.7896 -17.2724 -0.000614238
360547240.00 13.8396 -71.9392 -40.604 217.033 20.6867 -9.0662 -0.00023857
360547240.00 13.4598 -72.1622 -40.5383 217.24 20.9327 -10.2216 -0.000264635
360547240.00 12.5212 -72.0844 -40.4992 217.458 22.189 -12.8772 -0.000348617
360547240.00 9.40549 -72.1936 -40.5467 219.446 23.6258 -21.7104 -0.000903568
360547240.00 12.2498 -72.1556 -40.6172 217.551 22.3831 -13.3859 -0.000366433
360547240.00 10.5188 -72.2975 -40.5643 217.251 23.9889 -19.2486 -0.000732765
360547240.00 12.3992 -72.486 -40.722 217.811 21.5599 -12.9814 -0.000304806
360547240.00 7.30329 -72.2584 -40.3372 232.825 22.1271 -21.5685 -0.000328731
360547240.00 8.06254 -71.8525 -40.4991 227.213 23.6526 -22.0107 -0.000754776
360547240.00 21.8895 -72.2601 -40.5547 214.477 13.6645 4.10174 -2.51075e-05
360547240.00 8.93372 -72.0498 -40.5966 221.564 23.4225 -22.0367 -0.000911339
360547240.00 17.9925 -72.1771 -40.7226 214.183 16.2549 -1.8979 6.11475e-06
360547240.00 12.9387 -72.1202 -40.6501 217.417 21.47 -11.6692 -0.000282627
360547240.00 9.14162 -72.2544 -40.5961 220.463 23.0158 -21.8284 -0.000934201
360547240.00 8.36513 -72.2309 -40.6864 224.89 22.0514 -21.713 -0.000885119
360547240.00 11.3321 -71.9852 -40.7281 217.154 23.6031 -16.2225 -0.000543644
360547240.00 9.3204 -72.001 -40.3426 219.784 25.4801 -22.262 -0.000850309
360547240.00 9.99987 -72.3428 -40.6992 217.579 22.6512 -20.7913 -0.000856718
360547240.00 10.4274 -72.0883 -40.4975 217.148 24.693 -19.7194 -0.000753482
360547240.00 17.442 -71.9956 -40.6009 214.21 16.7628 -3.20961 3.29195e-06
360547240.00 9.17668 -72.3326 -40.6664 220.255 22.3363 -21.6365 -0.00095803
360547240.00 10.3717 -72.095 -40.5594 217.181 24.3094 -19.8636 -0.000767264
360547240.00 9.54015 -71.9952 -40.4329 218.954 24.8884 -21.8427 -0.000863186
360547240.00 9.52332 -72.1629 -40.4596 219.077 24.3367 -21.7077 -0.000871099
360547240.00 12.8174 -72.006 -40.689 217.383 21.7214 -12.0298 -0.000292746
360547240.00 8.28978 -71.9578 -40.7669 225.384 22.0179 -21.6496 -0.000926193
360547240.00 11.9811 -71.998 -40.5831 217.437 23.1211 -14.0022 -0.000424769
360547240.00 7.24939 -71.8461 -40.412 233.421 22.1648 -21.27 -0.000388664
360547240.00 8.0195 -72.0875 -40.5953 227.397 22.5569 -21.8787 -0.000733771
360547240.00 8.92272 -72.2892 -40.6251 221.65 22.6463 -21.7792 -0.000922491
360547240.00 8.18878 -72.0687 -40.748 226.088 21.7798 -21.6237 -0.000873298
360547240.00 6.17544 -72.0007 -40.3269 241.778 18.9352 -18.9312 6.47268e-05
360547240.00 9.54422 -71.9571 -40.5436 218.865 24.2015 -21.6759 -0.000902888
360547240.00 10.0051 -72.0344 -40.6526 217.356 23.5687 -21.0946 -0.000856179
360547240.00 14.5554 -71.9903 -40.684 216.963 19.4065 -7.18364 -0.000168649
360547240.00 10.2517 -72.0045 -40.7545 217.153 23.3066 -20.2185 -0.000808814
360547240.00 9.18086 -72.2774 -40.7668 220.154 21.7279 -21.5162 -0.000988435
360547240.00 14.3682 -72.1463 -40.7309 217.085 19.5503 -7.59046 -0.000173489
360547240.00 8.99329 -72.1026 -40.5642 221.26 23.5536 -22.0395 -0.000906091
360547240.00 7.72128 -72.2084 -40.75 229.436 20.7266 -21.2217 -0.000755595
360547240.00 9.25865 -72.0232 -40.4752 219.934 24.4629 -22.1346 -0.000895863
360547240.00 8.22492 -71.9114 -40.6647 225.921 22.7097 -21.7947 -0.000869665
360547240.00 8.8583 -72.0878 -40.5883 222.004 23.3721 -22.0328 -0.000900003
360547240.00 9.59813 -72.3358 -40.7537 218.785 22.0256 -21.1119 -0.000922434
360547240.00 9.51812 -71.7946 -40.6826 218.798 23.5393 -21.4073 -0.000988095
360547240.00 11.7524 -71.9858 -40.4574 217.426 23.8842 -14.5097 -0.000482591
360547240.00 10.8546 -72.0398 -40.3803 216.832 25.5935 -18.4186 -0.000679504
360547240.00 10.4683 -72.17 -40.4404 217.192 24.8488 -19.5658 -0.000742137
360547240.00 12.671 -71.9797 -40.6139 217.384 21.9916 -12.5023 -0.000314414
360547240.00 7.98553 -71.9924 -40.7368 227.567 21.7631 -21.5971 -0.000814329
360547240.00 11.7272 -72.0433 -40.7346 217.49 23.0724 -14.6152 -0.000440662
360547240.00 11.8479 -72.0961 -40.5248 217.522 23.3419 -14.2946 -0.000449509
360547240.00 12.9821 -72.1934 -40.5 217.42 21.4264 -11.6518 -0.000294139
360547240.00 13.9222 -72.0811 -40.4781 217.047 20.4295 -9.02258 -0.000243153
360547240.00 14.1925 -72.2338 -40.9598 217.242 19.6501 -7.76903 -0.000165075
360547240.00 18.2876 -72.0261 -40.4893 213.993 16.0228 -1.49683 8.58628e-06
360547240.00 14.8044 -72.1335 -40.5799 216.919 18.9706 -6.74725 -0.000145229
360547240.00 8.65655 -72.3091 -40.8438 223.004 20.8898 -21.3237 -0.00099014
360547240.00 9.08353 -71.9643 -40.594 220.703 23.6536 -22.0238 -0.000940884
360547240.00 10.6639 -72.2618 -40.527 217.137 24.3572 -18.8365 -0.000704274
360547240.00 14.4898 -72.179 -40.6948 217.064 19.3547 -7.33226 -0.00016342
360547240.00 9.58917 -72.0384 -40.6278 218.715 23.4983 -21.5344 -0.000902335
360547240.00 8.64918 -72.3099 -40.6278 223.195 22.4746 -21.7944 -0.000897225
360547240.00 6.32983 -72.0798 -40.5214 240.442 18.183 -19.0134 -0.000155393
360547240.00 9.89776 -72.4502 -40.4742 218.023 23.7417 -21.0115 -0.000842349
360547240.00 9.66408 -72.3962 -40.701 218.634 22.2945 -21.0593 -0.000902025
360547240.00 8.73877 -71.852 -40.5077 222.728 24.3397 -22.1278 -0.000916822
360547240.00 10.1656 -72.0456 -40.6882 217.251 23.5025 -20.5125 -0.00082258
360547240.00 9.81554 -72.2152 -40.638 218.077 23.1791 -21.1369 -0.000874603
360547240.00 9.85688 -71.9818 -40.7628 217.752 22.901 -21.1672 -0.000896931
360547240.00 7.14123 -72.3202 -40.7051 233.818 19.1582 -20.3654 -0.000530213
360547240.00 13.2506 -71.9134 -40.6102 217.165 21.4379 -10.7136 -0.000273342
360547240.00 8.89446 -72.3156 -40.5557 221.856 23.0825 -21.8957 -0.000894794
360547240.00 10.1683 -72.1353 -40.3368 217.394 25.3359 -20.6622 -0.000789367
360547240.00 9.08386 -72.1109 -40.5177 220.789 23.9014 -22.0941 -0.000900517
360547240.00 13.3779 -72.1243 -40.6645 217.281 20.9953 -10.3297 -0.000257603
360547240.00 11.8931 -72.2681 -40.5934 217.668 22.8268 -14.1644 -0.000420885
360547240.00 8.06738 -72.3103 -40.5381 227.042 22.4594 -21.8443 -0.000727825
360547240.00 9.8056 -71.8252 -40.6077 217.867 24.1288 -21.2236 -0.000923037
360547240.00 10.9494 -72.2256 -40.6391 217.074 23.9371 -17.793 -0.000639864
360547240.00 9.17947 -72.0915 -40.3894 220.341 24.9157 -22.2949 -0.000870729
360547240.00 8.32578 -72.0704 -40.719 225.154 22.1716 -21.7614 -0.000891818
360547240.00 9.10224 -71.9927 -40.5133 220.66 24.2054 -22.1814 -0.000902585
360547240.00 8.80692 -72.1218 -40.5847 222.305 23.3027 -22.0202 -0.000893131
360547240.00 9.77818 -72.1779 -40.5734 218.196 23.6492 -21.2705 -0.000868946
360547240.00 8.69953 -72.1281 -40.7179 222.832 22.2755 -21.7582 -0.000941284
360547240.00 9.60567 -72.0004 -40.6912 218.611 23.1642 -21.4805 -0.000915021
360547240.00 9.49642 -72.2001 -40.6267 219.103 23.1043 -21.4949 -0.000912209
360547240.00 7.33094 -72.0977 -40.6228 232.511 20.7742 -21.0504 -0.000509985
360547240.00 10.297 -72.3021 -40.5044 217.397 24.1247 -20 -0.000775768
360547240.00 8.88027 -72.1269 -40.6242 221.861 23.022 -21.9272 -0.000917314
360547240.00 9.01061 -72.1432 -40.6386 221.124 22.9176 -21.8689 -0.000935531
360547240.00 6.81242 -71.9312 -40.7156 236.606 18.8816 -19.811 -0.000421793
360547240.00 8.5374 -72.0212 -40.8708 223.674 21.3697 -21.5276 -0.00100962
360547240.00 8.83775 -71.9061 -40.5582 222.117 23.9333 -22.0701 -0.000924543
360547240.00 8.28348 -71.9135 -40.6522 225.518 22.8821 -21.8567 -0.00087813
360547240.00 9.4234 -72.5236 -40.5359 219.531 22.9794 -21.4313 -0.000900675
360547240.00 11.5298 -72.1652 -40.4429 217.431 23.9673 -15.3997 -0.00052082
360547240.00 10.2207 -72.0576 -40.3992 217.285 25.1678 -20.4933 -0.000785863
360547240.00 6.68061 -72.0723 -40.4182 237.73 20.0194 -20.1843 -0.00013652
360547240.00 8.36503 -72.0663 -40.5958 224.975 23.1323 -22.0709 -0.000833148
360547240.00 7.67498 -72.3504 -40.584 229.831 21.3426 -21.4352 -0.000642524
360547240.00 10.1754 -72.1435 -40.7728 217.3 22.8302 -20.3418 -0.000825376
360547240.00 11.9222 -72.3148 -40.6075 217.706 22.674 -14.0905 -0.000411047
360547240.00 9.67479 -72.2599 -40.5391 218.59 23.6496 -21.3535 -0.000873614
360547240.00 10.4149 -71.9944 -40.8644 217.031 22.9344 -19.6239 -0.000775879
360547240.00 6.53053 -72.3577 -40.6926 238.54 17.2513 -19.0243 -0.000413525
360547240.00 9.33714 -72.1727 -40.5495 219.669 23.6221 -21.8045 -0.000911616
360547240.00 10.9417 -72.2214 -40.7358 217.068 23.538 -17.7871 -0.000637725
360547240.00 8.51986 -72.1343 -40.5016 224.043 23.7942 -22.2503 -0.000818448
360547240.00 6.55237 -72.0881 -40.5857 238.637 18.5358 -19.4803 -0.000248763
360547240.00 9.23625 -71.9395 -40.8836 219.728 21.6437 -21.5095 -0.00104609
360547240.00 10.0515 -72.1457 -40.486 217.449 24.3783 -20.9568 -0.000825594
360547240.00 11.8493 -72.1535 -40.6008 217.578 23.0615 -14.2788 -0.000433938
360547240.00 12.0671 -71.7506 -40.6966 217.197 23.217 -13.6195 -0.000394819
360547240.00 10.1668 -72.4289 -40.6986 217.536 22.663 -20.1812 -0.000814751
360547240.00 10.5691 -72.1039 -40.4288 217.072 25.1004 -19.2824 -0.000725153
360547240.00 10.0216 -72.2534 -40.7274 217.482 22.6874 -20.7893 -0.000856714
360547240.00 9.3112 -71.9598 -40.4891 219.714 24.494 -22.0279 -0.000911854
360547240.00 7.49823 -72.0663 -40.5966 231.26 21.5009 -21.3985 -0.000554202
360547240.00 8.35285 -71.9584 -40.6546 225.028 22.9104 -21.9395 -0.000879393
360547240.00 14.3185 -72.1433 -40.6681 217.07 19.6566 -7.78668 -0.0001825
360547240.00 8.31399 -72.1257 -40.4992 225.388 23.6036 -22.2203 -0.000767061
360547240.00 9.73102 -72.2165 -40.506 218.397 23.9797 -21.3602 -0.000862197
360547240.00 11.7744 -72.2297 -40.6407 217.652 22.9591 -14.4374 -0.000436243
360547240.00 5.49116 -71.9034 -40.687 246.845 15.0478 -16.1221 -0.000505931
360547240.00 10.0921 -72.1869 -40.5914 217.425 23.7028 -20.7096 -0.000827452
360547240.00 7.52876 -71.9786 -40.4899 231.139 22.4622 -21.7276 -0.000491764
360547240.00 7.74903 -72.0489 -40.5272 229.44 22.6826 -21.9356 -0.000601552
360547240.00 10.8325 -72.2317 -40.5417 217.011 24.4719 -18.3248 -0.000672356
360547240.00 12.2917 -71.9861 -40.3888 217.379 22.9057 -13.3829 -0.000407651
360547240.00 9.86258 -72.2168 -40.6116 217.939 23.3668 -21.112 -0.000865057
360547240.00 8.14149 -71.8889 -40.4936 226.641 23.7916 -22.1126 -0.000758429
360547240.00 11.0721 -71.9551 -40.5294 216.92 24.7477 -17.3663 -0.000628732
360547240.00 10.2849 -72.1476 -40.5029 217.288 24.4423 -20.1494 -0.000780452
360547240.00 7.99616 -72.1112 -40.8382 227.388 20.7751 -21.2638 -0.000880358
360547240.00 11.1847 -72.0379 -40.3964 217.075 24.9256 -16.9181 -0.000606471
360547240.00 11.083 -72.0538 -40.7238 217.028 23.7616 -17.2699 -0.000606081
360547240.00 10.0909 -71.9645 -40.5681 217.268 24.288 -20.8543 -0.000836657
360547240.00 8.04645 -71.8857 -40.3614 227.42 24.5326 -22.3616 -0.00065181
360547240.00 11.8315 -72.0511 -40.2619 217.458 24.0983 -14.3457 -0.000497089
360547240.00 9.2997 -72.0035 -40.757 219.612 22.4897 -21.6894 -0.000978117
360547240.00 6.54887 -71.9831 -40.4289 238.843 19.6462 -19.838 -9.40053e-05
360547240.00 11.2673 -72.2531 -40.6583 217.336 23.4358 -16.4217 -0.000555205
360547240.00 10.4574 -71.9907 -40.587 217.039 24.4442 -19.6251 -0.000754881
360547240.00 10.5635 -72.0444 -40.6185 217.013 24.2666 -19.2414 -0.000731126
360547240.00 8.23244 -72.0873 -40.5111 225.949 23.4867 -22.1853 -0.000746829
360547240.00 9.72999 -72.1455 -40.7227 218.274 22.7301 -21.1981 -0.000901268
360547240.00 13.509 -72.0767 -40.4703 217.15 21.0043 -10.1518 -0.000278981
360547240.00 8.95476 -72.1702 -40.6307 221.446 22.8956 -21.8673 -0.00092729
360547240.00 8.84123 -72.3226 -40.5328 222.17 23.2144 -21.9468 -0.000880283
360547240.00 9.17338 -72.0128 -40.4032 220.343 24.9924 -22.3364 -0.000871711
360547240.00 17.0662 -71.9991 -40.8656 214.352 17.1251 -3.81856 1.77099e-06
360547240.00 9.1763 -72.5064 -40.5031 220.409 23.1348 -21.7717 -0.000914009
360547240.00 11.2384 -72.3193 -40.7016 217.375 23.1867 -16.5025 -0.000556244
360547240.00 13.7031 -72.0167 -40.6397 217.112 20.7929 -9.42311 -0.000255228
360547240.00 9.88227 -72.3435 -40.6956 217.934 22.5923 -20.9037 -0.000872085
360547240.00 11.7056 -72.0212 -40.6502 217.449 23.3631 -14.7035 -0.000460148
360547240.00 9.4172 -72.2613 -40.7022 219.354 22.3998 -21.4212 -0.000939931
360547240.00 11.46 -71.844 -40.5803 217.088 24.2233 -15.6058 -0.000538576
360547240.00 7.99888 -72.2933 -40.4549 227.589 22.9723 -22.0275 -0.000658588
360547240.00 12.0484 -72.2885 -40.7419 217.689 22.2431 -13.7806 -0.000372021
360547240.00 9.78219 -71.9267 -40.5755 218.027 24.1428 -21.3551 -0.000891959
