# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547230.00 9.13549 -72.261 -40.8566 220.336 21.0915 -21.3801 -0.00101411
360547230.00 11.2133 -72.3691 -40.487 217.386 23.9257 -16.659 -0.000577686
360547230.00 10.3086 -72.0711 -40.3154 217.246 25.646 -20.2358 -0.000764883
360547230.00 10.9334 -72.1547 -40.7787 217.004 23.493 -17.8457 -0.000640555
360547230.00 10.6616 -72.198 -40.6698 217.08 23.7959 -18.8078 -0.00070644
360547230.00 12.3829 -72.0312 -40.6712 217.452 22.2833 -13.0918 -0.000346382
360547230.00 11.6594 -72.1248 -40.3905 217.481 23.9872 -14.8782 -0.000503291
360547230.00 6.53335 -72.1871 -40.5834 238.716 18.2777 -19.3765 -0.000273439
360547230.00 9.4179 -72.0146 -40.6595 219.267 23.2383 -21.6988 -0.000932401
360547230.00 11.0066 -71.8768 -40.4637 216.788 25.2723 -17.6265 -0.000658644
360547230.00 13.2682 -71.8583 -40.5502 217.104 21.5445 -10.6921 -0.000273267
360547230.00 7.54255 -72.362 -40.508 230.852 21.4572 -21.4255 -0.00055013
360547230.00 9.68376 -72.0325 -40.3234 218.528 25.56 -21.7531 -0.000829163
360547230.00 8.51602 -72.0552 -40.7752 223.871 21.9821 -21.7092 -0.00095761
360547230.00 11.6526 -71.8965 -40.6317 217.283 23.7192 -14.8486 -0.000481533
360547230.00 7.17279 -72.1856 -40.6619 233.676 19.8539 -20.6366 -0.000489189
360547230.00 7.89421 -72.0063 -40.5357 228.372 22.9785 -22.0311 -0.000650525
360547230.00 10.991 -72.0559 -40.6614 216.957 24.1238 -17.6919 -0.000634064
360547230.00 11.128 -72.0013 -40.4696 217.006 24.8096 -17.1662 -0.000614944
360547230.00 8.2023 -72.2089 -40.5163 226.135 23.0928 -22.0568 -0.00074829
360547230.00 8.6261 -72.0983 -40.5357 223.389 23.667 -22.1809 -0.00084849
360547230.00 10.3889 -72.1548 -40.3971 217.239 25.0661 -19.8652 -0.000755005
360547230.00 9.06514 -71.9511 -40.7136 220.723 22.7973 -21.8164 -0.000986379
360547230.00 10.3068 -72.1191 -40.57 217.241 24.151 -20.0577 -0.000780859
360547230.00 10.8213 -71.8681 -40.5816 216.687 24.999 -18.3802 -0.000698739
360547230.00 12.5099 -72.3534 -40.4301 217.654 21.9298 -12.9247 -0.000336273
360547230.00 10.7691 -72.1886 -40.5849 217.012 24.3131 -18.5245 -0.000685182
360547230.00 14.4064 -72.2365 -40.5587 217.059 19.4952 -7.6938 -0.000175226
360547230.00 12.3135 -72.1271 -40.5262 217.511 22.4593 -13.2888 -0.000372567
360547230.00 12.1137 -72.0848 -40.472 217.485 22.9732 -13.7287 -0.00041564
360547230.00 10.726 -71.8502 -40.5628 216.732 25.0441 -18.6742 -0.000722345
360547230.00 8.27303 -71.9642 -40.6712 225.57 22.6706 -21.87 -0.000864372
360547230.00 9.35542 -72.2797 -40.4215 219.718 24.2975 -21.8864 -0.0008779
360547230.00 8.72829 -72.1532 -40.6626 222.707 22.6312 -21.8501 -0.000919
360547230.00 7.30576 -72.2384 -40.6403 232.62 20.2399 -20.8496 -0.000533692
360547230.00 10.4326 -72.4023 -40.7503 217.367 22.7368 -19.3245 -0.000754035
360547230.00 13.5248 -72.1179 -40.7165 217.248 20.8309 -9.84994 -0.000244928
360547230.00 7.27112 -72.1377 -40.7107 232.899 19.9445 -20.7134 -0.000555149
360547230.00 11.1732 -71.89 -40.5882 216.931 24.4963 -16.8637 -0.000605743
360547230.00 13.5912 -72.2234 -40.6667 217.273 20.677 -9.7154 -0.000237316
360547230.00 7.4744 -72.0714 -40.5833 231.448 21.5072 -21.3919 -0.000535841
360547230.00 9.71086 -72.114 -40.5883 218.371 23.6595 -21.3848 -0.000879433
360547230.00 13.3653 -72.0145 -40.647 217.211 21.1393 -10.3851 -0.000270752
360547230.00 8.90258 -72.0632 -40.7157 221.663 22.5083 -21.8115 -0.000956546
360547230.00 7.79927 -72.2184 -40.5395 228.999 22.2467 -21.7824 -0.000641847
360547230.00 8.64334 -72.0896 -40.6048 223.238 23.1857 -22.0379 -0.000883451
360547230.00 17.0872 -72.1082 -40.5009 214.366 16.926 -4.07917 -3.14406e-06
360547230.00 8.20981 -72.1221 -40.4015 226.18 24.1459 -22.4058 -0.00067885
360547230.00 11.8189 -72.0298 -40.5212 217.468 23.5117 -14.3699 -0.000459041
360547230.00 12.3791 -72.0048 -40.8111 217.452 22.1431 -13.0456 -0.000326127
360547230.00 8.7342 -72.1197 -40.7624 222.601 21.9805 -21.6754 -0.00096386
360547230.00 11.6886 -72.0259 -40.3499 217.413 24.2148 -14.7707 -0.000510023
360547230.00 7.65748 -72.3485 -40.6305 229.929 20.9904 -21.2971 -0.000665675
360547230.00 6.82965 -72.0463 -40.584 236.479 19.5849 -20.2106 -0.000301727
360547230.00 21.1376 -72.0148 -40.6208 214.335 13.3701 3.11984 -1.77505e-05
360547230.00 8.49854 -72.0482 -40.6863 224.041 22.6483 -21.9154 -0.000909559
360547230.00 8.77817 -71.8034 -40.7524 222.318 22.6787 -21.6084 -0.00103518
360547230.00 16.3392 -72.2693 -40.7977 215.144 17.1516 -4.92042 -3.03994e-05
360547230.00 10.7761 -71.98 -40.6228 216.825 24.5602 -18.5816 -0.00069174
360547230.00 10.1957 -72.2654 -40.7081 217.395 22.9759 -20.2189 -0.000812271
360547230.00 9.43913 -72.0705 -40.7048 219.195 22.814 -21.5685 -0.000940715
360547230.00 7.00911 -72.2026 -40.6933 234.935 19.1326 -20.2629 -0.000457995
360547230.00 12.3452 -72.1715 -40.5292 217.543 22.3391 -13.2182 -0.000363656
360547230.00 8.07262 -72.0823 -40.6248 226.997 22.4473 -21.8433 -0.000767415
360547230.00 11.9156 -72.1144 -40.4697 217.525 23.3163 -14.1501 -0.000445834
360547230.00 11.1775 -72.1777 -40.6125 217.202 23.8539 -16.8435 -0.000584878
360547230.00 14.6163 -71.9993 -40.613 216.929 19.3306 -7.12679 -0.000168547
360547230.00 14.7275 -71.8444 -40.7361 216.911 19.3074 -6.61753 -0.000136374
360547230.00 10.2872 -72.3043 -40.7967 217.359 22.5114 -19.8278 -0.000794637
360547230.00 10.8968 -71.9143 -40.542 216.747 25.0426 -18.1253 -0.000676512
360547230.00 7.07664 -72.0091 -40.3999 234.718 21.619 -21.2497 -0.000218031
360547230.00 10.5682 -72.2207 -40.5637 217.159 24.1891 -19.1443 -0.000724669
360547230.00 6.09101 -72.1811 -40.6554 242.083 16.5165 -18.0018 -0.000341534
360547230.00 12.0042 -72.0535 -40.9024 217.519 22.3235 -13.8965 -0.000366709
360547230.00 11.6469 -72.1693 -40.6921 217.538 23.0649 -14.9079 -0.00046063
360547230.00 10.5371 -71.87 -40.6272 216.873 24.5344 -19.2642 -0.000759794
360547230.00 13.5131 -71.9563 -40.7493 217.166 21.0215 -9.82623 -0.000247421
360547230.00 9.75581 -72.2528 -40.5496 218.322 23.6336 -21.2594 -0.000867085
360547230.00 16.8088 -72.205 -40.4033 214.668 16.9594 -4.56924 -1.54396e-05
360547230.00 8.74039 -72.0779 -40.5091 222.737 23.9468 -22.2252 -0.000850787
360547230.00 15.1545 -72.0932 -40.6564 216.453 18.4737 -6.37262 -0.000112703
360547230.00 8.22063 -72.155 -40.7435 225.854 21.6332 -21.5731 -0.000879378
360547230.00 13.0719 -72.353 -40.529 217.502 21.1265 -11.3581 -0.000269297
360547230.00 7.18212 -72.2189 -40.7753 233.51 19.0819 -20.3477 -0.000578289
360547230.00 8.93981 -72.1645 -40.6239 221.533 22.9551 -21.8892 -0.000923356
360547230.00 14.0022 -72.1457 -40.5982 217.108 20.1879 -8.67689 -0.000217467
360547230.00 9.15687 -72.0817 -40.726 220.247 22.4591 -21.7635 -0.00097857
360547230.00 12.0732 -72.108 -40.5476 217.517 22.8678 -13.7958 -0.000408568
360547230.00 10.7581 -72.1322 -40.7344 216.969 23.7193 -18.5208 -0.000686735
360547230.00 8.43267 -72.1047 -40.6498 224.471 22.7393 -21.9482 -0.00088211
360547230.00 9.54856 -72.1448 -40.5751 218.929 23.6044 -21.5524 -0.000894663
360547230.00 8.17478 -72.1865 -40.6153 226.26 22.4008 -21.8255 -0.000795104
360547230.00 10.1126 -72.2136 -40.5402 217.443 23.9656 -20.6583 -0.000817892
360547230.00 10.8532 -72.1958 -40.7192 216.976 23.7564 -18.1973 -0.000663847
360547230.00 10.6729 -72.0942 -40.6592 216.986 24.0671 -18.8444 -0.000707137
360547230.00 8.4992 -72.0339 -40.7341 224.003 22.333 -21.8208 -0.000935086
360547230.00 10.5609 -71.9478 -40.5008 216.939 25.0432 -19.2997 -0.000740296
360547230.00 11.7436 -72.0231 -40.7342 217.484 23.0916 -14.5561 -0.000437712
360547230.00 16.456 -72.1141 -40.5679 214.964 17.222 -4.98889 -2.72963e-05
360547230.00 11.1387 -72.2782 -40.6293 217.261 23.6486 -16.961 -0.00058936
360547230.00 12.6166 -72.1024 -40.539 217.471 21.9681 -12.6642 -0.00032668
360547230.00 10.5907 -71.9536 -40.6723 216.912 24.2023 -19.1286 -0.000734594
360547230.00 10.6399 -71.9372 -40.6169 216.869 24.5509 -18.9851 -0.000726376
360547230.00 11.7739 -72.1856 -40.7416 217.625 22.7671 -14.4452 -0.000423364
360547230.00 9.35701 -72.355 -40.5585 219.668 23.1637 -21.618 -0.000912562
360547230.00 9.75785 -71.9401 -40.5303 218.135 24.4002 -21.4352 -0.000883235
360547230.00 11.9321 -72.2154 -40.513 217.612 23.0296 -14.0975 -0.000429632
360547230.00 11.6916 -72.2088 -40.5805 217.591 23.266 -14.7285 -0.000463921
360547230.00 12.5591 -72.0754 -40.4457 217.44 22.1863 -12.8325 -0.000352199
360547230.00 8.31792 -72.0444 -40.6175 225.286 22.963 -22.0189 -0.000831526
360547230.00 10.8278 -71.9729 -40.5067 216.785 25.1464 -18.4608 -0.000685777
360547230.00 12.2008 -72.077 -40.4872 217.474 22.7935 -13.542 -0.000400138
360547230.00 8.83667 -72.0222 -40.7294 222.022 22.4869 -21.8259 -0.000957965
360547230.00 10.5682 -71.7887 -40.5162 216.785 25.2634 -19.1557 -0.000768342
360547230.00 14.8424 -72.0831 -40.6176 216.858 18.9336 -6.67486 -0.000142681
360547230.00 8.66247 -72.1263 -40.5244 223.184 23.6925 -22.1728 -0.00084882
360547230.00 11.3438 -71.9603 -40.6311 217.131 23.9776 -16.1722 -0.000552913
360547230.00 14.8957 -72.2333 -40.5738 216.839 18.7739 -6.66978 -0.000131927
360547230.00 8.56597 -72.1329 -40.613 223.69 22.9946 -21.9956 -0.000879603
360547230.00 8.71425 -72.2319 -40.5169 222.894 23.5064 -22.0878 -0.000855621
360547230.00 7.38716 -71.9663 -40.6944 232.096 20.7524 -21.0091 -0.000586247
360547230.00 10.9511 -72.1289 -40.503 216.985 24.711 -17.8908 -0.000649239
360547230.00 10.7526 -71.8784 -40.4711 216.742 25.4382 -18.6463 -0.000715612
360547230.00 9.26086 -72.1776 -40.629 219.887 23.0031 -21.77 -0.000943113
360547230.00 14.0966 -72.3588 -40.7968 217.267 19.7586 -8.20474 -0.000175698
360547230.00 10.0126 -72.0497 -40.4247 217.427 24.9238 -21.2116 -0.000826424
360547230.00 8.1405 -71.9833 -40.646 226.519 22.6317 -21.8825 -0.000803951
360547230.00 11.169 -72.2532 -40.6171 217.261 23.7064 -16.8476 -0.000583571
360547230.00 7.50954 -72.2291 -40.5773 231.112 21.2457 -21.3206 -0.000565783
360547230.00 6.93611 -72.1241 -40.6063 235.594 19.6219 -20.3596 -0.000362157
360547230.00 12.1765 -72.0958 -40.6502 217.513 22.5277 -13.5444 -0.000377005
360547230.00 9.04327 -72.042 -40.7081 220.873 22.651 -21.8354 -0.000964608
360547230.00 9.29025 -72.2539 -40.8819 219.668 21.0361 -21.2798 -0.00100753
360547230.00 9.91713 -72.1541 -40.6359 217.72 23.3775 -21.0921 -0.000862862
360547230.00 9.94221 -72.0497 -40.6427 217.568 23.5655 -21.1524 -0.000862278
360547230.00 7.09244 -71.912 -40.5076 234.579 21.0644 -20.8963 -0.000350547
360547230.00 16.474 -72.1203 -40.4257 214.954 17.203 -5.09419 -2.78465e-05
360547230.00 14.8809 -71.8646 -40.694 216.755 19.0706 -6.46613 -0.0001273
360547230.00 10.9011 -72.0897 -40.7646 216.921 23.715 -18.0309 -0.000652498
360547230.00 12.4606 -72.0751 -40.7404 217.492 22.0324 -12.8866 -0.000320654
360547230.00 15.209 -72.0558 -40.7068 216.373 18.4087 -6.27689 -0.000107636
360547230.00 8.66709 -72.0635 -40.5042 223.169 23.9966 -22.2663 -0.000837841
360547230.00 9.67641 -72.323 -40.72 218.547 22.3363 -21.0935 -0.000904981
360547230.00 12.0747 -72.2944 -40.2775 217.634 23.1223 -13.8431 -0.000434278
360547230.00 12.508 -72.1146 -40.4776 217.479 22.1959 -12.9148 -0.000351317
360547230.00 8.78956 -72.008 -40.5231 222.435 24.0255 -22.2429 -0.00086178
360547230.00 10.9185 -72.313 -40.5804 217.124 24.0599 -17.9113 -0.000647412
360547230.00 8.32121 -72.3412 -40.5568 225.269 22.6502 -21.9062 -0.000810314
360547230.00 9.23698 -72.0632 -40.672 219.903 22.9311 -21.8287 -0.000960255
360547230.00 9.93672 -72.539 -40.5486 217.943 23.1184 -20.8252 -0.00084629
360547230.00 10.0208 -72.0128 -40.4767 217.381 24.6922 -21.1766 -0.000831313
360547230.00 12.0307 -71.9125 -40.5161 217.336 23.3399 -13.8487 -0.000428068
360547230.00 7.24407 -72.0592 -40.6678 233.182 20.335 -20.8425 -0.000501482
360547230.00 9.30471 -72.1768 -40.6469 219.726 22.902 -21.6953 -0.000942442
360547230.00 8.58848 -72.2247 -40.67 223.516 22.3537 -21.7862 -0.000909883
360547230.00 13.4367 -72.111 -40.535 217.215 21.0137 -10.2907 -0.000271596
360547230.00 8.46661 -72.4435 -40.6247 224.253 22.0884 -21.7143 -0.000879847
360547230.00 9.50729 -72.2057 -40.4469 219.158 24.3261 -21.7127 -0.000870178
360547230.00 9.39672 -71.9922 -40.4812 219.429 24.5258 -21.9643 -0.000888501
360547230.00 9.05084 -72.3083 -40.575 220.983 23.0168 -21.8379 -0.000918512
360547230.00 9.61608 -72.1037 -40.6105 218.668 23.4888 -21.4717 -0.000894832
360547230.00 8.46324 -72.418 -40.626 224.274 22.1419 -21.7338 -0.000879702
360547230.00 8.58492 -72.1782 -40.5101 223.65 23.6453 -22.1802 -0.000833442
360547230.00 9.65449 -72.02 -40.6897 218.461 23.1641 -21.4194 -0.000907746
360547230.00 10.6738 -72.1277 -40.6267 217.015 24.1572 -18.8363 -0.000705993
360547230.00 14.9216 -72.633 -40.592 216.99 18.4592 -6.59537 -0.000108852
360547230.00 9.19648 -72.1452 -40.5576 220.158 23.5643 -21.9773 -0.000927687
360547230.00 7.47977 -72.0708 -40.7271 231.312 20.5923 -21.0547 -0.000640769
360547230.00 10.5217 -72.1561 -40.7145 217.121 23.5171 -19.2501 -0.00073926
360547230.00 8.65919 -71.9763 -40.5707 223.165 23.6939 -22.1572 -0.000877702
360547230.00 10.3811 -72.3081 -40.6717 217.328 23.2855 -19.6116 -0.000765797
360547230.00 13.8449 -72.1361 -40.4916 217.098 20.5011 -9.21487 -0.000244497
360547230.00 10.0245 -71.8831 -40.6285 217.233 24.0181 -20.9904 -0.000877764
360547230.00 8.15593 -71.9761 -40.5012 226.515 23.682 -22.2174 -0.000723449
360547230.00 8.60535 -72.2196 -40.6828 223.409 22.2784 -21.7609 -0.000917255
360547230.00 10.1388 -72.2722 -40.4431 217.49 24.4251 -20.5963 -0.000803448
360547230.00 13.5784 -71.9366 -40.5454 217.07 21.0804 -9.84826 -0.000265317
360547230.00 6.5968 -72.0606 -40.6553 238.258 18.3326 -19.4631 -0.000309906
360547230.00 6.79312 -72.3238 -40.7114 236.488 18.0558 -19.6274 -0.000460997
360547230.00 12.6451 -72.1525 -40.6819 217.53 21.7452 -12.517 -0.000296479
360547230.00 10.2515 -72.169 -40.7039 217.29 23.2564 -20.1177 -0.000800997
360547230.00 11.0922 -72.2227 -40.5508 217.175 24.1237 -17.2106 -0.000608598
360547230.00 6.6232 -72.1379 -40.8458 237.871 17.109 -19.0613 -0.000494462
360547230.00 8.55874 -71.9527 -40.6667 223.696 22.9971 -21.9439 -0.000924276
360547230.00 10.5447 -72.1116 -40.3332 217.103 25.5551 -19.4105 -0.000727359
360547230.00 7.99455 -72.0704 -40.3724 227.738 24.1071 -22.4141 -0.000583377
360547230.00 9.98429 -71.7928 -40.6501 217.237 24.0223 -20.999 -0.000909318
360547230.00 10.2481 -72.5168 -40.6534 217.567 22.8245 -19.8885 -0.000790785
360547230.00 12.5472 -72.2982 -40.666 217.645 21.6972 -12.7185 -0.000302364
360547230.00 11.2111 -71.9335 -40.4311 216.994 24.9485 -16.7622 -0.000606559
360547230.00 9.96777 -71.9533 -40.5336 217.45 24.4318 -21.2106 -0.000858202
360547230.00 11.0013 -72.2135 -40.6609 217.103 23.8076 -17.567 -0.000625614
360547230.00 9.55843 -72.1966 -40.2895 219.054 25.4201 -21.8484 -0.00083197
360547230.00 5.94816 -72.0214 -40.56 243.374 16.8717 -17.7954 -0.000195288
360547230.00 10.9766 -72.0586 -40.6833 216.949 24.0435 -17.7463 -0.000636621
360547230.00 10.6707 -72.1811 -40.5694 217.064 24.3227 -18.8426 -0.000705189
360547230.00 15.8796 -72.0199 -40.5258 215.513 17.6115 -5.98208 -5.47065e-05
360547230.00 9.23118 -72.2301 -40.4137 220.137 24.4351 -22.1039 -0.000884462
360547230.00 12.1101 -72.2035 -40.3747 217.569 22.9902 -13.7518 -0.000421811
360547230.00 14.1712 -72.1641 -40.4664 217.037 19.9569 -8.39194 -0.000210199
360547230.00 10.967 -72.2822 -40.6878 217.139 23.5989 -17.6681 -0.000630935
360547230.00 7.89271 -72.2527 -40.7636 228.151 20.774 -21.2501 -0.000810344
360547230.00 13.3167 -71.9339 -40.5259 217.136 21.3775 -10.6112 -0.000282408
360547230.00 12.7212 -72.3028 -40.4762 217.597 21.6002 -12.4657 -0.0003035
360547230.00 8.1642 -72.2441 -40.6168 226.322 22.226 -21.765 -0.000795351
360547230.00 9.36392 -72.1446 -40.6547 219.508 22.9542 -21.6487 -0.000936934
360547230.00 8.57297 -72.2938 -40.6261 223.638 22.499 -21.8257 -0.000888833
360547230.00 12.1066 -71.9775 -40.4918 217.397 23.1179 -13.7327 -0.000419757
360547230.00 6.97716 -71.8529 -40.5623 235.481 20.3906 -20.443 -0.000381605
360547230.00 9.19433 -71.7826 -40.5453 220.056 24.3349 -21.9104 -0.00101246
360547230.00 8.62244 -72.1814 -40.5969 223.369 23.0107 -21.9795 -0.00087893
360547230.00 10.7673 -71.9627 -40.6745 216.813 24.345 -18.5764 -0.00069471
360547230.00 8.79624 -71.935 -40.6535 222.297 23.1873 -21.9283 -0.00094722
360547230.00 6.93178 -71.9633 -40.6954 235.676 19.3784 -20.1887 -0.00041866
360547230.00 11.1896 -71.787 -40.8905 216.863 23.5315 -16.6555 -0.000580944
360547230.00 9.60606 -72.0401 -40.5795 218.682 23.8281 -21.5713 -0.000889609
360547230.00 6.97312 -71.9225 -40.4681 235.528 20.909 -20.7499 -0.000276165
360547230.00 9.33065 -71.9838 -40.5239 219.634 24.2154 -21.9798 -0.000910241
360547230.00 11.0823 -72.1325 -40.6737 217.095 23.8152 -17.2524 -0.000606628
360547230.00 8.99563 -72.0834 -40.593 221.224 23.3883 -22.0064 -0.000917058
360547230.00 13.0713 -72.1423 -40.6189 217.38 21.32 -11.2875 -0.000277821
360547230.00 7.9268 -71.9455 -40.5762 228.124 22.8202 -21.8851 -0.00071332
360547230.00 10.0034 -72.059 -40.4763 217.429 24.5865 -21.1979 -0.000834325
360547230.00 17.9179 -71.8581 -40.5706 214.051 16.4363 -2.13491 5.53062e-06
360547230.00 9.82255 -72.0581 -40.5616 217.985 23.999 -21.3357 -0.000863109
360547230.00 15.5274 -72.3507 -40.6456 216.097 17.7925 -6.03902 -7.58241e-05
360547230.00 11.2948 -71.909 -40.7057 217.048 23.8734 -16.3316 -0.000561381
360547230.00 11.6615 -72.3118 -40.5632 217.657 23.1818 -14.8304 -0.000467596
360547230.00 10.9034 -71.9934 -40.6571 216.834 24.3762 -18.1082 -0.000659946
360547230.00 8.99738 -72.0431 -40.443 221.306 24.5859 -22.3052 -0.000859448
360547230.00 10.3747 -72.0915 -40.694 217.157 23.5993 -19.7812 -0.000773769
360547230.00 9.95406 -71.802 -40.5706 217.368 24.4676 -21.0857 -0.000905353
360547230.00 9.62659 -71.8787 -40.3819 218.611 25.4296 -21.6854 -0.000891451
360547230.00 9.03392 -72.1704 -40.5585 221.053 23.4509 -21.9869 -0.000909646
360547230.00 11.6285 -72.1384 -40.7223 217.501 23.0479 -14.9865 -0.000462407
360547230.00 6.08913 -71.8807 -40.6504 242.338 16.9355 -17.961 -0.000331993
360547230.00 21.4818 -72.0855 -40.7268 214.414 13.67 3.66444 -2.40212e-05
360547230.00 13.313 -72.2087 -40.6145 217.34 20.9941 -10.5699 -0.000259073
360547230.00 11.8178 -71.9821 -40.6114 217.433 23.3692 -14.3624 -0.000446922
360547230.00 9.37384 -71.9976 -40.4396 219.536 24.8047 -22.0546 -0.000876449
360547230.00 12.3355 -72.1269 -40.3673 217.486 22.646 -13.3072 -0.00039362
360547230.00 10.8618 -72.113 -40.6393 216.907 24.2713 -18.2431 -0.000666915
360547230.00 11.3973 -72.2952 -40.7035 217.47 23.0656 -15.8669 -0.000515931
360547230.00 11.7277 -72.2689 -40.5274 217.662 23.269 -14.5786 -0.000460044
360547230.00 15.1323 -72.1422 -40.6398 216.501 18.4758 -6.40331 -0.000113289
360547230.00 8.84868 -72.2434 -40.56 222.1 23.2084 -21.9602 -0.000889925
360547230.00 9.02356 -71.9654 -40.5935 221.04 23.6408 -22.0378 -0.000933867
360547230.00 8.80678 -72.2879 -40.6098 222.308 22.7211 -21.8303 -0.000905401
360547230.00 12.0522 -71.9803 -40.6288 217.42 22.9418 -13.8256 -0.000406255
360547230.00 8.40011 -72.2866 -40.6966 224.641 21.8846 -21.6594 -0.000899413
360547230.00 10.0996 -72.1119 -40.657 217.35 23.4809 -20.703 -0.000833571
360547230.00 11.0436 -71.7158 -40.6076 216.661 24.9324 -17.3086 -0.000656027
360547230.00 9.83837 -72.0255 -40.4501 217.953 24.7789 -21.4398 -0.000843237
360547230.00 6.32457 -72.4801 -40.5617 240.133 17.1538 -18.6945 -0.000332962
360547230.00 12.6283 -72.2598 -40.6301 217.604 21.6703 -12.5753 -0.000298029
360547230.00 10.161 -72.2181 -40.6377 217.394 23.4367 -20.4224 -0.00081578
360547230.00 9.65101 -72.4166 -40.6863 218.692 22.3393 -21.0743 -0.000901081
360547230.00 11.124 -72.1514 -40.9149 217.155 22.7828 -16.9911 -0.00057798
360547230.00 15.7914 -72.3478 -40.6292 215.777 17.4566 -5.8455 -5.7402e-05
360547230.00 12.1735 -72.3334 -40.7239 217.713 22.0526 -13.4973 -0.000351377
360547230.00 7.53653 -72.1227 -40.3812 231.089 22.875 -21.9318 -0.0004259
360547230.00 7.78319 -72.3872 -40.3398 229.192 23.14 -22.1265 -0.000532752
360547230.00 11.7848 -71.8421 -40.4752 217.268 24.0599 -14.3414 -0.000479035
360547230.00 7.21429 -72.0634 -40.5046 233.52 21.2644 -21.1811 -0.00036945
360547230.00 10.4705 -71.6898 -40.5189 216.766 25.3579 -19.4024 -0.000809912
360547230.00 12.74 -71.9331 -40.4394 217.294 22.1007 -12.4065 -0.000331196
360547230.00 10.358 -71.9424 -40.5837 217.062 24.4685 -19.9238 -0.000785121
360547230.00 9.52029 -72.2246 -40.4155 219.137 24.5014 -21.7215 -0.000862423
360547230.00 13.0589 -71.86 -40.5828 217.168 21.7597 -11.2848 -0.000283024
360547230.00 7.99237 -71.9981 -40.538 227.657 23.1396 -22.0783 -0.000683915
360547230.00 8.67508 -72.1895 -40.7252 222.973 22.0644 -21.6912 -0.000942212
360547230.00 12.5033 -72.029 -40.5358 217.423 22.2562 -12.9001 -0.000350307
360547230.00 6.87025 -72.0999 -40.7052 236.052 18.8579 -19.9918 -0.000419084
360547230.00 8.98923 -72.2549 -40.7686 221.183 21.699 -21.5374 -0.000978757
360547230.00 9.65795 -72.0765 -40.5112 218.558 24.2231 -21.5562 -0.000869793
360547230.00 8.0893 -71.9537 -40.6031 226.922 22.8859 -21.9186 -0.000775886
360547230.00 7.26964 -72.3624 -40.4461 232.957 21.078 -21.1684 -0.000411294
360547230.00 12.7474 -72.0771 -40.6961 217.458 21.7066 -12.2471 -0.00028956
360547230.00 9.89253 -72.2007 -40.6651 217.818 23.0861 -21.051 -0.000869203
360547230.00 11.3442 -72.1517 -40.6572 217.304 23.5369 -16.1421 -0.000540362
