# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 9.88133 -72.3244 -40.6921 217.926 22.6591 -20.9353 -0.00087237
360547200.00 8.10193 -72.187 -40.5221 226.839 22.9506 -22.0185 -0.000720492
360547200.00 15.5875 -72.097 -40.6686 215.898 17.8928 -6.02283 -7.61305e-05
360547200.00 9.23103 -72.0242 -40.6145 219.948 23.4398 -21.9652 -0.000943218
360547200.00 11.2821 -72.1379 -40.7047 217.25 23.467 -16.4019 -0.000552286
360547200.00 10.8949 -71.9579 -40.6343 216.792 24.5604 -18.1375 -0.000667463
360547200.00 10.3059 -71.9968 -40.6485 217.133 23.9736 -20.1085 -0.000789464
360547200.00 13.1957 -72.0739 -40.5844 217.284 21.2874 -10.9489 -0.000282175
360547200.00 10.9926 -72.2906 -40.3492 217.15 24.9832 -17.7057 -0.000641206
360547200.00 7.81973 -71.9362 -40.5292 228.953 22.9696 -21.933 -0.000653137
360547200.00 11.5731 -71.9925 -40.89 217.349 22.8507 -15.2364 -0.000459776
360547200.00 9.10661 -72.2138 -40.6125 220.632 22.9826 -21.8506 -0.000936062
360547200.00 13.2934 -71.9284 -40.6903 217.186 21.3267 -10.5242 -0.000262615
360547200.00 8.77003 -72.3419 -40.3724 222.681 24.327 -22.2908 -0.000809876
360547200.00 10.349 -71.9366 -40.5391 217.071 24.7165 -19.9803 -0.000786411
360547200.00 9.23225 -72.354 -40.5478 220.094 23.1853 -21.7913 -0.000924269
360547200.00 19.7154 -72.0623 -40.6074 213.996 14.0722 1.11159 6.78878e-06
360547200.00 9.40622 -72.1294 -40.6922 219.339 22.7556 -21.5735 -0.000941382
360547200.00 8.0571 -71.9622 -40.601 227.155 22.8464 -21.9252 -0.000761201
360547200.00 8.05736 -72.252 -40.5376 227.128 22.6025 -21.9014 -0.000720816
360547200.00 9.18194 -72.2879 -40.7731 220.149 21.6639 -21.5062 -0.000990346
360547200.00 11.7606 -71.9413 -40.631 217.395 23.5004 -14.472 -0.000454917
360547200.00 7.57699 -72.5805 -40.815 230.3 18.9417 -20.499 -0.000768144
360547200.00 12.0989 -72.0182 -40.7074 217.462 22.6559 -13.7202 -0.000385071
360547200.00 9.53004 -72.0745 -40.7023 218.895 22.8875 -21.486 -0.000927166
360547200.00 12.2863 -72.0775 -40.5855 217.482 22.4901 -13.3338 -0.00037146
360547200.00 6.69833 -72.2757 -40.6054 237.327 18.5105 -19.6849 -0.000351529
360547200.00 11.1257 -72.1811 -40.704 217.171 23.5582 -17.0413 -0.000591495
360547200.00 10.8534 -72.1945 -40.5823 216.971 24.3801 -18.2678 -0.000668438
360547200.00 10.5474 -71.9534 -40.5253 216.952 24.9054 -19.3434 -0.0007424
360547200.00 7.53856 -72.0665 -40.4014 231.087 22.8938 -21.94 -0.000431446
360547200.00 14.5754 -72.1393 -40.6017 216.996 19.297 -7.23679 -0.000164204
360547200.00 7.95613 -72.1219 -40.5562 227.874 22.6445 -21.9187 -0.00069256
360547200.00 8.00845 -71.9396 -40.5497 227.549 23.1438 -21.9898 -0.000724956
360547200.00 8.86111 -72.0619 -40.7653 221.865 22.1394 -21.7284 -0.000974402
360547200.00 9.00717 -72.2726 -40.5371 221.239 23.3667 -21.9533 -0.000900771
360547200.00 9.18299 -72.429 -40.5619 220.316 22.8908 -21.7423 -0.000929636
360547200.00 12.7165 -72.211 -40.6411 217.557 21.6098 -12.3788 -0.000288687
360547200.00 9.2329 -71.8965 -40.6417 219.877 23.4753 -21.8474 -0.000990267
360547200.00 7.61377 -72.1448 -40.5076 230.419 22.2169 -21.7292 -0.000547427
360547200.00 11.2938 -72.2476 -40.6691 217.351 23.3829 -16.32 -0.000547966
360547200.00 8.57545 -72.1175 -40.4971 223.718 23.8934 -22.2692 -0.000823605
360547200.00 7.42548 -72.062 -40.4259 231.931 22.4093 -21.7105 -0.00040108
360547200.00 6.54872 -72.2504 -40.5002 238.597 18.7017 -19.5614 -0.000228792
360547200.00 11.1175 -72.1644 -40.8094 217.156 23.1828 -17.0509 -0.000586972
360547200.00 9.33738 -72.1588 -40.6496 219.607 22.9475 -21.6796 -0.000939138
360547200.00 8.96769 -72.1097 -40.3876 221.524 24.834 -22.3692 -0.000836307
360547200.00 11.0704 -72.3698 -40.361 217.276 24.6446 -17.327 -0.000619784
360547200.00 9.10047 -71.9768 -40.599 220.61 23.607 -22.0349 -0.000939635
360547200.00 10.6279 -71.8833 -40.5316 216.831 25.0618 -19.03 -0.000738646
360547200.00 7.49357 -71.9571 -40.5444 231.382 22.0272 -21.523 -0.00052707
360547200.00 9.47818 -72.4024 -40.3642 219.383 24.4528 -21.7175 -0.000858524
360547200.00 9.39006 -72.3095 -40.4088 219.619 24.3335 -21.8435 -0.000872847
360547200.00 9.51314 -71.8431 -40.4574 218.956 24.9658 -21.7212 -0.000930491
360547200.00 10.8909 -72.1114 -40.5048 216.925 24.837 -18.1763 -0.000664564
360547200.00 9.87598 -72.3345 -40.6312 217.969 23.0122 -20.9892 -0.000864978
360547200.00 9.18069 -72.1135 -40.7516 220.112 22.2108 -21.7 -0.000988005
360547200.00 12.9412 -72.2171 -40.5621 217.465 21.4081 -11.7326 -0.000286068
360547200.00 9.20354 -72.0806 -40.4818 220.149 24.2743 -22.1581 -0.000903963
360547200.00 13.8468 -72.4313 -40.4903 217.261 20.2172 -9.22405 -0.000213845
360547200.00 6.70909 -71.9044 -40.4936 237.576 19.8645 -20.0134 -0.000235353
360547200.00 13.0093 -72.09 -40.6612 217.374 21.4268 -11.449 -0.000280037
360547200.00 9.74031 -72.4121 -40.6369 218.433 22.7322 -21.0542 -0.00088161
360547200.00 9.37679 -71.8453 -40.5409 219.4 24.3458 -21.7823 -0.000963627
360547200.00 13.3566 -71.9337 -40.512 217.12 21.3435 -10.5137 -0.000281789
360547200.00 10.8982 -72.0647 -40.561 216.891 24.6704 -18.1444 -0.000662244
360547200.00 8.00173 -71.8654 -40.498 227.655 23.5495 -22.0072 -0.000728256
360547200.00 7.89167 -72.2721 -40.3804 228.417 23.3598 -22.1841 -0.00057788
360547200.00 11.9774 -72.1296 -40.6478 217.553 22.7889 -13.9929 -0.000407193
360547200.00 19.0618 -72.2183 -40.6102 214.052 14.8871 0.0227038 5.96903e-06
360547200.00 15.6354 -72.2245 -40.7839 215.902 17.708 -5.83197 -6.84809e-05
360547200.00 7.55667 -71.982 -40.5326 230.9 22.2705 -21.6838 -0.000532549
360547200.00 6.50251 -71.9867 -40.7077 239.044 17.8343 -19.142 -0.000321717
360547200.00 9.24753 -71.7003 -40.4763 219.853 24.9792 -21.8862 -0.00102669
360547200.00 11.1799 -72.295 -40.552 217.302 23.8677 -16.8124 -0.00058419
360547200.00 11.0941 -72.043 -40.5755 217.021 24.3681 -17.2778 -0.000613894
360547200.00 7.49759 -72.2059 -40.7445 231.104 20.1819 -20.9207 -0.000672095
360547200.00 10.3503 -72.2376 -40.7444 217.28 23.0105 -19.7233 -0.000778379
360547200.00 12.4743 -72.046 -40.6956 217.462 22.1078 -12.8867 -0.000327836
360547200.00 14.5913 -72.0235 -40.7335 216.989 19.3016 -7.04906 -0.000161888
360547200.00 8.13132 -72.2412 -40.6056 226.562 22.2671 -21.7849 -0.000780101
360547200.00 8.92873 -72.0394 -40.6994 221.522 22.6955 -21.8686 -0.000952442
360547200.00 9.42376 -72.2749 -40.8209 219.279 21.5557 -21.2456 -0.000967156
360547200.00 7.46018 -72.3304 -40.6057 231.419 20.6692 -21.0948 -0.000579794
360547200.00 9.84713 -72.1478 -40.7698 217.89 22.5157 -21.0559 -0.000892007
360547200.00 13.8401 -72.094 -40.6233 217.121 20.4963 -9.07912 -0.000235916
360547200.00 15.2009 -72.1959 -40.5746 216.424 18.3669 -6.41591 -0.000107517
360547200.00 11.2522 -72.2657 -40.675 217.337 23.374 -16.4836 -0.000557343
360547200.00 7.73301 -72.1556 -40.4258 229.591 23.0631 -22.0901 -0.000538926
360547200.00 7.0054 -72.1166 -40.7629 234.976 18.9018 -20.1671 -0.000492477
360547200.00 11.8274 -72.0603 -40.7466 217.516 22.8867 -14.3452 -0.000419913
360547200.00 9.08392 -72.0617 -40.4697 220.809 24.3746 -22.2261 -0.000882777
360547200.00 9.41652 -72.0686 -40.7029 219.273 22.8205 -21.6027 -0.000943701
360547200.00 10.5262 -71.8715 -40.497 216.893 25.1828 -19.3672 -0.000762056
360547200.00 16.699 -72.2947 -40.6045 214.813 16.9706 -4.54837 -1.7925e-05
360547200.00 11.1426 -72.0756 -40.6785 217.09 23.8374 -17.0246 -0.000593044
360547200.00 12.6443 -71.9606 -40.527 217.352 22.1379 -12.6044 -0.00033101
360547200.00 9.24363 -71.7955 -40.5276 219.872 24.4654 -21.9088 -0.000998372
360547200.00 12.4337 -72.1066 -40.5836 217.494 22.2152 -13.0204 -0.000346962
360547200.00 11.4496 -72.1902 -40.6569 217.413 23.3539 -15.7031 -0.000512689
360547200.00 8.00528 -71.9293 -40.6736 227.487 22.3024 -21.6871 -0.000805621
360547200.00 10.0469 -71.9978 -40.8257 217.254 22.6554 -20.8775 -0.000868353
360547200.00 7.20487 -72.2635 -40.5851 233.429 20.2447 -20.8149 -0.000461713
360547200.00 8.30645 -72.2635 -40.4439 225.462 23.6491 -22.2434 -0.000743929
360547200.00 18.0989 -72.0956 -40.7521 214.141 16.2513 -1.64711 7.93078e-06
360547200.00 8.27126 -72.232 -40.8454 225.42 20.7731 -21.2931 -0.000947237
360547200.00 13.4066 -72.2266 -40.5675 217.306 20.906 -10.3498 -0.000257733
360547200.00 9.36144 -72.1812 -40.4473 219.647 24.3428 -21.9262 -0.000882171
360547200.00 9.18987 -71.793 -40.4457 220.15 25.0335 -22.0785 -0.000982549
360547200.00 8.95454 -72.1712 -40.4138 221.591 24.4926 -22.2774 -0.0008467
360547200.00 10.37 -72.1935 -40.535 217.263 24.2431 -19.8253 -0.000764715
360547200.00 8.97589 -72.0302 -40.6938 221.258 22.7705 -21.8833 -0.000954132
360547200.00 10.3279 -71.8438 -40.3346 217.038 25.9686 -20.0887 -0.000805513
360547200.00 10.784 -72.0931 -40.4859 216.92 24.9802 -18.5839 -0.000687455
360547200.00 9.78612 -72.0527 -40.6588 218.064 23.3779 -21.2987 -0.000884155
360547200.00 8.72583 -72.1279 -40.6367 222.738 22.8871 -21.9334 -0.000907398
360547200.00 12.1119 -72.0311 -40.827 217.486 22.394 -13.6612 -0.000363019
360547200.00 15.2189 -71.8427 -40.6231 216.269 18.6357 -6.25796 -9.99082e-05
360547200.00 9.89534 -71.9156 -40.4452 217.69 25.0226 -21.3342 -0.000865453
360547200.00 13.3633 -72.2203 -40.5536 217.313 20.9641 -10.4879 -0.00026239
360547200.00 10.4027 -71.8262 -40.7155 216.912 24.0337 -19.6356 -0.000800042
360547200.00 13.6583 -72.1413 -40.7462 217.231 20.6653 -9.43835 -0.000233358
360547200.00 11.7819 -72.2297 -40.5113 217.638 23.2908 -14.4332 -0.000454568
360547200.00 13.9025 -72.2379 -40.5626 217.166 20.2809 -8.98615 -0.000221789
360547200.00 9.8224 -72.1836 -40.3324 218.144 25.1857 -21.4536 -0.000826973
360547200.00 7.57889 -72.1627 -40.4864 230.685 22.2119 -21.7132 -0.000521735
360547200.00 14.6163 -72.3146 -40.793 217.137 19.026 -6.91319 -0.000140039
360547200.00 12.299 -72.4268 -40.6168 217.76 21.9283 -13.2598 -0.000339302
360547200.00 8.30214 -72.1047 -40.2931 225.623 25.1346 -22.725 -0.000646424
360547200.00 8.1218 -72.0229 -40.6993 226.607 22.1553 -21.7554 -0.000825426
360547200.00 9.13472 -72.2673 -40.8505 220.346 21.1262 -21.3924 -0.00101215
360547200.00 11.2089 -72.3777 -40.4823 217.39 23.938 -16.6829 -0.000578907
360547200.00 10.306 -72.0804 -40.3093 217.257 25.6643 -20.2498 -0.000765018
360547200.00 10.9316 -72.1632 -40.7737 217.01 23.504 -17.8575 -0.000641193
360547200.00 10.6584 -72.2063 -40.6643 217.089 23.8073 -18.8223 -0.000707081
360547200.00 12.3823 -72.0391 -40.6677 217.457 22.2808 -13.099 -0.000346573
360547200.00 11.653 -72.1333 -40.3864 217.483 23.9994 -14.9095 -0.000504815
360547200.00 6.53321 -72.1938 -40.5778 238.717 18.3 -19.3908 -0.000270971
360547200.00 9.41716 -72.0227 -40.654 219.277 23.2635 -21.7074 -0.000931068
360547200.00 11.0025 -71.8851 -40.4589 216.793 25.2882 -17.6589 -0.00065913
360547200.00 13.2642 -71.8659 -40.5473 217.109 21.5404 -10.7144 -0.000274834
360547200.00 7.54221 -72.3701 -40.5022 230.856 21.4786 -21.4402 -0.000547558
360547200.00 9.68308 -72.0412 -40.3169 218.538 25.5887 -21.7618 -0.00082822
360547200.00 8.51535 -72.0625 -40.7687 223.881 22.0152 -21.7245 -0.00095427
360547200.00 11.6509 -71.9051 -40.6274 217.29 23.7203 -14.8675 -0.00048232
360547200.00 7.17251 -72.1927 -40.6562 233.679 19.8747 -20.6512 -0.000486405
360547200.00 7.89379 -72.0151 -40.5296 228.379 23.0011 -22.0451 -0.000647162
360547200.00 10.9898 -72.0638 -40.6562 216.963 24.1362 -17.7017 -0.000634568
360547200.00 11.1208 -72.0097 -40.4652 217.007 24.8277 -17.2028 -0.000616747
360547200.00 8.2018 -72.2169 -40.5107 226.142 23.1161 -22.0706 -0.000745691
360547200.00 8.6255 -72.1064 -40.5294 223.399 23.6985 -22.1955 -0.000845772
360547200.00 10.3891 -72.165 -40.3917 217.248 25.0786 -19.8686 -0.000754768
360547200.00 9.0644 -71.9587 -40.708 220.734 22.8293 -21.8404 -0.000981794
360547200.00 10.3054 -72.1277 -40.5648 217.249 24.1654 -20.0665 -0.000780847
360547200.00 10.8177 -71.8769 -40.5766 216.698 25.0066 -18.4061 -0.000698749
360547200.00 12.5104 -72.3612 -40.4266 217.659 21.9255 -12.9307 -0.000336045
360547200.00 10.7701 -72.1974 -40.58 217.019 24.3234 -18.5257 -0.000685006
360547200.00 14.4051 -72.2434 -40.5566 217.062 19.494 -7.70245 -0.000174999
360547200.00 12.3132 -72.1351 -40.5226 217.516 22.4571 -13.2956 -0.000372651
360547200.00 12.1163 -72.0929 -40.4683 217.491 22.9668 -13.729 -0.000415335
360547200.00 10.7254 -71.8589 -40.5578 216.741 25.0553 -18.6909 -0.000721534
360547200.00 8.27245 -71.9727 -40.6654 225.578 22.7047 -21.9004 -0.000857458
360547200.00 9.35473 -72.2891 -40.4163 219.728 24.318 -21.8954 -0.000877019
360547200.00 8.72763 -72.1604 -40.6572 222.716 22.6578 -21.8626 -0.00091677
360547200.00 7.30545 -72.2454 -40.635 232.624 20.2596 -20.8636 -0.000531082
360547200.00 10.4322 -72.4103 -40.7449 217.375 22.7526 -19.3309 -0.00075395
360547200.00 13.5289 -72.1253 -40.7138 217.25 20.8223 -9.84509 -0.000244419
360547200.00 7.2708 -72.1443 -40.7055 232.902 19.964 -20.7272 -0.000552342
360547200.00 11.1691 -71.8989 -40.584 216.937 24.5054 -16.8952 -0.000606512
360547200.00 13.5885 -72.2308 -40.6641 217.277 20.6751 -9.73006 -0.00023707
360547200.00 7.47408 -72.0786 -40.5781 231.452 21.5263 -21.4053 -0.000533015
360547200.00 9.71013 -72.1223 -40.5821 218.382 23.6862 -21.3926 -0.000878481
360547200.00 13.3636 -72.022 -40.6442 217.215 21.1364 -10.3969 -0.000270555
360547200.00 8.90187 -72.0717 -40.7098 221.673 22.5357 -21.8225 -0.000954184
360547200.00 7.79887 -72.2262 -40.5341 229.004 22.2667 -21.796 -0.000639113
360547200.00 8.64271 -72.097 -40.5988 223.248 23.2163 -22.052 -0.000880792
360547200.00 17.0908 -72.1142 -40.4998 214.364 16.9188 -4.07627 -3.12816e-06
360547200.00 8.20936 -72.1295 -40.3952 226.188 24.1765 -22.4221 -0.000675837
360547200.00 11.8201 -72.0381 -40.5173 217.474 23.5096 -14.3719 -0.000459102
360547200.00 12.3819 -72.0127 -40.8076 217.457 22.1364 -13.0449 -0.000325888
360547200.00 8.7335 -72.128 -40.7565 222.611 22.008 -21.6875 -0.00096124
360547200.00 11.6937 -72.0342 -40.3461 217.423 24.207 -14.7545 -0.000509251
360547200.00 7.65707 -72.3549 -40.6257 229.934 21.0089 -21.3103 -0.000663225
360547200.00 6.82948 -72.0526 -40.5785 236.48 19.6072 -20.2254 -0.000298968
360547200.00 21.1376 -72.0196 -40.6216 214.335 13.3689 3.11865 -1.77795e-05
360547200.00 8.49791 -72.055 -40.6799 224.051 22.6822 -21.9313 -0.000906337
360547200.00 8.77742 -71.8113 -40.7469 222.328 22.7092 -21.6341 -0.00103044
360547200.00 16.3413 -72.2754 -40.7964 215.144 17.1458 -4.91958 -3.03594e-05
360547200.00 10.778 -71.9893 -40.6173 216.833 24.5744 -18.5911 -0.000690425
360547200.00 10.1949 -72.2731 -40.7035 217.402 22.9895 -20.2258 -0.000812131
360547200.00 9.43838 -72.0782 -40.6987 219.205 22.8434 -21.5779 -0.000939291
360547200.00 7.00885 -72.2094 -40.6877 234.937 19.1533 -20.2774 -0.000455369
360547200.00 12.3464 -72.1794 -40.5256 217.549 22.3342 -13.2219 -0.00036348
360547200.00 8.07212 -72.0898 -40.6186 227.005 22.4755 -21.8587 -0.000763929
360547200.00 11.9135 -72.1227 -40.4659 217.532 23.3201 -14.1598 -0.000446353
360547200.00 11.1766 -72.1858 -40.6075 217.208 23.8635 -16.8522 -0.000585357
360547200.00 14.6093 -72.0062 -40.6111 216.932 19.3378 -7.14857 -0.000169042
360547200.00 14.7253 -71.8513 -40.7343 216.912 19.3036 -6.63178 -0.000137321
360547200.00 10.288 -72.3125 -40.7926 217.366 22.5226 -19.8286 -0.000794161
360547200.00 10.8984 -71.9232 -40.5366 216.757 25.0517 -18.1326 -0.00067543
360547200.00 7.07651 -72.0167 -40.3942 234.72 21.64 -21.2645 -0.000215582
360547200.00 10.5684 -72.2282 -40.5588 217.166 24.2032 -19.1488 -0.000724565
360547200.00 6.09084 -72.1868 -40.6503 242.084 16.5368 -18.0135 -0.000338411
360547200.00 12.0071 -72.0615 -40.8986 217.525 22.3195 -13.8941 -0.000366607
360547200.00 11.6524 -72.1777 -40.6883 217.548 23.0601 -14.8907 -0.000459589
360547200.00 10.5368 -71.8789 -40.6219 216.882 24.5487 -19.2805 -0.000758565
360547200.00 13.5139 -71.9638 -40.7466 217.169 21.0127 -9.83444 -0.000248581
360547200.00 9.75509 -72.26 -40.5436 218.331 23.6609 -21.2681 -0.000866341
360547200.00 16.8098 -72.211 -40.4021 214.669 16.9536 -4.57014 -1.54963e-05
360547200.00 8.73978 -72.0859 -40.5024 222.747 23.9811 -22.2398 -0.000848111
360547200.00 15.1553 -72.0998 -40.6547 216.454 18.4691 -6.37557 -0.000112473
360547200.00 8.22004 -72.1624 -40.7381 225.862 21.6564 -21.5864 -0.000876399
360547200.00 13.0687 -72.3605 -40.5259 217.507 21.1255 -11.3748 -0.000269193
360547200.00 7.18179 -72.2262 -40.77 233.514 19.0996 -20.3611 -0.000575631
360547200.00 8.93913 -72.1728 -40.6179 221.543 22.9845 -21.9011 -0.000921213
360547200.00 14.0033 -72.1529 -40.5959 217.111 20.1822 -8.68024 -0.000216971
360547200.00 9.15612 -72.0906 -40.7193 220.259 22.4927 -21.7742 -0.000976305
360547200.00 12.0747 -72.1161 -40.5439 217.522 22.8638 -13.798 -0.000408477
360547200.00 10.7566 -72.14 -40.73 216.976 23.7271 -18.5293 -0.000687082
360547200.00 8.43206 -72.1131 -40.644 224.48 22.7641 -21.9615 -0.000879141
360547200.00 9.54784 -72.1533 -40.5686 218.939 23.6341 -21.5615 -0.000893451
360547200.00 8.17425 -72.1943 -40.6099 226.267 22.4229 -21.8388 -0.00079237
360547200.00 10.1122 -72.2218 -40.5347 217.451 23.9854 -20.6647 -0.000817555
360547200.00 10.8517 -72.2047 -40.7144 216.982 23.7663 -18.2076 -0.000664321
360547200.00 10.6751 -72.1029 -40.6536 216.992 24.0833 -18.8418 -0.000706627
360547200.00 8.49855 -72.0417 -40.7284 224.012 22.3594 -21.8342 -0.000932139
360547200.00 10.5614 -71.9565 -40.4955 216.948 25.0591 -19.3138 -0.000738706
360547200.00 11.7422 -72.0314 -40.7303 217.49 23.0936 -14.566 -0.000438443
360547200.00 16.4577 -72.1202 -40.5666 214.965 17.2161 -4.98844 -2.72803e-05
360547200.00 11.1386 -72.287 -40.6244 217.269 23.6557 -16.9659 -0.00058957
360547200.00 12.6128 -72.1102 -40.5356 217.477 21.9703 -12.6787 -0.000327188
360547200.00 10.5904 -71.9621 -40.667 216.921 24.2169 -19.1449 -0.000733549
360547200.00 10.6407 -71.9447 -40.6116 216.876 24.568 -18.997 -0.000725269
360547200.00 11.7746 -72.1937 -40.7377 217.631 22.7669 -14.4481 -0.000423595
360547200.00 9.35629 -72.3641 -40.5519 219.678 23.1945 -21.629 -0.000911261
360547200.00 9.75711 -71.9504 -40.5246 218.147 24.4236 -21.4571 -0.000879213
360547200.00 11.9303 -72.2236 -40.5092 217.618 23.0326 -14.1068 -0.000430103
360547200.00 11.6886 -72.2171 -40.5764 217.596 23.2714 -14.7452 -0.000464908
360547200.00 12.556 -72.0833 -40.4422 217.445 22.1883 -12.8453 -0.000352577
360547200.00 8.31736 -72.0526 -40.6121 225.294 22.985 -22.0316 -0.000828676
360547200.00 10.8261 -71.9819 -40.5018 216.795 25.1555 -18.481 -0.000685137
360547200.00 12.1981 -72.0851 -40.4835 217.48 22.7965 -13.5536 -0.00040064
360547200.00 8.83597 -72.0306 -40.7233 222.033 22.516 -21.8376 -0.000955338
360547200.00 10.5654 -71.7977 -40.5114 216.796 25.2733 -19.1801 -0.000767609
360547200.00 14.8384 -72.0898 -40.6158 216.866 18.9364 -6.68252 -0.000142814
360547200.00 8.66186 -72.1361 -40.5186 223.193 23.716 -22.1847 -0.000846514
360547200.00 11.3432 -71.9686 -40.627 217.138 23.9806 -16.1874 -0.00055305
360547200.00 14.8951 -72.24 -40.572 216.842 18.7717 -6.67449 -0.00013173
360547200.00 8.56535 -72.1407 -40.6078 223.698 23.0178 -22.0081 -0.000877289
360547200.00 8.71364 -72.2394 -40.5114 222.902 23.5333 -22.1009 -0.000853584
360547200.00 7.38681 -71.973 -40.689 232.1 20.7839 -21.0379 -0.00057951
360547200.00 10.9503 -72.138 -40.4981 216.993 24.7201 -17.8988 -0.000649532
360547200.00 10.753 -71.8864 -40.4658 216.75 25.4533 -18.6594 -0.000714611
360547200.00 9.26012 -72.1862 -40.6231 219.897 23.0308 -21.7802 -0.000941634
360547200.00 14.0938 -72.3658 -40.7946 217.27 19.7591 -8.21812 -0.000175589
360547200.00 10.0118 -72.0581 -40.4193 217.436 24.9433 -21.2193 -0.000826095
360547200.00 8.13997 -71.9909 -40.6416 226.526 22.658 -21.9094 -0.000797917
360547200.00 11.1686 -72.261 -40.6125 217.268 23.714 -16.854 -0.000583874
360547200.00 7.5092 -72.2378 -40.5719 231.116 21.2623 -21.3333 -0.000563241
360547200.00 6.93591 -72.1318 -40.6017 235.594 19.6351 -20.3711 -0.000360492
360547200.00 12.1752 -72.1038 -40.6465 217.518 22.5276 -13.5529 -0.000377367
360547200.00 9.04254 -72.0495 -40.7025 220.884 22.6792 -21.846 -0.000962551
360547200.00 9.28946 -72.2608 -40.8757 219.678 21.0687 -21.2912 -0.00100592
360547200.00 9.91678 -72.1637 -40.6301 217.729 23.3978 -21.0966 -0.000862172
360547200.00 9.94099 -72.0576 -40.6369 217.579 23.589 -21.1588 -0.000861688
360547200.00 7.09224 -71.9203 -40.5024 234.581 21.0954 -20.9278 -0.000342474
360547200.00 16.4732 -72.1264 -40.4243 214.957 17.1984 -5.09779 -2.7934e-05
360547200.00 14.8853 -71.8714 -40.6923 216.75 19.0573 -6.47161 -0.000127647
360547200.00 10.8983 -72.0989 -40.7599 216.926 23.7247 -18.0464 -0.00065335
360547200.00 12.4614 -72.0829 -40.7369 217.497 22.0276 -12.891 -0.000320641
360547200.00 15.205 -72.0624 -40.7051 216.381 18.4105 -6.28357 -0.000107842
360547200.00 8.66649 -72.0732 -40.498 223.179 24.0233 -22.279 -0.0008353
360547200.00 9.67566 -72.3298 -40.7149 218.556 22.3591 -21.1017 -0.000904261
360547200.00 12.0751 -72.3026 -40.2738 217.639 23.1203 -13.8485 -0.000434175
360547200.00 12.507 -72.1225 -40.4741 217.484 22.1942 -12.9235 -0.000351412
360547200.00 8.78893 -72.0174 -40.5171 222.445 24.0522 -22.2546 -0.00085938
360547200.00 10.9189 -72.3223 -40.5757 217.133 24.066 -17.914 -0.000647382
360547200.00 8.32066 -72.3478 -40.5513 225.277 22.6771 -21.9212 -0.000807861
360547200.00 9.23623 -72.071 -40.666 219.913 22.9618 -21.8395 -0.000958552
360547200.00 9.93615 -72.5477 -40.5436 217.953 23.1352 -20.8315 -0.000845984
