# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 11.8169 -72.0208 -40.654 0 0 0 0
360547200.00 8.12492 -72.2825 -40.5452 0 0 0 0
360547200.00 10.6131 -72.06 -40.7292 0 0 0 0
360547200.00 7.07101 -72.1141 -40.605 0 0 0 0
360547200.00 12.7524 -72.1601 -40.5747 0 0 0 0
360547200.00 9.40919 -72.2395 -40.4495 0 0 0 0
360547200.00 9.85403 -72.0609 -40.61 0 0 0 0
360547200.00 8.52412 -72.3304 -40.6459 0 0 0 0
360547200.00 13.9323 -71.7612 -40.7076 0 0 0 0
360547200.00 9.75922 -72.1098 -40.747 0 0 0 0
360547200.00 7.20419 -72.3113 -40.5639 0 0 0 0
360547200.00 14.1048 -72.3686 -40.5237 0 0 0 0
360547200.00 8.84662 -72.1517 -40.6547 0 0 0 0
360547200.00 8.38065 -72.2324 -40.6623 0 0 0 0
360547200.00 7.78719 -72.1367 -40.6756 0 0 0 0
360547200.00 6.57397 -72.5653 -40.6871 0 0 0 0
360547200.00 12.3361 -72.3254 -40.5273 0 0 0 0
360547200.00 6.96182 -71.7529 -40.581 0 0 0 0
360547200.00 10.6336 -72.078 -40.5357 0 0 0 0
360547200.00 6.32081 -71.9979 -40.7395 0 0 0 0
360547200.00 7.27871 -72.1472 -40.5989 0 0 0 0
360547200.00 8.79836 -72.038 -40.5234 0 0 0 0
360547200.00 8.58137 -71.8386 -40.5915 0 0 0 0
360547200.00 7.18293 -72.1067 -40.5158 0 0 0 0
360547200.00 11.5611 -71.9362 -40.6416 0 0 0 0
360547200.00 8.13371 -71.9591 -40.7045 0 0 0 0
360547200.00 7.74528 -72.1814 -40.6831 0 0 0 0
360547200.00 9.49063 -72.1912 -40.5115 0 0 0 0
360547200.00 11.2596 -72.3625 -40.6678 0 0 0 0
360547200.00 11.2471 -72.2356 -40.5219 0 0 0 0
360547200.00 8.58966 -72.202 -40.6062 0 0 0 0
360547200.00 12.056 -72.0173 -40.803 0 0 0 0
360547200.00 6.92729 -72.1638 -40.8102 0 0 0 0
360547200.00 10.6217 -72.254 -40.5929 0 0 0 0
360547200.00 16.802 -72.1898 -40.5344 0 0 0 0
360547200.00 9.93377 -72.1784 -40.7301 0 0 0 0
360547200.00 13.8341 -72.0281 -40.5036 0 0 0 0
360547200.00 9.73642 -72.1527 -40.5123 0 0 0 0
360547200.00 13.8281 -71.7212 -40.6359 0 0 0 0
360547200.00 8.38964 -72.1883 -40.6145 0 0 0 0
360547200.00 8.15325 -72.1823 -40.5628 0 0 0 0
360547200.00 9.38311 -71.7911 -40.4241 0 0 0 0
360547200.00 11.8274 -71.8901 -40.4362 0 0 0 0
360547200.00 9.27329 -72.0696 -40.7255 0 0 0 0
360547200.00 12.1956 -72.0709 -40.5609 0 0 0 0
360547200.00 12.994 -72.0801 -40.6788 0 0 0 0
360547200.00 7.33358 -72.2614 -40.4749 0 0 0 0
360547200.00 13.0706 -72.0938 -40.5116 0 0 0 0
360547200.00 9.57755 -71.9842 -40.6498 0 0 0 0
360547200.00 10.595 -71.9026 -40.7386 0 0 0 0
360547200.00 11.2889 -72.2386 -40.4779 0 0 0 0
360547200.00 8.60348 -72.0178 -40.6194 0 0 0 0
360547200.00 14.4256 -72.2216 -40.5823 0 0 0 0
360547200.00 7.908 -72.1393 -40.5053 0 0 0 0
360547200.00 9.67672 -71.9821 -40.5708 0 0 0 0
360547200.00 8.48688 -71.7977 -40.5304 0 0 0 0
360547200.00 8.29633 -71.9146 -40.5908 0 0 0 0
360547200.00 9.2964 -72.3433 -40.7004 0 0 0 0
360547200.00 11.5788 -71.8079 -40.7856 0 0 0 0
360547200.00 8.80512 -72.0637 -40.7319 0 0 0 0
360547200.00 10.7154 -72.0574 -40.6984 0 0 0 0
360547200.00 8.13114 -72.2204 -40.6331 0 0 0 0
360547200.00 8.81969 -72.3128 -40.5765 0 0 0 0
360547200.00 9.16762 -72.4441 -40.5668 0 0 0 0
360547200.00 12.9943 -71.8789 -40.6392 0 0 0 0
360547200.00 12.5189 -72.1476 -40.7119 0 0 0 0
360547200.00 13.346 -72.0023 -40.5261 0 0 0 0
360547200.00 12.2814 -71.9403 -40.5675 0 0 0 0
360547200.00 8.51184 -71.972 -40.5392 0 0 0 0
360547200.00 8.94503 -72.302 -40.3702 0 0 0 0
360547200.00 9.7793 -72.1411 -40.7453 0 0 0 0
360547200.00 7.54118 -72.1741 -40.4561 0 0 0 0
360547200.00 9.94273 -71.7451 -40.6835 0 0 0 0
360547200.00 10.803 -71.9301 -40.5398 0 0 0 0
360547200.00 11.2748 -72.3467 -40.5907 0 0 0 0
360547200.00 10.5062 -72.2049 -40.7881 0 0 0 0
360547200.00 16.8323 -71.9812 -40.5717 0 0 0 0
360547200.00 11.1039 -72.2162 -40.6235 0 0 0 0
360547200.00 13.8325 -72.0311 -40.7493 0 0 0 0
360547200.00 13.4696 -72.2307 -40.7252 0 0 0 0
360547200.00 12.5744 -72.0607 -40.544 0 0 0 0
360547200.00 8.13714 -71.9003 -40.5864 0 0 0 0
360547200.00 10.8006 -72.3117 -40.452 0 0 0 0
360547200.00 6.91555 -72.4152 -40.7386 0 0 0 0
360547200.00 10.5265 -72.3169 -40.5486 0 0 0 0
360547200.00 9.7312 -72.1503 -40.8389 0 0 0 0
360547200.00 8.48688 -72.0115 -40.5861 0 0 0 0
360547200.00 7.91489 -72.1427 -40.7039 0 0 0 0
360547200.00 10.4747 -71.909 -40.5449 0 0 0 0
360547200.00 11.5632 -72.4124 -40.4869 0 0 0 0
360547200.00 8.39538 -72.0553 -40.489 0 0 0 0
360547200.00 12.0653 -72.1712 -40.4727 0 0 0 0
360547200.00 9.47696 -72.0745 -40.7123 0 0 0 0
360547200.00 13.1357 -72.1683 -40.5892 0 0 0 0
360547200.00 13.8338 -72.1412 -40.6731 0 0 0 0
360547200.00 7.67754 -72.3788 -40.7493 0 0 0 0
360547200.00 13.6542 -71.9549 -40.7577 0 0 0 0
360547200.00 10.0715 -72.046 -40.6005 0 0 0 0
360547200.00 9.32785 -72.2294 -40.5368 0 0 0 0
360547200.00 11.9678 -72.0032 -40.57 0 0 0 0
360547200.00 8.66347 -71.9911 -40.5428 0 0 0 0
360547200.00 10.332 -72.2188 -40.5789 0 0 0 0
360547200.00 11.8026 -72.2443 -40.6454 0 0 0 0
360547200.00 10.1984 -71.9972 -40.5051 0 0 0 0
360547200.00 11.0355 -72.2146 -40.4858 0 0 0 0
360547200.00 14.8588 -72.3014 -40.7402 0 0 0 0
360547200.00 7.92817 -72.1349 -40.7804 0 0 0 0
360547200.00 10.2139 -72.2619 -40.4657 0 0 0 0
360547200.00 8.41047 -72.0889 -40.5774 0 0 0 0
360547200.00 10.0144 -71.9844 -40.5472 0 0 0 0
360547200.00 16.7719 -72.2125 -40.5908 0 0 0 0
360547200.00 9.32902 -72.1239 -40.5787 0 0 0 0
360547200.00 7.82212 -72.2688 -40.5531 0 0 0 0
360547200.00 11.3172 -72.1407 -40.7164 0 0 0 0
360547200.00 13.1002 -72.1861 -40.5261 0 0 0 0
360547200.00 9.10078 -72.0996 -40.714 0 0 0 0
360547200.00 9.93048 -72.3119 -40.5578 0 0 0 0
360547200.00 8.65262 -72.0193 -40.4868 0 0 0 0
360547200.00 7.48012 -71.742 -40.58 0 0 0 0
360547200.00 13.6168 -72.2782 -40.5924 0 0 0 0
360547200.00 8.48635 -71.9733 -40.7836 0 0 0 0
360547200.00 10.5564 -71.9677 -40.4866 0 0 0 0
360547200.00 11.0302 -72.2099 -40.5476 0 0 0 0
360547200.00 36.0684 -71.9227 -40.404 0 0 0 0
360547200.00 13.1875 -72.1363 -40.5466 0 0 0 0
360547200.00 10.949 -71.9337 -40.631 0 0 0 0
360547200.00 8.00696 -72.1938 -40.3067 0 0 0 0
360547200.00 15.2045 -72.1186 -40.496 0 0 0 0
360547200.00 7.46715 -71.8538 -40.5547 0 0 0 0
360547200.00 7.58322 -71.9861 -40.3355 0 0 0 0
360547200.00 11.3003 -72.4077 -40.4575 0 0 0 0
360547200.00 9.46033 -72.1421 -40.4894 0 0 0 0
360547200.00 7.06145 -72.3902 -40.8849 0 0 0 0
360547200.00 11.9694 -72.2679 -40.5697 0 0 0 0
360547200.00 15.2214 -72.2626 -40.5604 0 0 0 0
360547200.00 5.91371 -72.0858 -40.625 0 0 0 0
360547200.00 9.45885 -72.2097 -40.6621 0 0 0 0
360547200.00 10.0706 -72.2186 -40.4085 0 0 0 0
360547200.00 8.64969 -72.3732 -40.5357 0 0 0 0
360547200.00 8.28699 -72.2525 -40.6994 0 0 0 0
360547200.00 13.6526 -72.1157 -40.576 0 0 0 0
360547200.00 9.8303 -71.9904 -40.6599 0 0 0 0
360547200.00 11.8484 -71.9168 -40.587 0 0 0 0
360547200.00 11.0051 -72.1554 -40.7424 0 0 0 0
360547200.00 11.5615 -72.0705 -40.5662 0 0 0 0
360547200.00 14.1017 -72.3663 -40.7365 0 0 0 0
360547200.00 10.1205 -72.0306 -40.7781 0 0 0 0
360547200.00 17.8187 -72.3824 -40.5818 0 0 0 0
360547200.00 10.4798 -71.9182 -40.7149 0 0 0 0
360547200.00 7.53333 -72.075 -40.7245 0 0 0 0
360547200.00 7.3492 -72.032 -40.7189 0 0 0 0
360547200.00 7.23684 -71.8796 -40.5764 0 0 0 0
360547200.00 21.5664 -72.2287 -40.6212 0 0 0 0
360547200.00 8.12969 -71.998 -40.466 0 0 0 0
360547200.00 12.1452 -71.9169 -40.5507 0 0 0 0
360547200.00 9.5538 -72.1778 -40.6392 0 0 0 0
360547200.00 11.1874 -72.3828 -40.4413 0 0 0 0
360547200.00 14.7422 -72.1093 -40.7466 0 0 0 0
360547200.00 7.30364 -72.1922 -40.5823 0 0 0 0
360547200.00 12.5809 -72.1233 -40.6973 0 0 0 0
360547200.00 8.07959 -71.8253 -40.6714 0 0 0 0
360547200.00 10.6954 -72.0319 -40.6164 0 0 0 0
360547200.00 10.4965 -72.0276 -40.6121 0 0 0 0
360547200.00 10.365 -72.2766 -40.6141 0 0 0 0
360547200.00 10.1328 -72.0101 -40.4939 0 0 0 0
360547200.00 11.7273 -72.5602 -40.5174 0 0 0 0
360547200.00 10.3797 -72.1089 -40.372 0 0 0 0
360547200.00 9.61409 -72.3564 -40.508 0 0 0 0
360547200.00 8.32413 -72.1831 -40.8098 0 0 0 0
360547200.00 6.92341 -72.2017 -40.625 0 0 0 0
360547200.00 10.0904 -72.108 -40.578 0 0 0 0
360547200.00 12.4362 -72.0873 -40.6396 0 0 0 0
360547200.00 12.1001 -72.2357 -40.4436 0 0 0 0
360547200.00 8.9647 -72.1267 -40.5668 0 0 0 0
360547200.00 11.6032 -71.963 -40.5818 0 0 0 0
360547200.00 7.78205 -72.1127 -40.6769 0 0 0 0
360547200.00 11.0837 -72.1479 -40.6511 0 0 0 0
360547200.00 11.0139 -72.0626 -40.5262 0 0 0 0
360547200.00 11.71 -71.9274 -40.8542 0 0 0 0
360547200.00 13.4849 -72.4987 -40.3918 0 0 0 0
360547200.00 8.7282 -72.0124 -40.5243 0 0 0 0
360547200.00 9.45713 -72.0773 -40.5622 0 0 0 0
360547200.00 7.67185 -72.2425 -40.6304 0 0 0 0
360547200.00 8.41691 -72.219 -40.647 0 0 0 0
360547200.00 16.1574 -71.93 -40.5721 0 0 0 0
360547200.00 10.4299 -72.1646 -40.5864 0 0 0 0
360547200.00 12.1331 -72.1045 -40.5685 0 0 0 0
360547200.00 9.3421 -72.2604 -40.7187 0 0 0 0
360547200.00 13.0864 -72.2344 -40.5761 0 0 0 0
360547200.00 17.4929 -72.1385 -40.7192 0 0 0 0
360547200.00 10.1834 -72.2315 -40.5397 0 0 0 0
360547200.00 11.8015 -72.0844 -40.5785 0 0 0 0
360547200.00 8.31644 -72.2892 -40.5136 0 0 0 0
360547200.00 12.9066 -72.0089 -40.631 0 0 0 0
360547200.00 7.57017 -72.2148 -40.7533 0 0 0 0
360547200.00 11.2512 -72.1893 -40.5908 0 0 0 0
360547200.00 8.16863 -72.1478 -40.6264 0 0 0 0
360547200.00 10.2238 -72.1017 -40.537 0 0 0 0
360547200.00 10.0786 -71.8091 -40.6438 0 0 0 0
360547200.00 10.1482 -72.1802 -40.8006 0 0 0 0
360547200.00 14.8902 -72.1649 -40.5887 0 0 0 0
360547200.00 10.7004 -72.1305 -40.5275 0 0 0 0
360547200.00 14.5759 -71.9959 -40.5948 0 0 0 0
360547200.00 8.06688 -72.0667 -40.8806 0 0 0 0
360547200.00 8.72976 -72.067 -40.5483 0 0 0 0
360547200.00 13.3558 -72.1963 -40.5738 0 0 0 0
360547200.00 11.2998 -72.3318 -40.4949 0 0 0 0
360547200.00 11.7794 -72.2669 -40.5518 0 0 0 0
360547200.00 8.0534 -72.1304 -40.5428 0 0 0 0
360547200.00 10.7848 -72.1351 -40.4117 0 0 0 0
360547200.00 8.15843 -72.3947 -40.7563 0 0 0 0
360547200.00 14.1587 -72.2204 -40.7251 0 0 0 0
360547200.00 9.8882 -72.184 -40.645 0 0 0 0
360547200.00 7.73016 -71.7256 -40.5931 0 0 0 0
360547200.00 12.1135 -71.7509 -40.521 0 0 0 0
360547200.00 16.2924 -72.3276 -40.685 0 0 0 0
360547200.00 7.96863 -72.031 -40.5149 0 0 0 0
360547200.00 13.0145 -72.2869 -40.5816 0 0 0 0
360547200.00 9.2116 -72.3948 -40.5895 0 0 0 0
360547200.00 9.86686 -72.3375 -40.7655 0 0 0 0
360547200.00 9.12111 -72.1809 -40.6974 0 0 0 0
360547200.00 8.21427 -71.9412 -40.4583 0 0 0 0
360547200.00 9.31597 -72.1119 -40.6241 0 0 0 0
360547200.00 11.8042 -72.2146 -40.6647 0 0 0 0
360547200.00 8.36083 -72.0297 -40.7746 0 0 0 0
360547200.00 13.0267 -71.9286 -40.5515 0 0 0 0
360547200.00 9.45396 -72.1244 -40.7698 0 0 0 0
360547200.00 9.78926 -72.2308 -40.6997 0 0 0 0
360547200.00 8.81394 -72.3832 -40.6881 0 0 0 0
360547200.00 6.3903 -72.2546 -40.7355 0 0 0 0
360547200.00 9.22884 -72.1818 -40.675 0 0 0 0
360547200.00 12.1734 -72.0111 -40.6194 0 0 0 0
360547200.00 9.42427 -72.2855 -40.7199 0 0 0 0
360547200.00 6.98731 -72.2446 -40.5481 0 0 0 0
360547200.00 14.1616 -71.9782 -40.756 0 0 0 0
360547200.00 16.1599 -72.2048 -40.7817 0 0 0 0
360547200.00 6.27466 -71.9013 -40.6176 0 0 0 0
360547200.00 8.79694 -72.1493 -40.5402 0 0 0 0
360547200.00 9.75759 -71.9441 -40.5225 0 0 0 0
360547200.00 12.0943 -72.2111 -40.7771 0 0 0 0
360547200.00 10.9581 -71.9876 -40.749 0 0 0 0
360547200.00 14.8 -72.1754 -40.8504 0 0 0 0
360547200.00 8.67547 -71.9776 -40.573 0 0 0 0
360547200.00 7.09505 -72.1221 -40.4514 0 0 0 0
360547200.00 16.1237 -72.109 -40.5262 0 0 0 0
360547200.00 9.63873 -72.107 -40.523 0 0 0 0
360547200.00 9.26624 -71.9576 -40.5658 0 0 0 0
360547200.00 10.4316 -72.2667 -40.5901 0 0 0 0
360547200.00 8.91897 -71.926 -40.5912 0 0 0 0
360547200.00 13.077 -72.246 -40.5506 0 0 0 0
360547200.00 7.1359 -72.0064 -40.5128 0 0 0 0
360547200.00 6.49046 -72.205 -40.6974 0 0 0 0
360547200.00 11.4391 -72.0623 -40.5008 0 0 0 0
360547200.00 8.07497 -72.0382 -40.7749 0 0 0 0
360547200.00 14.8422 -72.0531 -40.4936 0 0 0 0
360547200.00 9.82156 -72.0679 -40.7071 0 0 0 0
360547200.00 6.72898 -71.9178 -40.5835 0 0 0 0
360547200.00 10.2596 -71.8078 -40.6737 0 0 0 0
360547200.00 8.74739 -72.0468 -40.6706 0 0 0 0
360547200.00 7.73598 -72.1054 -40.7862 0 0 0 0
360547200.00 9.11641 -72.1204 -40.7715 0 0 0 0
360547200.00 8.94653 -72.218 -40.7681 0 0 0 0
360547200.00 12.4956 -72.1154 -40.5351 0 0 0 0
360547200.00 11.6328 -72.1145 -40.592 0 0 0 0
360547200.00 7.35542 -72.2322 -40.6855 0 0 0 0
360547200.00 10.8337 -72.1949 -40.6915 0 0 0 0
360547200.00 9.89317 -72.2684 -40.4988 0 0 0 0
360547200.00 9.82566 -72.2909 -40.7086 0 0 0 0
360547200.00 16.5881 -72.1111 -40.7361 0 0 0 0
360547200.00 10.0727 -72.155 -40.577 0 0 0 0
360547200.00 8.59436 -72.0161 -40.5151 0 0 0 0
360547200.00 11.779 -72.2717 -40.6996 0 0 0 0
360547200.00 7.90758 -72.1961 -40.5138 0 0 0 0
360547200.00 9.6012 -72.1991 -40.4356 0 0 0 0
360547200.00 12.5155 -72.3309 -40.6904 0 0 0 0
360547200.00 15.3915 -72.4622 -40.5063 0 0 0 0
360547200.00 8.45655 -71.9848 -40.5174 0 0 0 0
360547200.00 9.55682 -72.2489 -40.6173 0 0 0 0
360547200.00 10.3855 -72.0513 -40.5797 0 0 0 0
360547200.00 9.14154 -72.0801 -40.5482 0 0 0 0
360547200.00 10.4707 -71.8814 -40.5613 0 0 0 0
360547200.00 9.29683 -71.9599 -40.636 0 0 0 0
360547200.00 7.71983 -72.0711 -40.6895 0 0 0 0
360547200.00 10.1573 -71.9494 -40.6335 0 0 0 0
360547200.00 10.8581 -72.0106 -40.6694 0 0 0 0
360547200.00 12.267 -71.9737 -40.6226 0 0 0 0
360547200.00 9.04392 -71.8248 -40.6212 0 0 0 0
360547200.00 6.34326 -71.8321 -40.5109 0 0 0 0
360547200.00 11.1051 -72.3578 -40.5982 0 0 0 0
360547200.00 12.2673 -72.1729 -40.4211 0 0 0 0
360547200.00 15.4856 -72.1758 -40.5812 0 0 0 0
360547200.00 10.822 -72.033 -40.4442 0 0 0 0
360547200.00 11.0262 -72.0731 -40.5426 0 0 0 0
360547200.00 9.73807 -72.3575 -40.4532 0 0 0 0
360547200.00 8.2144 -72.0134 -40.4877 0 0 0 0
360547200.00 7.5775 -71.7557 -40.6551 0 0 0 0
360547200.00 9.7481 -72.5335 -40.6284 0 0 0 0
360547200.00 8.09423 -71.9113 -40.5792 0 0 0 0
360547200.00 9.58136 -72.1505 -40.4747 0 0 0 0
360547200.00 9.96904 -72.115 -40.4755 0 0 0 0
360547200.00 12.1558 -72.3363 -40.6774 0 0 0 0
360547200.00 11.4985 -72.1249 -40.5618 0 0 0 0
360547200.00 11.4576 -72.1266 -40.5355 0 0 0 0
360547200.00 8.29554 -72.044 -40.4271 0 0 0 0
360547200.00 7.71596 -72.0536 -40.628 0 0 0 0
360547200.00 10.9625 -71.8926 -40.4799 0 0 0 0
360547200.00 8.40484 -72.0768 -40.2846 0 0 0 0
360547200.00 15.9386 -71.8562 -40.7746 0 0 0 0
360547200.00 10.5619 -72.0604 -40.633 0 0 0 0
360547200.00 9.75555 -72.2384 -40.542 0 0 0 0
360547200.00 7.03067 -72.1137 -40.5925 0 0 0 0
360547200.00 9.8467 -72.2151 -40.6907 0 0 0 0
360547200.00 6.12873 -71.9953 -40.5009 0 0 0 0
360547200.00 8.63134 -72.05 -40.6563 0 0 0 0
360547200.00 14.8396 -72.0472 -40.7397 0 0 0 0
360547200.00 11.1128 -72.213 -40.6719 0 0 0 0
360547200.00 6.25937 -72.0963 -40.6808 0 0 0 0
360547200.00 8.91653 -72.1882 -40.741 0 0 0 0
360547200.00 8.16097 -72.1973 -40.4297 0 0 0 0
360547200.00 7.46212 -72.1327 -40.6519 0 0 0 0
360547200.00 9.11852 -72.5027 -40.5829 0 0 0 0
360547200.00 9.10191 -72.196 -40.655 0 0 0 0
360547200.00 12.1623 -72.3002 -40.5986 0 0 0 0
360547200.00 7.16208 -72.0342 -40.4219 0 0 0 0
360547200.00 14.83 -72.2191 -40.548 0 0 0 0
360547200.00 8.31529 -72.265 -40.3897 0 0 0 0
360547200.00 12.2712 -72.1961 -40.6775 0 0 0 0
360547200.00 7.64543 -72.1428 -40.6318 0 0 0 0
360547200.00 8.7956 -71.9412 -40.5191 0 0 0 0
360547200.00 12.3435 -72.1138 -40.4576 0 0 0 0
360547200.00 10.8057 -72.0993 -40.5587 0 0 0 0
360547200.00 9.70802 -72.0105 -40.6516 0 0 0 0
360547200.00 12.8735 -72.3627 -40.5249 0 0 0 0
360547200.00 8.83889 -72.3272 -40.6686 0 0 0 0
360547200.00 11.1537 -72.2846 -40.7755 0 0 0 0
360547200.00 10.0861 -72.1016 -40.4955 0 0 0 0
360547200.00 9.24325 -72.2697 -40.7787 0 0 0 0
360547200.00 10.7205 -72.1298 -40.4724 0 0 0 0
360547200.00 10.0958 -72.133 -40.7269 0 0 0 0
360547200.00 9.45785 -72.082 -40.6854 0 0 0 0
360547200.00 13.1032 -72.2451 -40.5529 0 0 0 0
360547200.00 9.17453 -72.1543 -40.6563 0 0 0 0
360547200.00 13.7638 -72.2223 -40.5967 0 0 0 0
360547200.00 13.1505 -72.1173 -40.6527 0 0 0 0
360547200.00 8.18744 -72.151 -40.5756 0 0 0 0
360547200.00 7.4696 -72.0898 -40.425 0 0 0 0
360547200.00 8.85532 -72.3037 -40.5058 0 0 0 0
360547200.00 9.38557 -71.9657 -40.744 0 0 0 0
360547200.00 12.8265 -72.471 -40.5319 0 0 0 0
360547200.00 8.47583 -71.8368 -40.5285 0 0 0 0
360547200.00 10.8839 -72.1139 -40.5172 0 0 0 0
360547200.00 21.1537 -72.2401 -40.8814 0 0 0 0
360547200.00 9.57345 -72.0485 -40.6043 0 0 0 0
360547200.00 9.44547 -72.2073 -40.4976 0 0 0 0
360547200.00 13.2755 -72.2348 -40.3465 0 0 0 0
360547200.00 7.82295 -72.1757 -40.7588 0 0 0 0
360547200.00 8.56501 -72.4043 -40.6317 0 0 0 0
360547200.00 18.2502 -72.2098 -40.6104 0 0 0 0
360547200.00 8.50549 -72.1308 -40.4489 0 0 0 0
360547200.00 9.48655 -71.8642 -40.4654 0 0 0 0
360547200.00 10.6554 -72.2036 -40.5731 0 0 0 0
360547200.00 14.8562 -72.3655 -40.7204 0 0 0 0
360547200.00 8.20803 -72.109 -40.6999 0 0 0 0
360547200.00 22.3722 -72.012 -40.6889 0 0 0 0
360547200.00 14.4346 -72.1132 -40.711 0 0 0 0
360547200.00 9.20536 -72.2499 -40.6589 0 0 0 0
360547200.00 6.96245 -72.202 -40.5252 0 0 0 0
360547200.00 9.18533 -72.0536 -40.5423 0 0 0 0
360547200.00 6.39526 -72.0242 -40.5287 0 0 0 0
360547200.00 10.1829 -72.0107 -40.5196 0 0 0 0
360547200.00 7.65999 -72.053 -40.7023 0 0 0 0
360547200.00 7.48306 -72.1336 -40.4977 0 0 0 0
360547200.00 9.66002 -72.485 -40.4166 0 0 0 0
360547200.00 11.4238 -72.2123 -40.6675 0 0 0 0
360547200.00 9.90628 -72.1421 -40.6467 0 0 0 0
360547200.00 13.0449 -71.9672 -40.6938 0 0 0 0
360547200.00 12.4857 -71.9972 -40.4556 0 0 0 0
360547200.00 12.4709 -71.9378 -40.5577 0 0 0 0
360547200.00 8.91016 -72.1038 -40.6234 0 0 0 0
360547200.00 12.0268 -71.9 -40.528 0 0 0 0
360547200.00 14.6343 -72.2585 -40.3171 0 0 0 0
360547200.00 9.76668 -72.3056 -40.4978 0 0 0 0
360547200.00 10.4147 -71.9437 -40.5217 0 0 0 0
360547200.00 9.9476 -72.321 -40.4482 0 0 0 0
360547200.00 11.2869 -71.8048 -40.852 0 0 0 0
360547200.00 8.40145 -72.1558 -40.7395 0 0 0 0
360547200.00 7.97608 -72.2703 -40.4661 0 0 0 0
360547200.00 11.3339 -72.1641 -40.6876 0 0 0 0
360547200.00 10.0857 -72.224 -40.6025 0 0 0 0
360547200.00 10.048 -72.0861 -40.5779 0 0 0 0
360547200.00 10.0047 -72.1399 -40.7109 0 0 0 0
360547200.00 9.93288 -72.2227 -40.4868 0 0 0 0
360547200.00 10.8268 -72.0691 -40.8155 0 0 0 0
360547200.00 13.2212 -72.1579 -40.6185 0 0 0 0
360547200.00 14.9528 -72.0955 -40.6985 0 0 0 0
360547200.00 8.37398 -72.0607 -40.7042 0 0 0 0
360547200.00 7.25329 -72.1018 -40.5034 0 0 0 0
360547200.00 8.48445 -72.0756 -40.5543 0 0 0 0
360547200.00 8.78809 -72.0721 -40.6893 0 0 0 0
360547200.00 6.3096 -72.0862 -40.6874 0 0 0 0
360547200.00 9.47555 -72.1253 -40.7098 0 0 0 0
360547200.00 11.977 -71.9625 -40.7203 0 0 0 0
360547200.00 9.38319 -72.287 -40.5079 0 0 0 0
360547200.00 10.4117 -72.1598 -40.7179 0 0 0 0
360547200.00 13.0072 -72.1326 -40.5942 0 0 0 0
360547200.00 6.99143 -72.0016 -40.6995 0 0 0 0
360547200.00 14.7421 -72.4864 -40.6545 0 0 0 0
360547200.00 9.10476 -72.0607 -40.5567 0 0 0 0
360547200.00 15.5206 -72.0626 -40.6785 0 0 0 0
360547200.00 7.40628 -72.0298 -40.3166 0 0 0 0
360547200.00 8.56355 -71.6867 -40.6516 0 0 0 0
360547200.00 11.7252 -71.6729 -40.4668 0 0 0 0
360547200.00 13.1917 -71.9961 -40.687 0 0 0 0
360547200.00 11.254 -72.049 -40.5565 0 0 0 0
360547200.00 11.4508 -72.1881 -40.7526 0 0 0 0
360547200.00 8.91898 -72.2471 -40.7059 0 0 0 0
360547200.00 12.1244 -72.013 -40.592 0 0 0 0
360547200.00 12.2869 -72.1831 -40.6156 0 0 0 0
360547200.00 9.3932 -71.8119 -40.4424 0 0 0 0
360547200.00 12.3656 -72.1392 -40.2754 0 0 0 0
360547200.00 8.79263 -72.0289 -40.4639 0 0 0 0
360547200.00 8.82781 -72.24 -40.4748 0 0 0 0
360547200.00 11.7348 -72.0426 -40.8297 0 0 0 0
360547200.00 6.96685 -72.1453 -40.687 0 0 0 0
360547200.00 9.95937 -72.1671 -40.5192 0 0 0 0
360547200.00 9.17414 -72.081 -40.7528 0 0 0 0
360547200.00 7.37719 -72.2567 -40.6853 0 0 0 0
360547200.00 8.65889 -72.2481 -40.7297 0 0 0 0
360547200.00 13.4692 -72.4416 -40.6144 0 0 0 0
360547200.00 8.24407 -71.9739 -40.583 0 0 0 0
360547200.00 8.87063 -72.2243 -40.5042 0 0 0 0
360547200.00 9.32891 -71.9562 -40.3534 0 0 0 0
360547200.00 8.07994 -72.2994 -40.7934 0 0 0 0
360547200.00 12.8548 -72.0217 -40.6231 0 0 0 0
360547200.00 13.2493 -72.0001 -40.6549 0 0 0 0
360547200.00 9.86743 -72.1417 -40.5764 0 0 0 0
360547200.00 9.29345 -72.1251 -40.7284 0 0 0 0
360547200.00 11.0812 -72.4087 -40.7165 0 0 0 0
360547200.00 7.94546 -72.3308 -40.6148 0 0 0 0
360547200.00 7.79288 -71.9391 -40.5173 0 0 0 0
360547200.00 11.2697 -72.0075 -40.3241 0 0 0 0
360547200.00 10.3067 -72.4505 -40.6825 0 0 0 0
360547200.00 13.0918 -72.2596 -40.5466 0 0 0 0
360547200.00 11.2092 -72.3856 -40.683 0 0 0 0
360547200.00 9.53997 -71.9017 -40.5427 0 0 0 0
360547200.00 7.79504 -72.2496 -40.7185 0 0 0 0
360547200.00 13.9431 -72.1466 -40.4311 0 0 0 0
360547200.00 10.5983 -72.2838 -40.4504 0 0 0 0
360547200.00 11.9436 -72.0661 -40.517 0 0 0 0
360547200.00 10.4902 -72.1639 -40.467 0 0 0 0
360547200.00 9.01956 -72.084 -40.4764 0 0 0 0
360547200.00 12.7658 -72.1292 -40.4908 0 0 0 0
