# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547220.00 8.87106 -72.2183 -40.5074 222.005 23.6632 -22.0814 -0.000871818
360547220.00 9.32937 -71.9494 -40.3578 219.722 25.4524 -22.1838 -0.000877787
360547220.00 8.08032 -72.2951 -40.7976 226.773 20.6917 -21.2354 -0.000876494
360547220.00 12.854 -72.0166 -40.6253 217.366 21.7081 -11.9607 -0.000299886
360547220.00 13.2509 -71.9951 -40.6568 217.235 21.2807 -10.7142 -0.000275901
360547220.00 9.86779 -72.1356 -40.5806 217.882 23.7364 -21.2079 -0.000860867
360547220.00 9.29396 -72.12 -40.7326 219.691 22.4069 -21.6305 -0.000969262
360547220.00 11.0804 -72.4032 -40.7195 217.332 23.1189 -17.1154 -0.000594033
360547220.00 7.94578 -72.3252 -40.6186 227.847 21.6665 -21.5722 -0.000740767
360547220.00 7.79315 -71.9337 -40.522 229.157 22.9705 -21.9271 -0.000640792
360547220.00 11.2681 -72.0014 -40.3275 217.1 25.0983 -16.5788 -0.000597114
360547220.00 10.3073 -72.4449 -40.6859 217.475 22.8563 -19.7339 -0.000780248
360547220.00 13.0898 -72.2546 -40.5486 217.433 21.2111 -11.2908 -0.000275391
360547220.00 11.2144 -72.3799 -40.6857 217.409 23.1615 -16.5858 -0.000561492
360547220.00 9.54047 -71.8971 -40.5467 218.844 24.2836 -21.6297 -0.000925208
360547220.00 7.79536 -72.2455 -40.7218 228.894 20.9361 -21.307 -0.000758996
360547220.00 13.9439 -72.1418 -40.4327 217.06 20.3578 -9.02119 -0.000239036
360547220.00 10.6024 -72.2782 -40.4532 217.192 24.6459 -19.0674 -0.000715501
360547220.00 11.9437 -72.0606 -40.5195 217.484 23.2334 -14.0907 -0.000437085
360547220.00 10.4895 -72.1586 -40.4699 217.166 24.7362 -19.4916 -0.000739491
360547220.00 9.02 -72.0786 -40.4806 221.162 24.2347 -22.2064 -0.000878029
360547220.00 12.7667 -72.1241 -40.493 217.449 21.7592 -12.3209 -0.00031524
360547220.00 9.20261 -72.0228 -40.7189 219.983 22.6566 -21.8278 -0.000980627
360547220.00 7.67793 -71.9887 -40.6369 229.918 21.9238 -21.6227 -0.000653526
360547220.00 9.406 -72.1638 -40.7234 219.338 22.4591 -21.4949 -0.000948755
360547220.00 13.1878 -72.1785 -40.6635 217.376 21.131 -10.8974 -0.000262532
360547220.00 7.98977 -71.9391 -40.615 227.638 22.6654 -21.8225 -0.000760136
360547220.00 10.8142 -71.9272 -40.658 216.751 24.5341 -18.4157 -0.000689591
360547220.00 11.6859 -72.2607 -40.7233 217.646 22.7873 -14.7362 -0.000442358
360547220.00 11.017 -72.0302 -40.7488 216.958 23.779 -17.5651 -0.000623346
360547220.00 11.4051 -72.2621 -40.4985 217.431 23.8064 -15.8891 -0.000537042
360547220.00 9.68635 -72.044 -40.8551 218.3 22.0493 -21.2006 -0.000936362
360547220.00 9.67461 -72.3273 -40.4773 218.652 23.911 -21.3749 -0.000862929
360547220.00 6.73861 -72.3255 -40.3711 237.121 19.9645 -20.2746 -0.000195279
360547220.00 8.28452 -72.1312 -40.7049 225.442 22.063 -21.7227 -0.000873738
360547220.00 8.68994 -72.0939 -40.4916 223.045 24.0231 -22.2637 -0.00083633
360547220.00 8.31152 -71.9459 -40.537 225.403 23.7097 -22.177 -0.000807554
360547220.00 7.353 -72.1897 -40.6574 232.271 20.3871 -20.9253 -0.000556428
360547220.00 10.7994 -72.4064 -40.3967 217.179 24.7641 -18.4187 -0.000676873
360547220.00 7.64227 -72.0838 -40.8185 230.022 20.3983 -21.0668 -0.000768662
360547220.00 5.87074 -72.0803 -40.5882 243.921 16.3779 -17.4845 -0.000255613
360547220.00 9.82083 -72.1314 -40.528 218.048 24.0572 -21.3098 -0.000857523
360547220.00 10.8683 -71.929 -40.6642 216.744 24.5148 -18.2225 -0.000676478
360547220.00 6.30148 -71.7733 -40.717 240.766 17.2763 -18.3259 -0.00041353
360547220.00 11.373 -72.1492 -40.5773 217.317 23.783 -16.0403 -0.000541766
360547220.00 7.33818 -72.081 -40.5463 232.514 21.3282 -21.2648 -0.000455091
360547220.00 11.6509 -71.9035 -40.4034 217.264 24.3653 -14.8667 -0.000515727
360547220.00 15.5675 -72.0696 -40.6028 215.907 17.9557 -6.1153 -7.95237e-05
360547220.00 7.96099 -72.0945 -40.533 227.862 22.8798 -21.996 -0.00067716
360547220.00 12.8238 -72.114 -40.5912 217.439 21.6432 -12.0751 -0.000298143
360547220.00 8.16087 -72.2335 -40.5587 226.389 22.6633 -21.9152 -0.000761483
360547220.00 8.6316 -71.9438 -40.5396 223.351 23.9581 -22.1938 -0.000874294
360547220.00 12.1687 -72.1297 -40.6851 217.545 22.4291 -13.5493 -0.00037064
360547220.00 9.45153 -72.2368 -40.5636 219.301 23.4376 -21.6027 -0.000902844
360547220.00 9.1551 -71.9711 -40.6869 220.247 22.9827 -21.8755 -0.000976942
360547220.00 9.34995 -72.1948 -40.7187 219.54 22.3834 -21.5289 -0.000955361
360547220.00 12.8476 -72.1051 -40.7995 217.466 21.4963 -11.8517 -0.000266859
360547220.00 8.09183 -71.9296 -40.5981 226.914 22.9516 -21.9037 -0.000784673
360547220.00 11.2048 -71.8852 -40.575 216.948 24.5134 -16.7278 -0.000599515
360547220.00 7.27326 -72.0822 -40.6136 232.976 20.707 -21.0008 -0.000477467
360547220.00 11.659 -72.1422 -40.8163 217.534 22.7444 -14.8634 -0.000441246
360547220.00 10.4448 -72.0005 -40.482 217.069 24.9688 -19.7311 -0.000751388
360547220.00 10.2896 -72.1472 -40.6259 217.264 23.773 -20.0616 -0.000787611
360547220.00 9.35456 -72.1529 -40.5711 219.59 23.5241 -21.7743 -0.000915563
360547220.00 9.31168 -71.8808 -40.4983 219.674 24.5579 -21.9448 -0.000947076
360547220.00 9.49424 -71.9992 -40.4784 219.093 24.563 -21.855 -0.000876642
360547220.00 7.78243 -72.0545 -40.637 229.114 21.9908 -21.6885 -0.000688666
360547220.00 10.6458 -72.3288 -40.5435 217.204 24.1311 -18.8486 -0.000706115
360547220.00 14.7268 -72.4213 -40.6075 217.096 18.8767 -6.85608 -0.000133941
360547220.00 10.0908 -72.1093 -40.6505 217.355 23.5174 -20.7421 -0.000835038
360547220.00 11.0407 -72.0382 -40.5416 216.976 24.5897 -17.5214 -0.000629094
360547220.00 10.1267 -71.9526 -40.5988 217.226 24.1645 -20.7082 -0.000834682
360547220.00 8.6537 -72.0863 -40.7018 223.109 22.4857 -21.8374 -0.000930626
360547220.00 11.8248 -72.0824 -40.514 217.511 23.436 -14.352 -0.000455974
360547220.00 12.0145 -72.246 -40.5232 217.631 22.8142 -13.9151 -0.000412338
360547220.00 10.8976 -72.1456 -40.5971 216.962 24.348 -18.0857 -0.000658056
360547220.00 11.3694 -72.1275 -40.5948 217.297 23.7662 -16.0588 -0.000541787
360547220.00 6.03213 -72.2747 -40.7889 242.388 15.4493 -17.571 -0.000519113
360547220.00 8.34787 -72.2144 -40.6041 225.07 22.6714 -21.9189 -0.000837374
360547220.00 7.46428 -71.9639 -40.4743 231.649 22.3833 -21.6483 -0.000461065
360547220.00 16.2855 -72.3646 -40.4554 215.265 17.1141 -5.31745 -3.48128e-05
360547220.00 8.59674 -71.9494 -40.6708 223.465 22.9841 -21.9305 -0.000931171
360547220.00 8.32356 -72.3336 -40.6918 225.158 21.6926 -21.5907 -0.000878632
360547220.00 9.33485 -72.3655 -40.5068 219.774 23.4973 -21.7174 -0.000902524
360547220.00 7.77307 -72.1199 -40.7082 229.112 21.3264 -21.4488 -0.000738253
360547220.00 10.3227 -72.1472 -40.6767 217.235 23.5275 -19.9211 -0.000783333
360547220.00 8.99697 -71.9404 -40.5023 221.246 24.3396 -22.1774 -0.000907923
360547220.00 12.5452 -71.8481 -40.7713 217.293 22.2619 -12.5988 -0.000303717
360547220.00 12.5525 -72.2518 -40.6089 217.6 21.8095 -12.7459 -0.000313349
360547220.00 7.83443 -72.0603 -40.3785 228.905 23.8046 -22.3322 -0.000529939
360547220.00 10.977 -72.1179 -40.7711 217.005 23.5567 -17.6834 -0.000630053
360547220.00 10.2192 -71.9904 -40.5292 217.209 24.5722 -20.4595 -0.000800018
360547220.00 11.5695 -71.9602 -40.5644 217.286 23.8993 -15.2376 -0.000507502
360547220.00 8.08722 -72.1192 -40.4826 226.986 23.3751 -22.1588 -0.000687298
360547220.00 8.83032 -72.1116 -40.5449 222.197 23.6295 -22.107 -0.000879108
360547220.00 10.7059 -72.2524 -40.6046 217.103 24.0405 -18.6738 -0.000695822
360547220.00 8.13146 -71.8769 -40.5195 226.698 23.6112 -22.0379 -0.000776092
360547220.00 9.63034 -72.2643 -40.3956 218.798 24.572 -21.5747 -0.000850958
360547220.00 11.2505 -72.1603 -40.587 217.239 23.8891 -16.5493 -0.000569792
360547220.00 11.3655 -72.1199 -40.6682 217.293 23.5328 -16.0649 -0.000535376
360547220.00 13.8714 -72.1959 -40.4385 217.107 20.4237 -9.20816 -0.000240602
360547220.00 9.54841 -71.9608 -40.4847 218.881 24.5984 -21.7468 -0.000887871
360547220.00 14.5194 -71.9972 -40.4852 216.896 19.5371 -7.50722 -0.000186219
360547220.00 8.77796 -72.089 -40.6942 222.393 22.5712 -21.841 -0.000937403
360547220.00 8.57972 -71.9884 -40.4921 223.697 24.2341 -22.3576 -0.000822405
360547220.00 14.9319 -72.2732 -40.6321 216.826 18.6712 -6.56949 -0.000124614
360547220.00 12.1609 -71.9993 -40.6279 217.433 22.7337 -13.5978 -0.000389401
360547220.00 8.94219 -72.2044 -40.8628 221.37 21.1095 -21.41 -0.00101213
360547220.00 9.61648 -72.2301 -40.6075 218.734 23.2383 -21.3693 -0.000893306
360547220.00 13.5875 -72.3475 -40.6675 217.347 20.5501 -9.72954 -0.000225473
360547220.00 11.5422 -72.1483 -40.8014 217.455 22.8741 -15.3216 -0.000473431
360547220.00 11.5697 -72.1962 -40.7596 217.512 22.8959 -15.2032 -0.000469642
360547220.00 12.197 -71.8958 -40.6281 217.327 22.8703 -13.4504 -0.000382785
360547220.00 9.69211 -72.229 -40.6412 218.476 23.0613 -21.2525 -0.000890431
360547220.00 14.202 -72.0912 -40.6338 217.054 19.8993 -8.12206 -0.000199842
360547220.00 8.05665 -71.839 -40.2753 227.42 25.1694 -22.5029 -0.00063358
360547220.00 8.79024 -71.9894 -40.7298 222.286 22.5441 -21.8393 -0.00095899
360547220.00 10.2931 -71.9742 -40.4285 217.162 25.2115 -20.2519 -0.000782386
360547220.00 10.4983 -72.1221 -40.6218 217.116 24.0378 -19.4019 -0.000742966
360547220.00 9.58882 -71.991 -40.5309 218.737 24.2504 -21.673 -0.000883628
360547220.00 7.89756 -72.1843 -40.5724 228.268 22.2744 -21.7877 -0.000689638
360547220.00 14.288 -72.1987 -40.572 217.069 19.7007 -7.97555 -0.00018803
360547220.00 10.3209 -72.4723 -40.7264 217.483 22.5961 -19.6383 -0.00077818
360547220.00 6.57077 -72.2336 -40.549 238.402 18.5154 -19.5176 -0.000267986
360547220.00 9.75141 -71.7859 -40.4347 218.094 25.2649 -21.4021 -0.000921763
360547220.00 11.2981 -72.055 -40.4989 217.178 24.3322 -16.4007 -0.000571564
360547220.00 9.86823 -72.2905 -40.4345 218.027 24.3207 -21.2145 -0.000839687
360547220.00 11.4144 -72.1243 -40.4431 217.316 24.2204 -15.8952 -0.000548118
360547220.00 10.3889 -72.0338 -40.6643 217.107 23.8916 -19.7971 -0.000770561
360547220.00 10.3485 -72.2364 -40.5193 217.312 24.2198 -19.8716 -0.000767373
360547220.00 9.12988 -72.0461 -40.8362 220.313 21.7231 -21.618 -0.00101545
360547220.00 8.97564 -71.8494 -40.3633 221.44 25.4657 -22.3273 -0.000899511
360547220.00 8.94146 -72.0595 -40.5352 221.564 23.8563 -22.144 -0.000888034
360547220.00 14.8151 -72.0328 -40.4711 216.819 19.0676 -6.87148 -0.000155434
360547220.00 12.3328 -71.9456 -40.5366 217.356 22.6915 -13.2234 -0.00037627
360547220.00 9.25526 -72.2177 -40.6231 219.924 22.9546 -21.7535 -0.000942009
360547220.00 13.7082 -72.2681 -40.5592 217.225 20.5672 -9.51302 -0.000237757
360547220.00 12.8936 -72.1502 -40.4508 217.412 21.609 -11.9612 -0.000310836
360547220.00 7.48899 -72.2548 -40.4806 231.319 21.7573 -21.5083 -0.000496965
360547220.00 9.81322 -72.242 -40.6182 218.109 23.2495 -21.1404 -0.000871664
360547220.00 8.51272 -72.1411 -40.5905 224.022 23.124 -22.0506 -0.000862667
360547220.00 9.769 -72.0879 -40.8092 218.082 22.3257 -21.137 -0.000912271
360547220.00 9.31197 -72.3415 -40.6686 219.752 22.3884 -21.5132 -0.000945667
360547220.00 14.2136 -72.2441 -40.378 217.039 19.8624 -8.38676 -0.000205372
360547220.00 9.55834 -72.1928 -40.7987 218.817 21.9997 -21.2294 -0.000941755
360547220.00 8.85479 -72.2706 -40.6288 222.024 22.6419 -21.8026 -0.000917393
360547220.00 8.26491 -72.2547 -40.6888 225.572 21.8333 -21.6382 -0.000861471
360547220.00 9.55045 -72.339 -40.8594 218.89 21.2731 -21.0213 -0.000950989
360547220.00 14.7241 -72.0258 -40.4419 216.857 19.2202 -7.07091 -0.000166611
360547220.00 7.23037 -71.9845 -40.6242 233.361 20.7274 -20.9555 -0.000460818
360547220.00 9.5192 -72.0216 -40.5749 218.969 23.8618 -21.6916 -0.000898177
360547220.00 12.7645 -71.9684 -40.6162 217.352 21.8924 -12.2334 -0.00030538
360547220.00 9.23186 -72.3012 -40.691 219.991 22.2605 -21.5969 -0.000963626
360547220.00 9.18833 -72.0555 -40.4702 220.231 24.4095 -22.196 -0.000897498
360547220.00 9.42425 -72.1039 -40.4804 219.38 24.2981 -21.857 -0.000884101
360547220.00 6.63531 -72.3845 -40.3628 237.891 19.5454 -19.9927 -0.00018467
360547220.00 9.20323 -72.0925 -40.4779 220.156 24.2727 -22.1497 -0.000902806
360547220.00 11.2444 -72.1519 -40.4426 217.219 24.4444 -16.6137 -0.000584288
360547220.00 10.9212 -72.1024 -40.4702 216.939 24.955 -18.053 -0.000658859
360547220.00 10.7909 -72.2917 -40.5144 217.087 24.4493 -18.4386 -0.000679231
360547220.00 9.30476 -72.1624 -40.642 219.724 22.9713 -21.7178 -0.000941209
360547220.00 8.91335 -72.148 -40.4784 221.776 24.057 -22.1833 -0.000864224
360547220.00 8.70326 -72.011 -40.4825 222.97 24.2963 -22.3468 -0.00083083
360547220.00 10.6008 -72.1551 -40.6535 217.08 23.906 -19.0366 -0.000720802
360547220.00 10.5657 -72.156 -40.5704 217.107 24.2864 -19.1919 -0.000727014
360547220.00 7.41781 -72.187 -40.3986 231.945 22.2518 -21.6575 -0.000401865
360547220.00 10.7947 -72.2518 -40.5512 217.051 24.363 -18.4295 -0.000678911
360547220.00 9.99418 -72.2804 -40.6923 217.554 22.8201 -20.8633 -0.000858056
360547220.00 14.9017 -72.1843 -40.4796 216.779 18.8366 -6.77704 -0.000137898
360547220.00 13.4085 -72.1035 -40.5489 217.224 21.0453 -10.3587 -0.00027224
360547220.00 8.51293 -72.0677 -40.8628 223.826 21.3066 -21.5041 -0.00100291
360547220.00 10.48 -71.8295 -40.5719 216.88 24.8415 -19.4491 -0.000780009
360547220.00 12.1437 -72.0295 -40.5713 217.451 22.8185 -13.6471 -0.000399207
360547220.00 17.4337 -72.2802 -40.5806 214.325 16.5397 -3.2372 -1.96437e-07
360547220.00 11.2124 -71.8719 -40.5789 216.941 24.5138 -16.6848 -0.000598458
360547220.00 7.46042 -72.146 -40.5302 231.554 21.6251 -21.4367 -0.000503213
360547220.00 10.142 -72.3745 -40.5503 217.54 23.6004 -20.4294 -0.000810551
360547220.00 10.5991 -72.0411 -40.5435 216.993 24.6798 -19.1703 -0.000723012
360547220.00 8.48642 -72.27 -40.4138 224.299 24.0928 -22.3567 -0.000777314
360547220.00 7.09471 -71.6896 -40.4676 234.716 21.4029 -20.6562 -0.000441968
360547220.00 10.7613 -72.1606 -40.6545 216.992 24.0397 -18.5335 -0.000686503
360547220.00 10.4292 -71.9177 -40.3557 217.022 25.7689 -19.7863 -0.000768506
360547220.00 8.97133 -72.3251 -40.5998 221.406 22.7683 -21.7941 -0.000918721
360547220.00 10.813 -72.1611 -40.6244 216.963 24.2245 -18.3889 -0.000676421
360547220.00 8.54075 -72.0429 -40.5242 223.906 23.8668 -22.2758 -0.000829393
360547220.00 9.85066 -72.2674 -40.5197 218.04 23.8324 -21.1731 -0.000853012
360547220.00 7.54525 -72.2791 -40.5461 230.844 21.4252 -21.4095 -0.000564599
360547220.00 10.7152 -72.0246 -40.7268 216.9 23.9275 -18.7286 -0.000699901
360547220.00 6.89069 -71.9199 -40.6672 236.037 19.4414 -20.0969 -0.000406964
360547220.00 9.53978 -72.0403 -40.4044 218.991 24.9894 -21.8548 -0.000855216
360547220.00 12.3175 -72.2396 -40.7827 217.635 21.9207 -13.1668 -0.000325599
360547220.00 8.23783 -72.1424 -40.711 225.76 21.9242 -21.6734 -0.000865271
360547220.00 8.13435 -72.1143 -40.6497 226.534 22.284 -21.7901 -0.000801267
360547220.00 8.60311 -72.2653 -40.4227 223.605 24.0802 -22.2991 -0.000799819
360547220.00 9.2733 -71.8889 -40.6794 219.706 23.2397 -21.7382 -0.000997071
360547220.00 10.6514 -71.8624 -40.5824 216.793 24.8695 -18.9139 -0.000736112
360547220.00 8.42611 -72.1689 -40.3066 224.761 25.0893 -22.6948 -0.000702077
360547220.00 6.55192 -72.3309 -40.6845 238.395 17.4291 -19.1151 -0.0004029
360547220.00 7.55202 -72.0464 -40.6825 230.805 21.1464 -21.2965 -0.000635057
360547220.00 10.7756 -72.0975 -40.7132 216.929 23.9076 -18.5013 -0.000684435
360547220.00 12.9135 -71.7782 -40.4938 217.115 22.1335 -11.7564 -0.000296497
360547220.00 8.26307 -71.8283 -40.7334 225.616 22.3957 -21.5688 -0.000951082
360547220.00 9.06352 -72.2598 -40.5425 220.923 23.3729 -21.9369 -0.000908849
360547220.00 11.8469 -72.4402 -40.61 217.818 22.5906 -14.2459 -0.000416425
360547220.00 11.4604 -72.3361 -40.6094 217.542 23.2392 -15.6216 -0.000508379
360547220.00 7.58082 -72.0975 -40.4506 230.722 22.6147 -21.8543 -0.000488327
360547220.00 11.1973 -72.272 -40.495 217.291 24.0997 -16.7609 -0.000585275
360547220.00 14.7218 -72.1352 -40.5703 216.956 19.095 -6.92231 -0.000153047
360547220.00 9.83808 -72.2053 -40.6451 217.998 23.1708 -21.1211 -0.000873159
360547220.00 9.467 -72.0533 -40.7605 219.065 22.4861 -21.4878 -0.000951278
360547220.00 8.30597 -72.3295 -40.3277 225.537 24.3216 -22.4645 -0.000689342
360547220.00 8.70345 -72.1895 -40.6341 222.873 22.7462 -21.8832 -0.000904333
360547220.00 11.143 -71.9606 -40.5406 216.978 24.5883 -17.0581 -0.000610324
360547220.00 10.5142 -72.3646 -40.566 217.308 23.8432 -19.2234 -0.000732265
360547220.00 11.0559 -72.1346 -40.5654 217.072 24.285 -17.404 -0.000620177
360547220.00 9.10672 -72.2216 -40.4828 220.715 23.9125 -22.0625 -0.000894112
360547220.00 9.94703 -72.1501 -40.7829 217.579 22.503 -20.9525 -0.000878445
360547220.00 12.439 -72.1009 -40.6218 217.495 22.1667 -12.9884 -0.000340591
360547220.00 10.2643 -71.8793 -40.4775 217.093 25.0906 -20.2524 -0.000814273
360547220.00 11.7821 -72.4986 -40.7767 217.893 22.1575 -14.3662 -0.000402253
360547220.00 9.74016 -72.2556 -40.6527 218.334 22.9589 -21.1681 -0.000886
360547220.00 8.80497 -71.9667 -40.8253 222.131 21.8862 -21.6327 -0.0010098
360547220.00 9.76122 -72.1525 -40.5337 218.251 23.9531 -21.3545 -0.000864216
360547220.00 11.5201 -72.2819 -40.5491 217.533 23.4525 -15.4047 -0.000503765
360547220.00 15.9534 -71.7968 -40.6792 215.333 17.6991 -5.57064 -4.20784e-05
360547220.00 6.12487 -72.3159 -40.4771 241.817 17.3682 -18.3415 -0.000209037
360547220.00 7.23115 -71.9687 -40.6214 233.365 20.7576 -20.941 -0.00046632
360547220.00 7.88327 -72.2397 -40.6235 228.32 21.7569 -21.6043 -0.000721136
360547220.00 11.9969 -72.0496 -40.6159 217.482 22.9468 -13.9607 -0.000413877
360547220.00 7.53006 -72.0999 -40.7028 230.934 20.815 -21.1649 -0.000645811
360547220.00 14.6165 -72.3147 -40.6208 217.076 19.1008 -7.10857 -0.000148469
360547220.00 7.73132 -72.1873 -40.6191 229.459 21.6815 -21.58 -0.000670865
360547220.00 9.73571 -71.9647 -40.7378 218.141 23.0108 -21.2884 -0.000915427
360547220.00 10.1001 -72.0542 -40.5601 217.332 24.1709 -20.8154 -0.000824418
360547220.00 7.64792 -72.0145 -40.5179 230.211 22.5765 -21.8653 -0.000552304
360547220.00 8.14046 -72.3838 -40.5611 226.499 22.2277 -21.7669 -0.00076554
360547220.00 6.45895 -72.472 -40.6782 239.035 16.8681 -18.8167 -0.000425769
360547220.00 11.6614 -72.1193 -40.4709 217.485 23.7652 -14.8704 -0.000491647
360547220.00 11.4785 -71.9194 -40.4408 217.168 24.5006 -15.5982 -0.000546986
360547220.00 7.04801 -72.1133 -40.4621 234.844 20.9016 -20.9777 -0.000277886
360547220.00 9.94351 -72.4268 -40.5901 217.836 23.1059 -20.8745 -0.000850952
360547220.00 22.5069 -72.3325 -40.6094 214.562 14.1129 4.90761 -3.18856e-05
360547220.00 5.26001 -72.1201 -40.8763 248.37 13.507 -15.2835 -0.000846656
360547220.00 10.1602 -72.0263 -40.8223 217.209 22.7661 -20.4694 -0.000837133
360547220.00 16.9783 -72.1653 -40.6797 214.496 16.972 -4.08582 -5.56856e-06
360547220.00 9.80147 -72.1679 -40.5485 218.125 23.8422 -21.2824 -0.000862599
360547220.00 16.0281 -72.0776 -40.8027 215.357 17.4207 -5.45575 -4.42419e-05
360547220.00 10.7238 -72.4071 -40.7434 217.225 23.0895 -18.4431 -0.000685523
360547220.00 12.7026 -72.3738 -40.713 217.696 21.3635 -12.3591 -0.000266317
360547220.00 7.55065 -72.0083 -40.4599 230.982 22.6911 -21.862 -0.000469275
360547220.00 9.90712 -72.2216 -40.8067 217.743 22.1785 -20.8985 -0.000885881
360547220.00 12.2232 -72.2077 -40.5398 217.583 22.4792 -13.4681 -0.000378575
360547220.00 8.85894 -72.0096 -40.6004 221.982 23.4733 -22.0818 -0.000904378
360547220.00 19.1945 -72.1355 -40.6968 214.061 14.8113 0.320296 6.94579e-06
360547220.00 8.35489 -71.852 -40.5393 225.112 23.8679 -22.0805 -0.000867262
360547220.00 7.61248 -72.1402 -40.7488 230.267 20.6302 -21.1374 -0.000712141
360547220.00 6.76912 -71.9607 -40.6586 236.962 19.0595 -19.8763 -0.000353957
360547220.00 8.73506 -72.0367 -40.548 222.739 23.7606 -22.1849 -0.000866731
360547220.00 9.72585 -72.0479 -40.6661 218.253 23.3033 -21.3508 -0.000893157
360547220.00 26.2495 -72.1542 -40.4309 215.079 20.331 7.88246 3.79536e-05
360547220.00 10.3885 -71.907 -40.5407 217.017 24.7888 -19.8216 -0.000784324
360547220.00 10.733 -71.9522 -40.5537 216.826 24.9028 -18.7287 -0.000705779
360547220.00 9.31745 -72.3393 -40.5855 219.779 22.9885 -21.6382 -0.000923916
360547220.00 13.3751 -72.2273 -40.5204 217.304 20.9598 -10.4842 -0.000264802
360547220.00 12.3365 -72.1509 -40.6262 217.542 22.2463 -13.1998 -0.000351917
360547220.00 11.1502 -72.1648 -40.6355 217.172 23.8252 -16.9611 -0.000590623
360547220.00 8.2685 -71.9249 -40.729 225.566 22.3056 -21.6924 -0.000912118
360547220.00 13.5051 -72.1059 -40.6381 217.222 20.9007 -9.99046 -0.000256227
360547220.00 9.92597 -72.1145 -40.5099 217.705 24.2432 -21.2201 -0.000845129
360547220.00 5.35616 -72.0384 -40.5187 247.834 15.2887 -15.9217 -0.000283283
360547220.00 16.0781 -72.2814 -40.6466 215.424 17.2654 -5.48479 -4.22076e-05
360547220.00 9.76393 -72.2167 -40.8157 218.175 22.0123 -21.013 -0.000910464
360547220.00 8.16591 -72.1636 -40.4465 226.447 23.6472 -22.246 -0.000694406
360547220.00 8.99119 -72.0428 -40.4708 221.322 24.3824 -22.2608 -0.000869234
360547220.00 12.2451 -72.0902 -40.3871 217.468 22.8536 -13.4838 -0.00040791
360547220.00 12.3458 -72.1743 -40.4363 217.532 22.4649 -13.2575 -0.000377348
360547220.00 14.4878 -72.3589 -40.7174 217.157 19.211 -7.3094 -0.00015084
360547220.00 8.97429 -71.9358 -40.7469 221.209 22.5577 -21.7504 -0.000997706
360547220.00 9.0758 -72.032 -40.5312 220.806 23.9852 -22.1435 -0.000903089
360547220.00 7.88028 -71.9386 -40.5403 228.494 22.993 -21.9377 -0.000678721
