# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547210.00 13.0648 -72.0064 -40.476 217.256 21.5687 -11.4304 -0.000311273
360547210.00 10.6941 -72.2638 -40.5973 217.119 24.044 -18.7098 -0.000698042
360547210.00 9.31652 -72.1314 -40.6357 219.676 23.0931 -21.7437 -0.000938182
360547210.00 12.5578 -72.1279 -40.662 217.514 21.9156 -12.7168 -0.000314462
360547210.00 13.3147 -72.2822 -40.6678 217.401 20.8834 -10.5161 -0.000245915
360547210.00 8.00562 -71.9703 -40.5463 227.563 23.1324 -22.0339 -0.000707077
360547210.00 13.4162 -72.1634 -40.6679 217.293 20.9142 -10.2188 -0.000251688
360547210.00 8.23938 -72.12 -40.8069 225.684 21.2985 -21.4715 -0.000920321
360547210.00 11.8044 -72.0091 -40.6764 217.467 23.1788 -14.4081 -0.00043753
360547210.00 12.5194 -72.2723 -40.5673 217.612 21.8755 -12.8374 -0.000322782
360547210.00 16.7468 -71.9914 -40.6478 214.628 17.1976 -4.47507 -1.39649e-05
360547210.00 7.65416 -71.9881 -40.5376 230.163 22.512 -21.8261 -0.000573222
360547210.00 9.23939 -72.237 -40.5644 220.02 23.3303 -21.8512 -0.00092724
360547210.00 11.4698 -72.027 -40.4938 217.276 24.1397 -15.6814 -0.000535294
360547210.00 6.78798 -72.063 -40.4661 236.865 20.1242 -20.3659 -0.000201429
360547210.00 5.00633 -71.9534 -40.7006 250.415 13.8833 -14.7837 -0.000688591
360547210.00 10.2853 -72.0362 -40.406 217.222 25.2133 -20.2893 -0.000775344
360547210.00 10.2872 -72.2799 -40.4879 217.39 24.2585 -20.0669 -0.000777335
360547210.00 10.3346 -71.9623 -40.6593 217.083 24.005 -19.9803 -0.000790276
360547210.00 8.7214 -72.1663 -40.726 222.704 22.1338 -21.7134 -0.000946328
360547210.00 7.17571 -72.0723 -40.7697 233.651 19.4675 -20.485 -0.000550771
360547210.00 8.67558 -71.9411 -40.7841 222.915 22.1959 -21.6868 -0.000993799
360547210.00 14.9036 -72.0407 -40.4143 216.689 18.9556 -6.86319 -0.000148726
360547210.00 7.52998 -72.0751 -40.6295 230.995 21.3578 -21.367 -0.000591501
360547210.00 8.79875 -72.0462 -40.6953 222.268 22.6733 -21.8777 -0.000939954
360547210.00 6.09724 -71.9005 -40.5907 242.296 17.2723 -18.1112 -0.000261347
360547210.00 12.643 -72.2601 -40.4465 217.573 21.8002 -12.6645 -0.000322041
360547210.00 10.0829 -72.2037 -40.5678 217.449 23.8034 -20.7519 -0.000827119
360547210.00 13.5502 -72.1043 -40.6415 217.208 20.8561 -9.85913 -0.000253768
360547210.00 9.05011 -72.098 -40.5342 220.963 23.8058 -22.0919 -0.000902014
360547210.00 7.31471 -72.1335 -40.4148 232.755 21.9704 -21.5037 -0.000360726
360547210.00 10.1851 -71.9913 -40.4851 217.243 24.7991 -20.6056 -0.000802801
360547210.00 16.1296 -72.226 -40.5539 215.35 17.294 -5.51005 -4.08007e-05
360547210.00 6.80229 -72.3491 -40.5397 236.507 19.0865 -20.0312 -0.000341786
360547210.00 7.4232 -72.0534 -40.6605 231.798 20.9118 -21.1491 -0.000568504
360547210.00 10.4882 -71.9288 -40.4946 216.973 25.0636 -19.5322 -0.000758273
360547210.00 9.60806 -72.2229 -40.439 218.832 24.3718 -21.5866 -0.00086061
360547210.00 15.5362 -72.0325 -40.5985 215.927 18.0246 -6.15264 -8.31164e-05
360547210.00 11.0371 -71.9109 -40.5714 216.851 24.7182 -17.4864 -0.00063962
360547210.00 15.0387 -72.1744 -40.5973 216.629 18.6004 -6.52741 -0.000121519
360547210.00 9.35498 -71.893 -40.6158 219.456 23.7317 -21.7476 -0.000966784
360547210.00 7.21436 -72.0838 -40.6951 233.386 20.0184 -20.7142 -0.000513271
360547210.00 10.7232 -72.2518 -40.4438 217.094 24.818 -18.7092 -0.000694246
360547210.00 8.42687 -72.16 -40.4416 224.658 24.1223 -22.3885 -0.000772304
360547210.00 9.86009 -71.8739 -40.6298 217.712 23.9365 -21.1968 -0.00090482
360547210.00 8.53724 -72.075 -40.6763 223.817 22.6683 -21.9152 -0.000908043
360547210.00 9.45718 -72.1681 -40.6466 219.21 23.0193 -21.5459 -0.000922388
360547210.00 9.76777 -72.008 -40.526 218.148 24.3148 -21.475 -0.000862537
360547210.00 11.1946 -72.1475 -40.7216 217.194 23.4784 -16.758 -0.000573205
360547210.00 15.5742 -72.2636 -40.4649 215.991 17.8437 -6.21873 -7.70131e-05
360547210.00 14.4294 -72.3228 -40.4268 217.049 19.4532 -7.78904 -0.000174511
360547210.00 10.5757 -72.1885 -40.6071 217.125 24.0472 -19.1213 -0.000724702
360547210.00 7.88019 -71.9144 -40.5903 228.468 22.6804 -21.7905 -0.00072257
360547210.00 6.22954 -72.511 -40.6477 240.768 16.3349 -18.246 -0.000428077
360547210.00 21.0289 -72.5373 -40.6414 214.411 13.2334 2.93211 -1.90977e-05
360547210.00 6.90642 -71.9687 -40.4664 236.012 20.6793 -20.6625 -0.000232233
360547210.00 8.98566 -72.1384 -40.6305 221.268 22.9851 -21.8985 -0.000930363
360547210.00 9.2465 -72.0102 -40.5457 219.931 23.9791 -22.0614 -0.000919337
360547210.00 8.545 -72.0296 -40.4011 223.971 24.8075 -22.5584 -0.000765561
360547210.00 6.36585 -72.0683 -40.6058 240.134 17.8244 -18.9647 -0.000226074
360547210.00 10.8717 -71.8782 -40.5096 216.691 25.2968 -18.231 -0.000689554
360547210.00 10.6277 -71.8701 -40.7106 216.81 24.2134 -18.9418 -0.00073813
360547210.00 8.7447 -72.0763 -40.7551 222.542 22.1457 -21.7347 -0.00096221
360547210.00 11.3234 -72.3193 -40.4826 217.421 23.8772 -16.2187 -0.000554684
360547210.00 10.3457 -72.1491 -40.7274 217.215 23.2746 -19.8162 -0.000780913
360547210.00 9.70877 -72.0378 -40.4205 218.405 24.9188 -21.6232 -0.000847342
360547210.00 8.63677 -72.1749 -40.5279 223.334 23.5426 -22.1362 -0.000848686
360547210.00 11.6509 -72.0378 -40.5269 217.413 23.7567 -14.9274 -0.000490531
360547210.00 12.1481 -71.659 -40.5257 217.07 23.5917 -13.4363 -0.000404139
360547210.00 9.08819 -72.1042 -40.5533 220.742 23.6617 -22.0457 -0.000913449
360547210.00 7.69728 -72.1984 -40.3865 229.863 23.1204 -22.1019 -0.00050498
360547210.00 8.44878 -71.997 -40.2135 224.697 26.2358 -23.042 -0.00064395
360547210.00 13.9 -72.1026 -40.7419 217.156 20.3371 -8.78259 -0.000217419
360547210.00 13.5194 -72.1653 -40.6045 217.242 20.8394 -9.98736 -0.000253564
360547210.00 9.47091 -72.2257 -40.5283 219.25 23.715 -21.6394 -0.000892543
360547210.00 10.1729 -72.1316 -40.7528 217.298 22.9695 -20.3813 -0.000824804
360547210.00 11.8356 -72.0933 -40.3211 217.499 23.8792 -14.3377 -0.000483976
360547210.00 10.5445 -72.3422 -40.4663 217.279 24.4162 -19.2079 -0.000725108
360547210.00 9.17021 -72.2048 -40.7121 220.222 22.2915 -21.6808 -0.000972993
360547210.00 8.13038 -72.0113 -40.5403 226.662 23.3168 -22.1397 -0.000728489
360547210.00 9.56092 -72.2069 -40.7865 218.822 22.0554 -21.2316 -0.00093838
360547210.00 13.215 -72.1748 -40.4896 217.319 21.2033 -10.9762 -0.000283347
360547210.00 13.1513 -71.8953 -40.575 217.169 21.6011 -11.0355 -0.000281824
360547210.00 9.32406 -72.1694 -40.6928 219.632 22.6061 -21.6181 -0.000952674
360547210.00 9.21958 -72.4788 -40.5867 220.154 22.6137 -21.6334 -0.000936536
360547210.00 9.81177 -72.1715 -40.6121 218.072 23.4374 -21.2106 -0.000871699
360547210.00 13.7179 -71.9021 -40.4955 216.996 21.0078 -9.50715 -0.000257121
360547210.00 11.3786 -71.8462 -40.7433 217.048 23.777 -15.9337 -0.000539573
360547210.00 12.191 -72.1925 -40.1569 217.523 23.2169 -13.6621 -0.000442368
360547210.00 10.7023 -72.3071 -40.4958 217.153 24.4463 -18.7155 -0.000695982
360547210.00 11.6258 -72.2408 -40.5148 217.567 23.4883 -14.9934 -0.000486301
360547210.00 11.2968 -72.246 -40.4756 217.339 24.0733 -16.3543 -0.000565016
360547210.00 6.9062 -72.365 -40.5354 235.704 19.4079 -20.2769 -0.000362367
360547210.00 10.2199 -72.0021 -40.6748 217.187 23.7295 -20.3803 -0.000809998
360547210.00 6.62168 -72.1608 -40.4517 238.112 19.4298 -19.908 -0.000177257
360547210.00 9.68241 -72.107 -40.6139 218.45 23.4961 -21.3996 -0.000887789
360547210.00 10.1548 -72.3237 -40.7957 217.444 22.3127 -20.2422 -0.000827784
360547210.00 12.0317 -72.1618 -40.5271 217.561 22.904 -13.8881 -0.0004148
360547210.00 7.1707 -72.1746 -40.5386 233.779 20.6532 -20.9449 -0.000398428
360547210.00 10.2187 -71.8743 -40.4305 217.132 25.3327 -20.4328 -0.000822712
360547210.00 7.47624 -72.198 -40.627 231.346 20.9096 -21.1814 -0.000583238
360547210.00 12.258 -72.1148 -40.6549 217.523 22.3727 -13.3647 -0.000362306
360547210.00 14.0821 -72.2412 -40.567 217.131 19.9885 -8.50833 -0.00020404
360547210.00 9.88142 -72.4012 -40.459 218.048 23.9388 -21.0918 -0.000842138
360547210.00 12.3781 -72.1208 -40.5954 217.511 22.2676 -13.129 -0.0003525
360547210.00 7.19639 -72.0047 -40.5815 233.647 20.8739 -21.0231 -0.000407726
360547210.00 12.9454 -71.8966 -40.7886 217.276 21.6988 -11.4931 -0.000265533
360547210.00 8.86062 -72.0458 -40.7988 221.842 21.9292 -21.677 -0.000988819
360547210.00 9.11389 -72.0329 -40.4499 220.648 24.5929 -22.2712 -0.000879322
360547210.00 13.1067 -72.0792 -40.6341 217.329 21.3491 -11.1716 -0.000279653
360547210.00 9.90535 -72.081 -40.6355 217.708 23.5289 -21.1726 -0.000865339
360547210.00 12.488 -72.1059 -40.5865 217.49 22.126 -12.9041 -0.000338316
360547210.00 9.75672 -72.1744 -40.6082 218.251 23.4277 -21.2695 -0.000877433
360547210.00 7.61125 -72.021 -40.6324 230.405 21.7052 -21.5319 -0.000620454
360547210.00 11.6771 -72.0386 -40.5988 217.439 23.516 -14.8202 -0.000473872
360547210.00 11.8593 -72.1891 -40.8491 217.633 22.3862 -14.2353 -0.000392618
360547210.00 9.56069 -72.1111 -40.5444 218.887 23.8934 -21.6087 -0.000886615
360547210.00 11.5005 -71.8642 -40.6326 217.143 23.9679 -15.4523 -0.000520626
360547210.00 9.10223 -72.0638 -40.5783 220.637 23.5741 -22.0347 -0.000923446
360547210.00 9.3522 -71.9869 -40.6468 219.489 23.3484 -21.7916 -0.000942298
360547210.00 10.5726 -72.33 -40.6286 217.243 23.6507 -19.0262 -0.000721779
360547210.00 9.19154 -72.2312 -40.5704 220.204 23.2778 -21.8901 -0.000931679
360547210.00 13.9308 -72.0377 -40.641 217.08 20.3897 -8.81558 -0.000230222
360547210.00 8.54854 -72.1498 -40.4671 223.898 24.0236 -22.3143 -0.000806304
360547210.00 8.76866 -72.3499 -40.7539 222.434 21.5008 -21.4876 -0.000958337
360547210.00 10.3067 -72.161 -40.5932 217.269 23.9411 -20.018 -0.000781643
360547210.00 14.9651 -71.9061 -40.5618 216.61 18.9506 -6.57878 -0.000129184
360547210.00 9.8893 -71.9768 -40.4814 217.742 24.6918 -21.3602 -0.000851609
360547210.00 11.2815 -72.1617 -40.4666 217.255 24.2816 -16.4474 -0.000573365
360547210.00 9.31616 -72.1928 -40.5614 219.743 23.4874 -21.8023 -0.000917456
360547210.00 7.33823 -72.2349 -40.4701 232.483 21.4385 -21.3235 -0.000428708
360547210.00 6.61507 -72.1177 -40.763 238.003 17.6268 -19.241 -0.0004196
360547210.00 10.4549 -72.1103 -40.5792 217.138 24.2457 -19.5762 -0.000750983
360547210.00 11.7888 -72.0953 -40.5878 217.532 23.2937 -14.4318 -0.000449549
360547210.00 14.5069 -72.1278 -40.5634 216.989 19.4249 -7.44623 -0.000173565
360547210.00 9.06736 -72.0129 -40.6783 220.752 22.9463 -21.9152 -0.000955985
360547210.00 9.11336 -72.0494 -40.4869 220.631 24.2829 -22.1967 -0.00089262
360547210.00 9.28497 -72.1825 -40.5812 219.835 23.3531 -21.8173 -0.000926541
360547210.00 9.65567 -72.4082 -40.6437 218.691 22.6422 -21.134 -0.000893473
360547210.00 11.9662 -71.8641 -40.6469 217.307 23.2691 -13.9411 -0.000419094
360547210.00 10.1225 -72.2295 -40.6732 217.419 23.1727 -20.5207 -0.00082766
360547210.00 6.05524 -71.9905 -40.6201 242.533 16.9341 -18.037 -0.000250494
360547210.00 8.30666 -72.0534 -40.4488 225.486 24.1453 -22.4025 -0.000731843
360547210.00 7.35515 -72.1974 -40.6179 232.276 20.6297 -21.0207 -0.000530901
360547210.00 10.333 -72.2296 -40.7486 217.283 22.983 -19.7798 -0.000782897
360547210.00 12.2266 -72.1537 -40.4734 217.531 22.6612 -13.4902 -0.000392263
360547210.00 12.7158 -72.0263 -40.6077 217.415 21.8666 -12.4128 -0.000309389
360547210.00 9.85836 -72.109 -40.6354 217.876 23.4461 -21.1956 -0.000870571
360547210.00 9.54455 -71.9242 -40.556 218.84 24.1785 -21.6405 -0.000917248
360547210.00 9.96815 -72.1124 -40.6789 217.519 23.2322 -21.0504 -0.000862981
360547210.00 11.1943 -72.1347 -40.7493 217.185 23.3978 -16.7577 -0.000571558
360547210.00 8.53746 -72.0047 -40.7423 223.769 22.36 -21.8327 -0.00094271
360547210.00 9.50722 -72.0899 -40.4498 219.104 24.5649 -21.8056 -0.000869339
360547210.00 10.2784 -72.0491 -40.7164 217.179 23.4633 -20.1226 -0.000798619
360547210.00 9.02854 -72.2419 -40.5905 221.08 23.0523 -21.8754 -0.000920884
360547210.00 9.56099 -72.0667 -40.547 218.863 23.9726 -21.642 -0.000887136
360547210.00 9.79519 -72.4791 -40.608 218.314 22.8054 -20.9694 -0.000869946
360547210.00 10.5475 -71.8547 -40.7469 216.843 23.9772 -19.1706 -0.000759436
360547210.00 7.10049 -72.0658 -40.6508 234.333 20.0067 -20.6537 -0.000430233
360547210.00 9.41724 -72.0981 -40.6699 219.3 22.9856 -21.6176 -0.000934396
360547210.00 10.9766 -72.0805 -40.5627 216.965 24.5156 -17.7821 -0.000642039
360547210.00 11.2287 -72.1567 -40.4905 217.214 24.2843 -16.6698 -0.000583552
360547210.00 8.57336 -72.1913 -40.5655 223.68 23.2036 -22.0542 -0.000858863
360547210.00 13.6372 -72.251 -40.4076 217.19 20.7228 -9.87805 -0.000259023
360547210.00 8.11863 -72.2034 -40.5446 226.702 22.7747 -21.9561 -0.000739567
360547210.00 8.13862 -72.0275 -40.5468 226.596 23.2419 -22.1143 -0.000736083
360547210.00 8.88492 -71.8546 -40.8389 221.642 22.0103 -21.5097 -0.00105431
360547210.00 15.4337 -72.0093 -40.49 216.033 18.2069 -6.35687 -9.54633e-05
360547210.00 10.9409 -72.1978 -40.7128 217.046 23.6884 -17.8203 -0.000639997
360547210.00 10.0547 -72.1867 -40.7077 217.42 22.9837 -20.7601 -0.000848107
360547210.00 13.517 -72.1709 -40.5716 217.236 20.8514 -10.0292 -0.000256859
360547210.00 9.19831 -72.2702 -40.4436 220.258 24.1202 -22.0664 -0.000895689
360547210.00 9.88147 -72.2294 -40.3546 217.972 24.9523 -21.3196 -0.000827466
360547210.00 6.42444 -71.9963 -40.671 239.699 17.7684 -19.0282 -0.000266491
360547210.00 7.6777 -72.2463 -40.7464 229.744 20.54 -21.1384 -0.000740036
360547210.00 10.3546 -72.1098 -40.547 217.206 24.3365 -19.9244 -0.000769991
360547210.00 9.22535 -71.7071 -40.554 219.89 24.4134 -21.8053 -0.00104332
360547210.00 11.8129 -72.184 -40.6244 217.608 23.0174 -14.3622 -0.000434838
360547210.00 9.9549 -72.0885 -40.2508 217.675 25.8969 -21.4052 -0.000808375
360547210.00 8.68883 -72.2666 -40.648 222.952 22.4515 -21.7909 -0.000909529
360547210.00 9.54368 -72.2719 -40.639 218.978 22.897 -21.3745 -0.000908464
360547210.00 10.8896 -72.2957 -40.566 217.087 24.1991 -18.0585 -0.000656157
360547210.00 10.5197 -72.1704 -40.5518 217.149 24.3161 -19.3424 -0.000735597
360547210.00 8.37552 -72.1007 -40.7896 224.759 21.651 -21.6025 -0.000943576
360547210.00 12.4086 -71.8898 -40.5704 217.302 22.6206 -13.0188 -0.000357023
360547210.00 9.16408 -72.0567 -40.6998 220.217 22.7129 -21.833 -0.000970906
360547210.00 9.31685 -72.0929 -40.679 219.635 22.8691 -21.7134 -0.000950877
360547210.00 9.91553 -72.2537 -40.6114 217.799 23.3234 -21.0339 -0.00085866
360547210.00 9.06433 -72.2865 -40.6855 220.835 22.2648 -21.6615 -0.000955578
360547210.00 14.8533 -72.0014 -40.5114 216.769 19.0163 -6.79565 -0.000151363
360547210.00 5.7076 -71.9728 -40.5232 245.278 16.3564 -17.0616 -0.0001914
360547210.00 9.23852 -72.085 -40.5458 219.984 23.8072 -22.0087 -0.000920795
360547210.00 9.61031 -72.0786 -40.7629 218.605 22.5257 -21.3336 -0.000928784
360547210.00 12.3628 -72.1181 -40.568 217.506 22.3325 -13.1731 -0.000359285
360547210.00 10.7628 -72.1931 -40.544 217.019 24.4924 -18.5661 -0.000687147
360547210.00 9.98157 -72.2911 -40.6488 217.612 23.0543 -20.9038 -0.000854751
360547210.00 9.07206 -71.9178 -40.6002 220.75 23.6849 -21.9775 -0.000960756
360547210.00 11.0762 -72.0189 -40.4672 216.982 24.8749 -17.3952 -0.000626285
360547210.00 12.6987 -72.0898 -40.5881 217.464 21.8196 -12.4733 -0.000308178
360547210.00 9.35981 -72.0356 -40.5608 219.532 23.8616 -21.8837 -0.000911871
360547210.00 8.56389 -72.1992 -40.5535 223.744 23.2696 -22.0764 -0.00085219
360547210.00 11.475 -72.0278 -40.5363 217.283 23.9937 -15.6554 -0.000528848
360547210.00 7.86898 -72.2096 -40.6213 228.435 21.8291 -21.6321 -0.000713879
360547210.00 8.67593 -72.1914 -40.6239 223.04 22.8086 -21.9094 -0.000897146
360547210.00 12.7393 -72.0817 -40.728 217.469 21.6908 -12.2554 -0.000284747
360547210.00 10.901 -72.0554 -40.6873 216.888 24.1267 -18.086 -0.000656867
360547210.00 10.334 -71.8067 -40.4944 216.975 25.1774 -19.9566 -0.000816938
360547210.00 9.86578 -72.1161 -40.698 217.836 23.0435 -21.1284 -0.000879043
360547210.00 10.2759 -72.0474 -40.5667 217.207 24.2937 -20.22 -0.000788472
360547210.00 11.1888 -72.1879 -40.6752 217.223 23.5856 -16.778 -0.000576816
360547210.00 11.2502 -72.0008 -40.8995 217.118 23.0367 -16.5515 -0.000548145
360547210.00 10.544 -71.8608 -40.4983 216.87 25.2063 -19.2984 -0.000760364
360547210.00 10.5417 -72.2419 -40.6359 217.187 23.7642 -19.177 -0.000730931
360547210.00 7.65704 -72.2566 -40.3579 230.153 23.0484 -22.0644 -0.000479577
360547210.00 8.99929 -72.0068 -40.5977 221.185 23.5364 -22.0679 -0.000918823
360547210.00 6.76837 -72.3851 -40.5509 236.736 18.8287 -19.8986 -0.000353559
360547210.00 6.53647 -71.991 -40.6006 238.832 18.5843 -19.4586 -0.000234809
360547210.00 12.5568 -71.9787 -40.4342 217.359 22.3412 -12.838 -0.000359994
360547210.00 9.45672 -71.9138 -40.5159 219.162 24.4346 -21.7803 -0.00092205
360547210.00 9.44402 -72.47 -40.7698 219.329 21.5037 -21.1172 -0.000946711
360547210.00 14.3638 -71.949 -40.7676 217.01 19.7297 -7.53301 -0.000175688
360547210.00 9.05395 -72.2829 -40.2821 221.146 25.2268 -22.3895 -0.00082314
360547210.00 10.6649 -72.0259 -40.7737 216.928 23.6463 -18.8663 -0.000711201
360547210.00 9.91687 -72.0935 -40.4652 217.735 24.5627 -21.2853 -0.000839773
360547210.00 9.99371 -72.1825 -40.6818 217.489 23.0854 -20.9618 -0.000858804
360547210.00 9.04937 -72.2013 -40.7743 220.838 21.8039 -21.5809 -0.000985584
360547210.00 12.7709 -72.1053 -40.5838 217.45 21.7195 -12.2489 -0.000303089
360547210.00 7.13869 -71.9603 -40.4579 234.212 21.4955 -21.1657 -0.000309309
360547210.00 9.73672 -72.0421 -40.7212 218.192 22.9667 -21.2945 -0.000902298
360547210.00 13.3892 -72.2186 -40.6502 217.331 20.8894 -10.3154 -0.000249944
360547210.00 12.0232 -72.5005 -40.6333 217.851 22.1833 -13.8408 -0.000378822
360547210.00 8.48893 -72.151 -40.6737 224.104 22.4807 -21.8586 -0.000902564
360547210.00 15.2015 -72.2107 -40.5385 216.424 18.3681 -6.45302 -0.000107962
360547210.00 5.6154 -72.0713 -40.5718 245.846 15.7481 -16.7058 -0.000290543
360547210.00 7.07027 -72.3586 -40.4715 234.505 20.3337 -20.8023 -0.000352545
360547210.00 7.62263 -72.1003 -40.5415 230.348 22.1306 -21.6967 -0.000568919
360547210.00 10.1638 -72.0292 -40.6198 217.256 23.9325 -20.5818 -0.000817099
360547210.00 8.31542 -72.5007 -40.4855 225.337 22.7573 -21.9474 -0.000782579
360547210.00 11.5524 -72.2566 -40.6657 217.544 23.0977 -15.2681 -0.000483182
360547210.00 7.91271 -72.4778 -40.4275 228.17 22.5458 -21.9013 -0.000635959
360547210.00 7.94191 -72.2596 -40.4687 227.997 22.8697 -22.0007 -0.000645929
360547210.00 7.12148 -71.9643 -40.6095 234.251 20.5064 -20.7883 -0.000412275
360547210.00 8.16171 -72.2124 -40.6156 226.347 22.3152 -21.7999 -0.000792831
360547210.00 20.0846 -72.4381 -40.8024 214.242 13.8389 1.75251 -4.43234e-06
360547210.00 12.2695 -72.23 -40.558 217.599 22.3425 -13.3636 -0.000366852
360547210.00 9.77417 -72.1495 -40.8001 218.108 22.2613 -21.0858 -0.000908185
360547210.00 11.3212 -72.0207 -40.5332 217.167 24.2392 -16.3089 -0.000564572
360547210.00 10.915 -72.1969 -40.862 217.03 23.0659 -17.8691 -0.00064104
360547210.00 5.58823 -71.894 -40.5853 246.181 15.7661 -16.5347 -0.00034848
360547210.00 11.0698 -71.9255 -40.7809 216.9 23.7975 -17.294 -0.000614512
360547210.00 13.8371 -71.9465 -40.6015 217.036 20.6826 -9.08249 -0.000240139
360547210.00 13.4619 -72.1696 -40.5355 217.243 20.9261 -10.2225 -0.000264124
360547210.00 12.5203 -72.0923 -40.4958 217.463 22.1868 -12.8855 -0.000348698
360547210.00 9.40477 -72.203 -40.5412 219.456 23.648 -21.7188 -0.000902466
360547210.00 12.2459 -72.1635 -40.6136 217.556 22.3867 -13.4003 -0.00036715
360547210.00 10.522 -72.3057 -40.5592 217.257 24.0049 -19.2436 -0.00073202
360547210.00 12.398 -72.4936 -40.7185 217.817 21.5583 -12.9905 -0.000305016
360547210.00 7.30309 -72.2652 -40.3303 232.828 22.1589 -21.5872 -0.000325511
360547210.00 8.06204 -71.8613 -40.4928 227.221 23.6916 -22.0439 -0.000746683
360547210.00 21.8933 -72.265 -40.5558 214.478 13.6663 4.1059 -2.5171e-05
360547210.00 8.93305 -72.0582 -40.5908 221.574 23.4501 -22.0479 -0.000909177
360547210.00 17.996 -72.1829 -40.7221 214.183 16.2476 -1.89311 6.02516e-06
360547210.00 12.9353 -72.1279 -40.6469 217.422 21.4691 -11.6867 -0.000282671
360547210.00 9.14091 -72.2632 -40.5896 220.474 23.0477 -21.8398 -0.000932331
360547210.00 8.36452 -72.2385 -40.6805 224.899 22.0786 -21.7275 -0.000882178
360547210.00 11.3287 -71.9937 -40.7235 217.159 23.6103 -16.2498 -0.000544568
360547210.00 9.31973 -72.0104 -40.3366 219.795 25.5072 -22.2719 -0.000848997
360547210.00 10.001 -72.3504 -40.6941 217.583 22.6717 -20.7954 -0.000856091
360547210.00 10.4274 -72.0964 -40.4917 217.155 24.7114 -19.7245 -0.000753271
360547210.00 17.4406 -72.0015 -40.6 214.211 16.7599 -3.21753 3.22713e-06
360547210.00 9.17594 -72.3418 -40.6602 220.267 22.3654 -21.6469 -0.000956288
360547210.00 10.3743 -72.1042 -40.5537 217.188 24.3278 -19.859 -0.000766442
360547210.00 9.53945 -72.0044 -40.4267 218.965 24.9183 -21.8593 -0.000860056
360547210.00 9.52261 -72.1719 -40.4547 219.087 24.3546 -21.7151 -0.000870329
360547210.00 12.8203 -72.0137 -40.6858 217.386 21.7133 -12.0273 -0.000292556
360547210.00 8.28916 -71.9647 -40.7608 225.393 22.0554 -21.6785 -0.000920158
360547210.00 11.9798 -72.0063 -40.5793 217.444 23.1218 -14.0119 -0.000425318
360547210.00 7.24916 -71.8543 -40.406 233.423 22.202 -21.3032 -0.000379971
360547210.00 8.01902 -72.0954 -40.5903 227.403 22.5753 -21.8909 -0.00073108
360547210.00 8.92204 -72.2967 -40.6187 221.66 22.6796 -21.7926 -0.000920352
