# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547260.00 10.2884 -72.1345 -40.6334 217.253 23.7506 -20.0605 -0.000788356
360547260.00 9.35552 -72.1398 -40.5788 219.576 23.4926 -21.763 -0.000917316
360547260.00 9.31268 -71.8694 -40.5053 219.66 24.5208 -21.9133 -0.000953189
360547260.00 9.49518 -71.9871 -40.4863 219.078 24.5224 -21.8235 -0.000882961
360547260.00 7.78301 -72.0433 -40.6438 229.107 21.9699 -21.6729 -0.000692596
360547260.00 10.6473 -72.3169 -40.5502 217.192 24.118 -18.8374 -0.000705849
360547260.00 14.7267 -72.4124 -40.61 217.093 18.8806 -6.85008 -0.000134336
360547260.00 10.0905 -72.0977 -40.6581 217.344 23.49 -20.7379 -0.000835869
360547260.00 11.0417 -72.0276 -40.5471 216.967 24.5797 -17.5113 -0.000628667
360547260.00 10.1264 -71.9408 -40.607 217.214 24.1321 -20.6858 -0.000838
360547260.00 8.65459 -72.0758 -40.7097 223.096 22.4471 -21.8198 -0.000934306
360547260.00 11.8239 -72.0713 -40.5192 217.503 23.4374 -14.3476 -0.000455788
360547260.00 12.0144 -72.2352 -40.5282 217.623 22.8154 -13.9078 -0.000412169
360547260.00 10.8969 -72.134 -40.6029 216.952 24.3404 -18.0833 -0.000658133
360547260.00 11.3717 -72.1165 -40.6004 217.29 23.7582 -16.0435 -0.000540926
360547260.00 6.03247 -72.2668 -40.7952 242.387 15.4268 -17.5572 -0.000522782
360547260.00 8.34864 -72.2034 -40.6118 225.058 22.6383 -21.9005 -0.000841121
360547260.00 7.46465 -71.9534 -40.4819 231.644 22.3356 -21.6055 -0.000472092
360547260.00 16.2895 -72.3565 -40.4573 215.257 17.1182 -5.30781 -3.46173e-05
360547260.00 8.59762 -71.9386 -40.6786 223.453 22.9377 -21.8924 -0.000939181
360547260.00 8.32436 -72.3227 -40.7006 225.146 21.6518 -21.5695 -0.000882915
360547260.00 9.3358 -72.3552 -40.5151 219.761 23.455 -21.7016 -0.000904144
360547260.00 7.77369 -72.1098 -40.716 229.104 21.2967 -21.4299 -0.000742937
360547260.00 10.3221 -72.1358 -40.6841 217.225 23.5036 -19.9175 -0.000783925
360547260.00 8.99788 -71.9292 -40.5108 221.231 24.2879 -22.1411 -0.000915916
360547260.00 12.545 -71.8375 -40.7758 217.285 22.2717 -12.5831 -0.000302639
360547260.00 12.555 -72.2415 -40.6135 217.594 21.8109 -12.7319 -0.000313011
360547260.00 7.83489 -72.0498 -40.3867 228.897 23.7701 -22.3115 -0.000534215
360547260.00 10.9817 -72.1069 -40.7768 216.999 23.5437 -17.6581 -0.000628577
360547260.00 10.2184 -71.9782 -40.5363 217.197 24.5468 -20.4394 -0.000803417
360547260.00 11.57 -71.949 -40.5701 217.275 23.8985 -15.2196 -0.000507022
360547260.00 8.08782 -72.108 -40.4914 226.976 23.3359 -22.1374 -0.000691811
360547260.00 8.83117 -72.1002 -40.5521 222.185 23.598 -22.0923 -0.000881773
360547260.00 10.7076 -72.2414 -40.6113 217.092 24.0268 -18.6625 -0.000695481
360547260.00 8.13215 -71.8653 -40.5262 226.689 23.5708 -21.9981 -0.000785621
360547260.00 9.63127 -72.2529 -40.4036 218.784 24.5376 -21.5627 -0.000852022
360547260.00 11.2529 -72.1489 -40.5933 217.231 23.8784 -16.5333 -0.000568912
360547260.00 11.3637 -72.1088 -40.6741 217.283 23.529 -16.0668 -0.000535463
360547260.00 13.8744 -72.1862 -40.4418 217.102 20.424 -9.19125 -0.000240926
360547260.00 9.54937 -71.9475 -40.4925 218.866 24.5608 -21.7151 -0.000894238
360547260.00 14.5196 -71.9879 -40.4879 216.894 19.5469 -7.4941 -0.000184841
360547260.00 8.77888 -72.0782 -40.7031 222.379 22.5261 -21.8227 -0.000941207
360547260.00 8.5805 -71.9762 -40.4995 223.685 24.1884 -22.3174 -0.000832058
360547260.00 14.933 -72.2643 -40.6344 216.821 18.6737 -6.56305 -0.000124826
360547260.00 12.1575 -71.9885 -40.6328 217.424 22.7462 -13.5896 -0.000388899
360547260.00 8.9432 -72.1956 -40.8712 221.356 21.0639 -21.3927 -0.00101532
360547260.00 9.61745 -72.2198 -40.6157 218.721 23.2003 -21.3572 -0.000894651
360547260.00 13.5901 -72.3378 -40.6709 217.342 20.5535 -9.71269 -0.000225867
360547260.00 11.5443 -72.1376 -40.8069 217.448 22.8688 -15.3078 -0.00047241
360547260.00 11.5749 -72.1852 -40.7652 217.507 22.8883 -15.1768 -0.000467854
360547260.00 12.1915 -71.8849 -40.633 217.318 22.8866 -13.4468 -0.000382683
360547260.00 9.6931 -72.2185 -40.6495 218.463 23.0242 -21.2413 -0.000891679
360547260.00 14.2005 -72.0817 -40.6367 217.051 19.9066 -8.11822 -0.000200433
360547260.00 8.05721 -71.8278 -40.2832 227.411 25.1164 -22.4594 -0.000644979
360547260.00 8.79118 -71.9792 -40.7377 222.272 22.4971 -21.8037 -0.000966065
360547260.00 10.2963 -71.962 -40.4362 217.147 25.1859 -20.2182 -0.000785077
360547260.00 10.5022 -72.1106 -40.6284 217.103 24.0244 -19.3843 -0.000742372
360547260.00 9.58978 -71.9808 -40.5384 218.724 24.2109 -21.6447 -0.000888565
360547260.00 7.89815 -72.1739 -40.5811 228.259 22.2361 -21.7659 -0.000694398
360547260.00 14.2903 -72.1894 -40.5749 217.065 19.7018 -7.96235 -0.000188293
360547260.00 10.324 -72.461 -40.7333 217.471 22.5794 -19.6224 -0.000777766
360547260.00 6.57097 -72.2247 -40.5561 238.401 18.4875 -19.4992 -0.000270906
360547260.00 9.75244 -71.774 -40.4431 218.078 25.2254 -21.3738 -0.000926551
360547260.00 11.3005 -72.0432 -40.505 217.17 24.3224 -16.3847 -0.000570735
360547260.00 9.86901 -72.2795 -40.4421 218.014 24.2902 -21.2047 -0.00084038
360547260.00 11.4174 -72.1128 -40.4492 217.309 24.2099 -15.8763 -0.000547146
360547260.00 10.3898 -72.0228 -40.6714 217.097 23.8705 -19.7888 -0.000770749
360547260.00 10.3479 -72.2248 -40.5263 217.302 24.1992 -19.8671 -0.00076779
360547260.00 9.13091 -72.0355 -40.8446 220.297 21.68 -21.6041 -0.00101852
360547260.00 8.97654 -71.8377 -40.3715 221.425 25.4153 -22.2903 -0.000908159
360547260.00 8.94234 -72.0483 -40.5436 221.549 23.8144 -22.1278 -0.000891096
360547260.00 14.815 -72.0238 -40.4736 216.817 19.0717 -6.86588 -0.000155825
360547260.00 12.3349 -71.9349 -40.5413 217.347 22.697 -13.2036 -0.000374695
360547260.00 9.25623 -72.207 -40.6315 219.91 22.9123 -21.7383 -0.000944105
360547260.00 13.7079 -72.2584 -40.5626 217.221 20.5732 -9.50456 -0.000238402
360547260.00 12.8961 -72.14 -40.455 217.405 21.612 -11.9441 -0.000310981
360547260.00 7.48939 -72.2446 -40.4882 231.314 21.7285 -21.4888 -0.000500521
360547260.00 9.81392 -72.2307 -40.6261 218.096 23.2177 -21.1314 -0.000872656
360547260.00 8.51353 -72.1314 -40.5989 224.01 23.0805 -22.0296 -0.00086656
360547260.00 9.77009 -72.0772 -40.818 218.068 22.2866 -21.1277 -0.000913707
360547260.00 9.31296 -72.3313 -40.6761 219.74 22.3527 -21.4993 -0.000947289
360547260.00 14.2128 -72.2347 -40.381 217.035 19.8681 -8.38098 -0.000206045
360547260.00 9.55936 -72.1833 -40.8068 218.804 21.9607 -21.2173 -0.000943352
360547260.00 8.85569 -72.2606 -40.6353 222.011 22.6117 -21.7881 -0.000919708
360547260.00 8.26569 -72.2449 -40.696 225.561 21.8013 -21.6199 -0.000865159
360547260.00 9.55148 -72.3288 -40.8663 218.877 21.2439 -21.0111 -0.000952285
360547260.00 14.7212 -72.0167 -40.4444 216.855 19.2284 -7.07176 -0.000167316
360547260.00 7.23073 -71.9746 -40.6315 233.357 20.6846 -20.9151 -0.000470716
360547260.00 9.52018 -72.0109 -40.5821 218.956 23.8303 -21.6809 -0.000899643
360547260.00 12.7662 -71.958 -40.6206 217.344 21.9019 -12.2127 -0.000303768
360547260.00 9.23285 -72.2903 -40.6994 219.978 22.2185 -21.5816 -0.000965735
360547260.00 9.18926 -72.0437 -40.4791 220.215 24.3645 -22.1811 -0.000900125
360547260.00 9.42519 -72.0921 -40.4889 219.366 24.2582 -21.8438 -0.000885899
360547260.00 6.63544 -72.375 -40.3691 237.892 19.5226 -19.9759 -0.000186198
360547260.00 9.20416 -72.0815 -40.4866 220.141 24.2271 -22.1344 -0.000905317
360547260.00 11.2453 -72.1407 -40.4487 217.21 24.4352 -16.6031 -0.000583809
360547260.00 10.9246 -72.0908 -40.4765 216.931 24.9386 -18.0317 -0.00065793
360547260.00 10.7912 -72.2798 -40.5214 217.077 24.4349 -18.431 -0.0006791
360547260.00 9.30574 -72.1523 -40.6497 219.711 22.9328 -21.7038 -0.000943108
360547260.00 8.9142 -72.1372 -40.4856 221.763 24.0226 -22.1681 -0.000866655
360547260.00 8.70406 -71.9982 -40.4899 222.957 24.2647 -22.3286 -0.00083472
360547260.00 10.6001 -72.1444 -40.6599 217.07 23.8889 -19.033 -0.000721056
360547260.00 10.5642 -72.1444 -40.5774 217.097 24.2676 -19.1906 -0.000727453
360547260.00 7.41813 -72.1766 -40.4058 231.941 22.2256 -21.6388 -0.000404961
360547260.00 10.7976 -72.2394 -40.5577 217.039 24.354 -18.4149 -0.000678315
360547260.00 9.99699 -72.2699 -40.6993 217.535 22.7954 -20.8543 -0.000858386
360547260.00 14.91 -72.1754 -40.4821 216.765 18.8283 -6.76423 -0.000137474
360547260.00 13.4124 -72.0936 -40.5526 217.218 21.0472 -10.3381 -0.000272502
360547260.00 8.51386 -72.0573 -40.87 223.814 21.2745 -21.4876 -0.00100681
360547260.00 10.4792 -71.8174 -40.5792 216.869 24.8199 -19.4306 -0.000782168
360547260.00 12.1427 -72.0187 -40.5763 217.444 22.8227 -13.6419 -0.000399157
360547260.00 17.4332 -72.2723 -40.5817 214.323 16.5472 -3.235 -4.22849e-08
360547260.00 11.2131 -71.8594 -40.5851 216.929 24.5081 -16.6635 -0.000598573
360547260.00 7.46084 -72.1346 -40.5371 231.55 21.6047 -21.4204 -0.000506394
360547260.00 10.1421 -72.3646 -40.5572 217.531 23.5749 -20.4214 -0.000810945
360547260.00 10.5964 -72.0298 -40.5507 216.985 24.6586 -19.1731 -0.000723659
360547260.00 8.48715 -72.2593 -40.4224 224.287 24.0494 -22.3348 -0.000780748
360547260.00 7.09504 -71.6798 -40.4751 234.712 21.3592 -20.6158 -0.00045186
360547260.00 10.7649 -72.1496 -40.6612 216.98 24.028 -18.5166 -0.000685706
360547260.00 10.4265 -71.9062 -40.3625 217.012 25.7453 -19.774 -0.000771687
360547260.00 8.97224 -72.3133 -40.6075 221.392 22.734 -21.7794 -0.000921106
360547260.00 10.8142 -72.149 -40.6311 216.951 24.2132 -18.38 -0.000676125
360547260.00 8.54152 -72.0324 -40.5323 223.894 23.8271 -22.2565 -0.000833135
360547260.00 9.85196 -72.2562 -40.5261 218.026 23.8099 -21.1645 -0.000853591
360547260.00 7.54571 -72.2686 -40.5538 230.838 21.3966 -21.3901 -0.000568376
360547260.00 10.7166 -72.013 -40.7332 216.889 23.916 -18.72 -0.000699654
360547260.00 6.891 -71.911 -40.6741 236.034 19.4023 -20.0603 -0.000416076
360547260.00 9.54071 -72.0276 -40.413 218.977 24.9521 -21.8432 -0.000856797
360547260.00 12.317 -72.2292 -40.7874 217.628 21.925 -13.16 -0.000325481
360547260.00 8.2386 -72.132 -40.7197 225.748 21.8839 -21.6527 -0.000870052
360547260.00 8.13506 -72.104 -40.6586 226.523 22.2425 -21.7685 -0.000806227
360547260.00 8.60386 -72.2542 -40.4302 223.594 24.0461 -22.281 -0.000802515
360547260.00 9.27433 -71.8787 -40.6877 219.692 23.1936 -21.7062 -0.00100242
360547260.00 10.6566 -71.8501 -40.5896 216.778 24.8559 -18.8766 -0.000736481
360547260.00 8.42676 -72.1563 -40.3147 224.75 25.0553 -22.6757 -0.000705244
360547260.00 6.55221 -72.3219 -40.6911 238.394 17.4053 -19.098 -0.00040544
360547260.00 7.55253 -72.0385 -40.6893 230.798 21.1187 -21.2782 -0.000639232
360547260.00 10.7748 -72.0863 -40.7202 216.919 23.8911 -18.4982 -0.000684556
360547260.00 12.9146 -71.7677 -40.498 217.107 22.144 -11.738 -0.000294764
360547260.00 8.26392 -71.8185 -40.7394 225.606 22.3626 -21.5345 -0.000957957
360547260.00 9.06444 -72.2488 -40.5497 220.909 23.3392 -21.9229 -0.000910973
360547260.00 11.8452 -72.4295 -40.6151 217.81 22.5927 -14.2426 -0.000416446
360547260.00 11.4635 -72.3249 -40.6148 217.535 23.2323 -15.6026 -0.000507329
360547260.00 7.58122 -72.0868 -40.4585 230.716 22.585 -21.8348 -0.000492392
360547260.00 11.1969 -72.2607 -40.501 217.281 24.0929 -16.7558 -0.000585131
360547260.00 14.7226 -72.1261 -40.5728 216.952 19.0978 -6.91451 -0.000153355
360547260.00 9.83946 -72.1954 -40.6522 217.984 23.1416 -21.1117 -0.000873945
360547260.00 9.46802 -72.0423 -40.7681 219.052 22.4528 -21.4772 -0.000953074
360547260.00 8.3066 -72.3189 -40.3364 225.526 24.279 -22.4419 -0.00069281
360547260.00 8.70432 -72.1785 -40.6421 222.86 22.7076 -21.8656 -0.000907659
360547260.00 11.1452 -71.949 -40.5467 216.969 24.578 -17.0302 -0.00061023
360547260.00 10.5134 -72.3535 -40.5734 217.299 23.8212 -19.2185 -0.000732564
360547260.00 11.06 -72.1226 -40.5713 217.065 24.2725 -17.3804 -0.000618998
360547260.00 9.10763 -72.2103 -40.4907 220.701 23.8745 -22.0477 -0.000896335
360547260.00 9.94648 -72.1391 -40.7908 217.57 22.4708 -20.9468 -0.000879582
360547260.00 12.437 -72.0904 -40.6265 217.489 22.1742 -12.9842 -0.000340824
360547260.00 10.2633 -71.8669 -40.4851 217.081 25.063 -20.233 -0.000817601
360547260.00 11.7824 -72.4881 -40.7818 217.885 22.156 -14.3587 -0.000401797
360547260.00 9.74115 -72.2452 -40.6609 218.321 22.9229 -21.1573 -0.000887134
360547260.00 8.80595 -71.9565 -40.8329 222.117 21.843 -21.5984 -0.00101615
360547260.00 9.76218 -72.1408 -40.542 218.237 23.9187 -21.3447 -0.00086535
360547260.00 11.521 -72.2706 -40.5548 217.524 23.4477 -15.3946 -0.000503235
360547260.00 15.9571 -71.7884 -40.6812 215.327 17.704 -5.55269 -4.15965e-05
360547260.00 6.12501 -72.3098 -40.4837 241.815 17.3384 -18.3252 -0.000213008
360547260.00 7.23152 -71.9584 -40.6294 233.361 20.7101 -20.8981 -0.000476965
360547260.00 7.88388 -72.2302 -40.6315 228.311 21.722 -21.5836 -0.000725471
360547260.00 11.9996 -72.0387 -40.6209 217.474 22.9437 -13.9478 -0.00041314
360547260.00 7.53059 -72.0902 -40.7099 230.927 20.7895 -21.1472 -0.000650002
360547260.00 14.6169 -72.3056 -40.6233 217.072 19.1043 -7.10117 -0.000148835
360547260.00 7.73188 -72.1756 -40.6269 229.452 21.6552 -21.5618 -0.000675164
360547260.00 9.73673 -71.9537 -40.7457 218.126 22.9755 -21.2618 -0.000919203
360547260.00 10.1034 -72.0427 -40.568 217.318 24.1443 -20.7979 -0.000824446
360547260.00 7.64838 -72.0039 -40.5263 230.204 22.544 -21.8452 -0.000557155
360547260.00 8.14114 -72.3734 -40.5695 226.489 22.1897 -21.7456 -0.000769365
360547260.00 6.45925 -72.4643 -40.685 239.033 16.84 -18.7986 -0.000428614
360547260.00 11.6633 -72.1082 -40.4761 217.477 23.7605 -14.8562 -0.000490906
360547260.00 11.4784 -71.9073 -40.4463 217.156 24.5015 -15.5816 -0.000546893
360547260.00 7.04822 -72.1039 -40.4696 234.842 20.8726 -20.9575 -0.000281224
360547260.00 9.94386 -72.4149 -40.598 217.824 23.077 -20.8666 -0.000851636
360547260.00 22.4979 -72.3257 -40.6076 214.561 14.1078 4.89753 -3.17603e-05
360547260.00 5.2605 -72.1137 -40.8816 248.367 13.4929 -15.2752 -0.000852188
360547260.00 10.1599 -72.0156 -40.8301 217.199 22.737 -20.4653 -0.000838
360547260.00 16.9779 -72.1572 -40.6812 214.494 16.9796 -4.08313 -5.44311e-06
360547260.00 9.8025 -72.1572 -40.5565 218.112 23.8082 -21.2724 -0.000863605
360547260.00 16.0279 -72.0693 -40.8046 215.354 17.427 -5.45294 -4.42247e-05
360547260.00 10.7213 -72.3965 -40.7504 217.217 23.0694 -18.444 -0.000686086
360547260.00 12.7039 -72.3637 -40.7175 217.689 21.3683 -12.3458 -0.00026633
360547260.00 7.55103 -71.9974 -40.4678 230.976 22.6567 -21.8368 -0.000475276
360547260.00 9.90939 -72.2119 -40.814 217.726 22.1492 -20.8892 -0.000886503
360547260.00 12.2221 -72.197 -40.5447 217.576 22.4838 -13.4624 -0.000378659
360547260.00 8.85983 -71.9974 -40.6077 221.968 23.4403 -22.0634 -0.000908414
360547260.00 19.1954 -72.1285 -40.6967 214.06 14.8147 0.324733 7.05767e-06
360547260.00 8.35569 -71.8409 -40.5478 225.1 23.8158 -22.0388 -0.000876842
360547260.00 7.61307 -72.1298 -40.7564 230.26 20.6044 -21.1198 -0.00071668
360547260.00 6.76938 -71.9521 -40.6665 236.959 19.0138 -19.8383 -0.000364133
360547260.00 8.73589 -72.0255 -40.5567 222.725 23.7175 -22.1666 -0.000870388
360547260.00 9.72684 -72.0369 -40.674 218.239 23.2696 -21.3416 -0.000894471
360547260.00 26.2461 -72.1446 -40.428 215.079 20.32 7.8808 3.79554e-05
360547260.00 10.3878 -71.8951 -40.5485 217.005 24.762 -19.8016 -0.00078688
360547260.00 10.7369 -71.9411 -40.5603 216.813 24.8888 -18.697 -0.00070629
360547260.00 9.31842 -72.3296 -40.5938 219.767 22.9454 -21.6222 -0.000925657
360547260.00 13.3725 -72.2174 -40.5241 217.3 20.9683 -10.4822 -0.00026546
360547260.00 12.3395 -72.1403 -40.6309 217.534 22.2457 -13.1853 -0.000351355
360547260.00 11.1476 -72.1531 -40.6415 217.16 23.8214 -16.9664 -0.000591041
360547260.00 8.26932 -71.9142 -40.7361 225.555 22.2651 -21.6544 -0.000920207
360547260.00 13.5089 -72.096 -40.6417 217.216 20.9028 -9.97022 -0.000256496
360547260.00 9.92529 -72.1029 -40.5173 217.696 24.215 -21.2142 -0.000846027
360547260.00 5.35633 -72.0319 -40.524 247.835 15.2721 -15.9127 -0.000288368
360547260.00 16.0813 -72.2732 -40.6486 215.417 17.27 -5.47646 -4.2054e-05
360547260.00 9.76457 -72.2071 -40.8235 218.164 21.977 -21.0034 -0.000911673
360547260.00 8.16653 -72.1507 -40.4543 226.438 23.619 -22.2284 -0.000697908
360547260.00 8.99206 -72.0311 -40.4787 221.308 24.3448 -22.2459 -0.000871914
360547260.00 12.2394 -72.0794 -40.392 217.461 22.8682 -13.4871 -0.000408789
360547260.00 12.3499 -72.1637 -40.441 217.525 22.4607 -13.2406 -0.000376746
360547260.00 14.4914 -72.3498 -40.72 217.153 19.2101 -7.2938 -0.000150959
360547260.00 8.97528 -71.926 -40.7543 221.195 22.515 -21.7181 -0.00100366
360547260.00 9.07671 -72.0207 -40.539 220.792 23.9478 -22.1295 -0.000905662
360547260.00 7.88086 -71.9282 -40.549 228.485 22.9383 -21.8934 -0.000689436
360547260.00 11.2881 -71.9357 -40.5771 217.061 24.286 -16.3949 -0.000573993
360547260.00 11.5051 -72.0441 -40.5817 217.322 23.7732 -15.5122 -0.000515175
360547260.00 9.42436 -72.216 -40.7758 219.272 21.9888 -21.3473 -0.000957536
360547260.00 11.0984 -72.1427 -40.5609 217.11 24.2223 -17.2077 -0.000609441
360547260.00 8.26779 -72.4052 -40.6893 225.528 21.4403 -21.4915 -0.000864457
360547260.00 8.87786 -72.1144 -40.6327 221.866 22.9858 -21.9173 -0.000920309
360547260.00 7.25574 -71.8023 -40.4552 233.365 21.9379 -21.1103 -0.000444294
360547260.00 9.5529 -71.9465 -40.5223 218.839 24.363 -21.6761 -0.000900832
360547260.00 11.1902 -72.0722 -40.5605 217.117 24.227 -16.8384 -0.000590186
360547260.00 10.202 -72.0059 -40.5813 217.221 24.2275 -20.4806 -0.000805442
360547260.00 8.16408 -71.8626 -40.6557 226.368 22.7351 -21.7184 -0.000868317
360547260.00 9.48984 -72.2679 -40.7728 219.085 21.9517 -21.2438 -0.000944891
360547260.00 11.8083 -71.9197 -40.3368 217.336 24.2059 -14.3399 -0.000494529
360547260.00 7.32045 -72.1081 -40.4791 232.679 21.632 -21.3659 -0.000404065
360547260.00 7.74403 -72.114 -40.4393 229.512 23.0897 -22.0835 -0.00054646
360547260.00 9.28019 -71.9225 -40.4646 219.824 24.7149 -22.0617 -0.000923578
360547260.00 14.3019 -72.1858 -40.5391 217.048 19.7021 -7.97443 -0.000190048
360547260.00 9.16036 -72.2501 -40.7374 220.272 21.9942 -21.5857 -0.000978912
360547260.00 15.0287 -72.2404 -40.6865 216.696 18.5342 -6.42372 -0.000116229
360547260.00 10.5888 -72.1422 -40.4517 217.089 24.9163 -19.1802 -0.000720965
360547260.00 10.3422 -72.0651 -40.5467 217.179 24.4122 -19.9849 -0.000773001
360547260.00 7.99724 -72.1693 -40.5524 227.565 22.6054 -21.8918 -0.000705769
360547260.00 8.03948 -72.1768 -40.58 227.241 22.4615 -21.8407 -0.000735392
360547260.00 10.2876 -72.2715 -40.5255 217.376 24.0619 -20.033 -0.000779256
360547260.00 9.46277 -72.2986 -40.4936 219.325 23.7816 -21.6239 -0.000885677
360547260.00 11.7581 -72.0633 -40.5145 217.5 23.5875 -14.4964 -0.000467894
360547260.00 9.08903 -72.2066 -40.7116 220.661 22.2575 -21.6721 -0.000966657
360547260.00 6.6102 -72.0747 -40.7276 238.094 17.9118 -19.3235 -0.000377504
360547260.00 7.18003 -72.2469 -40.5059 233.681 20.7062 -20.9679 -0.000393742
360547260.00 10.2903 -72.3303 -40.6733 217.396 23.1342 -19.8768 -0.000786003
360547260.00 8.40183 -72.2259 -40.4733 224.795 23.6749 -22.2355 -0.000784834
360547260.00 11.203 -71.9743 -40.5462 217.037 24.4458 -16.7954 -0.000593897
360547260.00 10.4618 -71.9474 -40.5768 216.998 24.5777 -19.5805 -0.000761658
360547260.00 8.82986 -71.9813 -40.7343 222.051 22.5287 -21.811 -0.000966517
360547260.00 12.3477 -72.1072 -40.3968 217.474 22.6036 -13.2667 -0.000388815
360547260.00 8.73773 -72.0871 -40.6498 222.654 22.8843 -21.9256 -0.000913857
360547260.00 10.945 -71.8808 -40.4704 216.747 25.3348 -17.9003 -0.000672635
360547260.00 12.6607 -71.9894 -40.6241 217.396 21.9805 -12.5196 -0.000314802
360547260.00 8.16243 -71.8991 -40.5284 226.464 23.5729 -22.0523 -0.000779625
360547260.00 10.9554 -72.0545 -40.6239 216.928 24.3272 -17.8564 -0.000644999
360547260.00 11.0926 -72.1186 -40.7204 217.092 23.6389 -17.1935 -0.000601166
360547260.00 9.86403 -72.284 -40.5194 218.008 23.7981 -21.1346 -0.000851378
360547260.00 11.0531 -72.0802 -40.4322 217.017 24.9306 -17.4736 -0.000630914
360547260.00 7.80646 -72.0524 -40.4655 229.052 23.1819 -22.1057 -0.000578315
360547260.00 11.8917 -72.0742 -40.7641 217.526 22.7277 -14.1761 -0.000405663
360547260.00 13.3007 -71.8318 -40.8972 217.18 21.3491 -10.2429 -0.000229188
360547260.00 10.5784 -72.0573 -40.787 217.001 23.41 -19.0972 -0.000730289
360547260.00 9.04762 -72.0904 -40.5798 220.944 23.4796 -22.007 -0.000917784
360547260.00 7.3596 -72.1144 -40.5467 232.329 21.3001 -21.2589 -0.000469537
360547260.00 11.6723 -72.2935 -40.7404 217.666 22.6922 -14.7724 -0.00044165
360547260.00 16.1716 -72.0763 -40.5528 215.232 17.3878 -5.47547 -3.94866e-05
360547260.00 13.9286 -72.1455 -40.6237 217.132 20.296 -8.83772 -0.000222244
360547260.00 10.7397 -72.2881 -40.6552 217.114 23.7543 -18.512 -0.00068676
360547260.00 8.28469 -71.858 -40.7405 225.452 22.3323 -21.589 -0.000948502
360547260.00 7.40263 -72.0773 -40.5765 231.997 21.3263 -21.2855 -0.000502577
360547260.00 12.617 -72.2354 -40.5892 217.58 21.75 -12.6199 -0.000307557
360547260.00 13.3829 -71.8669 -40.7595 217.145 21.2866 -10.15 -0.00024339
360547260.00 7.38419 -72.4209 -40.6358 231.926 20.027 -20.8122 -0.000584646
360547260.00 9.5289 -72.1946 -40.4845 219.061 24.0964 -21.639 -0.000876437
360547260.00 9.36307 -72.1015 -40.6867 219.475 22.8178 -21.6345 -0.00094611
360547260.00 10.7912 -71.9067 -40.5394 216.744 25.0911 -18.5105 -0.000701073
360547260.00 11.6792 -72.1838 -40.4618 217.551 23.6532 -14.7809 -0.000485039
