# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

360547200.00 10.65 -72.1724 -40.8241 0 0 100000 0 0
360547200.00 10.2628 -72.1268 -40.6291 0 0 100000 0 0
360547200.00 9.11397 -72.3308 -40.5593 0 0 100000 0 0
360547200.00 9.63791 -71.9702 -40.6473 0 0 100000 0 0
360547200.00 9.90048 -72.2162 -40.6209 0 0 100000 0 0
360547200.00 10.3767 -72.3085 -40.71 0 0 100000 0 0
360547200.00 10.3754 -71.9434 -40.5055 0 0 100000 0 0
360547200.00 10.1118 -72.5671 -40.4327 0 0 100000 0 0
360547200.00 10.0182 -72.1992 -40.5838 0 0 100000 0 0
360547200.00 10.3677 -71.9771 -40.5204 0 0 100000 0 0
360547200.00 10.2681 -72.0908 -40.4514 0 0 100000 0 0
360547200.00 9.93979 -71.8415 -40.4846 0 0 100000 0 0
360547200.00 9.88676 -72.1269 -40.6735 0 0 100000 0 0
360547200.00 9.58656 -71.8995 -40.4863 0 0 100000 0 0
360547200.00 10.4352 -72.0281 -40.6299 0 0 100000 0 0
360547200.00 10.3599 -72.0922 -40.8043 0 0 100000 0 0
360547200.00 10.1369 -71.9999 -40.5313 0 0 100000 0 0
360547200.00 10.196 -72.0455 -40.5507 0 0 100000 0 0
360547200.00 10.0181 -71.9762 -40.561 0 0 100000 0 0
360547200.00 10.647 -71.8044 -40.7031 0 0 100000 0 0
360547200.00 11.3583 -71.807 -40.6337 0 0 100000 0 0
360547200.00 10.7352 -72.094 -40.8308 0 0 100000 0 0
360547200.00 9.96919 -72.0345 -40.7018 0 0 100000 0 0
360547200.00 10.0885 -72.0023 -40.5802 0 0 100000 0 0
360547200.00 10.1754 -72.1444 -40.5305 0 0 100000 0 0
360547200.00 10.3279 -72.263 -40.6477 0 0 100000 0 0
360547200.00 9.89088 -72.2812 -40.6506 0 0 100000 0 0
360547200.00 10.4725 -72.0347 -40.6932 0 0 100000 0 0
360547200.00 9.90067 -72.0587 -40.6581 0 0 100000 0 0
360547200.00 9.86957 -72.1795 -40.5199 0 0 100000 0 0
360547200.00 10.9517 -72.0072 -40.8642 0 0 100000 0 0
360547200.00 8.95495 -71.9939 -40.5185 0 0 100000 0 0
360547200.00 9.61768 -72.1613 -40.6654 0 0 100000 0 0
360547200.00 9.70409 -72.1367 -40.5965 0 0 100000 0 0
360547200.00 9.81596 -72.0096 -40.5255 0 0 100000 0 0
360547200.00 9.87928 -72.2725 -40.6952 0 0 100000 0 0
360547200.00 10.7771 -72.0967 -40.7245 0 0 100000 0 0
360547200.00 10.5501 -72.1561 -40.6339 0 0 100000 0 0
360547200.00 10.6345 -72.3561 -40.602 0 0 100000 0 0
360547200.00 10.0857 -72.302 -40.644 0 0 100000 0 0
360547200.00 9.65752 -71.9582 -40.6303 0 0 100000 0 0
360547200.00 10.6258 -72.022 -40.6013 0 0 100000 0 0
360547200.00 10.7919 -72.496 -40.6466 0 0 100000 0 0
360547200.00 10.021 -71.9786 -40.7026 0 0 100000 0 0
360547200.00 10.2383 -72.2224 -40.5055 0 0 100000 0 0
360547200.00 9.89106 -72.0652 -40.5931 0 0 100000 0 0
360547200.00 9.71967 -72.0981 -40.6797 0 0 100000 0 0
360547200.00 9.35971 -72.057 -40.667 0 0 100000 0 0
360547200.00 10.3862 -72.3322 -40.5725 0 0 100000 0 0
360547200.00 9.81558 -72.0055 -40.6713 0 0 100000 0 0
360547200.00 10.3557 -71.8595 -40.4592 0 0 100000 0 0
360547200.00 9.78095 -72.1034 -40.6632 0 0 100000 0 0
360547200.00 10.4461 -72.0185 -40.3986 0 0 100000 0 0
360547200.00 9.95059 -71.9235 -40.5727 0 0 100000 0 0
360547200.00 9.76084 -72.3797 -40.4896 0 0 100000 0 0
360547200.00 9.95259 -72.1929 -40.5792 0 0 100000 0 0
360547200.00 10.4659 -72.1689 -40.577 0 0 100000 0 0
360547200.00 10.5372 -72.1118 -40.5916 0 0 100000 0 0
360547200.00 10.599 -72.1381 -40.5416 0 0 100000 0 0
360547200.00 9.75609 -72.295 -40.4379 0 0 100000 0 0
360547200.00 9.72757 -72.209 -40.4395 0 0 100000 0 0
360547200.00 10.4194 -72.3649 -40.4475 0 0 100000 0 0
360547200.00 9.62521 -72.1204 -40.4853 0 0 100000 0 0
360547200.00 10.1738 -72.0682 -40.6051 0 0 100000 0 0
360547200.00 9.96248 -72.1492 -40.5633 0 0 100000 0 0
360547200.00 9.9196 -72.1747 -40.5285 0 0 100000 0 0
360547200.00 9.53726 -72.1298 -40.5597 0 0 100000 0 0
360547200.00 9.89753 -72.3252 -40.584 0 0 100000 0 0
360547200.00 10.1863 -72.2031 -40.738 0 0 100000 0 0
360547200.00 9.64021 -72.4055 -40.6208 0 0 100000 0 0
360547200.00 9.43507 -72.1561 -40.5315 0 0 100000 0 0
360547200.00 10.1936 -72.1906 -40.7643 0 0 100000 0 0
360547200.00 9.7587 -72.2735 -40.5845 0 0 100000 0 0
360547200.00 9.29643 -72.1456 -40.647 0 0 100000 0 0
360547200.00 9.96017 -72.1111 -40.593 0 0 100000 0 0
360547200.00 10.2094 -72.0619 -40.6221 0 0 100000 0 0
360547200.00 9.82244 -72.0049 -40.5588 0 0 100000 0 0
360547200.00 10.1135 -72.2785 -40.7492 0 0 100000 0 0
360547200.00 9.8546 -72.1474 -40.5228 0 0 100000 0 0
360547200.00 9.10687 -72.2201 -40.685 0 0 100000 0 0
360547200.00 9.65263 -72.2203 -40.6468 0 0 100000 0 0
360547200.00 9.86067 -72.004 -40.5474 0 0 100000 0 0
360547200.00 9.48818 -72.0601 -40.5238 0 0 100000 0 0
360547200.00 10.6438 -72.3271 -40.6433 0 0 100000 0 0
360547200.00 10.8783 -72.0194 -40.4605 0 0 100000 0 0
360547200.00 9.89437 -71.9404 -40.5918 0 0 100000 0 0
360547200.00 10.2204 -71.9828 -40.3711 0 0 100000 0 0
360547200.00 9.58978 -71.9202 -40.7485 0 0 100000 0 0
360547200.00 9.66978 -72.2841 -40.4703 0 0 100000 0 0
360547200.00 10.0346 -72.2132 -40.5281 0 0 100000 0 0
360547200.00 10.0217 -71.9932 -40.6478 0 0 100000 0 0
360547200.00 9.79525 -71.9683 -40.5443 0 0 100000 0 0
360547200.00 9.8153 -72.2195 -40.4012 0 0 100000 0 0
360547200.00 9.87952 -72.17 -40.6955 0 0 100000 0 0
360547200.00 10.3517 -72.2698 -40.5668 0 0 100000 0 0
360547200.00 10.4575 -72.0826 -40.5641 0 0 100000 0 0
360547200.00 9.80764 -72.2154 -40.5091 0 0 100000 0 0
360547200.00 9.57626 -72.0459 -40.567 0 0 100000 0 0
360547200.00 9.45563 -72.1856 -40.6396 0 0 100000 0 0
360547200.00 9.46804 -72.0521 -40.6418 0 0 100000 0 0
360547200.00 9.27977 -72.3368 -40.7554 0 0 100000 0 0
360547200.00 9.95402 -71.8517 -40.5097 0 0 100000 0 0
360547200.00 10.2632 -72.1872 -40.6059 0 0 100000 0 0
360547200.00 9.88368 -72.2025 -40.7368 0 0 100000 0 0
360547200.00 10.0479 -72.0252 -40.6048 0 0 100000 0 0
360547200.00 9.76867 -71.8569 -40.5665 0 0 100000 0 0
360547200.00 10.5364 -72.218 -40.6339 0 0 100000 0 0
360547200.00 9.96829 -72.1401 -40.8371 0 0 100000 0 0
360547200.00 10.2991 -72.2056 -40.5649 0 0 100000 0 0
360547200.00 10.5464 -72.2198 -40.6443 0 0 100000 0 0
360547200.00 9.29188 -72.215 -40.6073 0 0 100000 0 0
360547200.00 9.49532 -71.9759 -40.7562 0 0 100000 0 0
360547200.00 9.55167 -71.9954 -40.5188 0 0 100000 0 0
360547200.00 9.74253 -72.2364 -40.6064 0 0 100000 0 0
360547200.00 9.45356 -71.991 -40.5101 0 0 100000 0 0
360547200.00 10.6198 -72.1344 -40.4438 0 0 100000 0 0
360547200.00 10.1009 -71.9848 -40.6612 0 0 100000 0 0
360547200.00 10.3144 -72.0744 -40.5453 0 0 100000 0 0
360547200.00 10.3283 -72.2336 -40.5997 0 0 100000 0 0
360547200.00 10.2065 -72.0855 -40.454 0 0 100000 0 0
360547200.00 9.76631 -72.0068 -40.644 0 0 100000 0 0
360547200.00 10.3501 -71.965 -40.721 0 0 100000 0 0
360547200.00 10.3569 -72.2583 -40.7444 0 0 100000 0 0
360547200.00 9.43375 -72.1839 -40.4191 0 0 100000 0 0
360547200.00 10.089 -72.1182 -40.4792 0 0 100000 0 0
360547200.00 10.1529 -72.3044 -40.5095 0 0 100000 0 0
360547200.00 9.76482 -72.1809 -40.5201 0 0 100000 0 0
360547200.00 10.3271 -71.9922 -40.6782 0 0 100000 0 0
360547200.00 9.7817 -72.3182 -40.4625 0 0 100000 0 0
360547200.00 10.3247 -72.1293 -40.5131 0 0 100000 0 0
360547200.00 9.98195 -72.1042 -40.582 0 0 100000 0 0
360547200.00 10.4759 -72.1511 -40.5801 0 0 100000 0 0
360547200.00 9.36393 -72.1611 -40.595 0 0 100000 0 0
360547200.00 9.78564 -71.73 -40.5617 0 0 100000 0 0
360547200.00 10.5817 -72.1931 -40.7378 0 0 100000 0 0
360547200.00 9.81485 -72.1271 -40.6975 0 0 100000 0 0
360547200.00 10.2355 -72.0823 -40.6973 0 0 100000 0 0
360547200.00 10.0073 -72.2287 -40.6079 0 0 100000 0 0
360547200.00 10.6597 -72.1004 -40.5402 0 0 100000 0 0
360547200.00 9.50182 -72.1844 -40.5979 0 0 100000 0 0
360547200.00 9.57891 -72.1742 -40.4612 0 0 100000 0 0
360547200.00 10.2555 -72.2345 -40.6343 0 0 100000 0 0
360547200.00 9.44227 -71.662 -40.2629 0 0 100000 0 0
360547200.00 9.87493 -72.2191 -40.8044 0 0 100000 0 0
360547200.00 10.0553 -72.273 -40.5783 0 0 100000 0 0
360547200.00 9.33208 -72.0348 -40.7815 0 0 100000 0 0
360547200.00 9.98603 -72.2531 -40.674 0 0 100000 0 0
360547200.00 10.7487 -72.115 -40.6507 0 0 100000 0 0
360547200.00 9.79711 -72.0441 -40.7029 0 0 100000 0 0
360547200.00 10.1909 -72.172 -40.6097 0 0 100000 0 0
360547200.00 9.45022 -72.1393 -40.5014 0 0 100000 0 0
360547200.00 9.71802 -71.8574 -40.7396 0 0 100000 0 0
360547200.00 9.92517 -72.0928 -40.6889 0 0 100000 0 0
360547200.00 9.93655 -72.062 -40.6633 0 0 100000 0 0
360547200.00 9.48092 -72.1348 -40.4808 0 0 100000 0 0
360547200.00 10.2835 -72.3453 -40.6035 0 0 100000 0 0
360547200.00 10.4701 -71.9793 -40.5625 0 0 100000 0 0
360547200.00 10.0294 -72.1488 -40.6768 0 0 100000 0 0
360547200.00 9.8054 -72.4701 -40.7744 0 0 100000 0 0
360547200.00 10.1018 -72.1032 -40.527 0 0 100000 0 0
360547200.00 9.84279 -72.2213 -40.5006 0 0 100000 0 0
360547200.00 10.6835 -72.1063 -40.6707 0 0 100000 0 0
360547200.00 9.67278 -72.1443 -40.4411 0 0 100000 0 0
360547200.00 9.95117 -71.9816 -40.4799 0 0 100000 0 0
360547200.00 10.2266 -71.9447 -40.7877 0 0 100000 0 0
360547200.00 10.3014 -72.1348 -40.6704 0 0 100000 0 0
360547200.00 10.6471 -71.8934 -40.462 0 0 100000 0 0
360547200.00 10.5576 -71.7345 -40.5513 0 0 100000 0 0
360547200.00 9.94398 -72.1556 -40.6248 0 0 100000 0 0
360547200.00 9.21564 -72.2026 -40.3727 0 0 100000 0 0
360547200.00 9.86226 -72.2099 -40.4329 0 0 100000 0 0
360547200.00 10.4507 -72.2061 -40.3747 0 0 100000 0 0
360547200.00 10.351 -72.3768 -40.6284 0 0 100000 0 0
360547200.00 10.6051 -72.3967 -40.3105 0 0 100000 0 0
360547200.00 9.69945 -71.9741 -40.53 0 0 100000 0 0
360547200.00 10.1587 -72.0877 -40.53 0 0 100000 0 0
360547200.00 9.98636 -72.1094 -40.4933 0 0 100000 0 0
360547200.00 9.66466 -72.155 -40.6627 0 0 100000 0 0
360547200.00 9.9371 -71.9975 -40.5159 0 0 100000 0 0
360547200.00 9.52601 -72.0772 -40.6187 0 0 100000 0 0
360547200.00 9.38203 -72.0271 -40.3757 0 0 100000 0 0
360547200.00 10.0284 -72.004 -40.4762 0 0 100000 0 0
360547200.00 9.96931 -71.879 -40.481 0 0 100000 0 0
360547200.00 10.023 -72.1421 -40.6384 0 0 100000 0 0
360547200.00 10.0529 -72.057 -40.655 0 0 100000 0 0
360547200.00 9.91311 -72.2032 -40.67 0 0 100000 0 0
360547200.00 9.796 -72.4113 -40.6195 0 0 100000 0 0
360547200.00 9.47282 -72.1721 -40.624 0 0 100000 0 0
360547200.00 10.5466 -71.9993 -40.4245 0 0 100000 0 0
360547200.00 9.58881 -72.2021 -40.7857 0 0 100000 0 0
360547200.00 10.4664 -72.2452 -40.4561 0 0 100000 0 0
360547200.00 10.9152 -71.9037 -40.5022 0 0 100000 0 0
360547200.00 10.2355 -72.0235 -40.6777 0 0 100000 0 0
360547200.00 10.6259 -72.0023 -40.7418 0 0 100000 0 0
360547200.00 10.4734 -72.2329 -40.5666 0 0 100000 0 0
360547200.00 10.0339 -72.278 -40.622 0 0 100000 0 0
360547200.00 10.0949 -72.2854 -40.6399 0 0 100000 0 0
360547200.00 10.9475 -72.2649 -40.7023 0 0 100000 0 0
360547200.00 10.3423 -72.1123 -40.5559 0 0 100000 0 0
360547200.00 9.93963 -72.0902 -40.3968 0 0 100000 0 0
360547200.00 9.58714 -72.1225 -40.5984 0 0 100000 0 0
360547200.00 10.3114 -72.2194 -40.4311 0 0 100000 0 0
360547200.00 10.7926 -72.1614 -40.6683 0 0 100000 0 0
360547200.00 10.3416 -72.3344 -40.5435 0 0 100000 0 0
360547200.00 10.2584 -72.0541 -40.6748 0 0 100000 0 0
360547200.00 10.1977 -72.2681 -40.6469 0 0 100000 0 0
360547200.00 9.56375 -72.1364 -40.6292 0 0 100000 0 0
360547200.00 10.618 -72.0917 -40.7043 0 0 100000 0 0
360547200.00 9.57614 -72.3517 -40.5683 0 0 100000 0 0
360547200.00 10.2956 -71.8256 -40.6993 0 0 100000 0 0
360547200.00 9.97527 -71.887 -40.6115 0 0 100000 0 0
360547200.00 9.86995 -72.0708 -40.5568 0 0 100000 0 0
360547200.00 10.26 -72.222 -40.5493 0 0 100000 0 0
360547200.00 10.0363 -71.9361 -40.4603 0 0 100000 0 0
360547200.00 9.42019 -72.2471 -40.5265 0 0 100000 0 0
360547200.00 9.79939 -72.2552 -40.5086 0 0 100000 0 0
360547200.00 9.86684 -72.0851 -40.4305 0 0 100000 0 0
360547200.00 10.1088 -71.9925 -40.6781 0 0 100000 0 0
360547200.00 9.62749 -72.1015 -40.5851 0 0 100000 0 0
360547200.00 9.64161 -72.2608 -40.568 0 0 100000 0 0
360547200.00 10.5048 -72.1298 -40.6545 0 0 100000 0 0
360547200.00 10.3674 -72.112 -40.5033 0 0 100000 0 0
360547200.00 10.2079 -72.0952 -40.7266 0 0 100000 0 0
360547200.00 9.40857 -71.7306 -40.6271 0 0 100000 0 0
360547200.00 9.99002 -72.3691 -40.5775 0 0 100000 0 0
360547200.00 9.57186 -72.1092 -40.6668 0 0 100000 0 0
360547200.00 10.41 -72.0465 -40.5382 0 0 100000 0 0
360547200.00 10.4549 -72.172 -40.749 0 0 100000 0 0
360547200.00 10.823 -72.1296 -40.4007 0 0 100000 0 0
360547200.00 10.3624 -72.0725 -40.4756 0 0 100000 0 0
360547200.00 9.97262 -71.8894 -40.3569 0 0 100000 0 0
360547200.00 10.1289 -72.1376 -40.7671 0 0 100000 0 0
360547200.00 10.1112 -71.9241 -40.6031 0 0 100000 0 0
360547200.00 9.70267 -72.0684 -40.5288 0 0 100000 0 0
360547200.00 10.0225 -71.9125 -40.7374 0 0 100000 0 0
360547200.00 9.39855 -72.0412 -40.3729 0 0 100000 0 0
360547200.00 9.88904 -72.1742 -40.4356 0 0 100000 0 0
360547200.00 10.2493 -72.037 -40.5678 0 0 100000 0 0
360547200.00 10.0791 -72.2216 -40.5102 0 0 100000 0 0
360547200.00 10.0333 -72.0212 -40.6139 0 0 100000 0 0
360547200.00 9.68876 -71.9872 -40.533 0 0 100000 0 0
360547200.00 10.1431 -72.184 -40.5779 0 0 100000 0 0
360547200.00 9.49686 -72.0741 -40.5696 0 0 100000 0 0
360547200.00 9.72121 -72.0632 -40.4592 0 0 100000 0 0
360547200.00 10.7058 -72.2081 -40.5598 0 0 100000 0 0
360547200.00 9.49991 -72.0721 -40.422 0 0 100000 0 0
360547200.00 9.73532 -72.0201 -40.6936 0 0 100000 0 0
360547200.00 10.1213 -72.1128 -40.6054 0 0 100000 0 0
360547200.00 10.0118 -72.2007 -40.6508 0 0 100000 0 0
360547200.00 9.9225 -72.103 -40.5919 0 0 100000 0 0
360547200.00 10.5102 -71.8503 -40.6757 0 0 100000 0 0
360547200.00 10.6206 -71.8982 -40.7593 0 0 100000 0 0
360547200.00 10.0849 -71.8426 -40.3992 0 0 100000 0 0
360547200.00 10.4073 -71.8134 -40.753 0 0 100000 0 0
360547200.00 10.6743 -71.8244 -40.7066 0 0 100000 0 0
360547200.00 9.81272 -72.2096 -40.6188 0 0 100000 0 0
360547200.00 9.38904 -72.1372 -40.4727 0 0 100000 0 0
360547200.00 9.54368 -72.0226 -40.7652 0 0 100000 0 0
360547200.00 9.97083 -72.0478 -40.5655 0 0 100000 0 0
360547200.00 10.4251 -72.0656 -40.712 0 0 100000 0 0
360547200.00 9.59297 -72.2313 -40.695 0 0 100000 0 0
360547200.00 9.19944 -71.8141 -40.8572 0 0 100000 0 0
360547200.00 10.6542 -72.1653 -40.5869 0 0 100000 0 0
360547200.00 9.96097 -71.9915 -40.632 0 0 100000 0 0
360547200.00 9.46045 -72.0129 -40.6644 0 0 100000 0 0
360547200.00 9.53553 -72.0808 -40.4946 0 0 100000 0 0
360547200.00 9.91292 -72.1162 -40.6416 0 0 100000 0 0
360547200.00 11.0784 -71.882 -40.7827 0 0 100000 0 0
360547200.00 9.72616 -72.2887 -40.4965 0 0 100000 0 0
360547200.00 10.3507 -71.9977 -40.5125 0 0 100000 0 0
360547200.00 10.0085 -72.0838 -40.7126 0 0 100000 0 0
360547200.00 9.54565 -72.221 -40.6609 0 0 100000 0 0
360547200.00 10.1026 -72.1965 -40.5217 0 0 100000 0 0
360547200.00 9.60076 -71.95 -40.6805 0 0 100000 0 0
360547200.00 11.1047 -72.0437 -40.4315 0 0 100000 0 0
360547200.00 10.6076 -72.3213 -40.7861 0 0 100000 0 0
360547200.00 10.473 -71.9499 -40.4381 0 0 100000 0 0
360547200.00 9.58223 -71.9527 -40.7121 0 0 100000 0 0
360547200.00 9.95636 -72.2719 -40.6435 0 0 100000 0 0
360547200.00 9.52267 -72.4126 -40.6422 0 0 100000 0 0
360547200.00 10.2378 -71.9702 -40.5107 0 0 100000 0 0
360547200.00 10.036 -71.9324 -40.5045 0 0 100000 0 0
360547200.00 9.50812 -72.2441 -40.6321 0 0 100000 0 0
360547200.00 10.7629 -72.1207 -40.5039 0 0 100000 0 0
360547200.00 10.1993 -71.9279 -40.5751 0 0 100000 0 0
360547200.00 9.16925 -72.078 -40.6395 0 0 100000 0 0
360547200.00 10.2858 -71.726 -40.4714 0 0 100000 0 0
360547200.00 9.96749 -71.95 -40.6111 0 0 100000 0 0
360547200.00 9.94365 -72.0326 -40.6467 0 0 100000 0 0
360547200.00 9.8816 -72.0177 -40.6295 0 0 100000 0 0
360547200.00 10.4486 -72.2662 -40.6526 0 0 100000 0 0
360547200.00 9.66756 -72.1439 -40.8354 0 0 100000 0 0
360547200.00 9.43222 -71.9757 -40.9668 0 0 100000 0 0
360547200.00 10.0732 -72.0194 -40.6223 0 0 100000 0 0
360547200.00 10.1921 -72.1042 -40.6393 0 0 100000 0 0
360547200.00 10.3985 -72.0602 -40.5956 0 0 100000 0 0
360547200.00 9.65855 -72.0713 -40.7626 0 0 100000 0 0
360547200.00 10.2514 -71.9907 -40.6531 0 0 100000 0 0
360547200.00 10.0303 -72.312 -40.647 0 0 100000 0 0
360547200.00 10.1104 -71.9071 -40.5506 0 0 100000 0 0
360547200.00 9.35199 -72.2169 -40.5765 0 0 100000 0 0
360547200.00 10.1581 -72.2988 -40.7016 0 0 100000 0 0
360547200.00 10.3425 -72.381 -40.3545 0 0 100000 0 0
360547200.00 9.75305 -72.0318 -40.5863 0 0 100000 0 0
360547200.00 9.86304 -72.1399 -40.6869 0 0 100000 0 0
360547200.00 11.0193 -72.2661 -40.4712 0 0 100000 0 0
360547200.00 10.3241 -72.0555 -40.603 0 0 100000 0 0
360547200.00 10.1981 -72.279 -40.5922 0 0 100000 0 0
360547200.00 10.4836 -71.8249 -40.5339 0 0 100000 0 0
360547200.00 9.83106 -72.3289 -40.7944 0 0 100000 0 0
360547200.00 10.3293 -72.1484 -40.5377 0 0 100000 0 0
360547200.00 10.2312 -72.1643 -40.5106 0 0 100000 0 0
360547200.00 10.0719 -72.2133 -40.6149 0 0 100000 0 0
360547200.00 10.2262 -72.045 -40.6174 0 0 100000 0 0
360547200.00 11.0269 -72.3135 -40.7004 0 0 100000 0 0
360547200.00 10.1059 -71.9469 -40.5911 0 0 100000 0 0
360547200.00 9.9256 -72.1264 -40.4126 0 0 100000 0 0
360547200.00 10.7928 -72.3707 -40.6606 0 0 100000 0 0
360547200.00 9.3659 -72.2128 -40.6153 0 0 100000 0 0
360547200.00 10.2062 -71.8976 -40.5637 0 0 100000 0 0
360547200.00 11.3223 -72.2696 -40.6725 0 0 100000 0 0
360547200.00 9.87562 -72.0262 -40.6405 0 0 100000 0 0
360547200.00 9.79447 -72.1848 -40.4965 0 0 100000 0 0
360547200.00 10.1201 -72.1543 -40.8102 0 0 100000 0 0
360547200.00 10.2999 -71.9825 -40.4717 0 0 100000 0 0
360547200.00 9.45821 -72.3956 -40.749 0 0 100000 0 0
360547200.00 9.40813 -72.3758 -40.4064 0 0 100000 0 0
360547200.00 9.46597 -72.1617 -40.6645 0 0 100000 0 0
360547200.00 9.95042 -71.9134 -40.593 0 0 100000 0 0
360547200.00 10.1388 -72.0786 -40.6217 0 0 100000 0 0
360547200.00 11.197 -71.8547 -40.8417 0 0 100000 0 0
360547200.00 10.3789 -71.9974 -40.5568 0 0 100000 0 0
360547200.00 8.91263 -72.201 -40.6248 0 0 100000 0 0
360547200.00 9.75607 -72.3692 -40.6146 0 0 100000 0 0
360547200.00 9.30072 -72.0739 -40.8721 0 0 100000 0 0
360547200.00 10.3719 -71.9932 -40.5023 0 0 100000 0 0
360547200.00 9.76118 -72.1403 -40.5252 0 0 100000 0 0
360547200.00 9.53311 -71.9837 -40.4435 0 0 100000 0 0
360547200.00 9.83965 -71.8966 -40.5872 0 0 100000 0 0
360547200.00 10.7253 -72.3382 -40.4612 0 0 100000 0 0
360547200.00 9.5434 -71.98 -40.6395 0 0 100000 0 0
360547200.00 10.2171 -71.9709 -40.5791 0 0 100000 0 0
360547200.00 10.4118 -72.0696 -40.7163 0 0 100000 0 0
360547200.00 10.3707 -72.0874 -40.4516 0 0 100000 0 0
360547200.00 10.1761 -71.9528 -40.5562 0 0 100000 0 0
360547200.00 9.72288 -72.201 -40.5397 0 0 100000 0 0
360547200.00 10.6226 -72.3364 -40.5312 0 0 100000 0 0
360547200.00 9.83086 -71.9835 -40.361 0 0 100000 0 0
360547200.00 9.83348 -71.9819 -40.6693 0 0 100000 0 0
360547200.00 9.23402 -72.0359 -40.6418 0 0 100000 0 0
360547200.00 9.76732 -72.2133 -40.4656 0 0 100000 0 0
360547200.00 10.0215 -72.3347 -40.7206 0 0 100000 0 0
360547200.00 10.462 -71.9755 -40.5692 0 0 100000 0 0
360547200.00 9.51386 -72.0839 -40.4919 0 0 100000 0 0
360547200.00 10.7731 -72.1507 -40.6737 0 0 100000 0 0
360547200.00 9.86668 -71.8574 -40.8422 0 0 100000 0 0
360547200.00 9.62467 -71.9466 -40.7297 0 0 100000 0 0
360547200.00 10.8093 -72.3245 -40.7216 0 0 100000 0 0
360547200.00 10.1162 -71.8804 -40.805 0 0 100000 0 0
360547200.00 10.2793 -71.8245 -40.5197 0 0 100000 0 0
360547200.00 9.502 -71.8695 -40.4443 0 0 100000 0 0
360547200.00 9.47416 -72.0924 -40.6721 0 0 100000 0 0
360547200.00 9.46997 -72.1127 -40.5592 0 0 100000 0 0
360547200.00 9.86789 -72.295 -40.5352 0 0 100000 0 0
360547200.00 10.6965 -72.1803 -40.5011 0 0 100000 0 0
360547200.00 9.97417 -71.9242 -40.3765 0 0 100000 0 0
360547200.00 10.6921 -72.2973 -40.7066 0 0 100000 0 0
360547200.00 10.1446 -72.1873 -40.4147 0 0 100000 0 0
360547200.00 9.90988 -72.1744 -40.6158 0 0 100000 0 0
360547200.00 10.0349 -72.1345 -40.7687 0 0 100000 0 0
360547200.00 9.86913 -72.1965 -40.497 0 0 100000 0 0
360547200.00 10.1744 -72.2264 -40.5665 0 0 100000 0 0
360547200.00 9.61608 -72.1919 -40.7092 0 0 100000 0 0
360547200.00 9.43716 -72.1334 -40.4937 0 0 100000 0 0
360547200.00 10.1602 -72.1678 -40.4645 0 0 100000 0 0
360547200.00 9.87129 -72.089 -40.6687 0 0 100000 0 0
360547200.00 10.5123 -72.0268 -40.6866 0 0 100000 0 0
360547200.00 10.267 -72.1955 -40.6742 0 0 100000 0 0
360547200.00 9.76965 -72.0722 -40.5104 0 0 100000 0 0
360547200.00 9.7243 -72.051 -40.532 0 0 100000 0 0
360547200.00 10.7553 -72.0159 -40.3098 0 0 100000 0 0
360547200.00 10.5734 -72.3744 -40.5825 0 0 100000 0 0
360547200.00 10.0767 -72.0631 -40.502 0 0 100000 0 0
360547200.00 10.1238 -72.1647 -40.5628 0 0 100000 0 0
360547200.00 9.5868 -72.4164 -40.5416 0 0 100000 0 0
360547200.00 9.74343 -72.1236 -40.6209 0 0 100000 0 0
360547200.00 9.94913 -72.0248 -40.5946 0 0 100000 0 0
360547200.00 9.76074 -72.1267 -40.7044 0 0 100000 0 0
360547200.00 9.72755 -71.9828 -40.6609 0 0 100000 0 0
360547200.00 9.75922 -72.0786 -40.5837 0 0 100000 0 0
360547200.00 10.1218 -72.3734 -40.4684 0 0 100000 0 0
360547200.00 9.91861 -72.1399 -40.6484 0 0 100000 0 0
360547200.00 10.0313 -72.1677 -40.5839 0 0 100000 0 0
360547200.00 9.9698 -72.1973 -40.6902 0 0 100000 0 0
360547200.00 10.2035 -72.0042 -40.4223 0 0 100000 0 0
360547200.00 10.499 -72.0313 -40.3765 0 0 100000 0 0
360547200.00 10.7579 -72.2056 -40.4839 0 0 100000 0 0
360547200.00 10.5032 -72.2238 -40.446 0 0 100000 0 0
360547200.00 10.2893 -72.1096 -40.599 0 0 100000 0 0
360547200.00 9.62371 -72.0428 -40.6148 0 0 100000 0 0
360547200.00 9.51519 -72.1289 -40.5492 0 0 100000 0 0
360547200.00 10.1891 -71.9088 -40.665 0 0 100000 0 0
360547200.00 9.9617 -72.0433 -40.5896 0 0 100000 0 0
360547200.00 10.0767 -72.2814 -40.7392 0 0 100000 0 0
360547200.00 9.59949 -72.108 -40.4428 0 0 100000 0 0
360547200.00 9.81955 -72.0743 -40.6023 0 0 100000 0 0
360547200.00 9.65183 -72.111 -40.4619 0 0 100000 0 0
360547200.00 9.54689 -72.1605 -40.6575 0 0 100000 0 0
360547200.00 9.78848 -72.2208 -40.5753 0 0 100000 0 0
360547200.00 9.98471 -71.9354 -40.3949 0 0 100000 0 0
360547200.00 10.0282 -72.1797 -40.7699 0 0 100000 0 0
360547200.00 10.5355 -71.9783 -40.5374 0 0 100000 0 0
