# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 46.9682 174.188 -51.1557 1491.18 -10648.5 0 1473.92 1491.18 1044.45 1.23512
520668000.00 47.655 -167.459 -50.1345 1525.26 -9981.92 0 1517.86 1525.26 1044.45 1.1197
520668000.00 40.5893 -160.743 -49.421 1104.15 -826.861 0 1107.31 1104.15 1044.45 3.07236
520668000.00 41.5275 -146.075 -47.5574 1149.44 -1146.01 0 1152.11 1149.44 1044.45 2.68698
520668000.00 42.2351 -131.849 -46.363 1192.26 -1845.64 0 1196.52 1192.26 1044.45 2.42865
520668000.00 42.9117 -118.992 -46.0588 1238.24 -3097.94 0 1240.65 1238.24 1044.45 2.20487
520668000.00 43.6256 -104.615 -47.5173 1290.11 -5366.9 0 1284.58 1290.11 1044.45 1.99111
520668000.00 43.782 -87.9064 -49.4774 1331.78 -7125.1 0 1328.63 1331.78 1044.45 1.94711
520668000.00 43.8574 -68.686 -51.0351 1378.27 -7933.02 0 1372.81 1378.27 1044.45 1.92626
520668000.00 44.0121 -46.0725 -53.1101 1427.52 -9029.78 0 1415.87 1427.52 1044.45 1.88415
520668000.00 43.8264 -24.1732 -54.6618 1461.05 -7148.33 0 1458.52 1461.05 1044.45 1.93479
520668000.00 43.3781 -5.82387 -54.5797 1493.04 -5514.88 0 1500.57 1493.04 1044.45 2.06278
520668000.00 38.2666 -3.13039 -52.1982 1102.38 -2146.89 0 1103.32 1102.38 1044.45 4.28134
520668000.00 38.5562 14.0156 -52.6767 1148.98 -2374.58 0 1147.49 1148.98 1044.45 4.1078
520668000.00 38.978 29.547 -52.9836 1188.29 -2253.16 0 1190.96 1188.29 1044.45 3.86758
520668000.00 44.9708 43.8313 -63.1696 1559.71 -11581.5 0 1502.26 1559.71 1044.45 1.643
520668000.00 39.3542 56.6915 -63.1364 1102.75 -2495.63 0 1102.81 1102.75 1044.45 3.66522
520668000.00 40.3379 78.154 -63.5223 1145.62 -2713.94 0 1147.67 1145.62 1044.45 3.1847
520668000.00 41.5949 94.2044 -61.8551 1195.32 -3013.33 0 1192.39 1195.32 1044.45 2.66122
520668000.00 42.2171 109.565 -60.6462 1234.11 -3123.28 0 1237.7 1234.11 1044.45 2.43489
520668000.00 42.9789 124.723 -60.6252 1282.12 -4289.22 0 1283.21 1282.12 1044.45 2.18382
520668000.00 43.9093 140.241 -60.282 1333.07 -6419.78 0 1328.64 1333.07 1044.45 1.91203
520668000.00 44.9989 157.434 -58.8905 1393.37 -6892.07 0 1375.69 1393.37 1044.45 1.63642
520668000.00 45.922 -179.913 -59.3513 1460.21 -9047.56 0 1420.61 1460.21 1044.45 1.43424
520668000.00 47.0525 -158.448 -58.5749 1461.59 -8966.1 0 1463.63 1461.59 1044.45 1.22035
520668000.00 48.2693 -142.192 -58.1367 1501.97 -12843.8 0 1507.73 1501.97 1044.45 1.02563
520668000.00 41.1833 -124.78 -57.2173 1101.45 -1825.17 0 1104.8 1101.45 1044.45 2.8224
520668000.00 42.2282 -112.031 -56.6261 1147.98 -2454.52 0 1149.48 1147.98 1044.45 2.43105
520668000.00 42.221 -98.8816 -57.035 1190.97 -2691.43 0 1194.17 1190.97 1044.45 2.43353
520668000.00 42.1921 -81.8329 -55.3892 1231.25 -2248.6 0 1238.18 1231.25 1044.45 2.44362
520668000.00 42.9628 -53.6777 -57.9384 1286.22 -5620.8 0 1281.73 1286.22 1044.45 2.18886
520668000.00 42.6382 -27.614 -60.2133 1321.39 -5952.93 0 1325.73 1321.39 1044.45 2.29274
520668000.00 43.8264 -2.66539 -62.321 1377.98 -9620.85 0 1369.76 1377.98 1044.45 1.9348
520668000.00 44.0284 17.4601 -62.7684 1442.43 -9235.24 0 1414.24 1442.43 1044.45 1.87976
520668000.00 44.3341 37.7826 -62.9072 1500.85 -9621.62 0 1458.17 1500.85 1044.45 1.79945
520668000.00 39.9633 33.308 -69.0574 1104.94 -3130.2 0 1104.03 1104.94 1044.45 3.35979
520668000.00 41.6184 59.2882 -73.1051 1161.55 -7028.63 0 1148.84 1161.55 1044.45 2.65233
520668000.00 42.1858 91.5469 -73.6486 1190.24 -4879.3 0 1192.91 1190.24 1044.45 2.44581
520668000.00 42.2116 120.288 -72.45 1233.23 -3702.32 0 1236.66 1233.23 1044.45 2.4368
520668000.00 42.2397 146.799 -70.6157 1275.66 -3246 0 1280.77 1275.66 1044.45 2.42706
520668000.00 44.0499 170.669 -68.2941 1352.68 -7556.28 0 1325.71 1352.68 1044.45 1.874
520668000.00 45.2692 -160.876 -67.3324 1360.29 -9011.09 0 1370.9 1360.29 1044.45 1.57443
520668000.00 45.9786 -135.325 -68.3283 1439.98 -12345 0 1416.81 1439.98 1044.45 1.42268
520668000.00 45.7907 -110.94 -69.0765 1485.46 -11103.8 0 1460.6 1485.46 1044.45 1.46138
520668000.00 45.5461 -82.1938 -67.0575 1515.46 -7467.77 0 1503.47 1515.46 1044.45 1.51336
520668000.00 40.0366 -67.3577 -63.7783 1101.73 -1933.08 0 1103.56 1101.73 1044.45 3.32479
520668000.00 41.0723 -45.7241 -66.0477 1148.79 -3538.23 0 1148.7 1148.79 1044.45 2.86752
520668000.00 42.1784 -22.8291 -68.536 1197.26 -6158.17 0 1193.25 1197.26 1044.45 2.44841
520668000.00 42.401 14.6474 -70.0036 1236.05 -4791.55 0 1237.46 1236.05 1044.45 2.37175
520668000.00 41.9102 10.979 -77.9145 1155.08 -4412.2 0 1148.95 1155.08 1044.45 2.54401
520668000.00 42.3391 53.3227 -81.2069 1189.26 -4210.97 0 1193.45 1189.26 1044.45 2.39284
520668000.00 42.4044 137.618 -81.1263 1235.22 -4239.49 0 1237.42 1235.22 1044.45 2.37059
520668000.00 43.1942 -175.46 -77.9952 1296.32 -6054.08 0 1281.88 1296.32 1044.45 2.11767
520668000.00 44.229 -135.785 -77.2398 1363.63 -10526.1 0 1327.08 1363.63 1044.45 1.82666
520668000.00 44.3906 -86.9611 -76.194 1393.08 -9609.74 0 1370.93 1393.08 1044.45 1.78497
520668000.00 44.8257 -53.8647 -75.0125 1442.41 -9143.71 0 1414.81 1442.41 1044.45 1.67739
520668000.00 45.4832 -14.9077 -76.5217 1482.79 -11472.7 0 1458.13 1482.79 1044.45 1.52702
520668000.00 42.1485 -27.4177 -86.927 1195.45 -3621.37 0 1193.16 1195.45 1044.45 2.45888
520668000.00 42.7488 -64.0822 -85.8472 1235.72 -4901.84 0 1237.74 1235.72 1044.45 2.2568
520668000.00 44.4112 -12.6257 80.0183 1713.42 4726.77 0 1732.71 1713.42 1044.45 1.77974
520668000.00 44.8386 41.9134 80.4731 1749.73 4854.95 0 1772.58 1749.73 1044.45 1.67431
520668000.00 45.3121 100.054 81.0387 1792.42 5205.43 0 1810.92 1792.42 1044.45 1.5648
520668000.00 45.7487 162.279 81.3243 1828.28 5503.17 0 1846.76 1828.28 1044.45 1.47019
520668000.00 46.1613 -138.228 80.5085 1861.03 5667.54 0 1880.69 1861.03 1044.45 1.38603
520668000.00 42.3101 -78.98 80.179 1547.71 3225.54 0 1550.5 1547.71 1044.45 2.40277
520668000.00 42.7662 -24.9986 80.1734 1581.85 3623.45 0 1587.16 1581.85 1044.45 2.25121
520668000.00 45.134 -12.0047 70.6603 1749.78 5117.07 0 1766.84 1749.78 1044.45 1.60513
520668000.00 45.5821 16.0607 70.9478 1786.78 5473.51 0 1806.97 1786.78 1044.45 1.50559
520668000.00 45.9873 43.0422 71.3037 1821.84 5611.32 0 1847.03 1821.84 1044.45 1.42091
520668000.00 46.3982 73.1298 71.7833 1864.4 5911.08 0 1886.6 1864.4 1044.45 1.33992
520668000.00 42.6091 107.292 71.8766 1553.55 3393.93 0 1558.27 1553.55 1044.45 2.3023
520668000.00 43.1206 136.666 71.8102 1591.11 3778.92 0 1594.53 1591.11 1044.45 2.14006
520668000.00 43.468 167 71.5544 1623.88 4051.46 0 1629.76 1623.88 1044.45 2.03644
520668000.00 43.8415 -163.454 71.5039 1652.94 4397.49 0 1663.23 1652.94 1044.45 1.93063
520668000.00 44.1297 -134.024 71.2859 1679.16 4633.79 0 1695.94 1679.16 1044.45 1.85275
520668000.00 44.5259 -104.954 71.0232 1707.89 4890.13 0 1729.04 1707.89 1044.45 1.75081
520668000.00 45.0442 -76.8937 70.5863 1743.74 5140.14 0 1764.06 1743.74 1044.45 1.62586
520668000.00 45.6106 -49.3505 70.4447 1783.94 5458.33 0 1800.6 1783.94 1044.45 1.49949
520668000.00 46.0557 -22.4781 70.46 1820.31 5580.31 0 1838.74 1820.31 1044.45 1.4071
520668000.00 46.0566 -10.6468 60.8661 1786.65 5485.68 0 1802.1 1786.65 1044.45 1.40693
520668000.00 46.5394 8.83719 61.449 1825.72 5919.32 0 1842.09 1825.72 1044.45 1.31316
520668000.00 46.9355 27.2219 61.6528 1870.51 6103.58 0 1882.36 1870.51 1044.45 1.24092
520668000.00 43.0848 50.4981 61.8384 1554.41 3501.74 0 1556.63 1554.41 1044.45 2.15103
520668000.00 43.4553 70.5455 62.4169 1591.03 3812.18 0 1595.1 1591.03 1044.45 2.04014
520668000.00 43.6929 90.7249 62.4316 1620.06 4006.09 0 1632.93 1620.06 1044.45 1.97206
520668000.00 44.1398 110.6 62.5648 1655.06 4292.54 0 1670.6 1655.06 1044.45 1.85009
520668000.00 44.6271 130.405 62.3235 1693.54 4704.95 0 1707 1693.54 1044.45 1.72568
520668000.00 45.0827 150.929 62.4999 1732.96 4967.08 0 1742.33 1732.96 1044.45 1.61694
520668000.00 45.4092 170.602 62.4976 1764.3 5141.47 0 1777.5 1764.3 1044.45 1.54326
520668000.00 45.884 -169.467 62.2976 1802.53 5505.8 0 1811.5 1802.53 1044.45 1.44205
520668000.00 46.1007 -149.548 62.3779 1825.04 5612.71 0 1844.84 1825.04 1044.45 1.39809
520668000.00 46.5591 -129.677 62.0354 1858.55 5722.88 0 1877.59 1858.55 1044.45 1.30946
520668000.00 42.6052 -108.029 61.872 1541.74 3007.89 0 1546.45 1541.74 1044.45 2.30358
520668000.00 43.0309 -88.2055 61.7253 1573.88 3262.25 0 1580.88 1573.88 1044.45 2.16766
520668000.00 43.7149 -68.1108 61.3918 1609.26 3777.41 0 1616.17 1609.26 1044.45 1.96586
520668000.00 44.3248 -49.322 60.7499 1645.82 4244.49 0 1652.63 1645.82 1044.45 1.80183
520668000.00 44.8475 -30.7497 60.7406 1683.99 4674.96 0 1690.46 1683.99 1044.45 1.6722
520668000.00 45.2616 -11.684 60.852 1721.39 5001.36 0 1729.05 1721.39 1044.45 1.57613
520668000.00 47.173 -9.56174 51.471 1835.75 5476.89 0 1840.37 1835.75 1044.45 1.19951
520668000.00 47.7405 5.13837 51.5948 1874.87 5805.47 0 1879.42 1874.87 1044.45 1.10611
520668000.00 43.4474 22.8055 52.0145 1552.42 3398.61 0 1553.05 1552.42 1044.45 2.04244
520668000.00 43.9395 37.5553 52.1883 1589.46 3575.94 0 1592.08 1589.46 1044.45 1.90379
520668000.00 44.264 52.7183 52.8522 1623.28 3910.1 0 1631.28 1623.28 1044.45 1.81756
520668000.00 44.6045 67.2084 53.2427 1656.63 3981.83 0 1669.91 1656.63 1044.45 1.73127
520668000.00 44.9743 83.0627 53.421 1691.36 3969.12 0 1708.39 1691.36 1044.45 1.64217
520668000.00 45.3349 98.5471 53.5657 1726.64 4174.02 0 1745.93 1726.64 1044.45 1.55972
520668000.00 45.8801 113.794 53.2049 1770.44 4575.23 0 1783.5 1770.44 1044.45 1.44284
520668000.00 46.2242 128.922 52.7505 1809.32 4788.9 0 1820.64 1809.32 1044.45 1.37364
520668000.00 46.7492 144.922 53.1555 1845.49 5039.58 0 1856.38 1845.49 1044.45 1.27437
520668000.00 47.3519 160.829 53.1129 1887.29 5408.57 0 1891.61 1887.29 1044.45 1.16924
520668000.00 43.1036 177.296 52.8908 1555.92 2961.13 0 1558.47 1555.92 1044.45 2.14525
520668000.00 43.5602 -166.968 52.7758 1591.65 3380.86 0 1592.84 1591.65 1044.45 2.00979
520668000.00 43.9238 -151.871 52.9807 1620.15 3549.45 0 1626.62 1620.15 1044.45 1.90807
520668000.00 44.3465 -136.666 52.8611 1648.96 3804.01 0 1660.04 1648.96 1044.45 1.79626
520668000.00 44.747 -121.831 52.4799 1683.6 4016.78 0 1693.5 1683.6 1044.45 1.69637
520668000.00 45.196 -106.486 52.3553 1717.02 4128.25 0 1727.15 1717.02 1044.45 1.59098
520668000.00 45.694 -91.9127 52.0443 1746.96 4248.71 0 1761.93 1746.96 1044.45 1.48172
520668000.00 46.4311 -76.6588 51.7967 1785.5 4446.29 0 1797.18 1785.5 1044.45 1.33363
520668000.00 46.9579 -61.0153 51.3924 1823.95 4770.27 0 1833.99 1823.95 1044.45 1.23695
520668000.00 47.5968 -45.9542 51.1156 1867.53 5060.38 0 1871.74 1867.53 1044.45 1.12905
520668000.00 43.1689 -28.2851 51.7411 1543.16 2970.49 0 1546.12 1543.16 1044.45 2.12535
520668000.00 43.8303 -13.2574 51.7657 1580.6 3524.44 0 1584.43 1580.6 1044.45 1.93371
520668000.00 47.9639 -10.3594 41.4681 1869.85 4646.71 0 1877.86 1869.85 1044.45 1.07136
520668000.00 43.7338 5.71617 42.755 1546.47 2947.54 0 1550.27 1546.47 1044.45 1.96057
520668000.00 44.1191 17.5751 42.7931 1581.16 3126.49 0 1588.77 1581.16 1044.45 1.85556
520668000.00 44.7927 29.5852 42.5214 1625.16 3544.86 0 1628.05 1625.16 1044.45 1.68534
520668000.00 45.3338 42.2854 42.9305 1672.9 3847.61 0 1667.53 1672.9 1044.45 1.55995
520668000.00 45.5154 54.0092 43.3483 1697.79 3847.86 0 1706.9 1697.79 1044.45 1.52
520668000.00 45.9517 65.8583 43.7818 1735.65 4019.95 0 1746.49 1735.65 1044.45 1.42816
520668000.00 46.4077 78.2305 44.1382 1772.16 4142.15 0 1785.81 1772.16 1044.45 1.33809
520668000.00 46.966 91.1066 44.4246 1814.83 4051.55 0 1823.65 1814.83 1044.45 1.23552
520668000.00 47.3358 104.516 44.5149 1852.57 4122.06 0 1860.59 1852.57 1044.45 1.17195
520668000.00 47.7583 117.283 43.8632 1890.71 4300.63 0 1897.35 1890.71 1044.45 1.1033
520668000.00 43.401 132.592 43.2879 1561.41 2617.94 0 1564.38 1561.41 1044.45 2.05603
520668000.00 43.9459 145.765 43.9162 1594.29 2885.86 0 1600.85 1594.29 1044.45 1.90205
520668000.00 44.4475 158.54 43.9024 1631.28 3190.39 0 1636.5 1631.28 1044.45 1.77053
520668000.00 44.9556 170.938 43.7073 1671.84 3488.13 0 1672.12 1671.84 1044.45 1.64657
520668000.00 45.3847 -176.075 43.7068 1709.79 3740.2 0 1706.71 1709.79 1044.45 1.54865
520668000.00 45.7674 -163.197 43.7471 1735.78 3856.35 0 1740.36 1735.78 1044.45 1.46627
520668000.00 46.1607 -150.748 43.541 1765.69 4096.19 0 1774.28 1765.69 1044.45 1.38616
520668000.00 46.6046 -138.562 43.3931 1795.72 4216.56 0 1808.55 1795.72 1044.45 1.30098
520668000.00 47.2012 -126.133 42.7957 1838.45 4448.09 0 1842.99 1838.45 1044.45 1.1947
520668000.00 47.7138 -114.06 42.5378 1872.14 4718.55 0 1876.73 1872.14 1044.45 1.11034
520668000.00 43.439 -97.6852 42.7996 1543.92 2643.86 0 1545.34 1543.92 1044.45 2.0449
520668000.00 43.9562 -85.8816 42.8416 1578.71 2974.36 0 1581 1578.71 1044.45 1.89927
520668000.00 44.4893 -73.6955 42.7802 1615.33 3047.89 0 1617.23 1615.33 1044.45 1.75997
520668000.00 45.0202 -61.2452 42.7488 1652.53 3151.16 0 1653.82 1652.53 1044.45 1.63143
520668000.00 45.5325 -48.0161 42.2898 1687.5 3441.27 0 1690.89 1687.5 1044.45 1.51631
520668000.00 46.0112 -34.705 41.7763 1717.36 3639.21 0 1728.37 1717.36 1044.45 1.41608
520668000.00 46.6837 -22.1635 41.5906 1758.46 4024.26 0 1765.96 1758.46 1044.45 1.28635
520668000.00 47.1266 -9.97217 41.622 1800.23 4369.34 0 1804.78 1800.23 1044.45 1.20749
520668000.00 44.057 -7.45601 33.1805 1544.21 2469.41 0 1550.51 1544.21 1044.45 1.87211
520668000.00 44.6252 3.90962 33.3772 1585.27 2773.32 0 1587.77 1585.27 1044.45 1.72613
520668000.00 45.1969 14.3979 33.2957 1632.49 3153.72 0 1625.7 1632.49 1044.45 1.59076
520668000.00 45.496 25.2572 33.2647 1660.47 3324.39 0 1664.6 1660.47 1044.45 1.52423
520668000.00 46.0939 35.9132 32.7863 1706.54 3712.59 0 1704.42 1706.54 1044.45 1.39944
520668000.00 46.482 46.851 33.2915 1737.55 3791.28 0 1743.55 1737.55 1044.45 1.32396
520668000.00 46.8933 56.7228 33.7368 1771.62 4012.18 0 1783.32 1771.62 1044.45 1.24841
520668000.00 47.3872 67.1659 33.5492 1823.56 4220.29 0 1824.08 1823.56 1044.45 1.16337
520668000.00 47.9799 77.9633 34.1708 1854.87 4449.88 0 1863.57 1854.87 1044.45 1.06892
520668000.00 48.4031 88.2783 35.2631 1887.77 4935.25 0 1901.18 1887.77 1044.45 1.00621
520668000.00 43.6794 102.883 35.5723 1557.93 2290.47 0 1567.07 1557.93 1044.45 1.97585
520668000.00 44.0675 114.145 34.7674 1587.72 2336.01 0 1604.19 1587.72 1044.45 1.86929
520668000.00 44.6859 125.083 34.106 1631.09 2703.67 0 1641.4 1631.09 1044.45 1.71124
520668000.00 45.4329 135.87 33.9737 1681.63 3071.3 0 1678.87 1681.63 1044.45 1.53803
520668000.00 45.965 147.469 34.3184 1713.19 3217.41 0 1715.45 1713.19 1044.45 1.42545
520668000.00 46.336 158.971 34.6484 1740.35 3358.57 0 1750.7 1740.35 1044.45 1.35187
520668000.00 46.4827 170.495 34.7341 1771.56 3590.67 0 1784.79 1771.56 1044.45 1.32383
520668000.00 46.8615 -178.065 34.9276 1808.44 3706.82 0 1818.19 1808.44 1044.45 1.2541
520668000.00 47.3755 -166.955 34.7314 1845.6 3640.46 0 1851.78 1845.6 1044.45 1.16531
520668000.00 47.915 -155.962 34.0935 1879.04 3624.58 0 1886.34 1879.04 1044.45 1.07887
520668000.00 43.5654 -143.621 34.3648 1546.84 2176.9 0 1553.46 1546.84 1044.45 2.00832
520668000.00 44.3445 -132.165 33.9625 1585.61 2539.71 0 1588.31 1585.61 1044.45 1.79676
520668000.00 45.026 -120.937 33.4538 1625.37 3003.05 0 1623.16 1625.37 1044.45 1.63009
520668000.00 45.4966 -110.178 33.1594 1660.06 3181.04 0 1658.11 1660.06 1044.45 1.5241
520668000.00 46.0853 -98.7173 32.9478 1693.63 3527.53 0 1693.57 1693.63 1044.45 1.40116
520668000.00 46.5897 -87.4672 33.2442 1723.19 3891.42 0 1728.71 1723.19 1044.45 1.30376
520668000.00 47.129 -76.2672 33.1907 1761.96 4346.73 0 1764.07 1761.96 1044.45 1.20709
520668000.00 47.4584 -65.8412 32.6929 1801.94 4727.78 0 1800.82 1801.94 1044.45 1.1516
520668000.00 47.7615 -55.1023 32.611 1833.64 4250.79 0 1837.55 1833.64 1044.45 1.10279
520668000.00 48.3019 -43.8691 32.0828 1863.23 4092.07 0 1874.91 1863.23 1044.45 1.02086
520668000.00 44.0214 -29.9339 33.034 1541.85 2365.8 0 1546.88 1541.85 1044.45 1.88164
520668000.00 44.4111 -19.0655 32.6655 1578.44 2598.58 0 1584.94 1578.44 1044.45 1.77976
520668000.00 45.1674 -6.86307 23.7649 1603.69 2992.68 0 1588.07 1603.69 1044.45 1.59749
520668000.00 45.3366 3.68 24.0929 1623.57 2767.77 0 1624.09 1623.57 1044.45 1.55934
520668000.00 45.5436 13.4252 23.7355 1656.2 2584.03 0 1662.53 1656.2 1044.45 1.5139
520668000.00 45.8503 23.2584 23.1058 1688.81 2692.54 0 1700.46 1688.81 1044.45 1.44901
520668000.00 46.5935 33.5028 22.1456 1735.91 2941.99 0 1739.81 1735.91 1044.45 1.30304
520668000.00 46.8875 43.4347 22.3568 1770.63 3371.66 0 1779.05 1770.63 1044.45 1.24945
520668000.00 47.5302 53.0703 23.0027 1815.41 3635.83 0 1819.02 1815.41 1044.45 1.13985
520668000.00 48.1489 62.2804 23.6657 1848.16 3999.43 0 1858.98 1848.16 1044.45 1.04342
520668000.00 48.3982 72.3293 23.8835 1883.79 4384.06 0 1898.5 1883.79 1044.45 1.00691
520668000.00 44.3744 84.8727 25.3019 1555.69 2667.04 0 1568.65 1555.69 1044.45 1.78911
520668000.00 45.113 95.2105 25.7284 1609.72 3087.57 0 1607.13 1609.72 1044.45 1.60994
520668000.00 45.3257 104.412 26.3596 1641.29 2896.11 0 1644.27 1641.29 1044.45 1.56177
520668000.00 45.582 114.363 25.8798 1675.56 2583.67 0 1680.61 1675.56 1044.45 1.50563
520668000.00 45.9216 124.349 25.1387 1704.23 2745.1 0 1716.95 1704.23 1044.45 1.43431
520668000.00 46.5804 134.418 24.2849 1741.3 3406.79 0 1754.59 1741.3 1044.45 1.30549
520668000.00 47.3445 144.245 24.1163 1789.83 3886.88 0 1792.55 1789.83 1044.45 1.17049
520668000.00 47.8713 155.113 24.9292 1822.21 4068.04 0 1828.38 1822.21 1044.45 1.08563
520668000.00 48.0665 165.66 26.0295 1852.58 4057.76 0 1861.72 1852.58 1044.45 1.05578
520668000.00 48.1613 175.839 26.3332 1884.08 3748.5 0 1894.38 1884.08 1044.45 1.04157
520668000.00 43.7823 -174.089 25.1774 1547.18 1938.15 0 1560.47 1547.18 1044.45 1.94702
520668000.00 44.2101 -164.178 25.3213 1581.31 2125.06 0 1594.46 1581.31 1044.45 1.83161
520668000.00 44.9513 -154.171 25.5161 1624.95 2333.63 0 1629.04 1624.95 1044.45 1.64758
520668000.00 45.3812 -144.352 25.6532 1652.68 2549.87 0 1663.87 1652.68 1044.45 1.54944
520668000.00 46.0233 -133.548 25.3927 1681.88 2810.88 0 1698.5 1681.88 1044.45 1.41363
520668000.00 46.4598 -122.475 24.6319 1715.9 2726.38 0 1733.18 1715.9 1044.45 1.32817
520668000.00 46.9633 -111.573 23.82 1754.58 3026.38 0 1767.23 1754.58 1044.45 1.23599
520668000.00 47.6819 -101.246 22.9885 1799.24 3547.59 0 1802.38 1799.24 1044.45 1.11541
520668000.00 48.1868 -90.8829 23.0721 1827.49 4637.9 0 1837.81 1827.49 1044.45 1.03778
520668000.00 48.6199 -80.8004 23.7268 1861.9 4627.58 0 1873.87 1861.9 1044.45 0.97552
520668000.00 43.8948 -69.8164 24.5839 1537.41 1830.18 0 1545.81 1537.41 1044.45 1.91597
520668000.00 44.4211 -59.5469 24.3786 1573.13 2278.43 0 1583.01 1573.13 1044.45 1.77722
520668000.00 45.2355 -49.1327 24.2235 1624.87 2695.16 0 1620 1624.87 1044.45 1.58203
520668000.00 45.5806 -38.6282 23.6958 1656.53 2696.44 0 1657.98 1656.53 1044.45 1.50593
520668000.00 46.2472 -28.3846 23.1366 1692.17 2970.64 0 1693.91 1692.17 1044.45 1.36912
520668000.00 46.4219 -18.5057 22.7794 1719.49 3153.39 0 1731.04 1719.49 1044.45 1.33539
520668000.00 45.2633 -7.02942 14.5628 1635.96 1859.19 0 1623.73 1635.96 1044.45 1.57575
520668000.00 45.4833 2.687 14.8788 1659.02 1846.13 0 1660.26 1659.02 1044.45 1.52699
520668000.00 45.7505 11.7143 14.7291 1686.29 1658.32 0 1697.26 1686.29 1044.45 1.4698
520668000.00 46.1375 21.9896 14.2892 1721 1768.78 0 1735.5 1721 1044.45 1.39076
520668000.00 46.7134 32.1201 13.2836 1766.1 1753.53 0 1773.86 1766.1 1044.45 1.28092
520668000.00 47.0497 42.1197 13.089 1799.16 1899.86 0 1812.15 1799.16 1044.45 1.22083
520668000.00 47.4148 52.016 13.6811 1838.17 2755.75 0 1850.76 1838.17 1044.45 1.15879
520668000.00 48.0929 61.1608 14.169 1882.9 2804.33 0 1892.84 1882.9 1044.45 1.0518
520668000.00 44.1573 70.9979 14.6534 1553.78 1568.76 0 1564.1 1553.78 1044.45 1.84546
520668000.00 44.814 80.6333 14.6163 1601.55 1895.78 0 1604.28 1601.55 1044.45 1.6802
520668000.00 45.563 90.9997 15.2264 1655.52 2143.99 0 1643.97 1655.52 1044.45 1.5097
520668000.00 45.8797 100.053 16.2775 1678.2 2443.45 0 1681.22 1678.2 1044.45 1.44293
520668000.00 46.0129 109.433 16.5011 1703.25 2260.36 0 1717.71 1703.25 1044.45 1.41573
520668000.00 46.5284 119.473 15.9326 1747.04 2146.27 0 1754.21 1747.04 1044.45 1.31522
520668000.00 47.0342 129.355 15.2205 1781.98 2335.08 0 1790.8 1781.98 1044.45 1.22353
520668000.00 47.8014 139.875 15.0607 1822.64 2854.12 0 1828.44 1822.64 1044.45 1.09653
520668000.00 48.2573 149.464 15.3279 1853.44 3711.5 0 1863.82 1853.44 1044.45 1.02738
520668000.00 48.6683 160.048 15.7761 1887.93 4049.33 0 1899.39 1887.93 1044.45 0.968804
520668000.00 44.1662 166.155 16.0919 1555.27 1807.77 0 1565.19 1555.27 1044.45 1.84313
520668000.00 44.4876 175.521 16.2186 1588.48 1851.69 0 1599.73 1588.48 1044.45 1.76041
520668000.00 44.883 -174.493 16.0135 1618.98 1918.77 0 1633.74 1618.98 1044.45 1.66374
520668000.00 45.3915 -164.87 16.0578 1659.44 2126.16 0 1667.53 1659.44 1044.45 1.54716
520668000.00 45.9203 -155.096 15.7506 1696.47 2328.92 0 1702.45 1696.47 1044.45 1.43459
520668000.00 46.6238 -145.057 15.9241 1736.62 2932.07 0 1737.49 1736.62 1044.45 1.29742
520668000.00 47.4836 -134.916 16.3436 1777.72 3200.04 0 1772.47 1777.72 1044.45 1.14745
520668000.00 47.5289 -125.367 17.078 1799.07 2974 0 1806.24 1799.07 1044.45 1.14005
520668000.00 47.877 -115.254 16.2586 1833.05 2131.66 0 1840.26 1833.05 1044.45 1.08475
520668000.00 47.9762 -104.331 14.6596 1865.91 2030.88 0 1873.97 1865.91 1044.45 1.06948
520668000.00 44.4872 -95.9969 13.9318 1564.6 1656.28 0 1547.27 1564.6 1044.45 1.76052
520668000.00 44.8515 -86.0837 15.139 1592.22 2325.32 0 1582.86 1592.22 1044.45 1.67123
520668000.00 45.1769 -76.6088 15.9162 1615.93 2312.55 0 1617.85 1615.93 1044.45 1.59532
520668000.00 45.3107 -67.7186 15.4464 1640.07 1856.02 0 1653.94 1640.07 1044.45 1.56512
520668000.00 45.5669 -58.2949 15.293 1676.97 1673.44 0 1690.44 1676.97 1044.45 1.50887
520668000.00 46.0385 -48.637 14.9194 1717.85 1759.78 0 1727.78 1717.85 1044.45 1.41057
520668000.00 46.4796 -38.7928 14.4593 1753.68 1800.36 0 1764.31 1753.68 1044.45 1.32443
520668000.00 46.7174 -28.6728 14.2455 1779.07 2087.38 0 1800.06 1779.07 1044.45 1.28018
520668000.00 47.2497 -17.6335 14.1408 1823.86 2048.71 0 1836.99 1823.86 1044.45 1.18645
