# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

520668000.00 49.7757 92.5081 24.9383 1958.39 5041.79 0 1964.96 1958.39
520668000.00 50.3367 102.871 25.7665 1985.03 5700.99 0 1986.7 1985.03
520668000.00 50.7038 112.85 25.3258 2004.66 4063.33 0 2008.99 2004.66
520668000.00 50.6141 123.725 24.176 2024.58 2225.93 0 2029.7 2024.58
520668000.00 51.0038 133.723 23.8134 2045.56 4674.69 0 2050.06 2045.56
520668000.00 50.9388 142.773 23.9007 2064.15 5326.67 0 2068.94 2064.15
520668000.00 51.6819 152.539 24.615 2083.75 6363.06 0 2087.91 2083.75
520668000.00 51.9338 163.662 25.8179 2102.54 4696.1 0 2107.76 2102.54
520668000.00 48.8869 174.66 26.1615 1921.47 2994.91 0 1926.32 1921.47
520668000.00 49.0929 -174.653 25.5272 1938.77 2758.2 0 1944.12 1938.77
520668000.00 49.3231 -163.344 24.9954 1957.02 2551.84 0 1961.26 1957.02
520668000.00 49.7855 -153.999 23.4879 1974.68 2268.33 0 1979.49 1974.68
520668000.00 50.9424 -143.724 23.0573 1995 5916.4 0 1999.24 1995
520668000.00 51.2581 -133.599 24.0358 2012.65 3873.79 0 2017.84 2012.65
520668000.00 51.4397 -122.046 23.5493 2030.41 4065.61 0 2033.96 2030.41
520668000.00 51.8163 -108.834 23.0318 2048.67 2598.83 0 2050.34 2048.67
520668000.00 51.0581 -98.0647 22.508 2060.64 3381.69 0 2066.01 2060.64
520668000.00 50.9853 -89.2197 23.542 2078.13 4200.71 0 2083.01 2078.13
520668000.00 48.4642 -81.5659 23.7574 1896.31 4278.26 0 1901.78 1896.31
520668000.00 48.9639 -69.8026 23.3354 1916.32 3354.43 0 1919.59 1916.32
520668000.00 49.4097 -59.675 23.5972 1933.07 3364.99 0 1937.04 1933.07
520668000.00 49.4567 -50.7714 23.3017 1952.45 3350.2 0 1956.45 1952.45
520668000.00 49.8625 -41.0117 22.5854 1972.02 4200.93 0 1977.67 1972.02
520668000.00 50.508 -30.8825 21.5094 1994.91 4408.7 0 1999.58 1994.91
520668000.00 51.2672 -20.2278 22.0349 2019.9 6476.49 0 2023.26 2019.9
520668000.00 49.0432 -5.65792 13.3237 1950.11 2703.94 0 1956.42 1950.11
520668000.00 49.8059 5.3922 13.8786 1974.73 2726.04 0 1978.86 1974.73
520668000.00 50.1376 15.0789 13.5183 1995.84 2772.55 0 2000.28 1995.84
520668000.00 50.1934 24.0333 13.3205 2017.76 3490.02 0 2022.97 2017.76
520668000.00 50.8952 32.9051 13.2731 2040.92 3009.93 0 2045.46 2040.92
520668000.00 51.4199 42.367 13.4199 2065.04 3033.8 0 2068.48 2065.04
520668000.00 51.5642 53.3349 14.0884 2086.91 3263.69 0 2091.21 2086.91
520668000.00 48.5754 62.2385 13.9039 1905.94 2476.24 0 1913.92 1905.94
520668000.00 49.3227 72.2136 13.6691 1933.05 2747.42 0 1937.31 1933.05
520668000.00 49.3806 81.318 14.1086 1954.92 2680.87 0 1959.05 1954.92
520668000.00 49.7049 90.9723 15.1196 1976.61 3776.9 0 1981.44 1976.61
520668000.00 50.0772 101.26 14.6717 1999.51 3875.98 0 2003.84 1999.51
520668000.00 50.4783 109.954 15.0178 2020.96 4302.77 0 2025.23 2020.96
520668000.00 50.566 119.653 14.841 2041.82 2711.7 0 2047.32 2041.82
520668000.00 51.0277 129.498 14.2468 2062.85 4283.06 0 2067.31 2062.85
520668000.00 50.9904 139.877 13.6238 2082.7 2260.06 0 2087.11 2082.7
520668000.00 51.5972 149.957 14.4819 2099.81 4547.27 0 2106.11 2099.81
520668000.00 49.3413 159.919 15.4391 1924.84 3453.93 0 1928.89 1924.84
520668000.00 49.3156 169.381 16.4007 1942.72 3120.88 0 1946.91 1942.72
520668000.00 49.5284 179.343 16.5624 1959.77 3513.94 0 1963.68 1959.77
520668000.00 49.6279 -171.338 16.4595 1977.05 2966.96 0 1981.16 1977.05
520668000.00 49.8351 -161.633 15.3559 1994.24 2769.81 0 1999.32 1994.24
520668000.00 50.0208 -151.959 14.0027 2010.97 3366.68 0 2017.84 2010.97
520668000.00 50.112 -140.78 13.8549 2026.91 3856.54 0 2034.58 2026.91
520668000.00 50.7052 -131.528 13.5711 2045.79 3601.16 0 2051.9 2045.79
520668000.00 51.1055 -120.769 13.6913 2062.82 3948.05 0 2068.51 2062.82
520668000.00 51.7774 -111.356 13.6504 2085.94 4199.64 0 2087.43 2085.94
520668000.00 48.4655 -103.788 13.9987 1898.1 2713.33 0 1904.27 1898.1
520668000.00 48.5331 -93.6834 13.6101 1915.26 2793.02 0 1922.52 1915.26
520668000.00 48.5325 -84.0022 12.7725 1931.96 3765.21 0 1939.15 1931.96
520668000.00 49.5979 -74.1711 13.4539 1953.25 2884.41 0 1957.51 1953.25
520668000.00 49.6188 -65.3839 13.9853 1970.17 2596.59 0 1973.74 1970.17
520668000.00 49.7178 -57.0005 14.2255 1989.39 2669.31 0 1993.64 1989.39
520668000.00 49.8901 -47.7011 13.9437 2008.17 2617.68 0 2013.27 2008.17
520668000.00 50.4198 -37.9382 14.0787 2028.08 2335.83 0 2034 2028.08
520668000.00 51.0028 -26.6826 13.6903 2051.32 3045.97 0 2055.62 2051.32
520668000.00 51.1841 -15.8021 13.9455 2071.77 2389.27 0 2077.15 2071.77
520668000.00 48.1585 -7.27406 13.4054 1890.85 2154.02 0 1896.16 1890.85
520668000.00 49.3131 -5.52566 5.45853 1968.78 237.541 0 1972.76 1968.78
520668000.00 49.4954 4.78622 5.65525 1991.49 915.153 0 1995.04 1991.49
520668000.00 49.6727 14.2103 5.33827 2013 923.762 0 2018.32 2013
520668000.00 50.1525 25.2737 5.17316 2032.36 919.719 0 2041.57 2032.36
520668000.00 51.0044 36.2217 4.41652 2060.75 1108.88 0 2064.91 2060.75
520668000.00 51.4812 46.7179 4.88225 2083.4 1074.99 0 2088.36 2083.4
520668000.00 48.3083 54.6248 5.39782 1901.81 -326.823 0 1908.03 1901.81
520668000.00 48.9226 64.206 4.9243 1927.4 1349.72 0 1932.18 1927.4
520668000.00 49.3542 74.0556 5.22199 1950.84 1265.19 0 1954.94 1950.84
520668000.00 49.6506 82.9686 4.9937 1971.74 701.065 0 1977.26 1971.74
520668000.00 50.5069 93.0462 5.74734 1997.81 1404.01 0 1999.97 1997.81
520668000.00 50.4939 101.858 5.37901 2019.21 1673.87 0 2021.81 2019.21
520668000.00 50.6405 111.022 6.06741 2039.95 1808 0 2043.98 2039.95
520668000.00 50.9821 121.392 5.30577 2060.98 3058.88 0 2065.3 2060.98
520668000.00 51.2896 132.135 5.37454 2080.11 2750.77 0 2086.26 2080.11
520668000.00 51.4417 141.901 4.95275 2097.34 3337.76 0 2104.91 2097.34
520668000.00 48.6767 148.287 4.99651 1919.45 2419.74 0 1926.81 1919.45
520668000.00 48.7968 158.164 5.76165 1939.57 2940.62 0 1947.08 1939.57
520668000.00 49.7226 168.054 6.39546 1962.72 2192.97 0 1966.33 1962.72
520668000.00 49.7124 177.854 6.7265 1979.69 2071.78 0 1984.27 1979.69
520668000.00 50.103 -172.929 6.37765 1997.2 2298.22 0 2002.07 1997.2
520668000.00 50.2925 -163.222 6.57252 2016.23 1857.43 0 2020.04 2016.23
520668000.00 50.6613 -153.564 5.84606 2033.32 1240.24 0 2037.76 2033.32
520668000.00 50.8329 -143.906 5.32762 2050.28 1545.69 0 2055.36 2050.28
520668000.00 50.8691 -133.896 4.72279 2067.59 893.731 0 2072.54 2067.59
520668000.00 51.238 -124.36 3.77515 2083.17 1113.91 0 2088.81 2083.17
520668000.00 48.3709 -117.256 6.30559 1896.58 1703.57 0 1904.96 1896.58
520668000.00 48.5176 -108.746 5.71697 1913.77 962.265 0 1924.66 1913.77
520668000.00 48.4146 -99.3678 5.03929 1926.98 1147.48 0 1941.34 1926.98
520668000.00 49.1907 -88.7575 4.34865 1953.73 1601.13 0 1958.06 1953.73
520668000.00 48.8266 -78.8412 3.74357 1966.91 1381.12 0 1976.21 1966.91
520668000.00 49.0259 -68.7784 3.40938 1983.74 1707.54 0 1991.64 1983.74
520668000.00 49.3793 -60.5842 4.63775 2006.28 1816.95 0 2010.56 2006.28
520668000.00 49.4607 -51.9795 5.2708 2025.36 1744.11 0 2029.26 2025.36
520668000.00 50.4783 -43.2748 5.88657 2047.34 1554.66 0 2051.16 2047.34
520668000.00 50.7715 -34.0595 6.06962 2066.51 1237.46 0 2071.62 2066.51
520668000.00 47.6695 -28.6268 5.62897 1882.84 264.703 0 1889.14 1882.84
520668000.00 48.2347 -18.6516 6.02637 1905.07 252.233 0 1910.84 1905.07
520668000.00 48.8353 -8.57188 5.78883 1929.03 -29.2773 0 1932.45 1929.03
520668000.00 49.141 -4.13166 -2.42446 1986.26 -64.5825 0 1993.88 1986.26
520668000.00 49.4175 6.41103 -2.33767 2012.03 41.0257 0 2016.27 2012.03
520668000.00 50.1266 16.5239 -3.44298 2032.83 -30.8002 0 2039.53 2032.83
520668000.00 50.6284 26.8846 -4.18282 2056.05 302.845 0 2061.94 2056.05
520668000.00 51.1323 36.7868 -4.54853 2078.71 -11.844 0 2084.4 2078.71
520668000.00 48.3407 41.6874 -2.34838 1899.48 -559.522 0 1904.92 1899.48
520668000.00 48.7727 51.7892 -2.95224 1922.94 -537.642 0 1927.9 1922.94
520668000.00 49.6337 63.452 -3.51662 1947.8 -522.93 0 1951.49 1947.8
520668000.00 49.6986 74.3375 -3.86317 1969.42 -184.585 0 1974.09 1969.42
520668000.00 50.2324 85.0149 -4.94655 1994.85 -499.701 0 1996.92 1994.85
520668000.00 50.5791 95.9532 -4.71535 2014.56 752.748 0 2019.08 2014.56
520668000.00 50.7782 105.731 -3.81071 2035.63 763.99 0 2041.04 2035.63
520668000.00 51.2982 115.763 -3.29101 2059.45 127.097 0 2063.1 2059.45
520668000.00 51.49 126.371 -2.79268 2079.52 -264.583 0 2084.36 2079.52
520668000.00 51.6461 136.642 -3.31604 2098.65 -494.109 0 2104.4 2098.65
520668000.00 48.4972 144.527 -5.16372 1915.9 485.337 0 1924.4 1915.9
520668000.00 49.0399 154.254 -5.05326 1939.51 1434.37 0 1944.6 1939.51
520668000.00 49.5377 163.918 -3.97029 1959.63 1072.34 0 1964.16 1959.63
520668000.00 49.7179 173.651 -3.66285 1978.77 1097.46 0 1983.41 1978.77
520668000.00 49.9932 -176.378 -3.57567 1994.46 1179.98 0 2001.75 1994.46
520668000.00 50.2677 -166.536 -3.54073 2012.99 1373.01 0 2019.36 2012.99
520668000.00 50.3668 -157.17 -4.33428 2031.24 1224.82 0 2037.45 2031.24
520668000.00 50.7818 -148.144 -4.67174 2050.97 1829.82 0 2056.32 2050.97
520668000.00 51.0927 -140.015 -4.29467 2069.64 2005.97 0 2074.42 2069.64
520668000.00 51.4245 -131.614 -4.49317 2086.02 1116.99 0 2091.5 2086.02
520668000.00 48.4048 -122.578 -4.52265 1902.15 994.186 0 1906.17 1902.15
520668000.00 48.6656 -114.039 -3.70193 1920.29 1087.8 0 1924.94 1920.29
520668000.00 48.9544 -104.905 -3.51189 1937.29 138.985 0 1942.91 1937.29
520668000.00 48.9766 -95.761 -4.23233 1949.76 -413.514 0 1959.75 1949.76
520668000.00 49.3379 -87.1686 -4.57412 1971.96 -632.644 0 1976.64 1971.96
520668000.00 49.2813 -76.716 -4.93545 1988.68 -762.401 0 1994.48 1988.68
520668000.00 49.2711 -67.246 -4.61847 2006.77 -783.642 0 2012.48 2006.77
520668000.00 49.0811 -58.1676 -4.49982 2019.63 -74.0213 0 2030.58 2019.63
520668000.00 49.8234 -49.0819 -4.32375 2043.76 563.324 0 2049.5 2043.76
520668000.00 50.2724 -39.3094 -2.97462 2066.23 793.078 0 2069.87 2066.23
520668000.00 47.6993 -38.3079 -3.38124 1882.16 210.028 0 1889.68 1882.16
520668000.00 48.0922 -28.9048 -2.83828 1902.76 195.674 0 1908.35 1902.76
520668000.00 48.1563 -19.265 -2.28245 1922.92 149.973 0 1930.27 1922.92
520668000.00 48.4291 -9.04246 -1.81134 1942.13 -18.5725 0 1952.87 1942.13
520668000.00 50.472 -3.03214 -11.58 2015 -2318.2 0 2019.79 2015
520668000.00 50.7948 7.40569 -11.6548 2037.04 -2397 0 2041.82 2037.04
520668000.00 50.9337 18.2378 -11.9653 2058.21 -1453.32 0 2062.8 2058.21
520668000.00 51.2912 28.0725 -12.4504 2078.6 -2990.9 0 2084.04 2078.6
520668000.00 48.2179 33.2794 -11.1924 1897.56 -1287.52 0 1903.67 1897.56
520668000.00 48.5922 43.6789 -11.6802 1920.55 -1561.67 0 1925.81 1920.55
520668000.00 49.1714 54.722 -11.9785 1944.06 -1665.69 0 1948.71 1944.06
520668000.00 49.7024 67.1373 -12.2662 1967.63 -1673.47 0 1971.84 1967.63
520668000.00 50.2197 79.2442 -13.447 1989.79 -1704.15 0 1994.16 1989.79
520668000.00 50.5629 91.1234 -13.9286 2008.6 -1200.98 0 2015.63 2008.6
520668000.00 51.0264 102.209 -13.9446 2033.01 -884.738 0 2037.63 2033.01
520668000.00 51.1521 112.592 -13.2227 2054.59 -589.511 0 2059.65 2054.59
520668000.00 51.3344 121.848 -12.6841 2074.27 -781.299 0 2081.02 2074.27
520668000.00 51.7184 131.228 -12.9783 2094.32 -1242.58 0 2102.28 2094.32
520668000.00 49.3724 139.156 -15.2509 1919.4 -1675.95 0 1923.36 1919.4
520668000.00 49.3103 150.038 -14.6386 1939.19 -1716.8 0 1943.88 1939.19
520668000.00 50.1279 160.165 -14.0259 1962.14 -1809.83 0 1964.11 1962.14
520668000.00 50.1245 170.799 -13.8734 1977.79 -1984.49 0 1983.04 1977.79
520668000.00 50.5162 -178.913 -13.3866 1995.8 -2123.32 0 2000.98 1995.8
520668000.00 50.4566 -169.33 -13.6565 2012.27 -2241.8 0 2018.76 2012.27
520668000.00 50.7226 -159.597 -13.8378 2031.56 -2099.44 0 2036.94 2031.56
520668000.00 50.949 -149.399 -14.2507 2050.51 -2248.01 0 2055.3 2050.51
520668000.00 51.3726 -139.02 -14.617 2068.41 -2453.66 0 2073.43 2068.41
520668000.00 51.6445 -127.937 -15.2492 2085.64 -2463.8 0 2091.12 2085.64
520668000.00 48.7775 -120.577 -15.5175 1901.15 -208.875 0 1908.45 1901.15
520668000.00 48.8422 -112.377 -15.251 1921.23 -267.163 0 1926.17 1921.23
520668000.00 49.2036 -104.368 -14.7384 1941.34 -609.812 0 1944.58 1941.34
520668000.00 49.4456 -96.4008 -15.2659 1957.28 -789.968 0 1961.1 1957.28
520668000.00 49.509 -88.2699 -14.7934 1974.38 -692.11 0 1978.63 1974.38
520668000.00 49.5529 -79.4333 -13.7223 1991.75 -1395.03 0 1997.41 1991.75
520668000.00 50.1347 -69.6056 -13.7685 2010.19 -1640.53 0 2017.14 2010.19
520668000.00 50.5453 -59.4938 -13.4784 2033.08 -1661.3 0 2036.42 2033.08
520668000.00 50.6011 -49.9237 -13.0962 2049.97 -2079.61 0 2054.94 2049.97
520668000.00 50.8495 -41.32 -12.4507 2069.4 -2418.27 0 2074.37 2069.4
520668000.00 48.249 -36.4723 -13.3216 1884.85 -447.459 0 1890.93 1884.85
520668000.00 48.5511 -27.6235 -12.5237 1905.14 -1153.17 0 1912.32 1905.14
520668000.00 48.8445 -18.3834 -12.0987 1926.87 -1433.92 0 1935.28 1926.87
520668000.00 49.579 -8.44719 -11.8076 1953.75 -1375.73 0 1958.24 1953.75
520668000.00 51.9628 -1.21689 -20.8412 2042.1 -2526.43 0 2043.96 2042.1
520668000.00 52.3454 9.18248 -20.3507 2061.76 -2899.73 0 2066.06 2061.76
520668000.00 52.7595 19.9548 -20.5455 2083.31 -3488.68 0 2087.48 2083.31
520668000.00 48.5072 26.6153 -19.5034 1897.68 -1018.78 0 1902.96 1897.68
520668000.00 48.7602 37.5678 -20.2365 1917.55 -1214.99 0 1925.44 1917.55
520668000.00 49.2747 48.4797 -20.066 1943.56 -1472.68 0 1948.59 1943.56
520668000.00 50.0984 60.2971 -19.6 1968.68 -1609.25 0 1972.47 1968.68
520668000.00 50.6044 73.8849 -20.0626 1989.86 -1622.08 0 1996.14 1989.86
520668000.00 50.8954 87.7957 -21.4944 2013.71 -2176.71 0 2018.59 2013.71
520668000.00 51.8379 100.211 -23.3716 2036.94 -2254.6 0 2040 2036.94
520668000.00 51.9511 111.658 -23.7405 2056.38 -2537.58 0 2061.34 2056.38
520668000.00 52.199 122.212 -23.249 2076.56 -2965.63 0 2082.03 2076.56
520668000.00 52.4966 132.876 -23.1144 2096.79 -3021.48 0 2102.18 2096.79
520668000.00 49.5572 140.953 -24.1613 1917.83 -1581.67 0 1922.94 1917.83
520668000.00 50.081 151.239 -24.1224 1939.06 -1636.21 0 1943.11 1939.06
520668000.00 50.1801 161.688 -23.7549 1959.62 -1993.14 0 1962.97 1959.62
520668000.00 50.4241 171.726 -23.0603 1976.98 -2166.41 0 1982.37 1976.98
520668000.00 50.6605 -177.583 -22.6869 1995.24 -2403.25 0 2001.19 1995.24
520668000.00 50.8913 -167.062 -22.5439 2014.89 -2590.17 0 2019.67 2014.89
520668000.00 51.3319 -156.153 -22.6583 2032.66 -2334.33 0 2037.8 2032.66
520668000.00 51.7903 -144.737 -23.1259 2052.32 -2294.83 0 2055.84 2052.32
520668000.00 51.9463 -133.21 -23.5002 2068.24 -1850.66 0 2073.37 2068.24
520668000.00 52.3408 -121.897 -24.0338 2085.4 -1321.42 0 2091.17 2085.4
520668000.00 49.3273 -111.3 -26.3056 1903.92 -2319.03 0 1908.1 1903.92
520668000.00 49.3662 -100.477 -27.333 1922.53 -1610.32 0 1926.64 1922.53
520668000.00 49.5821 -91.8839 -27.8497 1940.1 -434.929 0 1944.93 1940.1
520668000.00 49.7699 -85.0679 -26.6483 1954.42 -242.351 0 1961.72 1954.42
520668000.00 49.7992 -78.0542 -24.8647 1970.69 -634.106 0 1979.02 1970.69
520668000.00 50.5814 -70.0606 -24.8254 1992.73 -1308.53 0 1998.95 1992.73
520668000.00 50.8348 -60.7786 -25.1396 2013.5 -1827.17 0 2018.6 2013.5
520668000.00 51.1395 -51.8412 -23.9979 2032.81 -2265.02 0 2037.75 2032.81
520668000.00 51.8935 -42.865 -23.5161 2053.62 -2319.69 0 2058.01 2053.62
520668000.00 52.1841 -34.2282 -23.261 2075.42 -2730.83 0 2078.76 2075.42
520668000.00 48.8108 -28.367 -24.6582 1888.51 -1339.1 0 1892.84 1888.51
520668000.00 49.6654 -18.7114 -23.1088 1913.79 -754.909 0 1916.96 1913.79
520668000.00 50.0095 -7.07098 -21.5785 1937.97 -1521.55 0 1939.96 1937.97
520668000.00 53.1464 5.05727 -29.9938 2063.96 -1725.34 0 2066.78 2063.96
520668000.00 53.6768 15.3344 -29.2165 2087 -2334.65 0 2089.4 2087
520668000.00 48.9684 24.838 -27.0842 1898.63 -891.382 0 1903.52 1898.63
520668000.00 49.5429 36.0153 -27.8931 1922.78 -1686.78 0 1926.73 1922.78
520668000.00 50.3117 47.3921 -27.6487 1945.32 -1308.39 0 1949.98 1945.32
520668000.00 50.8396 59.1456 -26.3599 1969.77 -2253.47 0 1974.3 1969.77
520668000.00 51.8742 73.6745 -26.6501 1995.96 -2732.55 0 1998.3 1995.96
520668000.00 51.9287 91.1803 -28.8229 2016.86 -4882.53 0 2019.9 2016.86
520668000.00 52.0938 106.611 -31.7835 2035.42 -5948.63 0 2040.59 2035.42
520668000.00 52.5168 120.598 -33.332 2055.16 -4045.79 0 2060.78 2055.16
520668000.00 52.5976 131.763 -32.9375 2076.22 -1056.41 0 2081.4 2076.22
520668000.00 52.9647 142.479 -32.7201 2096.8 -4306.69 0 2102.22 2096.8
520668000.00 50.3688 152.471 -34.3911 1916.07 -2575.86 0 1922.02 1916.07
520668000.00 50.642 163.113 -34.256 1936.32 -2300.4 0 1941.81 1936.32
520668000.00 50.8254 173.238 -33.1487 1957.07 -1832.73 0 1961.84 1957.07
520668000.00 50.9724 -176.745 -31.8775 1977.27 -1872.56 0 1981.61 1977.27
520668000.00 51.2093 -165.74 -30.6882 1995.77 -2094.26 0 2000.58 1995.77
520668000.00 51.3256 -153.696 -30.1322 2013.51 -3054.84 0 2018.62 2013.51
520668000.00 51.6215 -141.176 -30.2783 2030.92 -3274.12 0 2035.69 2030.92
520668000.00 51.9216 -128.278 -31.1374 2047.11 -4343.13 0 2052.45 2047.11
520668000.00 52.1832 -115.19 -32.9114 2065.22 -6303.24 0 2070.13 2065.22
520668000.00 52.3786 -101.975 -35.2626 2083.63 -5864.88 0 2088.51 2083.63
520668000.00 49.5809 -90.5215 -38.2156 1900.43 -3341.43 0 1904.49 1900.43
520668000.00 49.8404 -78.3472 -38.8116 1920.57 -3283.71 0 1923.81 1920.57
520668000.00 49.8771 -68.8153 -38.8821 1940.24 -1585.22 0 1943.02 1940.24
520668000.00 50.2772 -62.3671 -37.3826 1958.18 -1233.43 0 1961.2 1958.18
520668000.00 50.4235 -55.4737 -36.6153 1975.18 -1428.94 0 1979.95 1975.18
520668000.00 51.1696 -47.6521 -36.3925 1995.17 -1061.75 0 1998.94 1995.17
520668000.00 51.3381 -39.4924 -35.1055 2016.26 -2271.79 0 2020.08 2016.26
520668000.00 52.2042 -29.5834 -34.6491 2035.89 -2362.78 0 2041.11 2035.89
520668000.00 52.544 -20.8076 -33.3467 2056.85 -1984.55 0 2061.77 2056.85
520668000.00 53.0157 -11.2417 -32.4169 2077.71 -2176.1 0 2083.52 2077.71
520668000.00 49.3928 -2.63834 -31.9491 1895.29 -1018.17 0 1898.66 1895.29
520668000.00 53.7064 17.7969 -38.2686 2084.89 -2617.87 0 2090.27 2084.89
520668000.00 49.6619 29.6849 -36.4494 1900.19 -1866.93 0 1904.37 1900.19
520668000.00 50.248 40.1562 -35.582 1923.14 -1537.95 0 1927.49 1923.14
520668000.00 50.6538 52.4664 -34.8087 1944.58 -1545.69 0 1950.22 1944.58
520668000.00 51.1715 64.1423 -32.8467 1970.27 -428.3 0 1975.23 1970.27
520668000.00 51.8966 77.2348 -31.424 1991.2 -2686.87 0 1996.87 1991.2
520668000.00 52.0851 92.5643 -35.7997 2017.48 -10250.2 0 2018.82 2017.48
520668000.00 51.9685 110.093 -38.9612 2032.72 -19437 0 2038.96 2032.72
520668000.00 51.9507 124.741 -41.1661 2050.86 -14549.5 0 2057.32 2050.86
520668000.00 52.2987 137.552 -42.018 2070.21 -11035.6 0 2077.32 2070.21
520668000.00 52.8449 149.97 -42.5368 2092.54 -19727.7 0 2097.82 2092.54
520668000.00 51.1251 167.067 -44.0141 1916.13 -15931.4 0 1920.26 1916.13
520668000.00 51.3855 -177.263 -42.4828 1935.85 -6159.74 0 1940.75 1935.85
520668000.00 51.5682 -166.231 -39.6736 1957.03 -4986.45 0 1961 1957.03
520668000.00 52.2068 -154.5 -38.0346 1977.46 -8657.07 0 1980.67 1977.46
520668000.00 52.5583 -142.062 -38.2947 1994.44 -7391.33 0 1999.35 1994.44
520668000.00 52.7514 -130.164 -39.0593 2012.8 -6259.32 0 2017.37 2012.8
520668000.00 52.7884 -118.33 -40.0009 2029.76 -6892.42 0 2034.42 2029.76
520668000.00 52.2332 -106.058 -41.3706 2044.46 -14695.9 0 2049.98 2044.46
520668000.00 52.0655 -93.1426 -44.2811 2060.94 -21585.5 0 2065.79 2060.94
520668000.00 52.6043 -75.4532 -46.6131 2079.36 -22038.7 0 2084.61 2079.36
520668000.00 49.2256 -56.3968 -48.3961 1894.43 -5756.63 0 1899.02 1894.43
520668000.00 49.3191 -45.8502 -48.4071 1912.26 -3120.42 0 1916.46 1912.26
520668000.00 49.9304 -34.7541 -48.1264 1934.91 -3130.47 0 1937.17 1934.91
520668000.00 50.4214 -24.66 -47.7861 1955.31 -2073.3 0 1958.02 1955.31
520668000.00 51.0015 -16.7245 -46.0963 1975.43 -936.49 0 1979.18 1975.43
520668000.00 51.0073 -8.59895 -44.0977 1995.54 -881.132 0 1999.55 1995.54
520668000.00 51.6362 -0.53704 -42.1555 2016.78 -446.705 0 2022 2016.78
520668000.00 52.6671 8.83143 -40.1231 2041.92 -1255.87 0 2046.14 2041.92
520668000.00 50.3992 41.1449 -48.1466 1903.5 -9203.79 0 1900.6 1903.5
520668000.00 50.7665 53.4531 -46.5201 1924.35 -9756.29 0 1925.41 1924.35
520668000.00 50.862 64.8372 -44.1553 1945.77 -9240.6 0 1949.1 1945.77
520668000.00 51.3111 73.9446 -42.6852 1970.19 -11619.2 0 1971.99 1970.19
520668000.00 51.1798 83.0606 -42.9786 1989.82 -15254.9 0 1993.51 1989.82
520668000.00 51.3899 95.8817 -43.4791 2018.81 -15679.7 0 2014.97 2018.81
520668000.00 50.9065 107.211 -47.3424 2025.17 -17300.8 0 2031.8 2025.17
520668000.00 51.7009 123.075 -48.6605 2050.18 -18404.4 0 2053.03 2050.18
520668000.00 52.3849 139.463 -50.9536 2067.62 -20788.1 0 2072.56 2067.62
520668000.00 52.5931 156.727 -50.4398 2085.74 -23275.5 0 2091.82 2085.74
520668000.00 51.3188 175.232 -50.6598 1910.78 -15783.1 0 1914.71 1910.78
520668000.00 51.3275 -167.428 -48.8125 1930.37 -12487.3 0 1935.06 1930.37
520668000.00 51.8129 -152.804 -46.579 1957.04 -15369.9 0 1956.56 1957.04
520668000.00 52.4862 -138.897 -46.5865 1972.27 -25368.2 0 1977.58 1972.27
520668000.00 52.763 -127.78 -48.5249 1989.64 -35708.7 0 1995.19 1989.64
520668000.00 52.1737 -117.382 -51.1027 2004.47 -17864.4 0 2010.49 2004.47
520668000.00 51.8019 -104.067 -51.8504 2020.62 -12924.5 0 2025.78 2020.62
520668000.00 51.4657 -86.2268 -51.7825 2033.63 -14317.8 0 2039.81 2033.63
520668000.00 51.1973 -66.0725 -52.9561 2054.73 -17155.7 0 2061.25 2054.73
520668000.00 51.8161 -40.1702 -54.9543 2075.59 -35292.2 0 2076.91 2075.59
520668000.00 48.4994 -7.3254 -56.4184 1887.79 -17411.4 0 1893.54 1887.79
520668000.00 48.8359 8.27449 -55.7358 1908.06 -3682.87 0 1911.81 1908.06
520668000.00 49.0905 13.6817 -53.1321 1928.44 -3581.58 0 1932.41 1928.44
520668000.00 49.9998 23.4433 -50.3231 1955.53 -7911.37 0 1956.95 1955.53
520668000.00 50.7064 34.6944 -48.3816 1978.2 -12383 0 1981.44 1978.2
520668000.00 48.5902 53.4459 -62.3501 1916.25 -16833.4 0 1911.28 1916.25
520668000.00 48.9714 68.6062 -60.9921 1930.21 -9855.4 0 1932.38 1930.21
520668000.00 49.1867 80.5891 -57.9846 1952.79 -9682.56 0 1956.04 1952.79
520668000.00 50.2744 91.4257 -56.705 1979.16 -14172.1 0 1977.47 1979.16
520668000.00 50.2613 106.709 -57.6566 1996.51 -18085.5 0 2000.66 1996.51
520668000.00 50.7734 120.859 -58.3122 2018.55 -13602 0 2023.33 2018.55
