# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

520646400.00 44.0682 0 24.4147 1584.41 1809.98 0 1588.06 1584.41
520646400.00 44.7849 10.2894 24.4147 1623.28 1831.69 0 1624.76 1623.28
520646400.00 45.2458 20.5789 24.4147 1658.31 1953.65 0 1661.46 1658.31
520646400.00 46.0321 30.8683 24.4147 1698.56 2256.59 0 1698.16 1698.56
520646400.00 46.5201 41.1577 24.4147 1731.57 2558.21 0 1734.86 1731.57
520646400.00 47.0648 51.4472 24.4147 1767.44 2872.31 0 1771.56 1767.44
520646400.00 47.4943 61.7366 24.4147 1803.74 3050.54 0 1808.25 1803.74
520646400.00 48.1785 72.026 24.4147 1840.93 2966.84 0 1844.95 1840.93
520646400.00 49.1158 82.3155 24.4147 1877.23 4054.8 0 1881.65 1877.23
520646400.00 44.1212 92.6049 24.4147 1549.44 2012.9 0 1551.36 1549.44
520646400.00 44.7826 102.894 24.4147 1586.07 2275.54 0 1588.06 1586.07
520646400.00 44.9978 113.184 24.4147 1621.97 1773.27 0 1624.76 1621.97
520646400.00 45.5189 123.473 24.4147 1657.61 1787.14 0 1661.46 1657.61
520646400.00 45.7583 133.763 24.4147 1695.14 2035.77 0 1698.16 1695.14
520646400.00 46.3513 144.052 24.4147 1731.37 2303.59 0 1734.86 1731.37
520646400.00 47.2348 154.341 24.4147 1771.28 3351.67 0 1771.56 1771.28
520646400.00 47.8669 164.631 24.4147 1804.91 3581.01 0 1808.25 1804.91
520646400.00 47.9109 174.92 24.4147 1841.45 2724.9 0 1844.95 1841.45
520646400.00 48.3281 185.21 24.4147 1877.65 2769.31 0 1881.65 1877.65
520646400.00 43.647 195.499 24.4147 1549.35 1488.61 0 1551.36 1549.35
520646400.00 43.9257 205.789 24.4147 1585.29 1601.42 0 1588.06 1585.29
520646400.00 44.4703 216.078 24.4147 1622.2 1561.02 0 1624.76 1622.2
520646400.00 45.1436 226.367 24.4147 1658.57 1630.47 0 1661.46 1658.57
520646400.00 45.7021 236.657 24.4147 1695.62 1718.79 0 1698.16 1695.62
520646400.00 46.0938 246.946 24.4147 1729.71 1908.83 0 1734.86 1729.71
520646400.00 47.0048 257.236 24.4147 1769.49 1966.94 0 1771.56 1769.49
520646400.00 47.3868 267.525 24.4147 1803.62 2418.84 0 1808.25 1803.62
520646400.00 48.0721 277.815 24.4147 1841.06 5365.41 0 1844.95 1841.06
520646400.00 48.587 288.104 24.4147 1879.66 4304.37 0 1881.65 1879.66
520646400.00 43.9547 298.393 24.4147 1549.07 1415.31 0 1551.36 1549.07
520646400.00 44.3956 308.683 24.4147 1585.79 1583.94 0 1588.06 1585.79
520646400.00 44.962 318.972 24.4147 1621.93 1878.07 0 1624.76 1621.93
520646400.00 45.3601 329.262 24.4147 1659.02 1604.28 0 1661.46 1659.02
520646400.00 45.6924 339.551 24.4147 1695.3 1852.64 0 1698.16 1695.3
520646400.00 46.2449 349.841 24.4147 1730.59 1729.38 0 1734.86 1730.59
520646400.00 45.0991 0 15.0454 1622.05 1836.9 0 1624.76 1622.05
520646400.00 45.0985 9.7019 15.0454 1658.06 972.67 0 1661.46 1658.06
520646400.00 46.0152 19.4038 15.0454 1700.89 2016.81 0 1698.16 1700.89
520646400.00 46.1525 29.1057 15.0454 1731.64 1653.93 0 1734.86 1731.64
520646400.00 46.7863 38.8076 15.0454 1769.43 2409.49 0 1771.56 1769.43
520646400.00 47.3936 48.5095 15.0454 1806.05 3069.88 0 1808.25 1806.05
520646400.00 47.3892 58.2114 15.0454 1832.6 2216.37 0 1844.95 1832.6
520646400.00 48.384 67.9133 15.0454 1875.3 1827.75 0 1881.65 1875.3
520646400.00 44.1776 77.6152 15.0454 1549.34 1469.16 0 1551.36 1549.34
520646400.00 45.0118 87.3171 15.0454 1585.96 1914.89 0 1588.06 1585.96
520646400.00 45.3699 97.019 15.0454 1622.46 1189.25 0 1624.76 1622.46
520646400.00 45.8569 106.721 15.0454 1664.07 2603.99 0 1661.46 1664.07
520646400.00 46.2181 116.423 15.0454 1695.04 1857.7 0 1698.16 1695.04
520646400.00 46.711 126.125 15.0454 1732.18 1774.29 0 1734.86 1732.18
520646400.00 47.1984 135.827 15.0454 1773.58 1960.35 0 1771.56 1773.58
520646400.00 47.1588 145.529 15.0454 1801.64 2136.39 0 1808.25 1801.64
520646400.00 48.4708 155.23 15.0454 1843.09 3210.65 0 1844.95 1843.09
520646400.00 48.7172 164.932 15.0454 1880.44 3389.77 0 1881.65 1880.44
520646400.00 44.0224 174.634 15.0454 1549.57 1263.04 0 1551.36 1549.57
520646400.00 44.6192 184.336 15.0454 1589.65 1627.57 0 1588.06 1589.65
520646400.00 44.5802 194.038 15.0454 1615.57 1058.99 0 1624.76 1615.57
520646400.00 45.1197 203.74 15.0454 1658.52 1643.77 0 1661.46 1658.52
520646400.00 45.6212 213.442 15.0454 1695.77 1929.42 0 1698.16 1695.77
520646400.00 46.1055 223.144 15.0454 1732.35 2945.99 0 1734.86 1732.35
520646400.00 46.9079 232.846 15.0454 1773.19 3195.59 0 1771.56 1773.19
520646400.00 47.2468 242.548 15.0454 1806.29 2210.71 0 1808.25 1806.29
520646400.00 47.7999 252.249 15.0454 1841.17 1613.73 0 1844.95 1841.17
520646400.00 48.1821 261.951 15.0454 1876.58 2570.45 0 1881.65 1876.58
520646400.00 44.1153 271.653 15.0454 1550.59 1399.68 0 1551.36 1550.59
520646400.00 44.9019 281.355 15.0454 1588.19 1513.8 0 1588.06 1588.19
520646400.00 45.0123 291.057 15.0454 1623.34 1421.3 0 1624.76 1623.34
520646400.00 45.7527 300.759 15.0454 1665.22 1374.49 0 1661.46 1665.22
520646400.00 46.0975 310.461 15.0454 1695.49 812.067 0 1698.16 1695.49
520646400.00 46.5766 320.163 15.0454 1730.53 1395.23 0 1734.86 1730.53
520646400.00 47.0413 329.865 15.0454 1768.8 1821.07 0 1771.56 1768.8
520646400.00 47.4936 339.567 15.0454 1805.94 1708.18 0 1808.25 1805.94
520646400.00 47.6831 349.269 15.0454 1840.93 2215.49 0 1844.95 1840.93
520646400.00 48.2733 358.97 15.0454 1876.59 2299.37 0 1881.65 1876.59
520646400.00 45.6418 0 5.67608 1664.93 149.624 0 1661.46 1664.93
520646400.00 45.9529 9.41549 5.67608 1697.59 594.157 0 1698.16 1697.59
520646400.00 46.2076 18.831 5.67608 1732.75 447.86 0 1734.86 1732.75
520646400.00 46.2479 28.2465 5.67608 1766.89 -31.6408 0 1771.56 1766.89
520646400.00 46.7545 37.662 5.67608 1804.09 -574.038 0 1808.25 1804.09
520646400.00 47.2518 47.0774 5.67608 1834.39 -998.742 0 1844.95 1834.39
520646400.00 47.8504 56.4929 5.67608 1877.04 -546.557 0 1881.65 1877.04
520646400.00 43.691 65.9084 5.67608 1548.03 570.024 0 1551.36 1548.03
520646400.00 44.7284 75.3239 5.67608 1590.86 349.587 0 1588.06 1590.86
520646400.00 44.7827 84.7394 5.67608 1619.75 574.374 0 1624.76 1619.75
520646400.00 45.3039 94.1549 5.67608 1657.81 867.559 0 1661.46 1657.81
520646400.00 45.6469 103.57 5.67608 1690.78 1291.86 0 1698.16 1690.78
520646400.00 46.1775 112.986 5.67608 1730.24 878.186 0 1734.86 1730.24
520646400.00 46.6477 122.401 5.67608 1766.16 1074.01 0 1771.56 1766.16
520646400.00 47.0525 131.817 5.67608 1802.89 1708.14 0 1808.25 1802.89
520646400.00 47.6902 141.232 5.67608 1839.74 2597.98 0 1844.95 1839.74
520646400.00 48.7997 150.648 5.67608 1881.55 2744.84 0 1881.65 1881.55
520646400.00 43.813 160.063 5.67608 1548.73 832.65 0 1551.36 1548.73
520646400.00 44.3934 169.479 5.67608 1585.55 1039.59 0 1588.06 1585.55
520646400.00 44.7397 178.894 5.67608 1621.14 1148.99 0 1624.76 1621.14
520646400.00 45.0598 188.31 5.67608 1658.37 1241.52 0 1661.46 1658.37
520646400.00 45.4558 197.725 5.67608 1691.51 539.25 0 1698.16 1691.51
520646400.00 46.0321 207.141 5.67608 1727.37 949.959 0 1734.86 1727.37
520646400.00 46.332 216.556 5.67608 1765.24 1087.65 0 1771.56 1765.24
520646400.00 47.0533 225.972 5.67608 1797.63 1343.51 0 1808.25 1797.63
520646400.00 47.5422 235.387 5.67608 1839.96 1465.73 0 1844.95 1839.96
520646400.00 48.2728 244.803 5.67608 1876.26 1450.41 0 1881.65 1876.26
520646400.00 43.9172 254.218 5.67608 1548.94 615.91 0 1551.36 1548.94
520646400.00 44.3666 263.634 5.67608 1588.57 706.085 0 1588.06 1588.57
520646400.00 44.9228 273.049 5.67608 1622.29 673.117 0 1624.76 1622.29
520646400.00 45.4604 282.465 5.67608 1660.83 527.534 0 1661.46 1660.83
520646400.00 46.1256 291.88 5.67608 1701.48 213.221 0 1698.16 1701.48
520646400.00 46.7262 301.296 5.67608 1731.2 580.285 0 1734.86 1731.2
520646400.00 46.9872 310.711 5.67608 1766.35 395.598 0 1771.56 1766.35
520646400.00 47.2476 320.127 5.67608 1805.29 264.397 0 1808.25 1805.29
520646400.00 47.5765 329.542 5.67608 1840.57 286.902 0 1844.95 1840.57
520646400.00 47.9182 338.958 5.67608 1877.57 262.473 0 1881.65 1877.57
520646400.00 44.6176 348.373 5.67608 1558.46 209.578 0 1551.36 1558.46
520646400.00 44.9246 357.789 5.67608 1588.34 338.838 0 1588.06 1588.34
520646400.00 45.4877 0 -3.69324 1693.19 191.396 0 1698.16 1693.19
520646400.00 45.8252 9.38882 -3.69324 1728.28 -179.106 0 1734.86 1728.28
520646400.00 46.4596 18.7776 -3.69324 1767.66 -441.813 0 1771.56 1767.66
520646400.00 46.9025 28.1665 -3.69324 1803.89 -368.896 0 1808.25 1803.89
520646400.00 47.272 37.5553 -3.69324 1837.32 -293.365 0 1844.95 1837.32
520646400.00 47.8933 46.9441 -3.69324 1877.71 -574.489 0 1881.65 1877.71
520646400.00 43.8737 56.3329 -3.69324 1548.71 -29.0278 0 1551.36 1548.71
520646400.00 44.3431 65.7218 -3.69324 1590.54 -290.395 0 1588.06 1590.54
520646400.00 44.6476 75.1106 -3.69324 1623.38 -234.901 0 1624.76 1623.38
520646400.00 44.9303 84.4994 -3.69324 1656.73 246.468 0 1661.46 1656.73
520646400.00 45.5205 93.8882 -3.69324 1694.71 24.9551 0 1698.16 1694.71
520646400.00 45.9226 103.277 -3.69324 1728.89 -281.203 0 1734.86 1728.89
520646400.00 46.5315 112.666 -3.69324 1768.38 -300.245 0 1771.56 1768.38
520646400.00 46.8664 122.055 -3.69324 1801.01 10.0977 0 1808.25 1801.01
520646400.00 47.5344 131.444 -3.69324 1838.99 -106.202 0 1844.95 1838.99
520646400.00 48.4708 140.832 -3.69324 1879.28 1000.56 0 1881.65 1879.28
520646400.00 43.854 150.221 -3.69324 1548.95 -703.948 0 1551.36 1548.95
520646400.00 44.4858 159.61 -3.69324 1589.07 358.824 0 1588.06 1589.07
520646400.00 44.6578 168.999 -3.69324 1621.99 611.394 0 1624.76 1621.99
520646400.00 45.0984 178.388 -3.69324 1658.71 407.843 0 1661.46 1658.71
520646400.00 45.7409 187.776 -3.69324 1699.19 497.71 0 1698.16 1699.19
520646400.00 46.2522 197.165 -3.69324 1730.98 597.609 0 1734.86 1730.98
520646400.00 46.5227 206.554 -3.69324 1768.63 556.947 0 1771.56 1768.63
520646400.00 46.8186 215.943 -3.69324 1802.93 578.162 0 1808.25 1802.93
520646400.00 47.1604 225.332 -3.69324 1827.66 963.32 0 1844.95 1827.66
520646400.00 47.9485 234.721 -3.69324 1878.04 1318.44 0 1881.65 1878.04
520646400.00 44.4702 244.109 -3.69324 1562.24 97.2272 0 1551.36 1562.24
520646400.00 44.7669 253.498 -3.69324 1593.22 133.116 0 1588.06 1593.22
520646400.00 44.8818 262.887 -3.69324 1621.7 14.3046 0 1624.76 1621.7
520646400.00 45.5173 272.276 -3.69324 1664.24 256.467 0 1661.46 1664.24
520646400.00 45.9744 281.665 -3.69324 1698.83 177.508 0 1698.16 1698.83
520646400.00 46.4022 291.054 -3.69324 1731.68 304.811 0 1734.86 1731.68
520646400.00 46.8609 300.442 -3.69324 1766.72 322.439 0 1771.56 1766.72
520646400.00 47.3826 309.831 -3.69324 1809.13 609.578 0 1808.25 1809.13
520646400.00 47.769 319.22 -3.69324 1841.73 437.639 0 1844.95 1841.73
520646400.00 47.9292 328.609 -3.69324 1877.58 -193.175 0 1881.65 1877.58
520646400.00 44.3056 337.998 -3.69324 1550.22 225.79 0 1551.36 1550.22
520646400.00 44.5783 347.386 -3.69324 1587.7 374.796 0 1588.06 1587.7
520646400.00 44.7191 356.775 -3.69324 1620.59 138.713 0 1624.76 1620.59
520646400.00 45.5996 0 -13.0626 1729.04 -349.734 0 1734.86 1729.04
520646400.00 46.3898 9.61821 -13.0626 1767.58 -875.397 0 1771.56 1767.58
520646400.00 47.0579 19.2364 -13.0626 1803.18 -628.501 0 1808.25 1803.18
520646400.00 47.8454 28.8546 -13.0626 1841.86 -941.241 0 1844.95 1841.86
520646400.00 48.2748 38.4728 -13.0626 1876.06 -1276.2 0 1881.65 1876.06
520646400.00 43.6363 48.091 -13.0626 1547.79 -768.233 0 1551.36 1547.79
520646400.00 44.2219 57.7093 -13.0626 1585.36 -854.381 0 1588.06 1585.36
520646400.00 44.6488 67.3275 -13.0626 1622.09 -904.412 0 1624.76 1622.09
520646400.00 45.2683 76.9457 -13.0626 1658.1 -741.984 0 1661.46 1658.1
520646400.00 45.7636 86.5639 -13.0626 1694.7 -635.93 0 1698.16 1694.7
520646400.00 46.2478 96.1821 -13.0626 1732.73 -800.555 0 1734.86 1732.73
520646400.00 46.8554 105.8 -13.0626 1766.92 -979.091 0 1771.56 1766.92
520646400.00 47.453 115.419 -13.0626 1806.38 -1077.37 0 1808.25 1806.38
520646400.00 47.7064 125.037 -13.0626 1840.06 -1253.52 0 1844.95 1840.06
520646400.00 48.2893 134.655 -13.0626 1876.12 -1722.16 0 1881.65 1876.12
520646400.00 43.7042 144.273 -13.0626 1547.8 -899.945 0 1551.36 1547.8
520646400.00 44.2867 153.891 -13.0626 1585.61 -1126.36 0 1588.06 1585.61
520646400.00 44.8161 163.51 -13.0626 1623.59 -1256.94 0 1624.76 1623.59
520646400.00 45.3726 173.128 -13.0626 1658.2 -1108.5 0 1661.46 1658.2
520646400.00 46.1669 182.746 -13.0626 1697.48 -1174.33 0 1698.16 1697.48
520646400.00 46.6639 192.364 -13.0626 1731.02 -1289.61 0 1734.86 1731.02
520646400.00 47.1891 201.982 -13.0626 1768.34 -953.846 0 1771.56 1768.34
520646400.00 47.6142 211.601 -13.0626 1806.99 -738.513 0 1808.25 1806.99
520646400.00 47.8934 221.219 -13.0626 1841.46 -1183.1 0 1844.95 1841.46
520646400.00 48.4947 230.837 -13.0626 1878.84 -516.414 0 1881.65 1878.84
520646400.00 43.8673 240.455 -13.0626 1548.8 -137.855 0 1551.36 1548.8
520646400.00 44.5673 250.073 -13.0626 1587.47 -69.6516 0 1588.06 1587.47
520646400.00 44.9976 259.692 -13.0626 1623.41 -160.923 0 1624.76 1623.41
520646400.00 45.4264 269.31 -13.0626 1662.65 -575.906 0 1661.46 1662.65
520646400.00 45.6325 278.928 -13.0626 1696.33 -577.042 0 1698.16 1696.33
520646400.00 46.1669 288.546 -13.0626 1731.76 195.653 0 1734.86 1731.76
520646400.00 46.3292 298.164 -13.0626 1766.03 485.897 0 1771.56 1766.03
520646400.00 47.0001 307.783 -13.0626 1803.57 191.82 0 1808.25 1803.57
520646400.00 47.672 317.401 -13.0626 1840.38 -72.5755 0 1844.95 1840.38
520646400.00 48.1713 327.019 -13.0626 1875.82 -301.862 0 1881.65 1875.82
520646400.00 43.8014 336.637 -13.0626 1549.57 -280.706 0 1551.36 1549.57
520646400.00 43.681 346.255 -13.0626 1581.96 -196.086 0 1588.06 1581.96
520646400.00 44.0385 355.874 -13.0626 1620.59 -480.321 0 1624.76 1620.59
520646400.00 46.1007 0 -22.4319 1766.08 -869.455 0 1771.56 1766.08
520646400.00 46.8117 10.1363 -22.4319 1802.88 -1109.06 0 1808.25 1802.88
520646400.00 47.7155 20.2726 -22.4319 1840.56 -330.05 0 1844.95 1840.56
520646400.00 48.6717 30.4089 -22.4319 1875.38 -836.904 0 1881.65 1875.38
520646400.00 43.6119 40.5452 -22.4319 1547.63 -949.745 0 1551.36 1547.63
520646400.00 44.0478 50.6815 -22.4319 1583.86 -1042.9 0 1588.06 1583.86
520646400.00 44.7369 60.8178 -22.4319 1620.26 -952.187 0 1624.76 1620.26
520646400.00 45.2462 70.9541 -22.4319 1658.52 -929.09 0 1661.46 1658.52
520646400.00 45.9875 81.0904 -22.4319 1693.72 -952.169 0 1698.16 1693.72
520646400.00 46.6532 91.2267 -22.4319 1731.33 -854.152 0 1734.86 1731.33
520646400.00 47.1129 101.363 -22.4319 1765.95 -1090.34 0 1771.56 1765.95
520646400.00 47.7603 111.499 -22.4319 1804.58 -1761.58 0 1808.25 1804.58
520646400.00 48.6613 121.636 -22.4319 1842.05 -2098.26 0 1844.95 1842.05
520646400.00 49.1616 131.772 -22.4319 1877.6 -1547.21 0 1881.65 1877.6
520646400.00 44.1256 141.908 -22.4319 1548.03 -142.074 0 1551.36 1548.03
520646400.00 44.7351 152.045 -22.4319 1588.39 -357.952 0 1588.06 1588.39
520646400.00 45.2846 162.181 -22.4319 1622.17 -1052.59 0 1624.76 1622.17
520646400.00 45.6492 172.317 -22.4319 1658.77 -1214.71 0 1661.46 1658.77
520646400.00 46.3901 182.453 -22.4319 1694.76 -1119.09 0 1698.16 1694.76
520646400.00 46.7849 192.59 -22.4319 1730.84 -1045.43 0 1734.86 1730.84
520646400.00 47.4287 202.726 -22.4319 1769.26 -1114.62 0 1771.56 1769.26
520646400.00 47.5259 212.862 -22.4319 1802.86 -1334.21 0 1808.25 1802.86
520646400.00 48.1785 222.999 -22.4319 1840.51 -1551.19 0 1844.95 1840.51
520646400.00 48.6654 233.135 -22.4319 1875.58 -2576.54 0 1881.65 1875.58
520646400.00 43.8732 243.271 -22.4319 1548.69 -765.641 0 1551.36 1548.69
520646400.00 44.1432 253.408 -22.4319 1584.24 -221.25 0 1588.06 1584.24
520646400.00 44.6344 263.544 -22.4319 1619.64 -229.611 0 1624.76 1619.64
520646400.00 45.0949 273.68 -22.4319 1657.9 -595.18 0 1661.46 1657.9
520646400.00 45.4112 283.816 -22.4319 1694.23 -821.372 0 1698.16 1694.23
520646400.00 46.0124 293.953 -22.4319 1733.13 -1098.2 0 1734.86 1733.13
520646400.00 46.2648 304.089 -22.4319 1765.6 -799.174 0 1771.56 1765.6
520646400.00 47.0868 314.225 -22.4319 1803 -824.624 0 1808.25 1803
520646400.00 47.3805 324.362 -22.4319 1837.17 -1515.39 0 1844.95 1837.17
520646400.00 48.138 334.498 -22.4319 1877.04 -1670.38 0 1881.65 1877.04
520646400.00 43.2744 344.634 -22.4319 1551.44 -1196.11 0 1551.36 1551.44
520646400.00 43.3764 354.771 -22.4319 1581.83 -1130.28 0 1588.06 1581.83
520646400.00 46.7404 0 -31.8012 1805.25 -489.822 0 1808.25 1805.25
520646400.00 47.6475 11.0243 -31.8012 1840.65 -122.689 0 1844.95 1840.65
520646400.00 48.7586 22.0485 -31.8012 1876.51 -854.553 0 1881.65 1876.51
520646400.00 43.6376 33.0728 -31.8012 1548.19 -712.703 0 1551.36 1548.19
520646400.00 44.7081 44.0971 -31.8012 1589.09 -613.943 0 1588.06 1589.09
520646400.00 45.3497 55.1214 -31.8012 1622.17 -829.93 0 1624.76 1622.17
520646400.00 46.0236 66.1456 -31.8012 1658.84 -999.081 0 1661.46 1658.84
520646400.00 47.1518 77.1699 -31.8012 1696.05 -1155.17 0 1698.16 1696.05
520646400.00 48.0256 88.1942 -31.8012 1731.15 -1367.88 0 1734.86 1731.15
520646400.00 48.4466 99.2184 -31.8012 1768.63 -2817.3 0 1771.56 1768.63
520646400.00 48.818 110.243 -31.8012 1805.39 -3535.15 0 1808.25 1805.39
520646400.00 49.0039 121.267 -31.8012 1839.26 -2858.33 0 1844.95 1839.26
520646400.00 49.6996 132.291 -31.8012 1877.15 -2361.76 0 1881.65 1877.15
520646400.00 45.1211 143.316 -31.8012 1548.69 -1174.56 0 1551.36 1548.69
520646400.00 45.5189 154.34 -31.8012 1586.43 -828.512 0 1588.06 1586.43
520646400.00 45.9433 165.364 -31.8012 1622.24 -1170.43 0 1624.76 1622.24
520646400.00 46.3805 176.388 -31.8012 1658.23 -1767.58 0 1661.46 1658.23
520646400.00 47.0172 187.413 -31.8012 1694.35 -2411.05 0 1698.16 1694.35
520646400.00 47.5522 198.437 -31.8012 1731.59 -2691.05 0 1734.86 1731.59
520646400.00 47.8975 209.461 -31.8012 1767.81 -3130.13 0 1771.56 1767.81
520646400.00 48.5974 220.485 -31.8012 1806.34 -3925.94 0 1808.25 1806.34
520646400.00 48.7294 231.51 -31.8012 1840.15 -3583.68 0 1844.95 1840.15
520646400.00 48.8483 242.534 -31.8012 1876.18 -3251.18 0 1881.65 1876.18
520646400.00 44.2464 253.558 -31.8012 1548.3 -3034.8 0 1551.36 1548.3
520646400.00 44.251 264.583 -31.8012 1584.03 -1419.22 0 1588.06 1584.03
520646400.00 44.443 275.607 -31.8012 1618.56 -511.631 0 1624.76 1618.56
520646400.00 44.9407 286.631 -31.8012 1658.95 -901.553 0 1661.46 1658.95
520646400.00 45.4701 297.655 -31.8012 1697.04 -830.624 0 1698.16 1697.04
520646400.00 45.4283 308.68 -31.8012 1729.71 -1060.51 0 1734.86 1729.71
520646400.00 46.3623 319.704 -31.8012 1768.51 -1008.79 0 1771.56 1768.51
520646400.00 46.9203 330.728 -31.8012 1805.01 -182.589 0 1808.25 1805.01
520646400.00 47.5543 341.752 -31.8012 1841.1 -498.039 0 1844.95 1841.1
520646400.00 48.313 352.777 -31.8012 1877.93 -971.621 0 1881.65 1877.93
520646400.00 47.8916 0 -41.1705 1841.8 -1232.35 0 1844.95 1841.8
520646400.00 48.6327 12.4467 -41.1705 1878.21 -1476.85 0 1881.65 1878.21
520646400.00 42.9811 24.8935 -41.1705 1548.69 -597.717 0 1551.36 1548.69
520646400.00 44.3257 37.3402 -41.1705 1585.75 -637.86 0 1588.06 1585.75
520646400.00 45.6723 49.7869 -41.1705 1623.07 -703.839 0 1624.76 1623.07
520646400.00 46.7766 62.2337 -41.1705 1657.64 -884.806 0 1661.46 1657.64
520646400.00 48.2803 74.6804 -41.1705 1693.57 -4698.17 0 1698.16 1693.57
520646400.00 49.6517 87.1272 -41.1705 1734.75 -11766.1 0 1734.86 1734.75
520646400.00 49.8652 99.5739 -41.1705 1776.27 -9082.82 0 1771.56 1776.27
520646400.00 49.8899 112.021 -41.1705 1807.34 -10458.4 0 1808.25 1807.34
520646400.00 50.1589 124.467 -41.1705 1843.43 -14392.8 0 1844.95 1843.43
520646400.00 50.591 136.914 -41.1705 1877.84 -17192.1 0 1881.65 1877.84
520646400.00 46.2742 149.361 -41.1705 1548.15 -2749.54 0 1551.36 1548.15
520646400.00 46.8206 161.808 -41.1705 1585.19 -2552.6 0 1588.06 1585.19
520646400.00 47.3131 174.254 -41.1705 1621.65 -2336.35 0 1624.76 1621.65
520646400.00 48.0472 186.701 -41.1705 1657.87 -3317.55 0 1661.46 1657.87
520646400.00 48.2688 199.148 -41.1705 1693.32 -4138.29 0 1698.16 1693.32
520646400.00 48.386 211.594 -41.1705 1728.32 -3513.55 0 1734.86 1728.32
520646400.00 48.9538 224.041 -41.1705 1766.06 -5438.29 0 1771.56 1766.06
520646400.00 49.5374 236.488 -41.1705 1803.38 -16182 0 1808.25 1803.38
520646400.00 49.6903 248.935 -41.1705 1841.54 -11302.2 0 1844.95 1841.54
520646400.00 49.5276 261.381 -41.1705 1877.45 -2557.76 0 1881.65 1877.45
520646400.00 44.5411 273.828 -41.1705 1552.8 -3003.6 0 1551.36 1552.8
520646400.00 44.0315 286.275 -41.1705 1584.61 -3450.39 0 1588.06 1584.61
520646400.00 44.1174 298.722 -41.1705 1619.96 -2457.95 0 1624.76 1619.96
520646400.00 43.659 311.168 -41.1705 1656.24 -656.151 0 1661.46 1656.24
520646400.00 44.7227 323.615 -41.1705 1694.55 -574.817 0 1698.16 1694.55
520646400.00 45.6406 336.062 -41.1705 1731.72 -727.792 0 1734.86 1731.72
520646400.00 46.2058 348.509 -41.1705 1768.19 -966.951 0 1771.56 1768.19
520646400.00 48.1018 0 -50.5399 1879.03 -8053.84 0 1881.65 1879.03
520646400.00 42.8762 14.7423 -50.5399 1548.09 -4000.73 0 1551.36 1548.09
520646400.00 44.4672 29.4846 -50.5399 1587.14 -3439.72 0 1588.06 1587.14
520646400.00 45.9141 44.2268 -50.5399 1625.13 -3263.43 0 1624.76 1625.13
520646400.00 46.9494 58.9691 -50.5399 1660.75 -4744.36 0 1661.46 1660.75
520646400.00 48.1685 73.7114 -50.5399 1699.49 -5289.76 0 1698.16 1699.49
520646400.00 48.5416 88.4537 -50.5399 1737.89 -15098.5 0 1734.86 1737.89
520646400.00 49.3834 103.196 -50.5399 1767.32 -13221.7 0 1771.56 1767.32
520646400.00 50.0845 117.938 -50.5399 1811.75 -15255.3 0 1808.25 1811.75
520646400.00 50.0441 132.68 -50.5399 1844.57 -15113.7 0 1844.95 1844.57
520646400.00 50.6843 147.423 -50.5399 1877.93 -17799.4 0 1881.65 1877.93
520646400.00 47.2986 162.165 -50.5399 1551.1 -7572.91 0 1551.36 1551.1
520646400.00 47.9551 176.907 -50.5399 1584.42 -9023.55 0 1588.06 1584.42
520646400.00 49.1021 191.65 -50.5399 1623.29 -10797.8 0 1624.76 1623.29
520646400.00 49.8649 206.392 -50.5399 1662.75 -13759.7 0 1661.46 1662.75
520646400.00 49.4128 221.134 -50.5399 1693.92 -11276 0 1698.16 1693.92
520646400.00 48.8419 235.876 -50.5399 1730.86 -6216.64 0 1734.86 1730.86
520646400.00 49.0756 250.619 -50.5399 1767.27 -11902.4 0 1771.56 1767.27
520646400.00 49.2831 265.361 -50.5399 1803.98 -12461.4 0 1808.25 1803.98
