# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [molec/cm3]
# $17 = Ch2o2 [molec/cm3]
# $18 = Cho2 [molec/cm3]

360633600.00 10.0625 -45.5952 -44.0407 212.058 37.8835 3.65761 0.000119922 10.3699 -1.72543 1006.75 226.087 70518 0 0 2.18663e+08 0 6.86774e+08
360633600.00 10.7344 -44.4259 -43.2713 210.283 32.7602 6.57407 -3.38038e-05 10.9941 -3.11082 1008.56 223.403 70552.6 0 0 2.01099e+09 0 4.23589e+08
360633600.00 9.79957 -49.7874 -44.7163 213.794 37.4905 -2.03935 -0.000510553 10.1134 -2.61371 1005.09 230.126 70541.3 0 0 1.68095e+08 0 7.37979e+08
360633600.00 10.3774 -43.4842 -42.9772 211.021 31.9567 8.39084 0.00012355 10.693 -2.01608 1009.31 222.88 70499.6 0 0 7.35572e+07 0 6.17455e+08
360633600.00 10.7136 -43.6933 -42.5229 210.228 30.628 8.54241 8.1063e-05 11.0014 -2.90096 1010.22 222.88 70546.9 0 0 1.93775e+09 0 3.84789e+08
360633600.00 11.4511 -43.4593 -41.6865 211.039 28.2927 9.11662 6.34638e-05 11.6844 -4.86464 1011.91 222.88 70645.1 0 0 2.61184e+08 0 2.94997e+08
360633600.00 10.8909 -44.5126 -43.4661 210.102 32.6742 6.20159 -5.60997e-05 11.1219 -3.53091 1008.1 223.952 70578.3 0 0 1.9272e+09 0 3.91866e+08
360633600.00 11.2034 -44.0365 -42.7422 210.596 30.4077 7.33557 -3.04483e-05 11.4331 -4.28168 1009.78 222.88 70620.3 0 0 9.94189e+08 0 3.45944e+08
360633600.00 11.0025 -43.519 -42.5311 210.119 29.8123 8.46966 6.03006e-05 11.2565 -3.64235 1010.2 222.88 70584.8 0 0 4.79596e+08 0 3.65978e+08
360633600.00 9.948 -47.5237 -44.6599 212.6 38.8207 -0.184729 -0.000253566 10.2429 -2.15498 1005.37 229.34 70544.8 0 0 4.09311e+08 0 6.45157e+08
360633600.00 10.5323 -43.6936 -43.0469 210.621 31.9535 7.8884 6.44022e-05 10.8272 -2.45069 1009.13 222.88 70523 0 0 1.54671e+09 0 4.55484e+08
360633600.00 10.703 -44.0926 -43.0473 210.275 32.0396 7.27317 -5.58223e-06 10.975 -2.95469 1009.09 222.88 70548.2 0 0 2.01348e+09 0 4.19049e+08
360633600.00 10.8444 -42.4143 -42.0272 209.786 27.2657 10.7236 0.000127941 11.1216 -3.25551 1011.23 222.88 70544.7 0 0 1.96997e+08 0 3.87051e+08
360633600.00 11.1261 -43.9884 -42.7617 210.438 30.5164 7.44632 -2.11323e-05 11.3628 -4.06583 1009.74 222.88 70610.2 0 0 9.96227e+08 0 3.46691e+08
360633600.00 11.4782 -42.8342 -41.7824 211.046 27.412 9.40866 4.91467e-05 11.7008 -4.94467 1011.65 222.88 70620 0 0 1.03867e+09 0 3.44241e+08
360633600.00 10.8222 -43.518 -42.8374 209.83 30.5535 8.26482 5.42579e-05 11.0811 -3.1208 1009.61 222.88 70555.4 0 0 2.06904e+09 0 4.17005e+08
360633600.00 10.63 -44.7668 -43.6162 210.627 34.0904 5.70668 -6.69253e-06 10.8927 -2.9475 1007.74 225.089 70550 0 0 6.74242e+08 0 4.20296e+08
360633600.00 10.8166 -43.3366 -42.1739 209.958 29.321 9.48066 0.000121895 11.0985 -3.12603 1010.87 222.88 70542.6 0 0 6.11792e+08 0 3.87918e+08
360633600.00 10.3585 -45.4805 -43.9615 211.399 36.5329 4.21324 9.21919e-05 10.6425 -2.47027 1006.93 226.087 70540.9 0 0 1.85413e+09 0 4.38477e+08
360633600.00 10.6822 -43.5287 -43.0797 210.16 31.3567 8.00544 5.17987e-05 10.9544 -2.79477 1009.08 222.88 70542.5 0 0 6.97682e+08 0 4.31293e+08
360633600.00 11.2777 -43.1523 -41.5268 210.765 27.8235 9.91494 9.52785e-05 11.5363 -4.42003 1012.23 222.88 70592.8 0 0 1.04116e+09 0 3.5479e+08
360633600.00 10.7195 -46.3243 -44.4877 210.779 36.6801 2.8351 6.66368e-05 10.9354 -3.67364 1005.7 227.788 70584.8 0 0 1.88699e+09 0 4.22949e+08
360633600.00 10.514 -44.7574 -43.5363 210.911 34.3469 5.78562 1.67501e-05 10.7956 -2.64293 1007.92 225.049 70526.9 0 0 1.06776e+09 0 5.45901e+08
360633600.00 11.5805 -44.0714 -42.4165 211.271 29.4938 7.36308 -3.64145e-05 11.7728 -5.25921 1010.43 222.88 70644 0 0 5.69112e+08 0 3.2838e+08
360633600.00 11.192 -44.1347 -42.2436 210.607 30.1155 7.99739 -2.9144e-06 11.4411 -4.27386 1010.79 222.88 70598.5 0 0 2.14175e+07 0 3.51175e+08
360633600.00 11.6869 -43.2527 -41.1081 211.478 27.4085 9.75736 5.24877e-05 11.902 -5.45446 1013.11 222.88 70625 0 0 2.60366e+08 0 2.97678e+08
360633600.00 10.3858 -46.9639 -44.3315 211.534 38.0669 1.66244 2.68209e-07 10.653 -3.02018 1006.07 229.205 70547.6 0 0 1.33377e+09 0 4.67083e+08
360633600.00 11.349 -43.9876 -42.0681 210.864 29.485 8.20804 1.17876e-05 11.5856 -4.65755 1011.13 222.88 70616.5 0 0 1.74762e+07 0 3.34119e+08
360633600.00 10.8871 -43.3643 -42.4494 209.877 29.6276 8.95472 8.60898e-05 11.1517 -3.30175 1010.37 222.88 70550.3 0 0 6.32257e+08 0 4.02268e+08
360633600.00 11.0187 -43.5862 -42.8417 210.116 30.2765 7.9236 2.57259e-05 11.2607 -3.70336 1009.59 222.88 70569.9 0 0 6.86556e+08 0 3.96707e+08
360633600.00 11.4052 -43.8411 -42.2868 210.941 29.3826 7.95217 4.73088e-06 11.6261 -4.78901 1010.68 222.88 70631.2 0 0 5.6498e+08 0 3.16721e+08
360633600.00 11.2957 -43.2743 -42.2778 210.678 28.7238 8.6382 4.95595e-05 11.5279 -4.46499 1010.69 222.88 70612.2 0 0 3.43623e+08 0 3.44939e+08
360633600.00 10.9758 -43.7513 -42.7528 210.087 30.4603 7.90861 1.77764e-05 11.225 -3.60253 1009.77 222.88 70587.5 0 0 1.53964e+09 0 3.7594e+08
360633600.00 11.2051 -43.2362 -42.0181 210.546 28.472 9.19734 7.76505e-05 11.4563 -4.20597 1011.15 222.88 70596.4 0 0 1.03838e+09 0 3.4244e+08
360633600.00 10.9915 -44.1725 -42.9414 210.213 31.2806 7.15234 -4.03965e-05 11.234 -3.73282 1009.32 222.88 70572.4 0 0 1.93188e+09 0 3.9432e+08
360633600.00 10.087 -45.7507 -44.3446 211.972 38.2809 3.01918 6.0791e-05 10.3804 -1.88142 1006.06 226.089 70538.1 0 0 9.67743e+08 0 5.69329e+08
360633600.00 10.809 -43.9847 -43.3581 209.923 32.0648 6.98675 -3.16993e-05 11.0524 -3.19835 1008.41 222.88 70557.4 0 0 1.61406e+09 0 4.38119e+08
360633600.00 10.3929 -45.8758 -44.3343 211.344 37.2627 3.19424 6.18421e-05 10.6584 -2.70903 1006.07 226.571 70545.3 0 0 1.37635e+09 0 5.0447e+08
360633600.00 10.8702 -43.5079 -42.7021 209.818 30.2277 8.42263 6.12403e-05 11.1278 -3.24443 1009.88 222.88 70547.2 0 0 2.07679e+09 0 4.18933e+08
360633600.00 11.1191 -42.8544 -41.5089 210.486 27.371 10.5238 0.000118315 11.3933 -3.99203 1012.21 222.88 70571.9 0 0 1.01986e+09 0 3.37595e+08
360633600.00 11.479 -43.1371 -40.7794 211.233 27.1753 10.7514 9.69565e-05 11.7353 -4.95526 1013.65 222.88 70611.4 0 0 2.59553e+08 0 2.89416e+08
360633600.00 11.3694 -42.5273 -41.2229 210.978 26.4866 10.6655 9.27083e-05 11.6224 -4.68678 1012.77 222.88 70624 0 0 2.59766e+08 0 2.89126e+08
360633600.00 10.765 -43.493 -42.727 210 30.481 8.48078 7.90538e-05 11.0371 -2.97381 1009.84 222.88 70551.7 0 0 6.29425e+08 0 4.02202e+08
360633600.00 10.8463 -45.8256 -44.0569 210.482 35.3827 4.15144 8.36707e-05 11.0593 -3.79528 1006.7 226.414 70586.8 0 0 1.96337e+09 0 4.20055e+08
360633600.00 11.3661 -42.718 -41.7133 210.86 27.231 9.82257 6.88814e-05 11.6053 -4.65408 1011.79 222.88 70594.8 0 0 3.00403e+08 0 3.40351e+08
360633600.00 11.1095 -42.5432 -41.8949 210.333 27.2371 10.2191 9.83801e-05 11.3703 -3.98928 1011.46 222.88 70594.9 0 0 1.03656e+09 0 3.50472e+08
360633600.00 10.5424 -44.4145 -43.7492 210.7 34.1469 5.94944 -2.18902e-05 10.8113 -2.66409 1007.47 223.583 70550.4 0 0 1.55228e+09 0 4.39139e+08
360633600.00 11.1374 -42.6977 -41.4868 210.517 27.0546 10.656 0.000114944 11.4095 -4.0499 1012.24 222.88 70575.1 0 0 4.61964e+08 0 3.58023e+08
360633600.00 11.4681 -42.9581 -41.1636 211.144 27.1013 10.267 7.97309e-05 11.7128 -4.90833 1012.94 222.88 70649.6 0 0 4.44126e+07 0 2.53711e+08
360633600.00 11.3187 -43.0868 -41.49 210.839 27.6512 9.95103 9.01143e-05 11.5732 -4.52677 1012.3 222.88 70625.4 0 0 5.74608e+08 0 3.09788e+08
360633600.00 10.8227 -44.1318 -43.1008 209.975 31.8434 7.14014 -3.15565e-05 11.0737 -3.25833 1008.96 222.88 70563.1 0 0 7.26735e+08 0 4.24246e+08
360633600.00 11.1378 -44.0625 -42.7655 210.477 30.5982 7.34845 -3.00889e-05 11.3735 -4.10883 1009.72 222.88 70583.8 0 0 1.52704e+09 0 3.81735e+08
360633600.00 10.4297 -45.0085 -43.7053 211.164 35.2554 5.20664 4.07774e-05 10.7154 -2.50292 1007.53 226.087 70529.2 0 0 1.07687e+09 0 5.2952e+08
360633600.00 10.4281 -44.5854 -43.5739 211.063 34.4715 5.94098 1.8895e-05 10.7184 -2.38825 1007.85 224.314 70528.8 0 0 1.05274e+09 0 5.36178e+08
360633600.00 11.174 -43.8181 -42.9546 210.474 30.4412 7.31922 -1.7527e-05 11.3982 -4.1954 1009.32 222.88 70606.8 0 0 9.93766e+08 0 3.50891e+08
360633600.00 10.6776 -42.9881 -42.373 210.235 29.2694 9.78611 0.000153016 10.9729 -2.7509 1010.55 222.88 70543.1 0 0 6.92099e+08 0 3.95071e+08
360633600.00 11.0322 -43.188 -41.6918 210.304 28.2405 10.0734 0.000123757 11.3103 -3.75364 1011.87 222.88 70588.7 0 0 5.69588e+08 0 3.29294e+08
360633600.00 10.1 -46.4083 -44.1047 212.029 38.6149 2.32132 8.36825e-05 10.4027 -2.05934 1006.54 228.942 70521.8 0 0 2.00012e+08 0 6.20021e+08
360633600.00 10.3366 -47.5595 -44.6886 211.702 38.0909 0.422833 -0.000126558 10.5944 -3.11791 1005.31 229.34 70543.4 0 0 4.912e+08 0 5.98413e+08
360633600.00 11.2354 -43.4576 -42.3655 210.578 29.177 8.43173 4.92905e-05 11.4725 -4.29683 1010.51 222.88 70607.4 0 0 1.02323e+09 0 3.42937e+08
360633600.00 10.7846 -43.0624 -41.9386 210.071 28.5283 10.2176 0.000154158 11.0782 -3.04797 1011.33 222.88 70536.9 0 0 6.22277e+08 0 4.06958e+08
360633600.00 10.6484 -44.7674 -43.5186 210.597 33.8741 5.83719 -7.12136e-06 10.9123 -2.98384 1007.96 225.092 70542.3 0 0 5.77766e+08 0 4.5334e+08
360633600.00 10.7234 -43.4339 -42.6385 210.12 30.3567 8.71891 9.82115e-05 11.0047 -2.87332 1010.01 222.88 70555.2 0 0 6.80255e+08 0 4.10775e+08
360633600.00 10.4131 -44.6151 -43.568 211.109 34.5543 5.90568 2.39325e-05 10.7055 -2.3556 1007.86 224.441 70526.2 0 0 1.97034e+09 0 4.39873e+08
360633600.00 10.8946 -43.0515 -42.1762 209.903 28.6778 9.73065 0.000112734 11.1664 -3.32353 1010.89 222.88 70535 0 0 6.61082e+08 0 4.21186e+08
360633600.00 11.2537 -42.901 -41.3017 210.768 27.1898 10.5221 0.000107606 11.5208 -4.35786 1012.65 222.88 70581.1 0 0 3.4675e+08 0 3.37454e+08
360633600.00 11.1271 -43.2412 -41.7738 210.458 28.3301 9.71498 0.000104153 11.3942 -4.00738 1011.69 222.88 70560.6 0 0 2.0079e+09 0 3.85738e+08
360633600.00 10.9116 -44.64 -43.1932 210.215 32.445 6.42334 -5.78605e-05 11.1519 -3.62691 1008.75 223.865 70569.8 0 0 2.07008e+09 0 4.20483e+08
360633600.00 10.9666 -42.2039 -40.4603 210.597 25.1644 13.0264 0.000160853 11.2803 -3.77405 1014.23 222.88 70539.2 0 0 4.36664e+08 0 3.73113e+08
360633600.00 10.69 -45.1094 -43.679 210.606 34.4524 5.26397 1.27047e-05 10.942 -3.18962 1007.58 226.087 70555.8 0 0 1.93531e+09 0 4.22454e+08
360633600.00 10.3549 -44.9175 -43.9912 211.278 35.8708 4.92614 2.61595e-05 10.6376 -2.32615 1006.9 225.734 70526.8 0 0 3.98999e+08 0 5.55281e+08
360633600.00 11.0475 -42.8745 -41.7326 210.296 27.6833 10.3067 0.000118018 11.3211 -3.78207 1011.75 222.88 70595.6 0 0 3.17785e+08 0 3.31951e+08
360633600.00 10.8582 -43.574 -42.846 209.783 30.5636 8.15785 4.08806e-05 11.1116 -3.22496 1009.58 222.88 70570.8 0 0 1.9354e+09 0 3.95903e+08
360633600.00 10.9737 -44.4198 -43.3567 210.241 32.1861 6.36993 -6.15226e-05 11.2028 -3.74445 1008.36 223.467 70585.1 0 0 1.9809e+09 0 3.99267e+08
360633600.00 10.3785 -44.207 -43.5163 211.09 34.0197 6.53643 1.1226e-05 10.6762 -2.17076 1008.02 222.88 70529 0 0 1.96765e+09 0 4.42742e+08
360633600.00 10.7245 -43.0319 -42.1932 210.16 28.9583 9.93566 0.000152576 11.0189 -2.87865 1010.86 222.88 70537.5 0 0 6.37517e+08 0 4.06153e+08
360633600.00 11.3941 -43.358 -41.8785 210.913 28.3455 8.99013 5.98454e-05 11.6281 -4.71311 1011.46 222.88 70616 0 0 5.86489e+08 0 3.274e+08
360633600.00 10.4211 -45.474 -44.2079 211.222 36.6227 3.93614 5.84026e-05 10.6882 -2.65488 1006.39 226.087 70533.3 0 0 1.0247e+09 0 5.57268e+08
360633600.00 10.4139 -43.1221 -42.4298 210.993 30.1922 9.75448 0.000209533 10.7428 -2.08167 1010.44 222.88 70492.5 0 0 3.04149e+08 0 5.5142e+08
360633600.00 11.0408 -43.4134 -42.045 210.261 28.9936 9.24604 9.74608e-05 11.3078 -3.75656 1011.1 222.88 70556.3 0 0 2.71752e+08 0 3.90365e+08
360633600.00 10.6527 -42.8751 -41.8602 210.446 28.2839 10.7304 0.000203925 10.9679 -2.71191 1011.49 222.88 70513.4 0 0 2.43491e+08 0 4.27125e+08
360633600.00 10.1738 -48.0132 -44.5314 212.08 38.5289 -0.279086 -0.000218679 10.4538 -2.82631 1005.6 229.34 70541.7 0 0 4.24138e+08 0 5.92516e+08
360633600.00 10.3644 -44.908 -43.7978 211.279 35.5061 5.19284 3.7505e-05 10.6537 -2.32374 1007.33 225.693 70537.8 0 0 5.50661e+08 0 4.55859e+08
360633600.00 10.5084 -43.6377 -42.9869 210.684 31.8291 8.06224 8.13034e-05 10.8084 -2.37619 1009.27 222.88 70519.1 0 0 5.27449e+08 0 4.8042e+08
360633600.00 10.5048 -44.583 -43.3706 210.896 33.859 6.22233 1.0053e-05 10.7935 -2.57148 1008.32 224.058 70518.3 0 0 1.05145e+09 0 5.52203e+08
360633600.00 11.2444 -42.414 -41.101 210.809 26.203 11.2084 0.000114578 11.5151 -4.39351 1013.01 222.88 70571.3 0 0 3.3092e+08 0 3.47074e+08
360633600.00 11.1536 -43.8967 -42.4542 210.49 30.0321 7.96983 9.37334e-06 11.3981 -4.13128 1010.35 222.88 70608.6 0 0 1.02295e+09 0 3.51358e+08
360633600.00 10.5211 -45.5914 -43.8675 211.094 35.9776 4.35183 9.84655e-05 10.7898 -2.91007 1007.13 226.087 70534.1 0 0 1.45273e+09 0 5.12042e+08
360633600.00 10.6283 -43.6397 -43.1601 210.323 31.8076 7.77296 4.13921e-05 10.9058 -2.68749 1008.89 222.88 70536.9 0 0 6.76877e+08 0 4.34714e+08
360633600.00 10.9783 -43.7598 -42.8652 210.078 30.6299 7.74634 8.39195e-06 11.2233 -3.61836 1009.53 222.88 70580.1 0 0 1.53341e+09 0 3.79732e+08
360633600.00 10.5558 -45.2952 -43.7999 210.944 35.3573 4.81843 5.7548e-05 10.8223 -2.91297 1007.3 226.087 70551.7 0 0 1.54429e+09 0 4.36466e+08
360633600.00 11.7033 -42.7794 -41.4614 211.47 26.9698 9.47636 2.78409e-05 11.9012 -5.50013 1012.29 222.88 70638.4 0 0 2.66814e+08 0 3.0656e+08
360633600.00 11.0142 -43.515 -42.264 210.187 29.4686 8.85186 8.09556e-05 11.2764 -3.68248 1010.69 222.88 70597.5 0 0 1.03222e+09 0 3.48034e+08
360633600.00 10.3702 -46.7387 -44.5139 211.506 37.9728 1.73981 -1.35709e-05 10.6312 -2.93156 1005.65 228.559 70538.7 0 0 4.8623e+08 0 6.12562e+08
360633600.00 10.6916 -44.9233 -43.634 210.541 34.1156 5.52247 -9.00914e-06 10.9449 -3.14031 1007.69 225.759 70566.7 0 0 1.87158e+09 0 4.02474e+08
360633600.00 10.5933 -43.2754 -42.471 210.491 30.1246 9.28751 0.000150324 10.8987 -2.54791 1010.34 222.88 70514.1 0 0 1.91342e+08 0 4.73369e+08
360633600.00 10.5978 -44.2049 -43.6047 210.507 33.4317 6.40358 -2.89448e-05 10.8645 -2.73678 1007.82 222.88 70541.9 0 0 1.57308e+09 0 4.72402e+08
360633600.00 10.6001 -43.9278 -43.5546 210.42 32.9765 6.85649 -1.20689e-05 10.8678 -2.69304 1007.98 222.88 70555.2 0 0 2.02381e+09 0 4.26012e+08
360633600.00 10.9172 -43.8101 -42.7431 209.988 30.6448 7.92876 1.64844e-05 11.1713 -3.44624 1009.79 222.88 70563.7 0 0 1.96646e+09 0 3.90299e+08
360633600.00 11.0561 -45.1813 -43.7281 210.708 33.3992 5.12955 -2.38516e-05 11.2656 -4.16464 1007.47 226.087 70604.8 0 0 1.88229e+09 0 3.85988e+08
360633600.00 10.1999 -43.3863 -42.9537 211.528 32.2549 8.72309 0.000170963 10.5338 -1.54972 1009.37 222.88 70497.4 0 0 8.24831e+07 0 6.32604e+08
360633600.00 11.1833 -43.5987 -41.9228 210.558 29.0072 9.02783 7.6572e-05 11.4419 -4.16925 1011.37 222.88 70571.2 0 0 4.54735e+08 0 3.68512e+08
360633600.00 10.9003 -43.4605 -42.2808 209.957 29.5595 9.06624 9.62673e-05 11.1703 -3.35341 1010.66 222.88 70544.5 0 0 1.95172e+09 0 4.10535e+08
360633600.00 10.474 -44.0319 -43.6202 210.778 33.6504 6.64914 -5.79133e-06 10.756 -2.40664 1007.81 222.88 70535.5 0 0 5.63161e+08 0 4.75513e+08
360633600.00 10.4489 -46.0668 -44.0743 211.307 37.0427 3.37277 0.00010648 10.7187 -2.87831 1006.64 227.461 70534.8 0 0 1.05063e+09 0 5.17101e+08
360633600.00 10.9656 -42.5149 -40.9319 210.406 26.2007 12.0512 0.000159885 11.2682 -3.67266 1013.36 222.88 70542.1 0 0 2.95563e+08 0 3.56129e+08
360633600.00 11.0988 -43.4751 -42.2438 210.343 29.2595 8.79659 7.41889e-05 11.3541 -3.9164 1010.73 222.88 70575.2 0 0 1.55182e+09 0 3.73115e+08
360633600.00 11.8753 -43.211 -41.1027 211.91 27.4521 9.51021 4.88013e-05 12.0726 -5.73365 1013.11 222.88 70665.7 0 0 1.6695e+07 0 2.66055e+08
360633600.00 11.0075 -43.6363 -42.7879 210.115 30.2886 7.9529 2.55247e-05 11.2526 -3.67527 1009.7 222.88 70578.2 0 0 1.98725e+09 0 3.87145e+08
360633600.00 10.5066 -44.8269 -43.8158 210.913 34.919 5.33374 8.97546e-06 10.7782 -2.67217 1007.3 225.346 70536.1 0 0 1.51174e+09 0 4.98441e+08
360633600.00 10.8213 -45.483 -44.0968 210.4 35.0684 4.41683 4.20915e-05 11.0364 -3.63772 1006.63 226.087 70576.4 0 0 1.92342e+09 0 4.31057e+08
360633600.00 10.7097 -43.1154 -42.1976 210.212 29.1486 9.82535 0.000153013 11.0067 -2.84575 1010.85 222.88 70521.4 0 0 6.7832e+08 0 4.3528e+08
360633600.00 11.1057 -44.3115 -42.8918 210.479 31.1522 6.95927 -5.63271e-05 11.3407 -4.07093 1009.43 222.929 70588.4 0 0 1.55546e+09 0 3.77393e+08
360633600.00 10.1594 -46.2722 -44.4581 211.854 38.4048 2.15297 8.30851e-07 10.4426 -2.24022 1005.77 227.723 70536.9 0 0 2.17983e+08 0 6.90148e+08
360633600.00 9.84083 -45.8731 -44.443 213.091 38.6411 2.37845 -9.51073e-06 10.1592 -1.52003 1005.82 226.483 70528 0 0 1.93674e+08 0 7.20055e+08
360633600.00 10.9467 -43.7344 -42.7684 210.023 30.5131 7.94584 2.10643e-05 11.1975 -3.5163 1009.74 222.88 70563.9 0 0 1.97473e+09 0 3.88449e+08
360633600.00 11.2701 -43.5526 -41.3391 210.792 28.3669 9.88815 0.000109227 11.5383 -4.42585 1012.73 222.88 70606.4 0 0 5.6409e+08 0 3.13812e+08
360633600.00 11.2266 -42.4169 -41.3779 210.693 26.4488 10.8213 0.000106117 11.4909 -4.34301 1012.47 222.88 70596.7 0 0 1.61868e+08 0 3.27777e+08
360633600.00 10.7009 -42.632 -41.5246 210.408 27.2512 11.4812 0.00020919 11.018 -2.89237 1012.17 222.88 70522.7 0 0 2.10508e+08 0 4.08874e+08
360633600.00 11.0436 -43.3301 -42.1181 210.242 28.9333 9.22635 9.23903e-05 11.3074 -3.76138 1010.97 222.88 70545.4 0 0 1.96527e+09 0 4.07185e+08
360633600.00 10.756 -44.2275 -43.5172 210.124 32.7877 6.47508 -4.82456e-05 11.0026 -3.11485 1008.01 222.88 70541.3 0 0 2.76808e+08 0 4.46625e+08
360633600.00 9.87149 -50.5751 -44.8147 213.64 36.8086 -2.20136 -0.000493231 10.172 -3.00604 1004.93 231.824 70551.7 0 0 1.73022e+08 0 6.93979e+08
360633600.00 10.4237 -45.7202 -44.1659 211.281 36.8477 3.67153 8.7277e-05 10.6925 -2.71958 1006.46 226.087 70543.2 0 0 1.00301e+09 0 5.33151e+08
360633600.00 10.8856 -43.8434 -42.6876 209.942 30.6912 8.01441 1.96459e-05 11.1439 -3.36582 1009.89 222.88 70556.9 0 0 7.09334e+08 0 4.05575e+08
360633600.00 10.2802 -42.9948 -42.4547 211.367 30.3332 10.0932 0.000255119 10.6221 -1.72586 1010.41 222.88 70484.1 0 0 1.11704e+08 0 5.42818e+08
360633600.00 11.3209 -42.9864 -41.082 210.931 27.1577 10.6727 0.00010755 11.5875 -4.54308 1013.1 222.88 70599.7 0 0 5.74272e+08 0 3.20944e+08
360633600.00 10.584 -44.0353 -43.2588 210.538 32.6563 7.09563 5.83543e-06 10.8652 -2.65178 1008.62 222.88 70535.5 0 0 1.56689e+09 0 4.56442e+08
360633600.00 10.3511 -45.8015 -44.2197 211.437 37.2598 3.40233 8.40529e-05 10.6258 -2.56184 1006.34 226.31 70540.4 0 0 9.81136e+08 0 5.30883e+08
360633600.00 10.9973 -43.0154 -42.0027 210.14 28.2683 9.82984 0.000109823 11.2673 -3.62396 1011.19 222.88 70581.6 0 0 1.03277e+09 0 3.49265e+08
360633600.00 10.9501 -43.7895 -42.4544 210.087 30.2245 8.35058 3.96608e-05 11.2119 -3.55034 1010.35 222.88 70552.8 0 0 6.53233e+08 0 4.08487e+08
360633600.00 10.9937 -44.2148 -43.1453 210.215 31.5968 6.83431 -5.2767e-05 11.2286 -3.75154 1008.85 222.88 70573.9 0 0 2.06854e+09 0 4.13323e+08
360633600.00 10.1511 -44.5657 -44.0949 211.7 36.3702 5.23799 5.01302e-06 10.4488 -1.75076 1006.69 224.23 70523.3 0 0 1.67017e+08 0 6.68134e+08
360633600.00 11.0698 -43.1425 -41.4399 210.431 27.8759 10.4532 0.000133541 11.3525 -3.87386 1012.42 222.88 70568.7 0 0 3.32937e+08 0 3.45362e+08
360633600.00 10.3459 -44.3084 -43.5882 211.194 34.4019 6.29475 1.16206e-05 10.6445 -2.1182 1007.84 223.13 70518.2 0 0 3.90312e+08 0 5.35433e+08
360633600.00 10.4292 -45.9628 -44.1157 211.321 37.0346 3.42385 9.84681e-05 10.6996 -2.80035 1006.56 227.01 70535.7 0 0 1.4697e+09 0 5.02134e+08
360633600.00 10.8193 -42.4387 -41.3017 210.142 26.3979 11.8306 0.000172786 11.1233 -3.26595 1012.61 222.88 70520.4 0 0 4.42104e+08 0 3.87398e+08
360633600.00 10.8842 -43.7948 -42.6726 209.929 30.6026 8.09822 2.69941e-05 11.143 -3.35189 1009.93 222.88 70574.3 0 0 1.53706e+09 0 3.76156e+08
360633600.00 10.3503 -46.1652 -44.3221 211.478 37.6555 2.74551 5.56889e-05 10.6211 -2.68294 1006.08 227.714 70547.7 0 0 1.39911e+09 0 4.85682e+08
360633600.00 10.5144 -44.05 -43.3544 210.712 33.0607 6.96386 9.36218e-06 10.8014 -2.48297 1008.41 222.88 70528.8 0 0 1.55556e+09 0 4.79312e+08
360633600.00 10.7283 -43.4945 -42.4915 210.152 30.2365 8.84663 0.000107634 11.0142 -2.89609 1010.27 222.88 70527.6 0 0 6.51501e+08 0 4.29851e+08
360633600.00 10.8104 -44.0015 -43.0697 209.968 31.649 7.34751 -1.52089e-05 11.0642 -3.2017 1009.05 222.88 70549.5 0 0 6.54848e+08 0 4.16585e+08
360633600.00 10.6592 -43.5252 -42.5633 210.33 30.5479 8.7343 0.000111194 10.9532 -2.72573 1010.14 222.88 70525.2 0 0 6.88513e+08 0 4.27522e+08
360633600.00 10.4737 -44.0962 -43.0833 210.872 32.7579 7.24659 2.97501e-05 10.7759 -2.37586 1009.01 222.88 70516.7 0 0 5.1e+08 0 4.65291e+08
360633600.00 10.6782 -43.4322 -42.6114 210.25 30.4212 8.78864 0.00011007 10.9673 -2.76238 1010.06 222.88 70540.6 0 0 1.94389e+09 0 4.03971e+08
360633600.00 10.6529 -44.0354 -43.2317 210.362 32.4031 7.11803 -3.38184e-06 10.9253 -2.82299 1008.68 222.88 70544 0 0 2.03747e+09 0 4.22496e+08
360633600.00 10.6871 -43.2307 -42.601 210.189 30.0405 9.09255 0.000119657 10.9744 -2.77608 1010.12 222.88 70528.8 0 0 1.90517e+09 0 4.09767e+08
360633600.00 9.72514 -46.9395 -44.9087 213.756 38.6305 0.0187102 -0.00032026 10.0388 -1.71206 1004.8 228.157 70542.7 0 0 1.75258e+08 0 7.37833e+08
360633600.00 10.5576 -43.4141 -42.9125 210.513 31.217 8.47538 0.000103085 10.8531 -2.46638 1009.46 222.88 70534.1 0 0 2.00418e+09 0 4.2698e+08
360633600.00 10.9514 -44.4749 -42.908 210.244 31.7556 6.9311 -5.6415e-05 11.1992 -3.6949 1009.41 223.082 70562.5 0 0 5.32485e+08 0 3.99472e+08
360633600.00 10.9041 -42.7497 -41.9723 209.938 27.8069 10.3756 0.000128211 11.1805 -3.34764 1011.26 222.88 70559.4 0 0 1.98666e+09 0 3.97946e+08
360633600.00 10.6672 -43.6924 -43.0107 210.261 31.5098 7.87901 4.48751e-05 10.9447 -2.78581 1009.21 222.88 70534.8 0 0 5.29917e+08 0 4.52184e+08
