# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 25.5 -17.5 -43.5 26.5243 211.845 0 4.70085e-06 5.41318e-06 0 2
360720000.00 26.5 -17.5 -43.5 22.9933 212.519 0 4.77042e-06 5.6142e-06 0 2
360720000.00 27.5 -17.5 -43.5 19.9324 212.982 0 4.77042e-06 5.71975e-06 0 2
360720000.00 28.5 -17.5 -43.5 17.279 213.116 0 4.77042e-06 5.74901e-06 0 2
360720000.00 29.5 -17.5 -43.5 14.9788 212.979 0 4.77042e-06 5.85633e-06 0 2
360720000.00 30.5 -17.5 -43.5 12.9847 212.93 0 4.77042e-06 6.00111e-06 0 2
360720000.00 31.5 -17.5 -43.5 11.2562 213.153 0 4.77042e-06 6.19717e-06 0 2
360720000.00 32.5 -17.5 -43.5 9.75774 213.893 0 5.10378e-06 6.42223e-06 0 2
360720000.00 33.5 -17.5 -43.5 8.45877 215.089 0 5.36171e-06 6.64013e-06 0 2
360720000.00 34.5 -17.5 -43.5 7.33272 217.038 0 5.36171e-06 6.85111e-06 0 2
360720000.00 35.5 -17.5 -43.5 6.35657 219.788 0 5.36171e-06 7.05954e-06 0 2
360720000.00 36.5 -17.5 -43.5 5.51037 222.342 0 5.36171e-06 7.2432e-06 0 2
360720000.00 37.5 -17.5 -43.5 4.77682 224.41 0 5.36171e-06 7.3966e-06 0 2
360720000.00 38.5 -17.5 -43.5 4.14092 226.148 0 5.36171e-06 7.44311e-06 0 2
360720000.00 39.5 -17.5 -43.5 3.58967 228.024 0 5.47925e-06 7.37119e-06 0 2
360720000.00 40.5 -17.5 -43.5 3.11181 230.536 0 5.85365e-06 7.09352e-06 0 2
360720000.00 41.5 -17.5 -43.5 2.69756 233.17 0 5.953e-06 6.61441e-06 0 2
360720000.00 42.5 -17.5 -43.5 2.33845 235.596 0 5.96319e-06 6.10411e-06 0 2
360720000.00 43.5 -17.5 -43.5 2.02715 236.657 0 6.3028e-06 5.53912e-06 0 2
360720000.00 44.5 -17.5 -43.5 1.75729 237.514 0 6.54429e-06 5.03616e-06 0 2
360720000.00 45.5 -17.5 -43.5 1.52336 238.014 0 6.54429e-06 4.54801e-06 0 2
360720000.00 46.5 -17.5 -43.5 1.32057 238.78 0 6.54429e-06 4.10313e-06 0 2
360720000.00 47.5 -17.5 -43.5 1.14477 241.561 0 6.54429e-06 3.57877e-06 0 2
360720000.00 48.5 -17.5 -43.5 0.992376 243.972 0 6.54429e-06 3.12421e-06 0 2
360720000.00 49.5 -17.5 -43.5 0.860269 247.491 0 6.54429e-06 2.69374e-06 0 2
360720000.00 50.5 -17.5 -43.5 0.745748 251.005 0 6.54429e-06 2.30875e-06 0 2
360720000.00 51.5 -17.5 -43.5 0.646473 254.052 0 6.54429e-06 1.97502e-06 0 2
360720000.00 52.5 -17.5 -43.5 0.560413 255.818 0 6.54429e-06 1.73006e-06 0 2
360720000.00 53.5 -17.5 -43.5 0.485809 257.25 0 6.54429e-06 1.52274e-06 0 2
360720000.00 54.5 -17.5 -43.5 0.421137 258.491 0 6.54429e-06 1.34302e-06 0 2
360720000.00 55.5 -17.5 -43.5 0.365075 258.669 0 6.54429e-06 1.1947e-06 0 2
360720000.00 56.5 -17.5 -43.5 0.316475 257.331 0 6.54429e-06 1.07853e-06 0 2
360720000.00 57.5 -17.5 -43.5 0.274345 256.171 0 6.54429e-06 9.77824e-07 0 2
360720000.00 58.5 -17.5 -43.5 0.237824 255.165 0 6.54429e-06 8.90524e-07 0 2
360720000.00 59.5 -17.5 -43.5 0.206164 254.294 0 6.54429e-06 8.14845e-07 0 2

360720000.00 0.5 -17.5 -31.5 943.399 284.117 0 0.0110482 2.30551e-08 0 2
360720000.00 1.5 -17.5 -31.5 817.812 275.505 0 0.00559372 2.70801e-08 0 2
360720000.00 2.5 -17.5 -31.5 708.943 268.763 0 0.00383832 3.12629e-08 0 2
360720000.00 3.5 -17.5 -31.5 614.567 261.84 0 0.00248208 3.43937e-08 0 2
360720000.00 4.5 -17.5 -31.5 532.755 254.762 0 0.00111588 3.79433e-08 0 2
360720000.00 5.5 -17.5 -31.5 461.833 247.405 0 0.000440353 3.93858e-08 0 2
360720000.00 6.5 -17.5 -31.5 400.353 240.265 0 7.3846e-05 4.01539e-08 0 2
360720000.00 7.5 -17.5 -31.5 347.057 233.089 0 3.16336e-05 4.36361e-08 0 2
360720000.00 8.5 -17.5 -31.5 300.856 226.554 0 2.58507e-05 5.25943e-08 0 2
360720000.00 9.5 -17.5 -31.5 260.806 221.964 0 1.88204e-05 7.03599e-08 0 2
360720000.00 10.5 -17.5 -31.5 226.087 220.268 6.15359e-09 1.25773e-05 9.92616e-08 0 2
360720000.00 11.5 -17.5 -31.5 195.99 220.549 7.11769e-09 8.07365e-06 1.49826e-07 0 2
360720000.00 12.5 -17.5 -31.5 169.899 220.659 0 5.24329e-06 2.26528e-07 0 2
360720000.00 13.5 -17.5 -31.5 147.282 220.042 0 4.29585e-06 2.89563e-07 0 2
360720000.00 14.5 -17.5 -31.5 127.675 218.617 0 3.73535e-06 3.10013e-07 0 2
360720000.00 15.5 -17.5 -31.5 110.679 216.384 0 3.58784e-06 3.40925e-07 0 2
360720000.00 16.5 -17.5 -31.5 95.945 214.256 0 3.58784e-06 4.97301e-07 0 2
360720000.00 17.5 -17.5 -31.5 83.1726 213.029 0 3.58784e-06 7.92417e-07 0 2
360720000.00 18.5 -17.5 -31.5 72.1005 212.942 0 3.58784e-06 1.17295e-06 0 2
360720000.00 19.5 -17.5 -31.5 62.5023 213.957 0 3.58784e-06 1.53692e-06 0 2
360720000.00 20.5 -17.5 -31.5 54.1819 214.856 0 3.69422e-06 1.88764e-06 0 2
360720000.00 21.5 -17.5 -31.5 46.9691 215.506 0 3.87232e-06 2.29715e-06 0 2
360720000.00 22.5 -17.5 -31.5 40.7165 215.781 0 4.13275e-06 2.85012e-06 0 2
360720000.00 23.5 -17.5 -31.5 35.2962 216.148 0 4.17913e-06 3.63782e-06 0 2
360720000.00 24.5 -17.5 -31.5 30.5975 216.733 0 4.17913e-06 4.41914e-06 0 2
360720000.00 25.5 -17.5 -31.5 26.5243 217.744 0 4.17913e-06 5.1585e-06 0 2
360720000.00 26.5 -17.5 -31.5 22.9933 219.282 0 4.5125e-06 5.72657e-06 0 2
360720000.00 27.5 -17.5 -31.5 19.9324 220.897 0 4.77042e-06 6.22125e-06 0 2
360720000.00 28.5 -17.5 -31.5 17.279 222.582 0 4.77042e-06 6.68931e-06 0 2
360720000.00 29.5 -17.5 -31.5 14.9788 223.828 0 4.77042e-06 7.13007e-06 0 2
360720000.00 30.5 -17.5 -31.5 12.9847 224.782 0 4.77042e-06 7.4758e-06 0 2
360720000.00 31.5 -17.5 -31.5 11.2562 225.441 0 4.77042e-06 7.6821e-06 0 2
360720000.00 32.5 -17.5 -31.5 9.75774 226.332 0 4.77042e-06 7.87366e-06 0 2
360720000.00 33.5 -17.5 -31.5 8.45877 227.297 0 4.77042e-06 8.05601e-06 0 2
360720000.00 34.5 -17.5 -31.5 7.33272 228.388 0 4.77042e-06 8.2425e-06 0 2
360720000.00 35.5 -17.5 -31.5 6.35657 230.104 0 4.77042e-06 8.28821e-06 0 2
360720000.00 36.5 -17.5 -31.5 5.51037 232.212 0 4.77042e-06 8.23071e-06 0 2
360720000.00 37.5 -17.5 -31.5 4.77682 234.983 0 4.77042e-06 8.03052e-06 0 2
360720000.00 38.5 -17.5 -31.5 4.14092 237.291 0 5.1e-06 7.65262e-06 0 2
360720000.00 39.5 -17.5 -31.5 3.58967 239.235 0 5.36171e-06 7.20309e-06 0 2
360720000.00 40.5 -17.5 -31.5 3.11181 240.841 0 5.36171e-06 6.63689e-06 0 2
360720000.00 41.5 -17.5 -31.5 2.69756 242.703 0 5.36171e-06 6.04088e-06 0 2
360720000.00 42.5 -17.5 -31.5 2.33845 244.532 0 5.3719e-06 5.47948e-06 0 2
360720000.00 43.5 -17.5 -31.5 2.02715 247.267 0 5.71151e-06 4.84644e-06 0 2
360720000.00 44.5 -17.5 -31.5 1.75729 249.839 0 6.01521e-06 4.28508e-06 0 2
360720000.00 45.5 -17.5 -31.5 1.52336 252.863 0 6.31526e-06 3.74869e-06 0 2
360720000.00 46.5 -17.5 -31.5 1.32057 255.563 0 6.54429e-06 3.28326e-06 0 2
360720000.00 47.5 -17.5 -31.5 1.14477 258.415 0 6.54429e-06 2.87702e-06 0 2
360720000.00 48.5 -17.5 -31.5 0.992376 260.888 0 6.54429e-06 2.52487e-06 0 2
360720000.00 49.5 -17.5 -31.5 0.860269 262.949 0 6.54429e-06 2.22915e-06 0 2
360720000.00 50.5 -17.5 -31.5 0.745748 264.71 0 6.54429e-06 1.9759e-06 0 2
360720000.00 51.5 -17.5 -31.5 0.646473 266.237 0 6.54429e-06 1.75637e-06 0 2
360720000.00 52.5 -17.5 -31.5 0.560413 264.502 0 6.54429e-06 1.6102e-06 0 2
360720000.00 53.5 -17.5 -31.5 0.485809 262.651 0 6.54429e-06 1.4885e-06 0 2
360720000.00 54.5 -17.5 -31.5 0.421137 261.047 0 6.54429e-06 1.38301e-06 0 2
360720000.00 55.5 -17.5 -31.5 0.365075 258.368 0 6.54429e-06 1.28629e-06 0 2
360720000.00 56.5 -17.5 -31.5 0.316475 253.906 0 6.54429e-06 1.1937e-06 0 2
360720000.00 57.5 -17.5 -31.5 0.274345 250.038 0 6.54429e-06 1.11344e-06 0 2
360720000.00 58.5 -17.5 -31.5 0.237824 246.685 0 6.54429e-06 1.04386e-06 0 2
360720000.00 59.5 -17.5 -31.5 0.206164 243.778 0 6.54429e-06 9.83549e-07 0 2

360720000.00 0.5 -17.5 -30.5 943.399 284.386 0 0.0111761 2.13108e-08 0 2
360720000.00 1.5 -17.5 -30.5 817.812 275.912 0 0.00578367 2.63191e-08 0 2
360720000.00 2.5 -17.5 -30.5 708.943 269.413 0 0.00424379 3.0574e-08 0 2
360720000.00 3.5 -17.5 -30.5 614.567 262.756 0 0.00231747 3.56372e-08 0 2
360720000.00 4.5 -17.5 -30.5 532.755 256.162 0 0.000895956 3.86168e-08 0 2
360720000.00 5.5 -17.5 -30.5 461.833 248.854 0 0.000293616 3.88161e-08 0 2
360720000.00 6.5 -17.5 -30.5 400.353 241.215 0 5.47726e-05 3.95515e-08 0 2
360720000.00 7.5 -17.5 -30.5 347.057 233.379 0 3.40257e-05 4.32658e-08 0 2
360720000.00 8.5 -17.5 -30.5 300.856 226.508 0 2.59065e-05 5.20404e-08 0 2
360720000.00 9.5 -17.5 -30.5 260.806 221.757 0 1.88805e-05 6.5002e-08 0 2
360720000.00 10.5 -17.5 -30.5 226.087 219.999 1.21741e-08 1.26431e-05 8.5568e-08 0 2
360720000.00 11.5 -17.5 -30.5 195.99 220.142 3.5154e-08 8.00795e-06 1.32432e-07 0 2
360720000.00 12.5 -17.5 -30.5 169.899 220.083 8.10267e-09 5.5981e-06 2.19709e-07 0 2
360720000.00 13.5 -17.5 -30.5 147.282 219.424 0 4.38663e-06 3.04758e-07 0 2
360720000.00 14.5 -17.5 -30.5 127.675 218.186 0 3.73535e-06 3.36175e-07 0 2
360720000.00 15.5 -17.5 -30.5 110.679 216.176 0 3.58784e-06 3.54298e-07 0 2
360720000.00 16.5 -17.5 -30.5 95.945 214.019 0 3.58784e-06 4.83573e-07 0 2
360720000.00 17.5 -17.5 -30.5 83.1726 212.619 0 3.58784e-06 7.47271e-07 0 2
360720000.00 18.5 -17.5 -30.5 72.1005 212.435 0 3.58784e-06 1.09877e-06 0 2
360720000.00 19.5 -17.5 -30.5 62.5023 213.775 0 3.58784e-06 1.44975e-06 0 2
360720000.00 20.5 -17.5 -30.5 54.1819 214.8 0 3.58784e-06 1.79562e-06 0 2
360720000.00 21.5 -17.5 -30.5 46.9691 215.474 0 3.71892e-06 2.18403e-06 0 2
360720000.00 22.5 -17.5 -30.5 40.7165 215.7 0 4.10956e-06 2.67844e-06 0 2
360720000.00 23.5 -17.5 -30.5 35.2962 216.241 0 4.17913e-06 3.44028e-06 0 2
360720000.00 24.5 -17.5 -30.5 30.5975 217.018 0 4.17913e-06 4.254e-06 0 2
360720000.00 25.5 -17.5 -30.5 26.5243 218.18 0 4.17913e-06 5.12548e-06 0 2
360720000.00 26.5 -17.5 -30.5 22.9933 219.889 0 4.17913e-06 5.81489e-06 0 2
360720000.00 27.5 -17.5 -30.5 19.9324 221.697 0 4.20826e-06 6.447e-06 0 2
360720000.00 28.5 -17.5 -30.5 17.279 223.623 0 4.29507e-06 7.09912e-06 0 2
360720000.00 29.5 -17.5 -30.5 14.9788 224.959 0 4.23645e-06 7.72461e-06 0 2
360720000.00 30.5 -17.5 -30.5 12.9847 225.861 0 4.17913e-06 8.16996e-06 0 2
360720000.00 31.5 -17.5 -30.5 11.2562 226.261 0 4.17913e-06 8.32276e-06 0 2
360720000.00 32.5 -17.5 -30.5 9.75774 226.926 0 4.40137e-06 8.3741e-06 0 2
360720000.00 33.5 -17.5 -30.5 8.45877 227.8 0 4.61701e-06 8.42538e-06 0 2
360720000.00 34.5 -17.5 -30.5 7.33272 229.036 0 4.74723e-06 8.52259e-06 0 2
360720000.00 35.5 -17.5 -30.5 6.35657 230.521 0 4.77042e-06 8.49264e-06 0 2
360720000.00 36.5 -17.5 -30.5 5.51037 232.252 0 4.77042e-06 8.36721e-06 0 2
360720000.00 37.5 -17.5 -30.5 4.77682 234.494 0 4.77042e-06 8.10234e-06 0 2
360720000.00 38.5 -17.5 -30.5 4.14092 236.81 0 5.1e-06 7.67772e-06 0 2
360720000.00 39.5 -17.5 -30.5 3.58967 239.092 0 5.36171e-06 7.17978e-06 0 2
360720000.00 40.5 -17.5 -30.5 3.11181 241.51 0 5.36171e-06 6.54843e-06 0 2
360720000.00 41.5 -17.5 -30.5 2.69756 244.074 0 5.45062e-06 5.91147e-06 0 2
360720000.00 42.5 -17.5 -30.5 2.33845 246.497 0 5.5656e-06 5.32192e-06 0 2
360720000.00 43.5 -17.5 -30.5 2.02715 249.291 0 5.79201e-06 4.71023e-06 0 2
360720000.00 44.5 -17.5 -30.5 1.75729 251.869 0 6.01521e-06 4.16896e-06 0 2
360720000.00 45.5 -17.5 -30.5 1.52336 254.725 0 6.31526e-06 3.65619e-06 0 2
360720000.00 46.5 -17.5 -30.5 1.32057 257.258 0 6.54429e-06 3.2116e-06 0 2
360720000.00 47.5 -17.5 -30.5 1.14477 259.821 0 6.54429e-06 2.82567e-06 0 2
360720000.00 48.5 -17.5 -30.5 0.992376 262.042 0 6.54429e-06 2.49111e-06 0 2
360720000.00 49.5 -17.5 -30.5 0.860269 263.72 0 6.54429e-06 2.21113e-06 0 2
360720000.00 50.5 -17.5 -30.5 0.745748 265.094 0 6.54429e-06 1.97168e-06 0 2
360720000.00 51.5 -17.5 -30.5 0.646473 266.285 0 6.54429e-06 1.76411e-06 0 2
360720000.00 52.5 -17.5 -30.5 0.560413 264.251 0 6.54429e-06 1.62449e-06 0 2
360720000.00 53.5 -17.5 -30.5 0.485809 262.14 0 6.54429e-06 1.50805e-06 0 2
360720000.00 54.5 -17.5 -30.5 0.421137 260.309 0 6.54429e-06 1.40711e-06 0 2
360720000.00 55.5 -17.5 -30.5 0.365075 257.493 0 6.54429e-06 1.31196e-06 0 2
360720000.00 56.5 -17.5 -30.5 0.316475 253.012 0 6.54429e-06 1.21679e-06 0 2
360720000.00 57.5 -17.5 -30.5 0.274345 249.127 0 6.54429e-06 1.13429e-06 0 2
360720000.00 58.5 -17.5 -30.5 0.237824 245.759 0 6.54429e-06 1.06277e-06 0 2
360720000.00 59.5 -17.5 -30.5 0.206164 242.839 0 6.54429e-06 1.00077e-06 0 2

360720000.00 0.5 -17.5 -29.5 943.399 284.599 0 0.0119432 2.06305e-08 0 2
360720000.00 1.5 -17.5 -29.5 817.812 276.402 0 0.00666546 2.60341e-08 0 2
360720000.00 2.5 -17.5 -29.5 708.943 270.398 0 0.00440053 3.19268e-08 0 2
360720000.00 3.5 -17.5 -29.5 614.567 264.019 0 0.00185525 3.79649e-08 0 2
360720000.00 4.5 -17.5 -29.5 532.755 257.492 0 0.000531328 3.86856e-08 0 2
360720000.00 5.5 -17.5 -29.5 461.833 249.997 0 0.000154492 3.85029e-08 0 2
360720000.00 6.5 -17.5 -29.5 400.353 241.778 0 5.3965e-05 3.98339e-08 0 2
360720000.00 7.5 -17.5 -29.5 347.057 233.583 0 3.49151e-05 4.44481e-08 0 2
360720000.00 8.5 -17.5 -29.5 300.856 226.516 0 2.47737e-05 5.22263e-08 0 2
360720000.00 9.5 -17.5 -29.5 260.806 221.681 0 1.83549e-05 6.09343e-08 0 2
360720000.00 10.5 -17.5 -29.5 226.087 219.895 0 1.21963e-05 7.55657e-08 0 2
360720000.00 11.5 -17.5 -29.5 195.99 219.927 3.47638e-08 7.80706e-06 1.17523e-07 0 2
360720000.00 12.5 -17.5 -29.5 169.899 219.626 1.60186e-08 5.67696e-06 2.07474e-07 0 2
360720000.00 13.5 -17.5 -29.5 147.282 218.737 0 4.41257e-06 3.08456e-07 0 2
360720000.00 14.5 -17.5 -29.5 127.675 217.629 0 3.73535e-06 3.51466e-07 0 2
360720000.00 15.5 -17.5 -29.5 110.679 215.878 0 3.58784e-06 3.64182e-07 0 2
360720000.00 16.5 -17.5 -29.5 95.945 213.73 0 3.58784e-06 4.71674e-07 0 2
360720000.00 17.5 -17.5 -29.5 83.1726 212.164 0 3.58784e-06 7.05287e-07 0 2
360720000.00 18.5 -17.5 -29.5 72.1005 211.858 0 3.58784e-06 1.02963e-06 0 2
360720000.00 19.5 -17.5 -29.5 62.5023 213.464 0 3.58784e-06 1.39266e-06 0 2
360720000.00 20.5 -17.5 -29.5 54.1819 214.597 0 3.58784e-06 1.75422e-06 0 2
360720000.00 21.5 -17.5 -29.5 46.9691 215.304 0 3.71892e-06 2.14165e-06 0 2
360720000.00 22.5 -17.5 -29.5 40.7165 215.521 0 4.10956e-06 2.60064e-06 0 2
360720000.00 23.5 -17.5 -29.5 35.2962 216.258 0 4.17913e-06 3.32236e-06 0 2
360720000.00 24.5 -17.5 -29.5 30.5975 217.26 0 4.17913e-06 4.14704e-06 0 2
360720000.00 25.5 -17.5 -29.5 26.5243 218.637 0 4.17913e-06 5.12923e-06 0 2
360720000.00 26.5 -17.5 -29.5 22.9933 220.596 0 4.17913e-06 6.0076e-06 0 2
360720000.00 27.5 -17.5 -29.5 19.9324 222.609 0 4.17913e-06 6.8018e-06 0 2
360720000.00 28.5 -17.5 -29.5 17.279 224.656 0 4.17913e-06 7.54672e-06 0 2
360720000.00 29.5 -17.5 -29.5 14.9788 225.917 0 4.17913e-06 8.19906e-06 0 2
360720000.00 30.5 -17.5 -29.5 12.9847 226.684 0 4.17913e-06 8.65979e-06 0 2
360720000.00 31.5 -17.5 -29.5 11.2562 226.904 0 4.17913e-06 8.83463e-06 0 2
360720000.00 32.5 -17.5 -29.5 9.75774 227.453 0 4.17913e-06 8.82099e-06 0 2
360720000.00 33.5 -17.5 -29.5 8.45877 228.267 0 4.3102e-06 8.77449e-06 0 2
360720000.00 34.5 -17.5 -29.5 7.33272 229.518 0 4.70085e-06 8.73919e-06 0 2
360720000.00 35.5 -17.5 -29.5 6.35657 230.887 0 4.77042e-06 8.63323e-06 0 2
360720000.00 36.5 -17.5 -29.5 5.51037 232.326 0 4.77042e-06 8.4582e-06 0 2
360720000.00 37.5 -17.5 -29.5 4.77682 233.971 0 4.77042e-06 8.16637e-06 0 2
360720000.00 38.5 -17.5 -29.5 4.14092 236.325 0 5.1e-06 7.70781e-06 0 2
360720000.00 39.5 -17.5 -29.5 3.58967 239.055 0 5.36171e-06 7.16562e-06 0 2
360720000.00 40.5 -17.5 -29.5 3.11181 242.534 0 5.36171e-06 6.46699e-06 0 2
360720000.00 41.5 -17.5 -29.5 2.69756 245.888 0 5.62844e-06 5.78249e-06 0 2
360720000.00 42.5 -17.5 -29.5 2.33845 248.924 0 5.953e-06 5.15754e-06 0 2
360720000.00 43.5 -17.5 -29.5 2.02715 251.542 0 5.953e-06 4.5702e-06 0 2
360720000.00 44.5 -17.5 -29.5 1.75729 253.926 0 6.01521e-06 4.05278e-06 0 2
360720000.00 45.5 -17.5 -29.5 1.52336 256.445 0 6.31526e-06 3.57154e-06 0 2
360720000.00 46.5 -17.5 -29.5 1.32057 258.682 0 6.54429e-06 3.15359e-06 0 2
360720000.00 47.5 -17.5 -29.5 1.14477 260.968 0 6.54429e-06 2.78631e-06 0 2
360720000.00 48.5 -17.5 -29.5 0.992376 262.949 0 6.54429e-06 2.46793e-06 0 2
360720000.00 49.5 -17.5 -29.5 0.860269 264.28 0 6.54429e-06 2.20207e-06 0 2
360720000.00 50.5 -17.5 -29.5 0.745748 265.309 0 6.54429e-06 1.97489e-06 0 2
360720000.00 51.5 -17.5 -29.5 0.646473 266.2 0 6.54429e-06 1.77795e-06 0 2
360720000.00 52.5 -17.5 -29.5 0.560413 263.874 0 6.54429e-06 1.64266e-06 0 2
360720000.00 53.5 -17.5 -29.5 0.485809 261.505 0 6.54429e-06 1.52941e-06 0 2
360720000.00 54.5 -17.5 -29.5 0.421137 259.452 0 6.54429e-06 1.43124e-06 0 2
360720000.00 55.5 -17.5 -29.5 0.365075 256.506 0 6.54429e-06 1.33626e-06 0 2
360720000.00 56.5 -17.5 -29.5 0.316475 252.016 0 6.54429e-06 1.23753e-06 0 2
360720000.00 57.5 -17.5 -29.5 0.274345 248.123 0 6.54429e-06 1.15194e-06 0 2
360720000.00 58.5 -17.5 -29.5 0.237824 244.749 0 6.54429e-06 1.07775e-06 0 2
360720000.00 59.5 -17.5 -29.5 0.206164 241.824 0 6.54429e-06 1.01343e-06 0 2

360720000.00 0.5 -17.5 -28.5 943.399 284.891 0 0.0124431 2.37079e-08 0 2
360720000.00 1.5 -17.5 -28.5 817.812 276.925 0 0.00779071 2.73131e-08 0 2
360720000.00 2.5 -17.5 -28.5 708.943 271.633 0 0.00408064 3.51816e-08 0 2
360720000.00 3.5 -17.5 -28.5 614.567 265.439 0 0.00131156 3.9431e-08 0 2
360720000.00 4.5 -17.5 -28.5 532.755 258.516 0 0.000339838 3.84843e-08 0 2
360720000.00 5.5 -17.5 -28.5 461.833 250.612 0 0.000170953 3.88421e-08 0 2
360720000.00 6.5 -17.5 -28.5 400.353 242.165 0 5.85165e-05 4.1071e-08 0 2
360720000.00 7.5 -17.5 -28.5 347.057 233.97 0 3.3473e-05 4.61857e-08 0 2
360720000.00 8.5 -17.5 -28.5 300.856 226.798 0 2.35752e-05 5.24773e-08 0 2
360720000.00 9.5 -17.5 -28.5 260.806 221.891 0 1.78641e-05 5.86462e-08 0 2
360720000.00 10.5 -17.5 -28.5 226.087 220.043 5.96988e-09 1.18678e-05 7.0027e-08 0 2
360720000.00 11.5 -17.5 -28.5 195.99 219.909 0 7.72021e-06 1.05219e-07 0 2
360720000.00 12.5 -17.5 -28.5 169.899 219.266 0 5.67696e-06 1.90052e-07 0 2
360720000.00 13.5 -17.5 -28.5 147.282 218.017 0 4.41257e-06 3.00716e-07 0 2
360720000.00 14.5 -17.5 -28.5 127.675 216.963 0 3.73535e-06 3.54289e-07 0 2
360720000.00 15.5 -17.5 -28.5 110.679 215.421 0 3.58784e-06 3.67196e-07 0 2
360720000.00 16.5 -17.5 -28.5 95.945 213.312 0 3.58784e-06 4.60751e-07 0 2
360720000.00 17.5 -17.5 -28.5 83.1726 211.64 0 3.58784e-06 6.68298e-07 0 2
360720000.00 18.5 -17.5 -28.5 72.1005 211.224 0 3.58784e-06 9.62484e-07 0 2
360720000.00 19.5 -17.5 -28.5 62.5023 212.966 0 3.58784e-06 1.32484e-06 0 2
360720000.00 20.5 -17.5 -28.5 54.1819 214.213 0 3.58784e-06 1.70588e-06 0 2
360720000.00 21.5 -17.5 -28.5 46.9691 215.017 0 3.71892e-06 2.10928e-06 0 2
360720000.00 22.5 -17.5 -28.5 40.7165 215.31 0 4.10956e-06 2.56595e-06 0 2
360720000.00 23.5 -17.5 -28.5 35.2962 216.23 0 4.17913e-06 3.27352e-06 0 2
360720000.00 24.5 -17.5 -28.5 30.5975 217.436 0 4.17913e-06 4.10115e-06 0 2
360720000.00 25.5 -17.5 -28.5 26.5243 219.029 0 4.17913e-06 5.12374e-06 0 2
360720000.00 26.5 -17.5 -28.5 22.9933 221.244 0 4.17913e-06 6.18352e-06 0 2
360720000.00 27.5 -17.5 -28.5 19.9324 223.431 0 4.17913e-06 7.12362e-06 0 2
360720000.00 28.5 -17.5 -28.5 17.279 225.496 0 4.17913e-06 7.90173e-06 0 2
360720000.00 29.5 -17.5 -28.5 14.9788 226.656 0 4.17913e-06 8.44802e-06 0 2
360720000.00 30.5 -17.5 -28.5 12.9847 227.315 0 4.17913e-06 8.8247e-06 0 2
360720000.00 31.5 -17.5 -28.5 11.2562 227.454 0 4.17913e-06 9.00719e-06 0 2
360720000.00 32.5 -17.5 -28.5 9.75774 227.977 0 4.17913e-06 9.0167e-06 0 2
360720000.00 33.5 -17.5 -28.5 8.45877 228.766 0 4.17913e-06 8.96389e-06 0 2
360720000.00 34.5 -17.5 -28.5 7.33272 229.968 0 4.17913e-06 8.85951e-06 0 2
360720000.00 35.5 -17.5 -28.5 6.35657 231.3 0 4.5125e-06 8.69303e-06 0 2
360720000.00 36.5 -17.5 -28.5 5.51037 232.567 0 4.77042e-06 8.47791e-06 0 2
360720000.00 37.5 -17.5 -28.5 4.77682 233.763 0 4.77042e-06 8.17779e-06 0 2
360720000.00 38.5 -17.5 -28.5 4.14092 236.175 0 5.1e-06 7.69906e-06 0 2
360720000.00 39.5 -17.5 -28.5 3.58967 239.302 0 5.36171e-06 7.12692e-06 0 2
360720000.00 40.5 -17.5 -28.5 3.11181 243.701 0 5.36171e-06 6.3802e-06 0 2
360720000.00 41.5 -17.5 -28.5 2.69756 247.745 0 5.62844e-06 5.65916e-06 0 2
360720000.00 42.5 -17.5 -28.5 2.33845 251.319 0 5.953e-06 5.00599e-06 0 2
360720000.00 43.5 -17.5 -28.5 2.02715 253.711 0 5.953e-06 4.44288e-06 0 2
360720000.00 44.5 -17.5 -28.5 1.75729 255.853 0 6.01521e-06 3.94969e-06 0 2
360720000.00 45.5 -17.5 -28.5 1.52336 257.982 0 6.31526e-06 3.50223e-06 0 2
360720000.00 46.5 -17.5 -28.5 1.32057 259.885 0 6.54429e-06 3.11233e-06 0 2
360720000.00 47.5 -17.5 -28.5 1.14477 261.897 0 6.54429e-06 2.76159e-06 0 2
360720000.00 48.5 -17.5 -28.5 0.992376 263.642 0 6.54429e-06 2.45753e-06 0 2
360720000.00 49.5 -17.5 -28.5 0.860269 264.677 0 6.54429e-06 2.2022e-06 0 2
360720000.00 50.5 -17.5 -28.5 0.745748 265.419 0 6.54429e-06 1.98354e-06 0 2
360720000.00 51.5 -17.5 -28.5 0.646473 266.063 0 6.54429e-06 1.79399e-06 0 2
360720000.00 52.5 -17.5 -28.5 0.560413 263.465 0 6.54429e-06 1.66169e-06 0 2
360720000.00 53.5 -17.5 -28.5 0.485809 260.855 0 6.54429e-06 1.55064e-06 0 2
360720000.00 54.5 -17.5 -28.5 0.421137 258.593 0 6.54429e-06 1.45437e-06 0 2
360720000.00 55.5 -17.5 -28.5 0.365075 255.519 0 6.54429e-06 1.35921e-06 0 2
360720000.00 56.5 -17.5 -28.5 0.316475 251.008 0 6.54429e-06 1.25726e-06 0 2
