# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 13.5 -15.5 -32.5 147.282 219.333 0 4.25144e-06 3.35811e-07 0 2
360720000.00 14.5 -15.5 -32.5 127.675 218.148 0 3.98274e-06 3.0073e-07 0 2
360720000.00 15.5 -15.5 -32.5 110.679 215.428 0 3.88533e-06 2.82013e-07 0 2
360720000.00 16.5 -15.5 -32.5 95.945 213.203 0 3.96961e-06 3.75294e-07 0 2
360720000.00 17.5 -15.5 -32.5 83.1726 212.654 0 4.08805e-06 6.16741e-07 0 2
360720000.00 18.5 -15.5 -32.5 72.1005 212.213 0 4.21864e-06 1.04943e-06 0 2
360720000.00 19.5 -15.5 -32.5 62.5023 213.085 0 4.2712e-06 1.44038e-06 0 2
360720000.00 20.5 -15.5 -32.5 54.1819 214.275 0 4.30596e-06 1.81868e-06 0 2
360720000.00 21.5 -15.5 -32.5 46.9691 214.201 0 4.33171e-06 2.29681e-06 0 2
360720000.00 22.5 -15.5 -32.5 40.7165 214.543 0 4.35245e-06 2.83051e-06 0 2
360720000.00 23.5 -15.5 -32.5 35.2962 215.299 0 4.37525e-06 3.52826e-06 0 2
360720000.00 24.5 -15.5 -32.5 30.5975 216.239 0 4.38653e-06 4.29617e-06 0 2
360720000.00 25.5 -15.5 -32.5 26.5243 217.206 0 4.37885e-06 5.11698e-06 0 2
360720000.00 26.5 -15.5 -32.5 22.9933 218.179 0 4.40088e-06 5.91125e-06 0 2
360720000.00 27.5 -15.5 -32.5 19.9324 219.663 0 4.47303e-06 6.3827e-06 0 2
360720000.00 28.5 -15.5 -32.5 17.279 221.513 0 4.48714e-06 6.65129e-06 0 2
360720000.00 29.5 -15.5 -32.5 14.9788 222.849 0 4.44638e-06 7.2331e-06 0 2
360720000.00 30.5 -15.5 -32.5 12.9847 223.425 0 4.42931e-06 7.60873e-06 0 2
360720000.00 31.5 -15.5 -32.5 11.2562 223.898 0 4.43914e-06 7.70294e-06 0 2
360720000.00 32.5 -15.5 -32.5 9.75774 224.777 0 4.46801e-06 7.77628e-06 0 2
360720000.00 33.5 -15.5 -32.5 8.45877 225.887 0 4.52285e-06 7.86735e-06 0 2
360720000.00 34.5 -15.5 -32.5 7.33272 227.106 0 4.58668e-06 7.96241e-06 0 2
360720000.00 35.5 -15.5 -32.5 6.35657 228.586 0 4.63966e-06 8.02294e-06 0 2
360720000.00 36.5 -15.5 -32.5 5.51037 230.595 0 4.68328e-06 7.99078e-06 0 2
360720000.00 37.5 -15.5 -32.5 4.77682 233.162 0 4.74135e-06 7.83233e-06 0 2
360720000.00 38.5 -15.5 -32.5 4.14092 236.081 0 4.83032e-06 7.58825e-06 0 2
360720000.00 39.5 -15.5 -32.5 3.58967 239.145 0 4.96045e-06 7.29136e-06 0 2
360720000.00 40.5 -15.5 -32.5 3.11181 242.118 0 5.14493e-06 6.93454e-06 0 2
360720000.00 41.5 -15.5 -32.5 2.69756 244.96 0 5.38335e-06 6.50137e-06 0 2
360720000.00 42.5 -15.5 -32.5 2.33845 248.316 0 5.66093e-06 5.92624e-06 0 2
360720000.00 43.5 -15.5 -32.5 2.02715 251.677 0 5.92947e-06 5.28729e-06 0 2
360720000.00 44.5 -15.5 -32.5 1.75729 254.465 0 6.15664e-06 4.66546e-06 0 2
360720000.00 45.5 -15.5 -32.5 1.52336 256.781 0 6.32949e-06 4.08731e-06 0 2
360720000.00 46.5 -15.5 -32.5 1.32057 258.857 0 6.44442e-06 3.55752e-06 0 2
360720000.00 47.5 -15.5 -32.5 1.14477 260.446 0 6.48675e-06 3.11499e-06 0 2
360720000.00 48.5 -15.5 -32.5 0.992376 260.251 0 6.50091e-06 2.79008e-06 0 2
360720000.00 49.5 -15.5 -32.5 0.860269 258.663 0 6.49914e-06 2.55773e-06 0 2
360720000.00 50.5 -15.5 -32.5 0.745748 254.239 0 6.51522e-06 2.42735e-06 0 2
360720000.00 51.5 -15.5 -32.5 0.646473 250.262 0 6.54587e-06 2.29328e-06 0 2
360720000.00 52.5 -15.5 -32.5 0.560413 246.688 0 6.58747e-06 2.15814e-06 0 2
360720000.00 53.5 -15.5 -32.5 0.485809 244.508 0 6.6245e-06 1.97536e-06 0 2
360720000.00 54.5 -15.5 -32.5 0.421137 242.676 0 6.6555e-06 1.80271e-06 0 2
360720000.00 55.5 -15.5 -32.5 0.365075 240.595 0 6.67443e-06 1.62365e-06 0 2
360720000.00 56.5 -15.5 -32.5 0.316475 238.383 0 6.68849e-06 1.46253e-06 0 2
360720000.00 57.5 -15.5 -32.5 0.274345 235.537 0 6.69537e-06 1.30946e-06 0 2
360720000.00 58.5 -15.5 -32.5 0.237824 232.84 0 6.69149e-06 1.1724e-06 0 2
360720000.00 59.5 -15.5 -32.5 0.206164 230.099 0 6.67084e-06 1.04593e-06 0 2

360720000.00 0.5 -15.5 -31.5 943.399 285.556 0 0.0121898 3.39998e-08 0 2
360720000.00 1.5 -15.5 -31.5 817.812 278.121 0 0.0064382 3.54823e-08 0 2
360720000.00 2.5 -15.5 -31.5 708.943 270.676 0 0.00406336 3.57669e-08 0 2
360720000.00 3.5 -15.5 -31.5 614.567 263.755 0 0.00137796 3.91373e-08 0 2
360720000.00 4.5 -15.5 -31.5 532.755 256.83 0 0.000512637 4.40817e-08 0 2
360720000.00 5.5 -15.5 -31.5 461.833 249.999 0 0.000269507 4.49386e-08 0 2
360720000.00 6.5 -15.5 -31.5 400.353 242.863 0 0.000172855 4.80903e-08 0 2
360720000.00 7.5 -15.5 -31.5 347.057 236.011 0 0.000434357 4.83978e-08 0 2
360720000.00 8.5 -15.5 -31.5 300.856 228.972 0 0.000254567 4.39135e-08 0 2
360720000.00 9.5 -15.5 -31.5 260.806 221.986 0 0.000107302 4.36833e-08 0 2
360720000.00 10.5 -15.5 -31.5 226.087 216.513 4.84607e-08 4.19247e-05 7.73003e-08 0 2
360720000.00 11.5 -15.5 -31.5 195.99 215.876 2.78738e-08 1.30485e-05 1.87498e-07 0 2
360720000.00 12.5 -15.5 -31.5 169.899 218.496 0 5.63979e-06 2.31478e-07 0 2
360720000.00 13.5 -15.5 -31.5 147.282 219.009 0 4.28048e-06 3.389e-07 0 2
360720000.00 14.5 -15.5 -31.5 127.675 217.973 0 3.98949e-06 3.19568e-07 0 2
360720000.00 15.5 -15.5 -31.5 110.679 215.268 0 3.87438e-06 2.83177e-07 0 2
360720000.00 16.5 -15.5 -31.5 95.945 213.007 0 3.9609e-06 3.63779e-07 0 2
360720000.00 17.5 -15.5 -31.5 83.1726 212.401 0 4.10133e-06 6.12336e-07 0 2
360720000.00 18.5 -15.5 -31.5 72.1005 211.898 0 4.21017e-06 1.00512e-06 0 2
360720000.00 19.5 -15.5 -31.5 62.5023 212.89 0 4.26144e-06 1.38296e-06 0 2
360720000.00 20.5 -15.5 -31.5 54.1819 214.174 0 4.29506e-06 1.72288e-06 0 2
360720000.00 21.5 -15.5 -31.5 46.9691 214.106 0 4.31916e-06 2.18814e-06 0 2
360720000.00 22.5 -15.5 -31.5 40.7165 214.635 0 4.33547e-06 2.7268e-06 0 2
360720000.00 23.5 -15.5 -31.5 35.2962 215.569 0 4.35176e-06 3.45147e-06 0 2
360720000.00 24.5 -15.5 -31.5 30.5975 216.563 0 4.35887e-06 4.25737e-06 0 2
360720000.00 25.5 -15.5 -31.5 26.5243 217.584 0 4.35476e-06 5.13357e-06 0 2
360720000.00 26.5 -15.5 -31.5 22.9933 218.718 0 4.38823e-06 5.97391e-06 0 2
360720000.00 27.5 -15.5 -31.5 19.9324 220.469 0 4.47387e-06 6.4584e-06 0 2
360720000.00 28.5 -15.5 -31.5 17.279 222.591 0 4.47371e-06 6.78143e-06 0 2
360720000.00 29.5 -15.5 -31.5 14.9788 223.942 0 4.41171e-06 7.54208e-06 0 2
360720000.00 30.5 -15.5 -31.5 12.9847 224.354 0 4.39523e-06 7.98519e-06 0 2
360720000.00 31.5 -15.5 -31.5 11.2562 224.689 0 4.4119e-06 8.04619e-06 0 2
360720000.00 32.5 -15.5 -31.5 9.75774 225.545 0 4.44148e-06 8.08504e-06 0 2
360720000.00 33.5 -15.5 -31.5 8.45877 226.663 0 4.49347e-06 8.13558e-06 0 2
360720000.00 34.5 -15.5 -31.5 7.33272 227.86 0 4.55935e-06 8.17597e-06 0 2
360720000.00 35.5 -15.5 -31.5 6.35657 229.29 0 4.62087e-06 8.18425e-06 0 2
360720000.00 36.5 -15.5 -31.5 5.51037 231.197 0 4.67292e-06 8.10712e-06 0 2
360720000.00 37.5 -15.5 -31.5 4.77682 233.649 0 4.73692e-06 7.898e-06 0 2
360720000.00 38.5 -15.5 -31.5 4.14092 236.559 0 4.83127e-06 7.60427e-06 0 2
360720000.00 39.5 -15.5 -31.5 3.58967 239.774 0 4.96784e-06 7.26839e-06 0 2
360720000.00 40.5 -15.5 -31.5 3.11181 242.967 0 5.16168e-06 6.88204e-06 0 2
360720000.00 41.5 -15.5 -31.5 2.69756 246.005 0 5.41194e-06 6.42634e-06 0 2
360720000.00 42.5 -15.5 -31.5 2.33845 249.514 0 5.70207e-06 5.83991e-06 0 2
360720000.00 43.5 -15.5 -31.5 2.02715 252.902 0 5.97821e-06 5.19517e-06 0 2
360720000.00 44.5 -15.5 -31.5 1.75729 255.658 0 6.20311e-06 4.57185e-06 0 2
360720000.00 45.5 -15.5 -31.5 1.52336 257.974 0 6.36527e-06 3.99478e-06 0 2
360720000.00 46.5 -15.5 -31.5 1.32057 260.159 0 6.46363e-06 3.46724e-06 0 2
360720000.00 47.5 -15.5 -31.5 1.14477 261.806 0 6.48471e-06 3.03543e-06 0 2
360720000.00 48.5 -15.5 -31.5 0.992376 261.488 0 6.48017e-06 2.7291e-06 0 2
360720000.00 49.5 -15.5 -31.5 0.860269 259.649 0 6.46305e-06 2.51974e-06 0 2
360720000.00 50.5 -15.5 -31.5 0.745748 254.834 0 6.47659e-06 2.41134e-06 0 2
360720000.00 51.5 -15.5 -31.5 0.646473 250.498 0 6.51055e-06 2.2931e-06 0 2
360720000.00 52.5 -15.5 -31.5 0.560413 246.594 0 6.55999e-06 2.16879e-06 0 2
360720000.00 53.5 -15.5 -31.5 0.485809 244.272 0 6.60394e-06 1.98876e-06 0 2
360720000.00 54.5 -15.5 -31.5 0.421137 242.354 0 6.64073e-06 1.8171e-06 0 2
360720000.00 55.5 -15.5 -31.5 0.365075 240.295 0 6.66302e-06 1.63624e-06 0 2
360720000.00 56.5 -15.5 -31.5 0.316475 238.063 0 6.67974e-06 1.47372e-06 0 2
360720000.00 57.5 -15.5 -31.5 0.274345 235.115 0 6.6883e-06 1.31981e-06 0 2
360720000.00 58.5 -15.5 -31.5 0.237824 232.301 0 6.6853e-06 1.18179e-06 0 2
360720000.00 59.5 -15.5 -31.5 0.206164 229.41 0 6.66441e-06 1.05407e-06 0 2

360720000.00 0.5 -15.5 -30.5 943.399 286.066 0 0.0126538 3.41061e-08 0 2
360720000.00 1.5 -15.5 -30.5 817.812 278.611 0 0.00652479 3.55385e-08 0 2
360720000.00 2.5 -15.5 -30.5 708.943 271.127 0 0.00427596 3.49117e-08 0 2
360720000.00 3.5 -15.5 -30.5 614.567 264.385 0 0.00111494 3.95064e-08 0 2
360720000.00 4.5 -15.5 -30.5 532.755 257.573 0 0.000482462 4.47235e-08 0 2
360720000.00 5.5 -15.5 -30.5 461.833 250.66 0 0.00027916 4.61332e-08 0 2
360720000.00 6.5 -15.5 -30.5 400.353 243.421 0 0.000198504 4.65905e-08 0 2
360720000.00 7.5 -15.5 -30.5 347.057 236.408 0 0.000544704 4.37519e-08 0 2
360720000.00 8.5 -15.5 -30.5 300.856 229.22 0 0.000260443 3.82222e-08 0 2
360720000.00 9.5 -15.5 -30.5 260.806 222.165 0 0.000105898 4.0674e-08 0 2
360720000.00 10.5 -15.5 -30.5 226.087 216.615 1.19936e-08 4.36321e-05 6.47579e-08 0 2
360720000.00 11.5 -15.5 -30.5 195.99 215.88 6.8929e-09 1.35251e-05 1.79866e-07 0 2
360720000.00 12.5 -15.5 -30.5 169.899 218.269 0 5.67383e-06 2.10944e-07 0 2
360720000.00 13.5 -15.5 -30.5 147.282 218.685 0 4.30953e-06 3.41989e-07 0 2
360720000.00 14.5 -15.5 -30.5 127.675 217.797 0 3.99625e-06 3.38407e-07 0 2
360720000.00 15.5 -15.5 -30.5 110.679 215.107 0 3.86343e-06 2.8434e-07 0 2
360720000.00 16.5 -15.5 -30.5 95.945 212.811 0 3.95219e-06 3.52263e-07 0 2
360720000.00 17.5 -15.5 -30.5 83.1726 212.149 0 4.11461e-06 6.07931e-07 0 2
360720000.00 18.5 -15.5 -30.5 72.1005 211.583 0 4.2017e-06 9.60815e-07 0 2
360720000.00 19.5 -15.5 -30.5 62.5023 212.696 0 4.25168e-06 1.32554e-06 0 2
360720000.00 20.5 -15.5 -30.5 54.1819 214.074 0 4.28417e-06 1.62708e-06 0 2
360720000.00 21.5 -15.5 -30.5 46.9691 214.012 0 4.30661e-06 2.07948e-06 0 2
360720000.00 22.5 -15.5 -30.5 40.7165 214.727 0 4.3185e-06 2.62309e-06 0 2
360720000.00 23.5 -15.5 -30.5 35.2962 215.84 0 4.32826e-06 3.37468e-06 0 2
360720000.00 24.5 -15.5 -30.5 30.5975 216.887 0 4.3312e-06 4.21857e-06 0 2
360720000.00 25.5 -15.5 -30.5 26.5243 217.963 0 4.33066e-06 5.15016e-06 0 2
360720000.00 26.5 -15.5 -30.5 22.9933 219.256 0 4.37557e-06 6.03656e-06 0 2
360720000.00 27.5 -15.5 -30.5 19.9324 221.275 0 4.47471e-06 6.5341e-06 0 2
360720000.00 28.5 -15.5 -30.5 17.279 223.67 0 4.46029e-06 6.91157e-06 0 2
360720000.00 29.5 -15.5 -30.5 14.9788 225.034 0 4.37704e-06 7.85106e-06 0 2
360720000.00 30.5 -15.5 -30.5 12.9847 225.283 0 4.36116e-06 8.36164e-06 0 2
360720000.00 31.5 -15.5 -30.5 11.2562 225.48 0 4.38467e-06 8.38945e-06 0 2
360720000.00 32.5 -15.5 -30.5 9.75774 226.313 0 4.41496e-06 8.3938e-06 0 2
360720000.00 33.5 -15.5 -30.5 8.45877 227.439 0 4.46409e-06 8.40381e-06 0 2
360720000.00 34.5 -15.5 -30.5 7.33272 228.613 0 4.53201e-06 8.38954e-06 0 2
360720000.00 35.5 -15.5 -30.5 6.35657 229.995 0 4.60208e-06 8.34556e-06 0 2
360720000.00 36.5 -15.5 -30.5 5.51037 231.799 0 4.66256e-06 8.22346e-06 0 2
360720000.00 37.5 -15.5 -30.5 4.77682 234.136 0 4.73249e-06 7.96367e-06 0 2
360720000.00 38.5 -15.5 -30.5 4.14092 237.038 0 4.83223e-06 7.6203e-06 0 2
360720000.00 39.5 -15.5 -30.5 3.58967 240.404 0 4.97522e-06 7.24543e-06 0 2
360720000.00 40.5 -15.5 -30.5 3.11181 243.816 0 5.17842e-06 6.82954e-06 0 2
360720000.00 41.5 -15.5 -30.5 2.69756 247.05 0 5.44054e-06 6.35131e-06 0 2
360720000.00 42.5 -15.5 -30.5 2.33845 250.713 0 5.7432e-06 5.75358e-06 0 2
360720000.00 43.5 -15.5 -30.5 2.02715 254.128 0 6.02695e-06 5.10305e-06 0 2
360720000.00 44.5 -15.5 -30.5 1.75729 256.85 0 6.24958e-06 4.47823e-06 0 2
360720000.00 45.5 -15.5 -30.5 1.52336 259.168 0 6.40105e-06 3.90224e-06 0 2
360720000.00 46.5 -15.5 -30.5 1.32057 261.461 0 6.48284e-06 3.37696e-06 0 2
360720000.00 47.5 -15.5 -30.5 1.14477 263.167 0 6.48267e-06 2.95587e-06 0 2
360720000.00 48.5 -15.5 -30.5 0.992376 262.724 0 6.45944e-06 2.66811e-06 0 2
360720000.00 49.5 -15.5 -30.5 0.860269 260.634 0 6.42695e-06 2.48175e-06 0 2
360720000.00 50.5 -15.5 -30.5 0.745748 255.43 0 6.43796e-06 2.39532e-06 0 2
360720000.00 51.5 -15.5 -30.5 0.646473 250.734 0 6.47523e-06 2.29292e-06 0 2
360720000.00 52.5 -15.5 -30.5 0.560413 246.499 0 6.5325e-06 2.17944e-06 0 2
360720000.00 53.5 -15.5 -30.5 0.485809 244.036 0 6.58339e-06 2.00216e-06 0 2
360720000.00 54.5 -15.5 -30.5 0.421137 242.032 0 6.62595e-06 1.8315e-06 0 2
360720000.00 55.5 -15.5 -30.5 0.365075 239.994 0 6.65162e-06 1.64884e-06 0 2
360720000.00 56.5 -15.5 -30.5 0.316475 237.743 0 6.67099e-06 1.48492e-06 0 2
360720000.00 57.5 -15.5 -30.5 0.274345 234.692 0 6.68124e-06 1.33016e-06 0 2
360720000.00 58.5 -15.5 -30.5 0.237824 231.762 0 6.67912e-06 1.19117e-06 0 2
360720000.00 59.5 -15.5 -30.5 0.206164 228.722 0 6.65799e-06 1.0622e-06 0 2

360720000.00 0.5 -15.5 -29.5 943.399 286.483 0 0.0133462 3.36264e-08 0 2
360720000.00 1.5 -15.5 -29.5 817.812 279.109 0 0.0072459 3.4952e-08 0 2
360720000.00 2.5 -15.5 -29.5 708.943 271.797 0 0.00493485 3.40925e-08 0 2
360720000.00 3.5 -15.5 -29.5 614.567 265.221 0 0.0015597 3.88289e-08 0 2
360720000.00 4.5 -15.5 -29.5 532.755 258.429 0 0.000744376 4.42771e-08 0 2
360720000.00 5.5 -15.5 -29.5 461.833 251.362 0 0.000369191 4.60139e-08 0 2
360720000.00 6.5 -15.5 -29.5 400.353 243.984 0 0.000255686 4.53361e-08 0 2
360720000.00 7.5 -15.5 -29.5 347.057 236.857 0 0.000576669 4.19545e-08 0 2
360720000.00 8.5 -15.5 -29.5 300.856 229.613 0 0.000263031 4.0439e-08 0 2
360720000.00 9.5 -15.5 -29.5 260.806 222.578 5.27909e-09 0.000102293 4.69925e-08 0 2
360720000.00 10.5 -15.5 -29.5 226.087 217.021 1.18945e-08 4.31757e-05 6.41757e-08 0 2
360720000.00 11.5 -15.5 -29.5 195.99 216.06 0 1.45619e-05 1.7051e-07 0 2
360720000.00 12.5 -15.5 -29.5 169.899 217.927 0 6.30352e-06 1.9627e-07 0 2
360720000.00 13.5 -15.5 -29.5 147.282 218.039 0 4.50572e-06 3.32708e-07 0 2
360720000.00 14.5 -15.5 -29.5 127.675 217.145 0 4.01659e-06 3.38223e-07 0 2
360720000.00 15.5 -15.5 -29.5 110.679 214.551 0 3.85531e-06 2.78061e-07 0 2
360720000.00 16.5 -15.5 -29.5 95.945 212.412 0 3.94488e-06 3.43489e-07 0 2
360720000.00 17.5 -15.5 -29.5 83.1726 211.738 0 4.11036e-06 5.88091e-07 0 2
360720000.00 18.5 -15.5 -29.5 72.1005 211.108 0 4.16892e-06 9.05794e-07 0 2
360720000.00 19.5 -15.5 -29.5 62.5023 212.237 0 4.22914e-06 1.26302e-06 0 2
360720000.00 20.5 -15.5 -29.5 54.1819 213.71 0 4.27415e-06 1.55924e-06 0 2
360720000.00 21.5 -15.5 -29.5 46.9691 213.742 0 4.30038e-06 1.99203e-06 0 2
360720000.00 22.5 -15.5 -29.5 40.7165 214.703 0 4.31038e-06 2.55206e-06 0 2
360720000.00 23.5 -15.5 -29.5 35.2962 215.987 0 4.3167e-06 3.32868e-06 0 2
360720000.00 24.5 -15.5 -29.5 30.5975 217.103 0 4.31814e-06 4.19602e-06 0 2
360720000.00 25.5 -15.5 -29.5 26.5243 218.263 0 4.32019e-06 5.15221e-06 0 2
360720000.00 26.5 -15.5 -29.5 22.9933 219.706 0 4.36616e-06 6.06056e-06 0 2
360720000.00 27.5 -15.5 -29.5 19.9324 221.949 0 4.46176e-06 6.6003e-06 0 2
360720000.00 28.5 -15.5 -29.5 17.279 224.516 0 4.44284e-06 7.03589e-06 0 2
360720000.00 29.5 -15.5 -29.5 14.9788 225.864 0 4.36009e-06 8.0089e-06 0 2
360720000.00 30.5 -15.5 -29.5 12.9847 226.025 0 4.34816e-06 8.52237e-06 0 2
360720000.00 31.5 -15.5 -29.5 11.2562 226.169 0 4.3735e-06 8.54524e-06 0 2
360720000.00 32.5 -15.5 -29.5 9.75774 226.974 0 4.40167e-06 8.54561e-06 0 2
360720000.00 33.5 -15.5 -29.5 8.45877 228.077 0 4.44787e-06 8.54199e-06 0 2
360720000.00 34.5 -15.5 -29.5 7.33272 229.248 0 4.51632e-06 8.49142e-06 0 2
360720000.00 35.5 -15.5 -29.5 6.35657 230.66 0 4.59287e-06 8.39675e-06 0 2
360720000.00 36.5 -15.5 -29.5 5.51037 232.426 0 4.66185e-06 8.2363e-06 0 2
360720000.00 37.5 -15.5 -29.5 4.77682 234.645 0 4.73716e-06 7.95715e-06 0 2
360720000.00 38.5 -15.5 -29.5 4.14092 237.508 0 4.84294e-06 7.5979e-06 0 2
360720000.00 39.5 -15.5 -29.5 3.58967 241.075 0 5.00009e-06 7.19442e-06 0 2
360720000.00 40.5 -15.5 -29.5 3.11181 244.871 0 5.22321e-06 6.74068e-06 0 2
360720000.00 41.5 -15.5 -29.5 2.69756 248.4 0 5.49667e-06 6.23715e-06 0 2
360720000.00 42.5 -15.5 -29.5 2.33845 252.126 0 5.79498e-06 5.63911e-06 0 2
360720000.00 43.5 -15.5 -29.5 2.02715 255.393 0 6.06207e-06 5.00887e-06 0 2
360720000.00 44.5 -15.5 -29.5 1.75729 257.883 0 6.26766e-06 4.41018e-06 0 2
360720000.00 45.5 -15.5 -29.5 1.52336 260.012 0 6.40704e-06 3.85557e-06 0 2
360720000.00 46.5 -15.5 -29.5 1.32057 262.248 0 6.48388e-06 3.34052e-06 0 2
360720000.00 47.5 -15.5 -29.5 1.14477 263.861 0 6.47703e-06 2.92844e-06 0 2
360720000.00 48.5 -15.5 -29.5 0.992376 263.286 0 6.44716e-06 2.64997e-06 0 2
360720000.00 49.5 -15.5 -29.5 0.860269 261.053 0 6.40865e-06 2.47231e-06 0 2
360720000.00 50.5 -15.5 -29.5 0.745748 255.858 0 6.41826e-06 2.38795e-06 0 2
360720000.00 51.5 -15.5 -29.5 0.646473 251.099 0 6.45664e-06 2.28878e-06 0 2
360720000.00 52.5 -15.5 -29.5 0.560413 246.745 0 6.51695e-06 2.1794e-06 0 2
360720000.00 53.5 -15.5 -29.5 0.485809 244.112 0 6.5718e-06 2.00721e-06 0 2
360720000.00 54.5 -15.5 -29.5 0.421137 241.96 0 6.61778e-06 1.84088e-06 0 2
360720000.00 55.5 -15.5 -29.5 0.365075 239.847 0 6.64515e-06 1.66003e-06 0 2
360720000.00 56.5 -15.5 -29.5 0.316475 237.513 0 6.66583e-06 1.49737e-06 0 2
360720000.00 57.5 -15.5 -29.5 0.274345 234.349 0 6.67687e-06 1.34302e-06 0 2
360720000.00 58.5 -15.5 -29.5 0.237824 231.313 0 6.67589e-06 1.20375e-06 0 2
360720000.00 59.5 -15.5 -29.5 0.206164 228.164 0 6.65654e-06 1.07345e-06 0 2

360720000.00 0.5 -15.5 -28.5 943.399 286.807 0 0.0142669 3.25608e-08 0 2
360720000.00 1.5 -15.5 -28.5 817.812 279.615 0 0.00860153 3.37228e-08 0 2
360720000.00 2.5 -15.5 -28.5 708.943 272.686 0 0.00604004 3.33094e-08 0 2
360720000.00 3.5 -15.5 -28.5 614.567 266.264 0 0.00271225 3.71047e-08 0 2
360720000.00 4.5 -15.5 -28.5 532.755 259.396 0 0.00129838 4.27425e-08 0 2
360720000.00 5.5 -15.5 -28.5 461.833 252.107 0 0.000539602 4.45807e-08 0 2
360720000.00 6.5 -15.5 -28.5 400.353 244.551 0 0.000344402 4.43271e-08 0 2
360720000.00 7.5 -15.5 -28.5 347.057 237.357 0 0.000530253 4.30057e-08 0 2
360720000.00 8.5 -15.5 -28.5 300.856 230.15 0 0.000262329 5.0564e-08 0 2
360720000.00 9.5 -15.5 -28.5 260.806 223.223 0 9.64873e-05 6.26387e-08 0 2
360720000.00 10.5 -15.5 -28.5 226.087 217.73 5.90933e-09 4.05555e-05 7.55539e-08 0 2
360720000.00 11.5 -15.5 -28.5 195.99 216.418 0 1.6159e-05 1.59431e-07 0 2
360720000.00 12.5 -15.5 -28.5 169.899 217.471 0 7.52885e-06 1.87456e-07 0 2
360720000.00 13.5 -15.5 -28.5 147.282 217.071 0 4.86905e-06 3.11059e-07 0 2
360720000.00 14.5 -15.5 -28.5 127.675 216.018 0 4.05053e-06 3.19017e-07 0 2
360720000.00 15.5 -15.5 -28.5 110.679 213.599 0 3.85e-06 2.64338e-07 0 2
360720000.00 16.5 -15.5 -28.5 95.945 211.809 0 3.93898e-06 3.37456e-07 0 2
360720000.00 17.5 -15.5 -28.5 83.1726 211.169 0 4.08857e-06 5.52814e-07 0 2
360720000.00 18.5 -15.5 -28.5 72.1005 210.473 0 4.11181e-06 8.40064e-07 0 2
360720000.00 19.5 -15.5 -28.5 62.5023 211.514 0 4.19383e-06 1.1954e-06 0 2
360720000.00 20.5 -15.5 -28.5 54.1819 213.083 0 4.265e-06 1.51938e-06 0 2
360720000.00 21.5 -15.5 -28.5 46.9691 213.297 0 4.30048e-06 1.92579e-06 0 2
360720000.00 22.5 -15.5 -28.5 40.7165 214.563 0 4.31113e-06 2.51372e-06 0 2
360720000.00 23.5 -15.5 -28.5 35.2962 216.011 0 4.31707e-06 3.31347e-06 0 2
360720000.00 24.5 -15.5 -28.5 30.5975 217.212 0 4.31967e-06 4.18974e-06 0 2
360720000.00 25.5 -15.5 -28.5 26.5243 218.483 0 4.32336e-06 5.13971e-06 0 2
360720000.00 26.5 -15.5 -28.5 22.9933 220.065 0 4.35999e-06 6.0459e-06 0 2
360720000.00 27.5 -15.5 -28.5 19.9324 222.492 0 4.435e-06 6.65699e-06 0 2
360720000.00 28.5 -15.5 -28.5 17.279 225.129 0 4.42137e-06 7.15437e-06 0 2
360720000.00 29.5 -15.5 -28.5 14.9788 226.431 0 4.36085e-06 8.01561e-06 0 2
360720000.00 30.5 -15.5 -28.5 12.9847 226.58 0 4.35622e-06 8.46737e-06 0 2
360720000.00 31.5 -15.5 -28.5 11.2562 226.756 0 4.3784e-06 8.51358e-06 0 2
360720000.00 32.5 -15.5 -28.5 9.75774 227.529 0 4.40162e-06 8.54048e-06 0 2
360720000.00 33.5 -15.5 -28.5 8.45877 228.577 0 4.4448e-06 8.55012e-06 0 2
360720000.00 34.5 -15.5 -28.5 7.33272 229.763 0 4.51227e-06 8.48164e-06 0 2
360720000.00 35.5 -15.5 -28.5 6.35657 231.286 0 4.59325e-06 8.33784e-06 0 2
360720000.00 36.5 -15.5 -28.5 5.51037 233.077 0 4.67079e-06 8.14565e-06 0 2
360720000.00 37.5 -15.5 -28.5 4.77682 235.177 0 4.75093e-06 7.87844e-06 0 2
360720000.00 38.5 -15.5 -28.5 4.14092 237.97 0 4.86341e-06 7.53708e-06 0 2
360720000.00 39.5 -15.5 -28.5 3.58967 241.786 0 5.04243e-06 7.11537e-06 0 2
360720000.00 40.5 -15.5 -28.5 3.11181 246.13 0 5.29605e-06 6.61545e-06 0 2
360720000.00 41.5 -15.5 -28.5 2.69756 250.057 0 5.58035e-06 6.08386e-06 0 2
360720000.00 42.5 -15.5 -28.5 2.33845 253.752 0 5.8574e-06 5.49649e-06 0 2
360720000.00 43.5 -15.5 -28.5 2.02715 256.697 0 6.08358e-06 4.91262e-06 0 2
360720000.00 44.5 -15.5 -28.5 1.75729 258.755 0 6.25734e-06 4.36767e-06 0 2
360720000.00 45.5 -15.5 -28.5 1.52336 260.505 0 6.38322e-06 3.85476e-06 0 2
