# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 156 57 9.88778 263.004 219.194 6.26494e-05 1.74906e-07 0.379675 15.2791 1.58315 2.10057e-05 2.41391e-08
360590400.00 0 156 60 9.25371 288.5 222.175 8.84709e-05 1.43654e-07 0.442057 17.6288 2.02966 1.58584e-05 2.03983e-08
360590400.00 0 156 63 9.16374 292.382 224.319 8.08844e-05 1.57039e-07 0.66141 25.4832 2.13838 1.02968e-05 3.31393e-08
360590400.00 0 156 66 9.81787 267.985 221.934 7.32747e-05 1.61855e-07 0.667821 25.0531 2.45796 1.20378e-05 3.10564e-08
360590400.00 0 156 69 10.3838 247.931 221.352 6.86937e-05 1.98574e-07 0.636714 22.36 2.8947 1.43495e-05 3.02146e-08
360590400.00 0 156 72 10.8531 231.461 220.048 4.47807e-05 2.28077e-07 0.429348 14.7983 2.53263 5.73395e-06 3.09204e-08
360590400.00 0 156 75 10.9891 227.76 217.532 4.91628e-05 1.97916e-07 0.312874 9.96423 0.864463 7.31567e-06 2.98921e-08
360590400.00 0 156 78 11.3068 216.956 217.09 4.74039e-05 2.50085e-07 0.520877 16.0463 1.48301 1.39746e-05 3.30661e-08
360590400.00 0 156 81 10.9223 228.411 218.807 5.74452e-05 2.41767e-07 1.39717 56.0685 5.00844 1.85586e-05 4.63384e-08
360590400.00 0 156 84 9.02362 304.287 225.541 8.49516e-05 1.76801e-07 1.1525 47.9929 3.90085 7.41562e-06 3.16505e-08
360590400.00 0 156 87 8.31255 329.422 225.944 9.84747e-05 1.38274e-07 0.803106 34.8808 2.23259 1.69318e-05 3.66783e-08
360590400.00 0 156 90 8.20243 332.028 225.819 0.000101276 1.6222e-07 0.803106 34.8808 2.23259 1.69318e-05 3.66783e-08
360590400.00 0 162 -90 9.53321 246.421 203.03 1.04615e-05 6.04703e-08 0.218312 7.07704 0.49643 6.01117e-07 6.49921e-09
360590400.00 0 162 -87 9.38459 249.966 203.635 1.1391e-05 5.70829e-08 0.206501 7.1657 1.05298 2.4464e-06 5.17195e-09
360590400.00 0 162 -84 9.0775 260.806 205.511 1.57788e-05 6.50032e-08 0.317652 13.6471 2.07923 4.01354e-06 6.04802e-09
360590400.00 0 162 -81 8.56862 282.189 208.463 2.06676e-05 6.41812e-08 0.516645 24.2292 2.9303 2.52505e-06 1.16018e-08
360590400.00 0 162 -78 7.59136 327.815 213.627 2.0023e-05 4.28606e-08 0.284247 12.9226 0.63356 1.43839e-06 1.27697e-08
360590400.00 0 162 -75 8.14425 303.021 212.763 1.8049e-05 6.6557e-08 0.48005 20.3172 2.23764 2.72722e-06 1.03834e-08
360590400.00 0 162 -72 8.92703 270.847 209.355 1.44267e-05 8.26093e-08 0.56264 23.2247 1.88838 3.65163e-06 1.48832e-08
360590400.00 0 162 -69 9.01142 271.841 208.344 1.83701e-05 7.95813e-08 0.647164 26.5661 3.56606 6.65911e-06 1.68747e-08
360590400.00 0 162 -66 8.74097 285.191 212.346 2.36591e-05 8.64397e-08 1.09744 49.9263 7.26359 1.77179e-05 1.38344e-08
360590400.00 0 162 -63 8.06316 324.067 218.48 4.02736e-05 7.23673e-08 1.25742 55.3953 7.65276 1.76212e-05 1.39163e-08
360590400.00 0 162 -60 8.2097 315.185 220.509 2.91403e-05 7.38313e-08 1.03094 40.2929 5.15737 6.94276e-06 1.74469e-08
360590400.00 0 162 -57 9.23262 272.337 217.361 1.76071e-05 8.7174e-08 0.899987 33.6529 4.33425 2.44948e-06 1.49171e-08
360590400.00 0 162 -54 9.56878 263.218 216.915 1.8721e-05 8.7517e-08 0.686858 25.4719 3.77985 3.53084e-06 6.39005e-09
360590400.00 0 162 -51 10.4574 232.663 214.419 1.58495e-05 9.67866e-08 0.410569 15.7592 2.90208 3.56155e-06 3.60193e-09
360590400.00 0 162 -48 10.8186 223.085 212.663 1.67785e-05 9.39861e-08 0.35413 13.1199 2.1458 2.73183e-06 8.02852e-09
360590400.00 0 162 -45 10.5773 234.313 213.677 2.05593e-05 8.99812e-08 0.320399 10.7293 1.61716 6.25612e-06 1.20708e-08
360590400.00 0 162 -42 10.2199 249.864 215.92 2.26937e-05 8.85417e-08 0.337927 10.6757 2.26623 8.57611e-06 1.13987e-08
360590400.00 0 162 -39 10.266 249.966 217.659 1.98665e-05 9.12856e-08 0.303285 9.90843 2.13662 1.24253e-05 1.60133e-08
360590400.00 0 162 -36 10.288 251.662 218.889 2.27511e-05 9.25462e-08 0.382158 14.2615 1.83302 1.66027e-05 1.46438e-08
360590400.00 0 162 -33 10.1848 259.115 220.887 4.49406e-05 8.18506e-08 0.622472 21.9899 2.133 1.59532e-05 1.11845e-08
360590400.00 0 162 -30 11.1264 227.992 220.862 3.52247e-05 6.20682e-08 1.89398 52.1021 5.98053 1.78803e-05 1.02247e-08
360590400.00 0 162 -27 14.57 135.86 211.109 6.17715e-06 7.28133e-08 1.36694 33.0063 5.71307 1.08562e-05 9.84601e-09
360590400.00 0 162 -24 15.7948 112.283 203.829 4.25965e-06 8.24869e-08 0.317437 5.4098 2.86099 2.86722e-07 6.27515e-09
360590400.00 0 162 -21 16.4322 101.598 198.198 3.78476e-06 8.79139e-08 0.300713 4.95854 2.05686 3.09155e-07 8.24126e-09
360590400.00 0 162 -18 16.8485 95.284 194.919 3.92516e-06 1.03472e-07 0.141146 2.24902 1.13463 3.17462e-07 8.47694e-09
360590400.00 0 162 -15 17.033 92.5812 193.297 3.88282e-06 9.763e-08 0.118141 1.89933 0.790016 2.68829e-07 8.14182e-09
360590400.00 0 162 -12 17.0851 91.92 192.553 3.99298e-06 9.18535e-08 0.0699194 1.09809 0.323529 1.72578e-07 9.3034e-09
360590400.00 0 162 -9 17.1335 91.2681 192.552 3.68606e-06 9.3543e-08 0.0507611 0.928587 0.45525 1.9218e-07 1.33869e-08
360590400.00 0 162 -6 17.0665 92.5812 192.944 4.0032e-06 7.85214e-08 0.0704148 1.30965 0.610837 2.31429e-07 1.29183e-08
360590400.00 0 162 -3 17.0708 92.5812 193.133 3.83222e-06 7.26383e-08 0.0753264 1.39647 0.584226 3.65109e-07 1.12911e-08
360590400.00 0 162 0 16.9911 93.9133 193.539 4.07595e-06 8.43854e-08 0.062443 1.16197 0.487318 4.32921e-07 1.65826e-08
360590400.00 0 162 3 16.9883 93.9133 193.634 4.02629e-06 1.00525e-07 0.172219 2.90322 0.426892 5.33232e-07 4.83408e-08
360590400.00 0 162 6 16.5696 100.867 193.792 4.61769e-06 1.71165e-07 0.152734 2.6143 0.630111 6.87302e-07 3.76273e-08
360590400.00 0 162 9 16.6071 100.146 193.363 4.87426e-06 1.77669e-07 0.148886 2.53926 0.705895 7.2039e-07 4.02872e-08
360590400.00 0 162 12 16.6448 99.497 193.659 6.5663e-06 1.77335e-07 0.130875 2.23885 0.701393 8.03848e-07 3.07318e-08
360590400.00 0 162 15 16.651 99.4564 194.78 5.35625e-06 1.81315e-07 0.103259 1.7368 0.585144 7.82114e-07 3.05739e-08
360590400.00 0 162 18 16.7003 98.7359 195.609 4.12895e-06 1.61433e-07 0.0897012 1.40473 0.687161 3.66362e-07 1.51891e-08
360590400.00 0 162 21 16.7057 98.7359 196.592 4.29163e-06 1.66736e-07 0.0922122 1.42315 0.789675 3.92766e-07 1.4816e-08
360590400.00 0 162 24 16.6202 100.157 197.539 4.6397e-06 1.62325e-07 0.561247 11.1388 1.73913 1.93645e-06 1.34846e-08
360590400.00 0 162 27 15.6848 118.385 200.457 7.09304e-06 1.40899e-07 0.742483 15.1849 1.79353 4.05051e-06 2.85244e-08
360590400.00 0 162 30 15.9883 110.86 199.775 5.99828e-06 1.82997e-07 0.630224 12.8736 1.76898 3.76356e-06 3.62489e-08
360590400.00 0 162 33 15.2692 124.396 201.014 9.32665e-06 1.92773e-07 0.473139 9.62012 2.10551 4.17548e-06 2.77096e-08
360590400.00 0 162 36 14.8001 132.483 203.372 1.20582e-05 1.75135e-07 0.771561 18.3021 3.51518 1.22832e-05 2.07853e-08
360590400.00 0 162 39 13.8283 153.295 207.657 2.53278e-05 1.56063e-07 0.847482 21.6269 3.30067 1.18479e-05 1.48117e-08
360590400.00 0 162 42 12.4362 188.074 212.945 4.56463e-05 1.57191e-07 0.713592 21.3444 3.70545 2.39397e-05 4.95213e-08
360590400.00 0 162 45 11.4363 216.648 217.66 6.44307e-05 2.03339e-07 0.584859 19.4905 3.17254 2.45247e-05 5.42116e-08
360590400.00 0 162 48 10.8492 233.233 216.591 5.55377e-05 1.90243e-07 0.417434 14.0727 1.58505 1.31608e-05 3.50481e-08
360590400.00 0 162 51 10.5118 242.851 216.771 6.04049e-05 1.87385e-07 0.30885 10.863 1.97447 1.02314e-05 1.06638e-08
360590400.00 0 162 54 10.2294 251.816 217.718 5.79395e-05 1.66633e-07 0.238694 8.81523 1.91942 1.85139e-05 1.38567e-08
360590400.00 0 162 57 9.96794 260.806 219.043 5.91531e-05 1.60602e-07 0.326205 12.4738 1.33606 2.14608e-05 3.47454e-08
360590400.00 0 162 60 10.0008 259.009 219.597 7.81607e-05 1.62703e-07 0.370253 13.881 0.839404 1.60902e-05 3.46454e-08
360590400.00 0 162 63 9.95872 261.045 220.379 7.96371e-05 1.72326e-07 0.549876 21.7028 2.73872 1.17827e-05 2.74948e-08
360590400.00 0 162 66 10.6438 236.083 220.004 5.65534e-05 2.31601e-07 0.57798 22.2724 2.91358 1.01729e-05 2.36364e-08
360590400.00 0 162 69 10.7442 234.6 219.832 5.69016e-05 2.24937e-07 0.673863 22.853 2.15173 1.42087e-05 5.0557e-08
360590400.00 0 162 72 11.0674 225.767 219.373 4.49859e-05 2.47709e-07 0.552471 18.9948 2.10467 1.14319e-05 5.26768e-08
360590400.00 0 162 75 11.0987 224.529 216.444 5.14325e-05 1.98824e-07 0.285111 8.97929 0.738116 7.45834e-06 2.19601e-08
360590400.00 0 162 78 11.2727 218.427 216.517 5.13944e-05 2.30689e-07 0.504081 15.5505 1.54823 1.26176e-05 3.29681e-08
360590400.00 0 162 81 10.9286 228.411 218.524 5.83592e-05 2.38275e-07 1.36016 54.3426 5.04355 1.80183e-05 4.46162e-08
360590400.00 0 162 84 9.02765 303.49 225.572 8.89387e-05 1.75343e-07 1.13061 47.2637 3.81055 7.69623e-06 3.34486e-08
360590400.00 0 162 87 8.21169 334.161 226.002 9.96166e-05 1.27877e-07 0.815478 35.6823 2.31027 1.75636e-05 3.83616e-08
360590400.00 0 162 90 8.24983 329.924 226.016 9.73137e-05 1.72065e-07 0.815478 35.6823 2.31027 1.75636e-05 3.83616e-08
360590400.00 0 168 -90 9.57675 244.623 202.888 1.03576e-05 6.1548e-08 0.209474 6.61768 0.542513 8.62902e-07 6.19401e-09
360590400.00 0 168 -87 9.38964 249.966 203.686 1.16857e-05 5.64518e-08 0.19538 6.74746 0.919998 1.95838e-06 7.03687e-09
360590400.00 0 168 -84 9.14164 258.956 205.273 1.49732e-05 6.27161e-08 0.367824 15.6884 2.47672 5.19678e-06 8.37578e-09
360590400.00 0 168 -81 8.56995 282.477 208.585 2.18506e-05 6.48662e-08 0.499154 23.418 3.15965 4.1225e-06 9.77871e-09
360590400.00 0 168 -78 7.60346 327.815 213.974 1.98539e-05 4.69854e-08 0.276934 13.086 1.16412 2.03217e-06 1.01118e-08
360590400.00 0 168 -75 8.14444 303.021 212.888 1.74742e-05 6.72225e-08 0.487856 20.5962 2.17002 2.78509e-06 1.08495e-08
360590400.00 0 168 -72 8.99069 268.803 209.499 1.49126e-05 8.34682e-08 0.5922 23.3023 2.45202 3.25222e-06 1.65661e-08
360590400.00 0 168 -69 9.35829 258.393 207.456 1.63277e-05 9.06499e-08 0.701335 26.8052 2.21823 3.99936e-06 1.77529e-08
360590400.00 0 168 -66 9.53479 253.692 208.188 1.97638e-05 8.72837e-08 0.68737 25.3319 2.21595 3.54764e-06 9.81616e-09
360590400.00 0 168 -63 9.98075 239.48 208.569 1.5906e-05 9.32439e-08 0.625426 21.3781 2.36421 2.14345e-06 1.28118e-08
360590400.00 0 168 -60 9.93855 245.622 211.445 1.66496e-05 9.00337e-08 1.01156 37.4976 5.03927 3.75192e-06 1.9971e-08
360590400.00 0 168 -57 9.83345 256.35 215.767 1.37617e-05 1.02508e-07 1.0871 40.264 5.5927 4.33446e-06 1.85332e-08
360590400.00 0 168 -54 10.0731 249.368 216.147 1.40423e-05 8.8788e-08 0.725581 26.5627 4.13872 5.72455e-06 1.69657e-08
360590400.00 0 168 -51 10.2796 243.446 215.254 1.58596e-05 9.25983e-08 0.514108 18.2232 2.88305 6.12154e-06 1.8491e-08
360590400.00 0 168 -48 10.3708 243.446 214.661 2.06567e-05 1.00465e-07 0.358381 12.927 2.48166 1.04028e-05 1.93768e-08
360590400.00 0 168 -45 10.9286 224.529 212.4 2.21597e-05 1.09658e-07 0.257914 9.39497 1.97474 1.20595e-05 1.8533e-08
360590400.00 0 168 -42 10.7555 232.853 214.506 3.19179e-05 7.84116e-08 0.336268 12.5108 1.55806 1.17954e-05 1.14144e-08
360590400.00 0 168 -39 10.8032 232.663 216.388 3.2429e-05 7.16853e-08 0.287814 11.2069 1.10139 1.1878e-05 1.1453e-08
360590400.00 0 168 -36 10.8103 234.361 216.947 4.29421e-05 7.26739e-08 0.334031 12.3059 1.19088 1.21126e-05 7.74551e-09
360590400.00 0 168 -33 10.5993 245.322 219.358 6.02377e-05 6.52774e-08 0.606877 21.4661 2.21933 2.02151e-05 8.40083e-09
360590400.00 0 168 -30 10.7681 242.878 222.517 3.63087e-05 6.58192e-08 2.00867 56.8368 6.4711 2.52569e-05 9.3512e-09
360590400.00 0 168 -27 13.426 167.924 214.303 2.11762e-05 6.70654e-08 2.44111 67.4259 9.58931 2.6886e-05 8.36693e-09
360590400.00 0 168 -24 15.7978 112.317 204.092 4.28485e-06 8.15843e-08 1.85656 50.3767 8.69008 2.21192e-05 8.45866e-09
360590400.00 0 168 -21 16.1837 106.133 199.516 4.29316e-06 8.41354e-08 0.334734 5.6736 2.00289 2.51247e-07 1.16386e-08
360590400.00 0 168 -18 16.7223 97.3354 195.957 4.38249e-06 9.43573e-08 0.20525 3.34961 1.04587 3.62879e-07 1.10352e-08
360590400.00 0 168 -15 16.7877 96.6353 194.461 4.05689e-06 8.3195e-08 0.0955452 1.52172 0.725733 2.76698e-07 8.8988e-09
360590400.00 0 168 -12 16.9643 93.9133 192.952 3.99562e-06 8.5644e-08 0.116759 1.8995 0.567402 1.92848e-07 7.24e-09
360590400.00 0 168 -9 17.0916 91.92 192.633 3.85665e-06 8.62689e-08 0.0633585 1.13731 0.682758 1.73541e-07 5.55007e-09
360590400.00 0 168 -6 17.0989 91.9293 192.679 3.8098e-06 7.4688e-08 0.0778123 1.43705 0.73576 2.94107e-07 8.68558e-09
360590400.00 0 168 -3 17.0633 92.6001 193.253 3.85794e-06 7.45424e-08 0.0764623 1.44564 0.644851 3.64492e-07 8.50786e-09
360590400.00 0 168 0 17.0271 93.252 193.328 3.66926e-06 7.71723e-08 0.0910948 1.68945 0.674466 3.81324e-07 3.00831e-08
360590400.00 0 168 3 16.9448 94.5938 194.09 4.09958e-06 1.04516e-07 0.0998783 1.73485 0.535617 4.92231e-07 6.47651e-08
360590400.00 0 168 6 16.8976 95.2646 194.101 4.41875e-06 2.08826e-07 0.0711657 1.16571 0.42268 7.61581e-07 3.87966e-08
360590400.00 0 168 9 16.8508 95.9548 194.258 5.7156e-06 2.42824e-07 0.165136 2.76488 0.55075 4.37205e-07 4.2026e-08
360590400.00 0 168 12 16.6425 99.4361 194.741 6.23722e-06 1.99566e-07 0.148431 2.51783 0.44461 6.27859e-07 2.80899e-08
360590400.00 0 168 15 16.6856 98.7359 195.47 5.02365e-06 2.17341e-07 0.266882 4.76182 1.0239 6.1216e-07 4.66669e-08
360590400.00 0 168 18 16.5608 100.867 196.092 4.17629e-06 1.57073e-07 0.257999 4.60158 0.943664 4.31776e-07 1.87902e-08
360590400.00 0 168 21 16.6076 100.146 196.675 4.14167e-06 1.45098e-07 0.213276 3.75175 0.695691 2.88384e-07 7.37176e-09
360590400.00 0 168 24 16.52 101.587 197.627 4.39069e-06 1.37386e-07 0.278107 5.06312 0.836565 5.04974e-07 9.1598e-09
360590400.00 0 168 27 16.2958 105.305 198.963 4.2444e-06 1.52103e-07 0.627908 12.7824 1.43935 4.13073e-06 2.22212e-08
360590400.00 0 168 30 15.2158 127.151 201.575 1.05878e-05 1.27409e-07 0.564047 11.8612 1.42555 4.41415e-06 3.07897e-08
360590400.00 0 168 33 15.0787 127.792 202.174 8.45367e-06 1.82736e-07 0.56067 11.9259 2.31056 5.94767e-06 3.80965e-08
360590400.00 0 168 36 14.3151 143.192 203.97 1.80916e-05 1.72649e-07 0.916014 23.679 4.5985 1.2407e-05 3.54671e-08
360590400.00 0 168 39 13.2863 167.525 209.082 3.44911e-05 1.61029e-07 0.879895 23.9906 3.91572 9.31474e-06 3.15302e-08
360590400.00 0 168 42 12.474 187.235 211.977 3.79388e-05 1.70695e-07 0.770612 23.0722 2.9141 1.72491e-05 4.15362e-08
360590400.00 0 168 45 11.6482 209.136 215.352 5.79619e-05 1.99427e-07 0.624973 21.1594 2.36517 1.62504e-05 5.33798e-08
360590400.00 0 168 48 11.2848 218.606 215.205 4.2106e-05 2.52e-07 0.62983 22.1364 3.03966 1.15745e-05 4.47548e-08
360590400.00 0 168 51 10.7531 234.313 216.247 4.63533e-05 1.88144e-07 0.446732 15.9386 2.79064 1.92572e-05 1.35248e-08
360590400.00 0 168 54 10.0486 259.009 219.775 5.66303e-05 1.72864e-07 0.421635 16.1915 1.68908 2.2333e-05 3.56344e-08
360590400.00 0 168 57 9.78713 268.474 220.537 8.27269e-05 1.55607e-07 0.451501 17.4 1.45514 1.92782e-05 4.19939e-08
360590400.00 0 168 60 10.3855 245.073 219.593 7.28631e-05 2.03e-07 0.550169 21.3099 1.99046 1.42849e-05 3.12401e-08
360590400.00 0 168 63 10.4434 243.049 220.376 6.18773e-05 2.0814e-07 0.53675 21.4537 2.71841 1.09233e-05 1.83202e-08
360590400.00 0 168 66 9.51207 280.831 224.983 8.06103e-05 1.71597e-07 0.409412 15.9082 2.37354 7.94044e-06 1.52617e-08
360590400.00 0 168 69 10.238 253.485 222.345 6.73513e-05 2.06831e-07 0.784189 26.5667 2.43118 1.97969e-05 6.66291e-08
360590400.00 0 168 72 11.1269 224.724 218.911 4.69655e-05 2.57228e-07 0.594155 20.4507 1.7732 1.56766e-05 6.34252e-08
360590400.00 0 168 75 11.201 221.299 215.878 5.03366e-05 2.11632e-07 0.303935 9.56266 0.702902 9.4391e-06 2.26291e-08
360590400.00 0 168 78 11.2339 220.077 216.314 5.04305e-05 2.15782e-07 0.47834 14.6532 1.45706 1.23747e-05 3.12716e-08
360590400.00 0 168 81 10.8829 229.925 218.27 6.13681e-05 2.27371e-07 1.30188 52.0467 4.97184 1.68867e-05 3.98462e-08
360590400.00 0 168 84 8.97901 305.288 225.795 9.18401e-05 1.74418e-07 1.08025 45.3601 3.62294 8.38706e-06 3.4516e-08
360590400.00 0 168 87 8.15978 336.805 226.075 9.97664e-05 1.24226e-07 0.804037 35.2923 2.39795 1.67039e-05 3.5327e-08
360590400.00 0 168 90 8.20114 332.028 225.819 0.000101276 1.6222e-07 0.804037 35.2923 2.39795 1.67039e-05 3.5327e-08
360590400.00 0 174 -90 9.57861 244.623 202.888 1.03576e-05 6.1548e-08 0.210766 6.61768 0.568572 8.65934e-07 6.01355e-09
360590400.00 0 174 -87 9.35269 251.713 203.945 1.22522e-05 5.53279e-08 0.208796 7.24422 0.933721 2.00964e-06 8.25714e-09
360590400.00 0 174 -84 9.15499 259.009 205.372 1.45314e-05 6.15006e-08 0.35857 15.0801 2.62611 6.31829e-06 8.28975e-09
360590400.00 0 174 -81 8.57619 282.477 208.588 2.24853e-05 6.34631e-08 0.473663 22.1672 3.44895 5.42358e-06 7.47499e-09
360590400.00 0 174 -78 7.92195 312.185 212.701 1.84686e-05 5.6582e-08 0.346801 16.5807 2.33858 2.01893e-06 8.1482e-09
360590400.00 0 174 -75 8.13677 303.021 212.87 1.77924e-05 6.67883e-08 0.486012 21.5127 2.26147 2.0543e-06 9.61607e-09
360590400.00 0 174 -72 8.86908 275.024 210.854 1.48228e-05 8.30621e-08 0.691199 27.7428 3.2959 2.57704e-06 1.96564e-08
360590400.00 0 174 -69 9.55429 250.783 207.128 1.29858e-05 9.22021e-08 0.801287 30.4273 3.37871 2.33415e-06 2.11919e-08
360590400.00 0 174 -66 9.57357 256.595 209.278 1.67672e-05 8.62588e-08 0.95024 35.1571 3.84612 2.05285e-06 1.65461e-08
360590400.00 0 174 -63 10.1834 235.318 208.535 1.59248e-05 9.38488e-08 0.784425 27.1162 3.16854 3.03714e-06 1.53274e-08
360590400.00 0 174 -60 10.5655 225.767 210.043 1.42532e-05 9.06313e-08 0.779244 27.4876 4.06787 4.14192e-06 2.34743e-08
360590400.00 0 174 -57 10.3504 239.463 214.137 2.00059e-05 8.34072e-08 0.725424 25.555 3.94405 3.34291e-06 2.23735e-08
360590400.00 0 174 -54 10.9588 218.427 212.38 1.98529e-05 1.05371e-07 0.464971 17.0192 1.90522 6.93626e-06 2.16369e-08
360590400.00 0 174 -51 10.6924 231.697 213.45 2.51916e-05 1.06592e-07 0.372644 12.8603 1.1647 8.35034e-06 2.49987e-08
360590400.00 0 174 -48 11.0821 219.741 213.095 2.7075e-05 8.66911e-08 0.212506 7.3001 2.25768 1.06677e-05 1.87125e-08
360590400.00 0 174 -45 10.7852 232.663 215.451 4.26665e-05 7.27452e-08 0.360524 12.1606 2.4851 1.16879e-05 1.54733e-08
360590400.00 0 174 -42 10.6449 239.602 216.996 5.01293e-05 6.97895e-08 0.457913 15.5834 1.87349 1.0832e-05 1.44364e-08
360590400.00 0 174 -39 10.3172 253.692 218.669 5.65712e-05 6.963e-08 1.37545 39.0706 2.37747 1.70157e-05 1.0776e-08
360590400.00 0 174 -36 10.504 248.143 218.438 5.32745e-05 7.12055e-08 1.66851 46.9446 2.68895 2.17876e-05 5.1892e-09
360590400.00 0 174 -33 10.9379 234.361 218.094 5.50691e-05 7.03033e-08 1.62346 44.284 3.51902 2.41985e-05 6.26342e-09
360590400.00 0 174 -30 11.0987 231.98 220.485 4.99027e-05 6.50553e-08 2.25035 62.074 7.04829 2.70125e-05 8.51713e-09
360590400.00 0 174 -27 12.6452 198.363 216.825 3.35024e-05 7.10494e-08 2.36431 66.5313 9.45456 2.70568e-05 7.65812e-09
360590400.00 0 174 -24 13.2096 184.957 214.514 3.78835e-05 7.00877e-08 1.84302 50.1569 8.71156 2.20718e-05 5.99701e-09
360590400.00 0 174 -21 16.054 108.401 199.801 4.40423e-06 6.87991e-08 0.23918 4.09269 1.681 2.86999e-07 7.76596e-09
360590400.00 0 174 -18 16.4624 101.681 196.476 4.38446e-06 7.56521e-08 0.256927 4.17326 1.04927 3.14465e-07 1.2214e-08
360590400.00 0 174 -15 16.8601 95.2646 194.327 4.10976e-06 9.58824e-08 0.109369 1.78963 0.801257 2.87005e-07 6.11476e-09
360590400.00 0 174 -12 16.8754 95.284 193.364 4.20848e-06 9.21247e-08 0.171133 2.86215 0.993901 3.11831e-07 8.1427e-09
360590400.00 0 174 -9 17.0833 91.9293 192.534 3.85934e-06 8.41312e-08 0.160047 2.68713 0.997729 3.50243e-07 5.10425e-09
360590400.00 0 174 -6 17.0888 91.9293 192.838 3.8098e-06 8.41104e-08 0.0809942 1.43705 0.756036 3.1702e-07 9.39879e-09
360590400.00 0 174 -3 17.056 92.5812 192.954 3.62112e-06 7.20445e-08 0.109039 1.95081 0.848 3.22026e-07 1.13606e-08
360590400.00 0 174 0 17.0209 93.252 193.426 3.88036e-06 7.78618e-08 0.121546 2.1623 0.892929 4.02223e-07 5.46977e-08
360590400.00 0 174 3 17.0565 92.6001 193.419 3.85794e-06 1.45015e-07 0.0999678 1.72658 0.5584 4.61745e-07 6.72062e-08
360590400.00 0 174 6 16.933 94.5938 193.63 4.48078e-06 2.69285e-07 0.143169 2.35598 0.575108 6.46522e-07 3.78296e-08
360590400.00 0 174 9 16.8478 95.945 194.542 5.73759e-06 2.79614e-07 0.328624 5.76687 1.07083 1.37558e-06 6.67283e-08
360590400.00 0 174 12 16.6723 98.8165 195.165 6.26635e-06 2.01022e-07 0.323294 5.72634 0.645912 1.43944e-06 4.31422e-08
360590400.00 0 174 15 16.8002 96.6353 195.269 5.53761e-06 2.12767e-07 0.341926 6.14704 1.34611 3.76507e-07 4.32906e-08
360590400.00 0 174 18 16.2184 106.929 197.379 4.89813e-06 1.35338e-07 0.225145 4.18453 0.934666 4.17688e-07 1.53256e-08
360590400.00 0 174 21 16.173 107.605 197.641 4.26433e-06 1.32322e-07 0.113352 2.26607 0.501669 2.34436e-07 1.18809e-08
360590400.00 0 174 24 16.2101 106.82 198.135 4.69298e-06 1.38429e-07 0.22307 4.2654 0.915789 6.46545e-07 1.71885e-08
360590400.00 0 174 27 15.7873 114.706 199.705 4.87033e-06 1.3557e-07 0.486397 9.56403 0.909579 2.94705e-06 2.80993e-08
360590400.00 0 174 30 15.2829 124.193 201.21 8.52439e-06 1.45371e-07 0.557709 11.9106 1.55984 5.37496e-06 3.04452e-08
360590400.00 0 174 33 14.7864 133.756 203.649 1.03201e-05 1.56917e-07 0.731308 16.3154 2.73636 9.02198e-06 3.82993e-08
360590400.00 0 174 36 13.8409 153.747 207.161 2.06482e-05 2.35912e-07 1.09816 31.2078 5.77311 1.30935e-05 2.67293e-08
360590400.00 0 174 39 12.3388 192.937 213.399 3.99081e-05 1.78988e-07 0.916982 28.5061 4.43006 1.64556e-05 3.25186e-08
360590400.00 0 174 42 11.7795 206.927 214.852 3.5261e-05 2.37448e-07 0.770241 25.2373 2.74574 1.66895e-05 3.98942e-08
360590400.00 0 174 45 10.8254 236.372 217.565 5.90937e-05 1.88161e-07 0.496674 17.0669 2.20715 1.01122e-05 3.19943e-08
360590400.00 0 174 48 10.3267 252.176 218.242 5.3362e-05 1.56905e-07 0.691541 26.7452 4.27124 2.0733e-05 2.6535e-08
360590400.00 0 174 51 9.88053 266.788 220.654 6.30373e-05 1.75436e-07 0.676106 26.3323 3.56889 2.51515e-05 3.00512e-08
360590400.00 0 174 54 9.78988 268.474 221.086 9.13232e-05 1.62188e-07 0.559347 20.8573 2.20311 2.461e-05 3.86498e-08
360590400.00 0 174 57 10.701 232.734 219.583 5.35845e-05 2.26746e-07 0.792559 32.4644 3.47472 2.79891e-05 3.59254e-08
360590400.00 0 174 60 10.3192 246.723 221.589 6.24679e-05 2.02551e-07 0.763261 31.7666 2.96791 3.02574e-05 2.60215e-08
360590400.00 0 174 63 9.42236 282.477 224.431 8.52429e-05 1.64727e-07 0.499013 20.5036 1.60941 2.21247e-05 2.90171e-08
360590400.00 0 174 66 9.46212 282.131 225.028 8.52851e-05 1.7273e-07 0.420211 16.6084 1.73197 9.0328e-06 2.47592e-08
360590400.00 0 174 69 9.99974 262.682 223.345 7.49348e-05 1.92788e-07 0.815184 27.8327 2.83712 2.18725e-05 6.96793e-08
360590400.00 0 174 72 11.1329 224.724 218.646 4.89849e-05 2.51025e-07 0.58315 20.1318 1.50136 1.72462e-05 6.55285e-08
