# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

-6 69 8.54158 317.258 228.151 0.000110238 1.74947e-07 0.54879 24.8763 2.49538 1.64738e-05 3.86128e-08 2 100
0 69 8.95025 298.723 225.489 0.000121055 1.49246e-07 0.0533884 2.13324 0.120599 8.93076e-06 1.87978e-08 2 100
6 69 8.92506 301.624 224.755 0.000117646 1.33974e-07 0.494186 21.5081 2.36855 2.51191e-05 1.79409e-08 2 100
12 69 8.79418 309.139 224.529 0.000124425 1.31671e-07 0.74516 32.9958 2.76924 5.52348e-05 4.33029e-08 2 100
18 69 8.70937 314.671 224.544 8.83845e-05 1.39522e-07 0.940506 42.4451 3.21996 1.59876e-05 3.5637e-08 2 100
24 69 8.57185 322.49 225.313 0.000141679 1.07807e-07 1.08742 50.2639 4.46994 5.46204e-05 3.43501e-08 2 100
30 69 8.4384 330.651 227.719 0.000137474 1.21817e-07 1.22092 58.4252 6.80569 4.30894e-05 9.65972e-09 2 100
36 69 9.24132 290.486 228.364 8.99889e-05 1.82803e-07 0.232821 10.37 5.00294 3.16732e-05 2.96261e-08 2 100
42 69 9.35773 286.541 226.452 0.000113502 1.40211e-07 0.360654 14.315 0.169085 2.68262e-05 2.2048e-08 2 100
48 69 9.90867 266.288 224.975 6.50286e-05 2.13458e-07 0.788163 30.3011 3.52307 2.66368e-06 2.54049e-08 2 100
54 69 10.3688 248.244 222.646 7.32417e-05 1.93818e-07 0.249352 8.86213 2.2931 9.37082e-06 1.51059e-08 2 100
60 69 10.3961 248.092 221.119 8.87028e-05 2.01002e-07 0.0488944 1.77212 0.305673 1.03904e-05 4.28246e-09 2 100
66 69 10.4644 246.345 219.907 7.03564e-05 2.08971e-07 0.0965141 3.51886 1.29309 2.96618e-06 1.07943e-08 2 100
72 69 10.6661 239.407 218.512 6.83574e-05 2.05917e-07 0.108207 3.41975 0.245416 1.01139e-05 3.65478e-09 2 100
78 69 10.8171 234.313 217.474 6.9377e-05 1.77136e-07 0.0359413 1.67318 1.30321 9.64858e-06 1.72008e-09 2 100
84 69 10.7624 236.083 217.22 6.74932e-05 1.69708e-07 0.18107 6.74331 1.9113 1.33856e-05 2.85235e-08 2 100
90 69 10.6091 241.4 218.381 6.1834e-05 2.05659e-07 0.316613 12.0599 3.02082 8.75809e-06 9.58465e-09 2 100
96 69 10.2457 253.873 219.097 8.23444e-05 1.77455e-07 0.362253 14.4912 2.54691 1.76712e-05 2.28833e-10 2 100
102 69 9.87736 266.461 221.72 8.93273e-05 1.77207e-07 0.0366121 1.90291 0.706879 1.43189e-05 1.20601e-08 2 100
108 69 9.26243 290.901 222.556 0.000109046 1.32564e-07 0.432819 18.675 1.87364 1.88433e-06 6.63638e-09 2 100
114 69 9.08522 296.861 224.72 9.91838e-05 1.57464e-07 0.293722 12.7148 0.741617 9.52596e-06 4.75805e-09 2 100
120 69 8.73021 311.803 227.338 8.80075e-05 1.68855e-07 0.0392774 2.22701 1.13973 3.62936e-07 2.40869e-09 2 100
126 69 8.81808 307.443 226.081 0.000106708 1.35681e-07 0.127065 6.58694 0.599945 1.12055e-06 9.5668e-10 2 100
132 69 9.01568 298.723 225.366 0.00011237 1.38875e-07 0.0701303 2.13324 1.76281 1.21987e-05 3.76121e-09 2 100
138 69 9.26642 288.97 225.74 9.88857e-05 1.59359e-07 0.493814 20.6057 2.95996 1.26473e-05 1.36052e-08 2 100
144 69 9.66434 272.226 223.91 8.67283e-05 1.84544e-07 0.0152468 0 0.429298 4.59895e-06 1.38845e-08 2 100
150 69 9.93191 263.004 222.652 8.668e-05 1.71088e-07 0.32431 13.1392 2.24722 4.54413e-06 1.0074e-08 2 100
156 69 10.3364 248.599 221.138 6.95871e-05 1.86782e-07 0.421799 15.9593 3.21372 9.89339e-07 2.3639e-08 2 100
162 69 10.5458 241.4 220.215 6.67671e-05 1.98962e-07 0.32952 12.0599 1.52702 3.825e-06 6.46589e-09 2 100
168 69 10.4176 246.547 221.601 6.50022e-05 2.25461e-07 0.281337 10.5598 0 1.94824e-05 3.7231e-08 2 100
174 69 10.3222 250.094 222.116 6.36444e-05 2.23432e-07 0.278901 10.7117 0.0250208 1.76203e-05 3.01069e-08 2 100
180 69 10.3642 248.396 222.126 6.43132e-05 2.29223e-07 0.325461 12.4094 0.339263 2.36124e-05 4.07626e-08 2 100

-180 72 10.7714 234.791 218.309 5.49968e-05 1.87802e-07 0.408359 15.0729 0.484723 1.37832e-05 2.31536e-08 2 100
-174 72 10.7217 236.372 218.557 5.38235e-05 1.92453e-07 0.362753 13.4923 0.324362 1.40765e-05 3.04903e-08 2 100
-168 72 10.7156 236.203 218.647 5.23801e-05 1.99958e-07 0.271829 10.1168 1.1185 1.21594e-05 2.92247e-08 2 100
-162 72 10.521 242.851 219.017 5.9548e-05 1.82381e-07 0.0833313 3.46908 1.71599 7.58104e-06 1.54963e-08 2 100
-156 72 10.4215 246.32 219.132 6.77712e-05 1.72633e-07 0.0081366 0.0410737 1.96801 1.99212e-07 8.47019e-09 2 100
-150 72 10.369 248.092 219.343 7.36356e-05 1.7255e-07 0.0504157 1.77212 2.13704 4.62917e-06 8.70071e-09 2 100
-144 72 10.2259 253.485 219.806 7.91291e-05 1.68874e-07 0.0946949 3.62106 2.00876 1.02218e-06 1.26818e-08 2 100
-138 72 10.1708 255.335 219.647 7.8631e-05 1.71415e-07 0.140042 5.47055 1.5946 6.4913e-07 5.51757e-09 2 100
-132 72 10.0655 259.009 219.674 9.00473e-05 1.54977e-07 0.142717 5.54929 1.1173 3.3595e-06 4.99426e-09 2 100
-126 72 9.99891 260.912 220.205 9.31914e-05 1.50737e-07 0.194198 7.45247 0.997615 2.85446e-06 1.00149e-08 2 100
-120 72 9.78863 268.392 221.195 8.45331e-05 1.57809e-07 0.107101 3.83382 0.292346 1.38512e-05 1.24568e-08 2 100
-114 72 9.63034 274.184 221.896 8.97183e-05 1.51435e-07 0.0599243 1.95826 0.511455 5.33999e-07 7.95606e-09 2 100
-108 72 9.53333 278.129 223.296 8.93142e-05 1.9082e-07 0.064634 1.98679 0.181575 1.78105e-07 1.33788e-08 2 100
-102 72 9.77152 268.392 223.297 9.12453e-05 1.79739e-07 0.118158 3.83382 0.0626065 1.40855e-05 2.47077e-08 2 100
-96 72 10.212 251.713 221.314 9.89123e-05 1.60579e-07 0.155368 5.39324 0.790885 4.45832e-06 8.584e-09 2 100
-90 72 10.4645 242.851 219.476 8.04807e-05 1.48537e-07 0.105769 3.46908 0.226033 3.43527e-07 1.12913e-08 2 100
-84 72 10.678 236.011 217.994 6.89226e-05 1.42285e-07 0.102606 3.37111 0.302978 9.51706e-07 1.35997e-08 2 100
-78 72 10.89 229.363 216.957 5.71341e-05 1.60879e-07 0.0963582 3.27621 0 1.89881e-06 7.85408e-09 2 100
-72 72 10.9028 229.433 216.393 5.81142e-05 1.60434e-07 0.190546 6.55345 0.516733 4.51048e-06 1.32404e-08 2 100
-66 72 10.8105 232.853 216.629 6.05454e-05 1.57661e-07 0.294758 9.97333 1.14047 6.64703e-06 1.50854e-08 2 100
-60 72 10.6651 238.412 218.301 6.23257e-05 2.01376e-07 0.533954 18.694 3.1455 1.15423e-05 1.7285e-08 2 100
-54 72 10.4557 245.622 219.542 7.75068e-05 1.82767e-07 0.647894 22.7424 3.4336 1.43475e-05 1.84891e-09 2 100
-48 72 10.1896 254.391 221.006 9.08938e-05 1.76078e-07 0.616373 21.7517 2.93343 1.6116e-05 1.57207e-08 2 100
-42 72 9.62323 275.36 223.41 0.000107029 1.65642e-07 0.671497 25.4959 2.91402 2.41021e-05 3.22545e-08 2 100
-36 72 8.90019 304.32 225.634 0.000118786 1.3996e-07 0.667891 28.1773 2.65714 5.78008e-06 3.3131e-09 2 100
-30 72 7.93061 348.333 229.213 0.000136103 1.25393e-07 0.61227 29.7842 1.82873 3.45017e-05 3.83851e-08 2 100
-24 72 7.20103 384.184 230.423 0.000123362 1.0475e-07 0.40829 21.9295 2.10832 5.51416e-06 1.00321e-08 2 100
-18 72 6.92756 398.325 230.84 0.000153107 9.64164e-08 0.443242 25.5714 2.26774 2.08803e-05 1.14781e-09 2 100
-12 72 6.82308 403.48 231.799 0.000144314 1.05707e-07 0.247546 14.4039 1.30911 1.41321e-05 4.86898e-09 2 100
-6 72 6.82364 403.233 232.683 0.000116729 1.15035e-07 0.0466015 2.88115 0.0515917 1.37248e-07 1.30554e-09 2 100
0 72 7.48073 367.617 232.053 0.000115223 1.32604e-07 0.2069 10.5006 0.259308 3.35888e-06 9.8337e-09 2 100
6 72 8.07813 337.832 229.396 0.000150427 1.28711e-07 0.405146 19.2838 0.135723 1.24062e-05 1.69504e-08 2 100
12 72 8.37646 323.66 226.935 0.000150002 1.12297e-07 0.410014 18.4747 0.230549 1.65201e-05 1.43707e-08 2 100
18 72 8.43793 321.495 226.09 0.000114114 1.14219e-07 0.462143 20.6391 0.690044 1.52068e-06 1.12689e-08 2 100
24 72 8.49939 319.362 227.049 0.000129028 1.25787e-07 0.508832 22.7728 0.228189 2.71695e-05 1.38343e-08 2 100
30 72 8.511 319.069 227.997 0.000134149 1.26889e-07 0.400133 18.2127 0.806461 1.61575e-05 6.73106e-10 2 100
36 72 8.63372 314.062 230.481 0.000109904 1.88337e-07 0.100785 4.4864 0.583254 3.09893e-05 3.35252e-08 2 100
42 72 8.61042 318.099 229.748 0.000121646 1.64825e-07 0.749365 33.9521 2.60536 3.11342e-05 1.28659e-08 2 100
48 72 8.67947 318.656 229.418 0.000126775 1.55142e-07 1.19222 54.0978 4.84854 4.04757e-05 6.74896e-09 2 100
54 72 9.25525 291.969 228.014 7.4783e-05 2.08461e-07 0.739212 31.1632 5.15556 1.82026e-05 3.32885e-08 2 100
60 72 10.0103 260.912 224.168 7.79808e-05 2.01823e-07 0.190115 7.45247 1.42195 2.06404e-05 5.26506e-09 2 100
66 72 10.1797 255.439 222.729 8.40714e-05 2.2106e-07 0.245796 9.119 0.7646 7.8092e-06 4.18928e-09 2 100
72 72 10.4374 246.547 220.713 7.6506e-05 1.96139e-07 0.297833 10.5598 1.0037 4.36003e-06 6.59606e-10 2 100
78 72 10.63 239.407 218.748 7.12564e-05 1.73592e-07 0.115677 3.41975 0.461079 7.78728e-06 1.04166e-08 2 100
84 72 10.5805 241.104 218.374 7.08209e-05 1.49818e-07 0.0338824 1.72189 1.44786 9.09089e-06 2.39675e-08 2 100
90 72 10.3373 250.094 219.917 6.98014e-05 1.8143e-07 0.265141 10.7117 2.58665 9.10302e-06 9.1967e-09 2 100
96 72 9.98043 263.218 220.824 8.16002e-05 1.87412e-07 0.408008 16.898 2.29937 3.64654e-06 1.3218e-08 2 100
102 72 9.56839 278.186 222.525 0.000103955 1.6036e-07 0.123807 5.96007 0.197387 1.00307e-05 1.56519e-08 2 100
108 72 9.06213 299.088 224.419 0.000108833 1.46287e-07 0.345224 14.9419 1.55299 8.17679e-06 6.58519e-09 2 100
114 72 8.93419 303.082 225.873 9.95577e-05 1.58294e-07 0.155229 6.49357 0.589693 2.57527e-05 1.08778e-08 2 100
120 72 8.82409 307.757 227.99 0.000111272 1.5371e-07 0.3204 15.3751 2.47367 2.24656e-05 1.31942e-08 2 100
126 72 8.68132 314.159 228.894 8.85001e-05 1.70862e-07 0.1706 8.97352 0.713736 6.82792e-06 6.40099e-09 2 100
132 72 8.84064 308.322 228.573 8.84002e-05 1.6571e-07 0.552131 24.1755 2.62366 3.37197e-07 3.25121e-09 2 100
138 72 9.53212 278.697 226.351 7.29828e-05 2.08121e-07 0.454344 17.8916 2.65438 2.09422e-06 3.23949e-09 2 100
144 72 10.266 250.094 223.165 6.59058e-05 2.22348e-07 0.300903 10.7117 0.198509 2.63676e-05 1.84895e-08 2 100
150 72 10.7137 234.457 220.631 4.90864e-05 2.16238e-07 0.25271 8.36986 2.04088 2.01863e-05 7.159e-08 2 100
156 72 10.8372 230.99 219.943 4.94094e-05 2.20754e-07 0.0382109 1.64933 2.59372 1.55579e-05 4.93726e-08 2 100
162 72 10.7595 234.6 218.86 5.79951e-05 1.834e-07 0.320093 11.7203 2.57334 7.51141e-06 2.83391e-08 2 100
168 72 10.7707 234.791 218.198 5.88396e-05 1.74598e-07 0.409328 15.0729 1.99829 3.9957e-06 1.1871e-08 2 100
174 72 10.7736 234.791 218.204 5.7616e-05 1.79686e-07 0.408927 15.0729 1.21034 1.0371e-05 6.41295e-09 2 100
180 72 10.7714 234.791 218.309 5.49968e-05 1.87802e-07 0.408359 15.0729 0.484723 1.37832e-05 2.31536e-08 2 100

-180 75 10.8332 232.639 216.332 5.93324e-05 1.64106e-07 0.0188715 0 0.350252 2.29044e-08 1.08147e-08 2 100
-174 75 10.7797 234.313 216.642 6.14382e-05 1.68821e-07 0.0659436 1.67318 0.497405 2.18132e-06 9.05011e-09 2 100
-168 75 10.6273 239.407 216.853 6.73714e-05 1.52588e-07 0.114603 3.41975 0.388176 1.80338e-06 8.53082e-10 2 100
-162 75 10.5679 241.104 216.992 6.83606e-05 1.51744e-07 0.0650004 1.72189 0.315423 1.28737e-06 5.99633e-09 2 100
-156 75 10.4614 244.573 217.388 7.01363e-05 1.52285e-07 0.0574896 1.74711 0.489175 1.17952e-06 6.54079e-09 2 100
-150 75 10.3116 249.864 218.304 7.69853e-05 1.56548e-07 0.00917245 0 0.0739373 1.48357e-06 4.11765e-09 2 100
-144 75 10.2028 253.485 219.136 8.6785e-05 1.67199e-07 0.086609 3.62106 0.459989 3.8119e-06 4.92729e-09 2 100
-138 75 10.0453 259.009 220.323 9.09224e-05 1.71516e-07 0.13942 5.54929 0.699201 2.41209e-06 1.01336e-09 2 100
-132 75 9.88351 264.666 221.569 9.39513e-05 1.71077e-07 0.192813 7.55987 0.840388 2.02915e-06 4.59919e-10 2 100
-126 75 9.67892 272.337 222.939 0.000100357 1.65778e-07 0.188613 7.779 1.09815 6.69765e-06 3.70883e-09 2 100
-120 75 9.61304 274.24 223.358 9.92086e-05 1.63713e-07 0.137276 5.87565 1.03144 5.67508e-06 6.48381e-09 2 100
-114 75 9.60147 274.24 223.333 9.35149e-05 1.67847e-07 0.132811 5.87565 0.976566 1.10014e-05 3.45519e-09 2 100
-108 75 9.55167 276.256 223.523 8.40772e-05 1.79735e-07 0.174538 7.89071 1.37365 1.86999e-05 7.65007e-09 2 100
-102 75 9.50736 278.186 223.441 7.72439e-05 1.73118e-07 0.120902 5.96007 1.68451 1.22478e-05 2.04355e-09 2 100
-96 75 9.61035 274.184 222.989 8.33995e-05 1.76417e-07 0.025863 1.95826 1.11872 1.37714e-05 2.46129e-09 2 100
-90 75 9.86586 264.558 222.636 8.20824e-05 1.92925e-07 0.0200104 0 0.594828 9.01535e-06 1.35306e-08 2 100
-84 75 10.1627 253.485 221.52 8.45406e-05 1.92434e-07 0.112276 3.62106 0.100703 8.5837e-06 1.95945e-08 2 100
-78 75 10.2204 251.713 221.073 8.30842e-05 1.86151e-07 0.158185 5.39324 0.660601 1.09811e-05 3.35228e-08 2 100
-72 75 10.1767 253.692 220.888 8.09294e-05 1.82709e-07 0.30151 10.8659 1.28709 8.89356e-06 2.98708e-08 2 100
-66 75 10.1273 255.596 220.969 8.3994e-05 1.76834e-07 0.35729 12.7691 1.3209 4.76512e-06 1.39306e-08 2 100
-60 75 9.97605 261.045 221.702 9.56834e-05 1.68737e-07 0.326731 11.1807 0.883914 8.47601e-07 5.05551e-09 2 100
-54 75 9.81479 266.625 222.467 0.000105193 1.57129e-07 0.289627 9.51833 0.887646 8.76386e-06 2.30392e-08 2 100
-48 75 9.49775 278.47 223.604 0.000118141 1.44452e-07 0.388833 13.9119 1.17181 1.97191e-05 2.63432e-08 2 100
-42 75 9.0718 294.846 224.521 0.000136586 1.28931e-07 0.392952 14.73 0.660164 2.38759e-05 1.3647e-08 2 100
-36 75 8.44393 321.233 225.988 0.000125339 1.27569e-07 0.389203 16.0483 0.411479 1.59105e-05 1.27402e-08 2 100
-30 75 7.86864 347.199 227.139 0.000126402 1.23508e-07 0.235327 9.91739 0.799945 3.10665e-05 2.23704e-08 2 100
-24 75 7.44537 367.804 228.075 0.000142076 1.03511e-07 0.327813 15.7535 1.54843 1.14943e-05 1.55663e-08 2 100
-18 75 7.22267 379.082 229.299 0.000134247 1.04478e-07 0.517665 27.0313 2.33697 1.53725e-05 1.01999e-08 2 100
-12 75 7.21575 378.735 229.506 0.000134245 1.05304e-07 0.414478 21.6185 1.91575 7.97793e-06 8.82335e-11 2 100
-6 75 7.21837 378.156 229.307 0.000172804 9.53233e-08 0.118234 5.40186 1.01821 3.85098e-06 1.11333e-08 2 100
0 75 7.33177 372.906 229.412 0.000186827 9.54401e-08 0.171071 10.6517 0.265865 2.27466e-06 3.08358e-09 2 100
6 75 7.48765 365.605 228.841 0.000156024 1.06117e-07 0.410181 23.4709 2.0806 4.35523e-06 7.55223e-10 2 100
12 75 7.45152 368.404 228.85 0.000122531 1.16109e-07 0.458798 26.27 3.32652 1.87486e-05 4.3336e-09 2 100
18 75 7.50848 365.978 229.149 0.000112914 1.21143e-07 0.504827 28.6964 3.95376 1.65156e-05 1.05625e-09 2 100
24 75 7.56805 363.179 229.751 0.000116809 1.19123e-07 0.459426 25.8974 3.63833 4.0909e-07 1.44112e-08 2 100
30 75 7.77551 352.949 229.86 0.000125939 1.34266e-07 0.471592 25.1679 2.84601 1.74481e-06 1.81188e-09 2 100
36 75 7.9376 345.651 229.187 0.000148149 1.20866e-07 0.538188 27.1025 2.79923 1.23847e-05 1.03375e-08 2 100
42 75 8.00897 343.847 229.154 0.000156043 1.20244e-07 0.696958 34.2705 3.55759 1.17085e-05 6.15152e-09 2 100
48 75 8.08554 342.207 229.267 0.000134844 1.24752e-07 0.847438 41.3507 4.85961 1.49314e-05 3.01744e-09 2 100
54 75 8.2199 337.353 229.066 0.000120821 1.31594e-07 0.842733 40.7641 5.42877 1.06836e-05 4.2554e-09 2 100
60 75 9.32697 286.366 227.494 7.72146e-05 1.74331e-07 0.24115 10.223 3.58048 2.7383e-05 1.3268e-08 2 100
66 75 9.6968 272.921 225.308 7.16379e-05 2.02004e-07 0.493684 19.4612 0.155985 1.02674e-05 1.0823e-08 2 100
72 75 10.0447 259.273 223.264 7.45197e-05 1.98551e-07 0.359612 12.9529 1.36056 1.17942e-06 3.24877e-08 2 100
78 75 10.1581 255.439 221.606 8.63539e-05 1.64386e-07 0.260723 9.119 0.799965 1.09754e-06 2.15242e-08 2 100
84 75 10.2107 253.485 220.958 8.47707e-05 1.57906e-07 0.115653 3.62106 0.340963 2.40856e-06 1.50344e-08 2 100
90 75 10.0142 260.832 221.321 9.4811e-05 1.46878e-07 0.0765147 3.7261 1.08993 4.68881e-06 1.10328e-08 2 100
96 75 9.75788 270.461 222.21 9.88151e-05 1.59648e-07 0.21992 9.65525 1.74358 4.16977e-06 2.81309e-08 2 100
102 75 9.25754 290.486 224.163 9.79068e-05 1.60867e-07 0.221629 10.37 1.35557 5.95872e-06 2.50264e-08 2 100
108 75 8.9457 303.021 225.747 8.35998e-05 1.76013e-07 0.0644152 2.16367 0.187173 5.74105e-06 1.30217e-08 2 100
114 75 9.02274 298.784 226.009 0.000124356 1.44448e-07 0.127634 6.40138 1.1255 5.16895e-06 1.27046e-09 2 100
120 75 9.06477 297.073 227.213 0.000104229 1.71605e-07 0.360351 16.9572 3.24679 1.68635e-05 7.46167e-09 2 100
126 75 9.3128 286.249 227.106 8.08128e-05 1.99203e-07 0.116325 6.13301 2.01289 9.25626e-06 1.60355e-08 2 100
132 75 9.66233 272.254 224.989 8.41435e-05 1.89332e-07 0.127489 3.88891 0.175764 5.24367e-06 7.75941e-10 2 100
138 75 10.1627 253.563 222.411 7.49549e-05 2.01613e-07 0.22137 7.24274 0.278922 2.25947e-05 8.03824e-09 2 100
144 75 10.6596 236.203 219.901 6.01252e-05 2.01346e-07 0.316388 10.1168 0.330782 2.51082e-05 3.64722e-08 2 100
150 75 10.7345 234.361 218.614 5.78233e-05 1.78542e-07 0.170609 5.02108 1.02656 1.4971e-05 3.89407e-08 2 100
156 75 10.7593 234.313 217.672 5.71265e-05 1.67929e-07 0.0241652 1.67318 0.850701 4.15638e-06 1.04933e-08 2 100
162 75 10.8225 232.663 216.717 6.21062e-05 1.6115e-07 0.0735782 3.3233 0.356043 1.56841e-06 5.12089e-09 2 100
168 75 10.8777 231.037 216.133 6.25329e-05 1.61923e-07 0.120111 4.94994 0.170043 6.3241e-06 2.06604e-08 2 100
174 75 10.8819 230.99 216.114 5.89742e-05 1.64938e-07 0.0275935 1.64933 0.107165 3.11401e-06 1.16427e-08 2 100
180 75 10.8332 232.639 216.332 5.93324e-05 1.64106e-07 0.0188715 0 0.350252 2.29044e-08 1.08147e-08 2 100

-180 78 10.7607 234.457 216.538 6.45764e-05 1.59611e-07 0.270623 8.36986 0.77056 4.577e-06 3.67296e-09 2 100
-174 78 10.6166 239.48 217.202 7.147e-05 1.56463e-07 0.221567 6.84041 0.712297 6.17985e-07 3.86488e-09 2 100
-168 78 10.5581 241.153 217.578 7.05066e-05 1.64596e-07 0.172 5.1668 0.38187 3.09287e-08 6.02257e-09 2 100
-162 78 10.4019 246.345 218.265 7.46978e-05 1.61485e-07 0.116704 3.51886 0.168346 3.1199e-06 1.19525e-08 2 100
-156 78 10.1574 255.283 219.797 8.94818e-05 1.62375e-07 0.0234646 1.82363 0.79231 4.17171e-06 1.50997e-08 2 100
-150 78 9.9464 262.736 221.29 8.86155e-05 1.76146e-07 0.126614 5.62918 1.58013 1.29718e-06 2.48632e-08 2 100
-144 78 9.45048 282.995 223.379 9.05621e-05 1.64694e-07 0.5119 22.1897 2.87929 2.25459e-07 6.68505e-09 2 100
-138 78 9.14276 296.17 224.427 8.70742e-05 1.56354e-07 0.706756 31.6116 3.04502 2.87445e-07 7.50727e-09 2 100
-132 78 8.83065 309.642 225.695 9.18293e-05 1.48368e-07 0.805157 37.4156 3.38307 3.59583e-06 6.36924e-09 2 100
-126 78 8.57034 321.805 227.089 9.47264e-05 1.54185e-07 0.956807 45.6619 3.36841 1.02152e-05 1.36879e-08 2 100
-120 78 8.50878 323.791 227.903 9.15391e-05 1.61774e-07 0.909449 43.6753 2.90897 1.14617e-05 1.78159e-08 2 100
-114 78 8.60046 317.646 228.18 8.62174e-05 1.69178e-07 0.616109 29.4112 2.05476 4.7305e-06 8.14608e-09 2 100
-108 78 8.74162 310.082 227.848 9.38712e-05 1.71477e-07 0.370348 17.6996 1.15324 1.01045e-05 6.33269e-09 2 100
-102 78 8.84198 305.465 227.523 9.7212e-05 1.78439e-07 0.267626 13.0834 0.641355 1.63824e-05 8.20593e-09 2 100
-96 78 8.99131 298.905 227.096 8.198e-05 1.91611e-07 0.216376 10.6707 0.276863 1.18947e-05 1.56954e-08 2 100
-90 78 9.14284 292.412 226.447 8.18603e-05 1.87261e-07 0.0684516 4.17719 0.364323 1.39561e-05 2.36905e-08 2 100
-84 78 9.29224 286.191 225.776 8.65666e-05 1.83067e-07 0.0792417 2.04432 0.918859 1.40221e-05 1.97869e-08 2 100
-78 78 9.34243 284.175 225.343 9.51288e-05 1.72064e-07 0.129616 4.05969 1.30523 1.34534e-05 1.54971e-08 2 100
-72 78 9.29425 286.249 225.318 0.000104993 1.58762e-07 0.182343 6.13301 1.43672 8.40401e-06 5.92583e-09 2 100
-66 78 9.24103 288.352 225.127 0.000111561 1.44445e-07 0.236598 8.23642 1.40778 1.57307e-07 4.25431e-09 2 100
-60 78 9.13259 292.501 225.441 0.000113668 1.40701e-07 0.245191 8.35473 1.1636 4.41729e-06 9.07147e-09 2 100
-54 78 8.87584 303.206 225.97 0.000113966 1.41029e-07 0.295279 10.8242 0.679177 1.20148e-05 1.17542e-08 2 100
-48 78 8.51198 318.679 226.417 0.00011718 1.34732e-07 0.24955 9.10252 0.0924585 2.07631e-05 1.36352e-08 2 100
-42 78 8.13983 334.89 226.455 0.000119886 1.24957e-07 0.108153 2.39208 0.778558 2.59259e-05 1.79543e-08 2 100
-36 78 7.77253 352.087 226.727 0.000119307 1.17029e-07 0.0377933 5.02944 0.544937 1.15199e-05 1.05824e-08 2 100
-30 78 7.64053 357.116 227.153 0.000137499 1.14497e-07 0.055328 0.0493182 0.337159 1.43953e-05 1.08161e-08 2 100
-24 78 7.51287 362.291 227.256 0.000154341 9.94728e-08 0.150599 5.17534 0.706479 1.57756e-06 7.01387e-09 2 100
-18 78 7.49421 362.587 228.057 0.000119479 1.17701e-07 0.336964 15.5299 1.7832 4.89198e-06 9.84132e-09 2 100
-12 78 7.67455 352.374 226.816 0.000141877 1.06321e-07 0.329766 15.0925 2.262 6.89868e-06 5.40589e-09 2 100
-6 78 7.86954 342.169 226.049 0.000139757 1.11436e-07 0.131138 4.88773 1.64958 1.69356e-05 1.09607e-08 2 100
0 78 7.92662 339.708 225.351 0.000126652 1.03128e-07 0.0140312 2.42671 0.302207 1.60697e-05 7.73692e-09 2 100
6 78 7.93923 339.777 225.433 0.000115765 1.08508e-07 0.112648 7.27967 0.808431 7.79696e-06 2.65575e-09 2 100
12 78 7.90227 342.169 226.045 0.000120601 1.14632e-07 0.0662156 4.88773 1.28795 1.36491e-05 5.09559e-09 2 100
18 78 8.00581 337.282 226.034 0.000122238 1.14867e-07 0.02559 0.0446222 0.805942 2.27081e-05 8.90733e-09 2 100
24 78 8.06379 334.89 226.476 0.000139259 1.13507e-07 0.0721135 2.39208 0.404403 1.47725e-05 5.66209e-09 2 100
30 78 7.88483 344.666 228.609 0.000145259 1.27776e-07 0.156886 7.38456 0.161664 3.28639e-05 1.09017e-08 2 100
36 78 7.65808 357.262 231.13 0.000102288 1.41579e-07 0.200071 10.2046 0.213825 1.54641e-05 1.62995e-08 2 100
42 78 7.68033 357.116 232.419 8.38468e-05 1.5663e-07 0.00566639 0.0493182 1.06654 1.25329e-05 1.16409e-08 2 100
48 78 7.84763 349.768 231.651 0.000120556 1.51722e-07 0.24992 12.4864 2.7109 4.85442e-06 9.06065e-09 2 100
54 78 8.02797 342.693 230.793 0.00011421 1.51349e-07 0.392269 19.5612 3.75721 1.33181e-05 1.97957e-09 2 100
60 78 8.45545 323.132 230.01 9.31161e-05 1.51688e-07 0.0107735 0.0507384 3.57142 3.80559e-05 6.32541e-09 2 100
66 78 9.15963 293.845 227.014 8.37667e-05 1.65999e-07 0.693442 29.287 0.0705399 2.22755e-05 1.65544e-09 2 100
72 78 9.32861 287.418 225.496 9.48549e-05 1.56362e-07 0.653039 26.6124 1.55096 3.36425e-06 1.92939e-08 2 100
78 78 9.53524 278.697 224.165 0.000108244 1.54516e-07 0.463765 17.8916 1.24087 5.25169e-06 2.0374e-08 2 100
84 78 9.58858 276.256 223.166 0.00011482 1.4846e-07 0.219664 7.89071 0.293967 3.93293e-06 9.04797e-09 2 100
90 78 9.53735 278.129 222.84 0.000113202 1.29778e-07 0.0733698 1.98679 0.579298 3.38911e-06 4.09631e-09 2 100
96 78 9.34066 286.191 223.881 0.000105913 1.52644e-07 0.0233033 2.04432 1.59577 4.76809e-06 2.97981e-08 2 100
102 78 8.99018 300.887 225.365 8.71248e-05 1.82674e-07 0.0744685 4.29789 2.09557 1.91292e-05 3.92435e-08 2 100
