# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 114 84 9.16094 290.664 224.246 8.43379e-05 1.87648e-07 0.453021 17.7235 0.749127 1.1497e-05 3.97747e-08
360590400.00 0 114 87 8.75884 307.569 225.191 9.68762e-05 1.68764e-07 0.500495 21.1758 1.69218 5.2784e-06 2.16833e-08
360590400.00 0 114 90 8.30012 328.618 225.559 9.96524e-05 1.58269e-07 0.500495 21.1758 1.69218 5.2784e-06 2.16833e-08
360590400.00 0 120 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -57 nan nan nan nan nan 0.00194896 0.0226171 0 1.66338e-09 0
360590400.00 0 120 -54 10.7709 216.602 208.693 2.04265e-05 5.96639e-08 0.130674 3.34322 1.27202 3.01036e-06 5.48311e-09
360590400.00 0 120 -51 11.0695 210.501 209.532 2.13678e-05 6.57623e-08 0.140465 3.4254 1.57742 2.84775e-06 4.38022e-09
360590400.00 0 120 -48 11.1769 210.501 208.058 1.90598e-05 7.42788e-08 0.195197 5.51828 2.29637 3.01903e-06 2.04541e-08
360590400.00 0 120 -45 11.3178 209.136 208.183 1.20547e-05 7.69554e-08 0.17636 5.49193 1.92175 1.27649e-06 2.35155e-08
360590400.00 0 120 -42 11.3989 209.051 209.502 1.24763e-05 8.52139e-08 0.118481 4.47503 1.43903 2.31445e-06 1.74847e-08
360590400.00 0 120 -39 11.2426 216.602 212.626 1.17432e-05 8.97272e-08 2.7442 62.2792 0.877271 3.99391e-06 2.58797e-07
360590400.00 0 120 -36 16.5654 94.671 213.309 3.39824e-06 4.88856e-07 0.772211 9.75447 1.64579 2.04586e-07 2.80962e-07
360590400.00 0 120 -33 18.2298 73.6161 210.879 3.81441e-06 1.10147e-06 0.592279 7.29909 1.91744 2.03958e-07 2.93377e-07
360590400.00 0 120 -30 17.6937 80.4205 207.51 3.39824e-06 6.18847e-07 0.377931 5.46873 2.01581 1.41193e-07 1.78717e-07
360590400.00 0 120 -27 17.1753 88.0728 203.932 3.39824e-06 2.88679e-07 0.328788 4.94044 2.30206 1.93595e-07 8.9831e-08
360590400.00 0 120 -24 17.2822 87.707 200.707 3.50556e-06 2.7962e-07 0.363987 5.65919 2.69 3.63574e-07 9.56104e-08
360590400.00 0 120 -21 16.7329 96.6944 196.213 4.24195e-06 9.82398e-08 0.267716 4.47001 1.74232 4.19987e-07 1.36005e-08
360590400.00 0 120 -18 16.7256 97.4149 193.045 4.39595e-06 8.74068e-08 0.235688 3.91791 0.840618 5.46971e-07 1.36148e-08
360590400.00 0 120 -15 16.9568 93.9325 192.244 3.4645e-06 8.64173e-08 0.204385 3.45569 0.859591 3.15238e-07 1.41709e-08
360590400.00 0 120 -12 16.9647 94.0284 191.203 3.16437e-06 7.97464e-08 0.215119 3.64514 0.630129 2.28844e-07 9.07998e-09
360590400.00 0 120 -9 17.0521 92.6379 190.299 3.37307e-06 7.48015e-08 0.125941 2.13166 0.400521 6.13837e-08 9.08736e-09
360590400.00 0 120 -6 17.096 91.9293 189.963 3.39824e-06 8.39468e-08 0.0958037 1.6085 0.445086 2.99151e-07 7.2754e-09
360590400.00 0 120 -3 17.059 92.5812 189.735 3.03354e-06 8.85419e-08 0.140463 2.37796 0.390409 4.24298e-07 9.68218e-09
360590400.00 0 120 0 17.0245 93.252 190.033 2.6692e-06 1.11288e-07 0.149591 2.50508 0.263226 4.50809e-07 8.95646e-09
360590400.00 0 120 3 16.9116 95.284 190.216 3.05405e-06 1.16486e-07 0.140518 2.32008 0.29 6.21836e-07 1.96613e-08
360590400.00 0 120 6 16.9974 93.9325 190.523 3.65503e-06 1.49982e-07 0.132991 2.19089 0.656732 7.17021e-07 2.43767e-08
360590400.00 0 120 9 17.123 91.9575 190.973 4.22174e-06 1.77466e-07 0.138319 2.23737 0.938657 6.09627e-07 3.41353e-08
360590400.00 0 120 12 17.3293 88.7154 191.572 4.46222e-06 2.28075e-07 0.0883116 1.38296 1.10191 4.13099e-07 3.47623e-08
360590400.00 0 120 15 17.3753 88.0638 191.742 4.72355e-06 1.58034e-07 0.125739 1.7265 1.18868 3.20308e-07 5.5743e-08
360590400.00 0 120 18 17.6022 84.9936 193.283 4.3529e-06 3.0191e-07 0.204283 2.8233 0.93781 2.42625e-07 6.89515e-08
360590400.00 0 120 21 17.9074 80.8381 193.874 4.17536e-06 3.52251e-07 0.107803 1.53994 0.742669 2.61288e-07 5.65343e-08
360590400.00 0 120 24 17.9545 80.2566 194.299 4.17536e-06 3.36509e-07 0.128074 1.78488 0.924598 2.61288e-07 6.85724e-08
360590400.00 0 120 27 17.9899 79.7159 195.529 4.17536e-06 3.9981e-07 0.214786 2.90795 1.15013 2.61288e-07 8.03022e-08
360590400.00 0 120 30 17.8445 81.5111 197.386 4.17536e-06 4.47042e-07 0.230427 3.05212 1.67472 2.61288e-07 1.08959e-07
360590400.00 0 120 33 17.6909 83.2066 200.277 4.17536e-06 5.57744e-07 0.435611 6.14305 2.21392 2.43691e-07 1.33339e-07
360590400.00 0 120 36 17.6038 83.942 203.916 4.17536e-06 7.60219e-07 0.565102 8.03837 2.78517 2.43691e-07 2.3887e-07
360590400.00 0 120 39 17.8274 80.273 208.558 4.17536e-06 1.17831e-06 0.597165 8.40829 2.54661 2.42797e-07 2.78353e-07
360590400.00 0 120 42 18.2968 73.6641 212.682 4.17536e-06 1.59977e-06 0.23238 2.83514 1.68914 2.15353e-07 9.951e-08
360590400.00 0 120 45 18.0951 75.8455 215.762 4.17536e-06 1.62501e-06 2.98146 66.2924 1.19642 1.82949e-05 5.86342e-07
360590400.00 0 120 48 13.9505 160.985 216.904 2.41359e-05 8.2387e-07 3.05216 71.7178 1.75681 2.12192e-05 5.73243e-07
360590400.00 0 120 51 10.6805 237.684 216.316 4.9052e-05 2.2195e-07 2.23853 52.3995 1.61699 1.71796e-05 4.29771e-07
360590400.00 0 120 54 10.4918 242.851 216.004 5.38886e-05 1.84319e-07 0.139954 4.58278 1.15368 8.07255e-06 1.74624e-08
360590400.00 0 120 57 10.269 249.89 217.46 6.15557e-05 1.76737e-07 0.164389 6.06038 0.721847 5.86445e-06 2.59207e-08
360590400.00 0 120 60 10.0073 259.009 218.792 6.7287e-05 1.74767e-07 0.222544 8.74748 0.845654 5.22512e-06 2.64831e-08
360590400.00 0 120 63 9.74776 268.474 219.938 7.7695e-05 1.62946e-07 0.325982 13.5767 2.65704 8.98413e-06 1.88161e-08
360590400.00 0 120 66 9.25955 288.352 224.022 8.98372e-05 1.74794e-07 2.40698 64.0246 2.04786 2.75776e-05 4.32595e-07
360590400.00 0 120 69 12.7702 196.957 226.293 3.97734e-05 8.39839e-07 3.61823 96.4997 0.581652 4.37734e-05 6.13377e-07
360590400.00 0 120 72 12.6273 195.091 225.888 5.86616e-05 6.94512e-07 3.18242 83.0884 1.10447 4.50239e-05 5.36393e-07
360590400.00 0 120 75 12.6342 191.452 224.863 5.31029e-05 6.73137e-07 2.72879 72.1491 1.63272 3.8917e-05 4.28613e-07
360590400.00 0 120 78 12.4917 191.716 224.513 4.87485e-05 6.00538e-07 1.77229 48.5093 1.45593 2.44808e-05 2.58287e-07
360590400.00 0 120 81 9.67148 270.847 224.934 5.67417e-05 2.52703e-07 0.580576 22.048 0.818482 1.05424e-05 3.57175e-08
360590400.00 0 120 84 9.26355 286.775 224.291 7.83548e-05 1.98676e-07 0.56667 22.1633 0.904236 1.45553e-05 4.19537e-08
360590400.00 0 120 87 8.71803 309.86 225.12 0.000102149 1.58008e-07 0.521914 21.8251 1.76199 3.97062e-06 1.81772e-08
360590400.00 0 120 90 8.30453 328.618 225.559 9.96524e-05 1.58269e-07 0.521914 21.8251 1.76199 3.97062e-06 1.81772e-08
360590400.00 0 126 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -54 nan nan nan nan nan 0.00151104 0 0 0 0
360590400.00 0 126 -51 10.7339 219.718 211.529 1.86322e-05 6.9417e-08 0.0942731 1.55822 0.310554 2.89047e-07 5.04293e-09
360590400.00 0 126 -48 10.9224 216.602 210.906 1.80541e-05 7.95029e-08 0.341899 11.7753 2.97894 2.85885e-06 2.97354e-08
360590400.00 0 126 -45 11.2964 207.515 210.32 1.2812e-05 6.68795e-08 0.295829 9.63291 2.62806 1.98472e-06 2.88301e-08
360590400.00 0 126 -42 11.2142 213.551 210.784 1.3843e-05 7.87861e-08 0.0854748 3.60739 1.64305 2.49247e-06 1.35082e-08
360590400.00 0 126 -39 11.1658 218.16 212.391 9.45172e-06 8.14816e-08 2.78347 63.1167 0.999362 3.44682e-06 3.00183e-07
360590400.00 0 126 -36 16.7754 91.4544 213.256 3.43601e-06 6.55062e-07 0.41715 6.05018 1.57312 2.5311e-08 1.32277e-07
360590400.00 0 126 -33 17.2361 85.592 210.392 3.41432e-06 6.46131e-07 0.20473 2.83762 1.86392 4.18643e-08 1.07964e-07
360590400.00 0 126 -30 17.2082 86.8501 207.085 3.4574e-06 4.70845e-07 0.360606 5.86226 2.03437 3.3661e-07 1.66034e-07
360590400.00 0 126 -27 16.8426 93.252 203.848 3.67945e-06 2.30194e-07 0.264033 4.21215 2.24627 3.05502e-07 7.19153e-08
360590400.00 0 126 -24 16.7723 95.284 199.917 3.82993e-06 1.34539e-07 0.237952 3.84044 2.46025 2.55793e-07 2.49264e-08
360590400.00 0 126 -21 16.8541 94.671 195.636 3.7467e-06 1.09058e-07 0.305591 5.0681 1.63814 3.33214e-07 2.23609e-08
360590400.00 0 126 -18 16.8039 96.1017 193.408 3.92431e-06 8.03062e-08 0.221485 3.64393 1.15067 4.54112e-07 1.13153e-08
360590400.00 0 126 -15 16.7581 97.3354 192.03 3.2682e-06 8.50007e-08 0.180504 3.02905 1.02854 1.56632e-07 1.36988e-08
360590400.00 0 126 -12 16.971 93.9708 190.831 3.03145e-06 7.69848e-08 0.153672 2.64753 0.570082 2.68945e-07 9.78068e-09
360590400.00 0 126 -9 17.1351 91.2867 190.058 3.48456e-06 7.4292e-08 0.124352 2.10546 0.491397 1.55594e-07 9.64421e-09
360590400.00 0 126 -6 17.1401 91.2681 189.748 3.39824e-06 8.45986e-08 0.150895 2.52537 0.534145 4.66257e-07 8.77702e-09
360590400.00 0 126 -3 17.1023 91.9575 189.596 3.55518e-06 9.5085e-08 0.196635 3.30059 0.51182 6.19832e-07 9.94989e-09
360590400.00 0 126 0 16.9895 93.9708 190.12 3.38017e-06 1.0517e-07 0.27654 4.39813 0.661888 5.80687e-07 2.91011e-08
360590400.00 0 126 3 17.0745 92.6001 190.669 3.65948e-06 1.27754e-07 0.253507 3.9708 0.682478 5.02696e-07 3.84435e-08
360590400.00 0 126 6 17.158 91.2681 190.403 4.09098e-06 1.40242e-07 0.1373 2.14507 0.847694 4.86533e-07 3.73219e-08
360590400.00 0 126 9 17.2038 90.6254 189.991 3.51336e-06 1.66383e-07 0.0943244 1.52932 1.1053 4.78377e-07 3.77301e-08
360590400.00 0 126 12 17.2882 89.34 190.755 3.81372e-06 2.27124e-07 0.111266 1.80005 1.29307 5.21723e-07 2.81356e-08
360590400.00 0 126 15 17.4156 87.4392 192.522 4.69684e-06 2.2867e-07 0.170733 2.60423 0.895419 4.19471e-07 2.90321e-08
360590400.00 0 126 18 17.5991 84.9763 193.667 4.17536e-06 2.56767e-07 0.250337 3.50769 0.912975 3.47391e-07 9.25965e-08
360590400.00 0 126 21 18.0237 79.1183 195 4.17536e-06 4.25385e-07 0.128223 1.74017 0.703625 2.61288e-07 4.47796e-08
360590400.00 0 126 24 18.1057 78.012 195.346 4.17536e-06 4.52333e-07 0.18289 2.45133 0.739615 2.61288e-07 5.17013e-08
360590400.00 0 126 27 17.8954 80.8299 196.435 4.17536e-06 4.89405e-07 0.426452 6.23476 1.10066 2.42357e-07 8.67792e-08
360590400.00 0 126 30 17.7012 83.2066 197.95 4.17536e-06 5.04881e-07 0.356978 5.38557 1.54922 2.42357e-07 1.40836e-07
360590400.00 0 126 33 17.5327 84.9936 201.117 4.17536e-06 6.1972e-07 0.3294 4.80561 2.5727 2.42043e-07 1.67959e-07
360590400.00 0 126 36 16.9682 92.8648 205.523 4.36919e-06 6.64251e-07 0.347093 5.30063 2.93752 2.42043e-07 1.95962e-07
360590400.00 0 126 39 16.8159 94.1051 210.418 4.17536e-06 1.01317e-06 0.786954 10.368 2.48525 2.20237e-07 4.23209e-07
360590400.00 0 126 42 18.0193 76.8897 214.65 4.3561e-06 1.60914e-06 2.55589 56.4792 1.4613 1.36276e-05 5.75975e-07
360590400.00 0 126 45 17.8502 78.6253 216.959 4.39441e-06 1.64157e-06 3.58193 81.0789 1.05795 2.19415e-05 7.0058e-07
360590400.00 0 126 48 13.7372 164.615 217.656 2.64321e-05 7.42122e-07 2.80228 66.2701 1.88768 1.93963e-05 5.23916e-07
360590400.00 0 126 51 13.8715 164.205 217.991 2.50669e-05 8.28675e-07 2.2746 53.2532 1.77988 1.77872e-05 4.34975e-07
360590400.00 0 126 54 10.2774 249.864 217.399 5.71424e-05 1.98764e-07 0.125165 4.34454 1.33294 1.0231e-05 1.88055e-08
360590400.00 0 126 57 10.1522 253.459 218.919 7.01193e-05 1.7744e-07 0.140248 5.12265 1.59434 6.42833e-06 2.39445e-08
360590400.00 0 126 60 10.0301 257.211 218.292 7.37219e-05 1.63897e-07 0.179519 7.07598 1.73707 7.74804e-06 3.04355e-08
360590400.00 0 126 63 9.86793 262.843 218.138 7.29511e-05 1.59634e-07 0.269655 11.2869 1.81601 6.07727e-06 2.26297e-08
360590400.00 0 126 66 9.38625 282.304 222.406 8.5345e-05 1.67146e-07 2.4978 64.2046 2.14847 2.68995e-05 4.80965e-07
360590400.00 0 126 69 9.14925 292.501 225.69 8.52424e-05 1.73644e-07 3.56316 93.7152 1.08416 3.90123e-05 6.27137e-07
360590400.00 0 126 72 16.5737 96.0332 226.79 4.36747e-06 1.43586e-06 3.14002 80.1895 0.898056 3.04228e-05 5.37838e-07
360590400.00 0 126 75 12.6869 189.522 225.376 3.62263e-05 6.63668e-07 1.84618 47.9233 1.74703 2.40191e-05 2.8657e-07
360590400.00 0 126 78 10.1695 251.662 223.415 6.65679e-05 2.43231e-07 0.308865 10.1646 1.44973 1.46962e-05 1.87255e-08
360590400.00 0 126 81 10.0544 255.596 223.714 5.14107e-05 2.55496e-07 0.655348 24.6979 1.53424 6.5795e-06 2.63496e-08
360590400.00 0 126 84 9.41894 281.146 224.558 6.69124e-05 2.27349e-07 0.677226 26.4192 1.38625 1.58524e-05 4.49298e-08
360590400.00 0 126 87 8.77404 307.757 225.169 9.64239e-05 1.6457e-07 0.560017 23.214 1.83972 4.14415e-06 1.75916e-08
360590400.00 0 126 90 8.30892 328.618 225.559 9.96524e-05 1.58269e-07 0.560017 23.214 1.83972 4.14415e-06 1.75916e-08
360590400.00 0 132 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -51 nan nan nan nan nan 0 0 0 2.57817e-09 1.6818e-11
360590400.00 0 132 -48 nan nan nan nan nan 0.369596 12.0081 1.36515 4.9104e-06 2.51751e-08
360590400.00 0 132 -45 nan nan nan nan nan 0.333558 10.4742 2.11236 4.47231e-06 2.45547e-08
360590400.00 0 132 -42 11.1381 213.53 214.993 1.04672e-05 8.57916e-08 3.00403 56.4661 1.56548 3.59353e-06 8.42334e-07
360590400.00 0 132 -39 11.0867 219.741 213.926 1.07516e-05 8.86156e-08 3.12412 65.544 1.20807 3.66778e-06 7.5542e-07
360590400.00 0 132 -36 16.527 94.9318 213.369 3.41432e-06 6.07006e-07 0.403239 6.09072 1.42913 1.35044e-08 1.80898e-07
360590400.00 0 132 -33 16.8754 90.6162 210.724 3.39824e-06 5.48039e-07 0.225682 3.12456 1.90421 2.53341e-08 9.38315e-08
360590400.00 0 132 -30 17.0728 88.7516 207.118 3.43601e-06 4.95141e-07 0.334311 5.43382 2.11925 3.33319e-07 1.5241e-07
360590400.00 0 132 -27 16.6082 96.9312 203.143 3.9507e-06 2.06646e-07 0.305107 5.06149 2.14871 3.41628e-07 1.11046e-07
360590400.00 0 132 -24 16.7283 95.945 199.87 4.04316e-06 1.4631e-07 0.226851 3.61849 2.10604 1.90312e-07 2.38615e-08
360590400.00 0 132 -21 16.8047 95.4591 196.175 4.14236e-06 1.21497e-07 0.234698 3.84033 1.5984 2.69753e-07 2.11211e-08
360590400.00 0 132 -18 16.686 98.0857 193.385 3.94134e-06 7.37352e-08 0.201509 3.2734 1.34419 4.75111e-07 8.6126e-09
360590400.00 0 132 -15 16.9207 94.5938 191.471 3.09648e-06 6.88219e-08 0.13392 2.3226 0.825768 2.00213e-07 8.28869e-09
360590400.00 0 132 -12 17.0915 91.9575 190.254 2.98867e-06 6.32775e-08 0.203977 3.42512 0.42123 2.17359e-07 5.49439e-09
360590400.00 0 132 -9 16.9856 93.9133 190.66 3.50556e-06 7.02604e-08 0.288908 4.77865 0.332167 1.57305e-07 6.19636e-09
360590400.00 0 132 -6 17.1817 90.6531 190.273 3.23629e-06 7.67374e-08 0.286966 4.7109 0.523705 4.47899e-07 6.06621e-09
360590400.00 0 132 -3 17.1466 91.3239 189.471 3.77843e-06 7.95176e-08 0.360809 5.63422 0.724901 7.35153e-07 1.73257e-08
360590400.00 0 132 0 17.0737 92.6379 190.346 3.72914e-06 1.01992e-07 0.387172 6.01436 0.712896 6.90932e-07 3.14844e-08
360590400.00 0 132 3 17.2846 89.5588 191.407 3.70402e-06 1.45044e-07 0.265228 4.17368 0.878165 4.79321e-07 3.83025e-08
360590400.00 0 132 6 17.3592 88.0997 190.871 4.0049e-06 1.50491e-07 0.193978 3.14924 1.15612 4.79151e-07 3.74287e-08
360590400.00 0 132 9 17.3586 88.0728 190.631 4.17536e-06 1.75477e-07 0.143719 2.39536 1.32271 3.85057e-07 3.4339e-08
360590400.00 0 132 12 17.2099 90.6162 190.77 4.52334e-06 2.06444e-07 0.0988916 1.68908 1.24971 5.33131e-07 2.99102e-08
360590400.00 0 132 15 17.1403 91.92 192.361 5.2118e-06 2.3985e-07 0.149455 2.42088 0.845207 2.61751e-07 3.9136e-08
360590400.00 0 132 18 17.3811 88.0728 193.606 4.75097e-06 2.02269e-07 0.25446 3.67321 0.757808 4.04903e-07 7.18629e-08
360590400.00 0 132 21 17.8523 81.4114 195.039 4.17536e-06 3.74869e-07 0.167786 2.32243 0.771659 2.59996e-07 9.11205e-08
360590400.00 0 132 24 17.8923 80.8381 195.935 4.17536e-06 4.59807e-07 0.24041 3.33032 0.550415 2.61288e-07 4.71288e-08
360590400.00 0 132 27 17.6668 83.7881 196.555 4.17536e-06 3.96583e-07 0.394964 5.95964 0.942492 2.42357e-07 4.48725e-08
360590400.00 0 132 30 16.8435 95.9842 198.481 4.34702e-06 3.19708e-07 0.319159 5.10423 1.82 2.13352e-07 1.52644e-07
360590400.00 0 132 33 17.3348 87.4571 201.015 4.17536e-06 6.65762e-07 0.39192 5.93315 3.05565 2.3809e-07 1.72769e-07
360590400.00 0 132 36 17.2306 88.0638 206.447 4.18061e-06 1.01529e-06 0.326644 5.14917 3.03242 2.57907e-07 1.58577e-07
360590400.00 0 132 39 17.011 90.6254 212.077 4.17536e-06 1.17972e-06 0.863285 10.7248 2.17213 2.68293e-07 4.6282e-07
360590400.00 0 132 42 18.2242 74.9486 216.222 4.43291e-06 1.84629e-06 3.41638 74.2989 1.05217 1.78115e-05 8.08352e-07
360590400.00 0 132 45 14.3289 160.255 218.32 2.50213e-05 9.59e-07 3.39934 74.5195 0.963031 1.9316e-05 7.74304e-07
360590400.00 0 132 48 10.4661 244.573 217.845 4.88785e-05 2.17032e-07 0.109551 4.04413 1.42373 5.74459e-06 2.04409e-08
360590400.00 0 132 51 10.4615 242.826 215.515 4.93124e-05 1.80311e-07 0.115696 3.87354 1.20682 8.65742e-06 1.58183e-08
360590400.00 0 132 54 10.2934 248.092 216.716 5.7616e-05 1.68449e-07 0.259473 9.74147 2.09241 1.11736e-05 1.70342e-08
360590400.00 0 132 57 9.99163 258.956 219.324 7.56485e-05 1.71444e-07 0.2924 11.81 1.87466 1.07303e-05 2.48493e-08
360590400.00 0 132 60 9.87493 262.682 221.383 6.85772e-05 1.95028e-07 0.284184 11.7443 1.74167 1.08691e-05 2.74544e-08
360590400.00 0 132 63 9.8604 262.736 219.506 8.33048e-05 1.63991e-07 0.181883 7.28109 1.19604 5.05948e-06 2.19506e-08
360590400.00 0 132 66 9.66788 270.351 221.014 8.56609e-05 1.62005e-07 3.18564 78.5564 1.95616 3.45831e-05 6.51945e-07
360590400.00 0 132 69 13.1424 187.381 224.91 4.53228e-05 8.94834e-07 3.29364 83.6289 1.46165 3.64391e-05 6.3884e-07
360590400.00 0 132 72 12.7331 188.737 226.103 3.67773e-05 6.80498e-07 2.39027 62.6012 1.64135 2.62339e-05 4.045e-07
360590400.00 0 132 75 10.044 257.133 224.82 6.06643e-05 2.45445e-07 0.311703 10.2504 1.81837 1.81823e-05 2.24447e-08
360590400.00 0 132 78 10.3748 244.623 221.761 6.57187e-05 2.41139e-07 0.343237 10.841 1.335 1.70338e-05 2.20888e-08
360590400.00 0 132 81 10.2664 248.396 222.497 5.80491e-05 2.41549e-07 0.714026 26.7646 2.28859 6.48046e-06 1.74863e-08
360590400.00 0 132 84 9.52412 277.525 224.586 6.14605e-05 2.39223e-07 0.763924 29.8994 1.94658 1.61348e-05 4.2829e-08
360590400.00 0 132 87 8.7813 308.008 225.2 9.34002e-05 1.67123e-07 0.59034 24.2864 1.92105 4.61769e-06 1.66789e-08
360590400.00 0 132 90 8.31315 328.618 225.559 9.96524e-05 1.58269e-07 0.59034 24.2864 1.92105 4.61769e-06 1.66789e-08
360590400.00 0 138 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -51 nan nan nan nan nan 0.130626 5.47055 1.09726 2.07407e-06 6.26542e-09
360590400.00 0 138 -48 nan nan nan nan nan 0.346675 11.2625 1.12957 1.96487e-06 1.24146e-08
360590400.00 0 138 -45 nan nan nan nan nan 0.301761 9.23206 0.998865 3.93082e-06 1.05546e-08
360590400.00 0 138 -42 nan nan nan nan nan 3.06423 58.271 1.50135 5.39601e-06 8.43402e-07
360590400.00 0 138 -39 15.3803 138.136 213.746 7.59705e-06 1.27398e-06 3.40474 70.935 1.16727 4.6051e-06 8.10665e-07
360590400.00 0 138 -36 16.5135 94.9318 213.891 3.41432e-06 6.55948e-07 1.93724 43.857 1.40293 2.23222e-06 3.62601e-07
360590400.00 0 138 -33 16.6507 93.9325 211.236 3.39824e-06 5.41616e-07 0.282819 4.00938 1.9825 1.03735e-08 1.44276e-07
360590400.00 0 138 -30 16.9764 90.0286 207.732 3.41432e-06 4.97091e-07 0.194906 3.23265 1.99024 1.64407e-07 1.40038e-07
360590400.00 0 138 -27 16.9968 90.6162 204.008 3.53428e-06 3.64316e-07 0.224717 3.85501 2.26664 3.0359e-07 9.39484e-08
360590400.00 0 138 -24 16.552 98.7662 199.663 4.00255e-06 1.2969e-07 0.179051 2.89696 1.89695 2.17668e-07 3.73102e-08
360590400.00 0 138 -21 16.7327 96.6353 196.028 4.36549e-06 1.04343e-07 0.213283 3.31654 1.7012 3.47713e-07 1.38326e-08
360590400.00 0 138 -18 16.8938 94.5938 193.694 3.95678e-06 8.47014e-08 0.181712 2.98764 1.15843 3.42645e-07 9.38257e-09
360590400.00 0 138 -15 17.1154 91.2867 191.476 3.22552e-06 7.55405e-08 0.142319 2.54382 0.532715 3.51977e-07 7.75885e-09
360590400.00 0 138 -12 16.938 94.5841 191.047 3.0963e-06 7.16746e-08 0.248113 4.10118 0.559187 3.33057e-07 5.56505e-09
360590400.00 0 138 -9 17.0603 92.7703 190.424 3.31185e-06 7.05785e-08 0.342073 5.57819 0.4232 2.34601e-07 1.21205e-08
360590400.00 0 138 -6 17.1109 92.1546 190.173 3.31185e-06 7.67921e-08 0.318299 5.14548 0.539312 4.56281e-07 1.42741e-08
360590400.00 0 138 -3 17.1974 90.7641 190.511 3.48872e-06 8.13146e-08 0.326076 5.0827 0.890456 5.91232e-07 2.13232e-08
360590400.00 0 138 0 17.4074 87.8142 191.339 3.77023e-06 1.07351e-07 0.305412 4.70825 0.95544 5.09014e-07 2.25261e-08
