# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

-36 57 12.7675 178.614 212.752 2.61879e-05 2.17703e-07 0.0783998 1.27569 0.252296 1.10657e-06 1.14176e-08 2 100
-30 57 11.8948 203.245 214.647 4.69145e-05 2.07441e-07 0.271875 7.25573 0.454441 2.85485e-06 6.26595e-09 2 100
-24 57 10.5213 249.917 221.347 7.33014e-05 1.81393e-07 0.848272 30.1988 3.78748 9.93541e-06 8.47262e-09 2 100
-18 57 9.37725 292.412 226.344 7.73204e-05 1.801e-07 0.0304395 4.17719 0.481679 1.50456e-05 1.43002e-09 2 100
-12 57 8.62139 325.855 230.476 9.61663e-05 1.57375e-07 0.271885 16.2792 2.27423 2.19033e-05 1.54129e-08 2 100
-6 57 8.90905 314.097 228.632 0.000109103 1.45912e-07 0.870101 37.9539 5.45695 1.54862e-05 1.01468e-08 2 100
0 57 11.1778 222.903 217.601 4.55611e-05 2.03394e-07 0.0580721 3.184 0.115407 7.24367e-06 7.17678e-11 2 100
6 57 11.6729 207.706 214.743 4.33564e-05 2.03863e-07 0.258992 8.8962 0.573671 5.92704e-06 2.81932e-08 2 100
12 57 11.6598 209.264 214.017 4.50352e-05 1.79542e-07 0.310136 10.4544 1.23006 7.86209e-06 1.8802e-08 2 100
18 57 11.6318 210.587 213.583 4.83445e-05 1.63895e-07 0.180687 6.0151 0.58067 5.31442e-06 1.14459e-08 2 100
24 57 11.8189 204.593 213.086 3.77862e-05 2.17755e-07 0.0962832 2.92278 0.247818 5.06521e-06 3.29614e-08 2 100
30 57 11.6622 209.051 214.98 3.47078e-05 2.23236e-07 0.145529 4.47882 1.1334 9.4972e-06 5.13487e-08 2 100
36 57 10.7113 241.153 219.558 6.26345e-05 1.92193e-07 0.139369 5.1668 1.73102 1.97959e-06 2.41428e-08 2 100
42 57 10.8617 234.361 218.559 5.23427e-05 2.19889e-07 0.142146 5.02108 0.240616 1.27178e-05 3.91409e-09 2 100
48 57 10.2263 257.526 221.036 8.82815e-05 1.92193e-07 0.374852 14.6998 2.46091 2.48991e-05 2.45998e-08 2 100
54 57 9.62117 282.131 225.56 0.00011231 1.43548e-07 0.0410329 2.01509 1.56214 3.07299e-05 7.20285e-09 2 100
60 57 10.4737 248.396 220.72 6.3418e-05 1.91323e-07 0.338234 12.4094 0.0297328 2.17766e-05 1.19943e-09 2 100
66 57 10.8073 235.987 218.169 6.28635e-05 2.13447e-07 0.0215062 0 0.355132 7.86265e-08 2.01434e-08 2 100
72 57 10.3074 255.335 220.802 9.38438e-05 1.84819e-07 0.116025 5.47055 0.514016 8.77007e-06 1.34471e-08 2 100
78 57 10.4506 249.89 219.494 7.90345e-05 1.92546e-07 0.104056 3.56966 0.822381 8.47947e-06 7.01836e-09 2 100
84 57 10.7304 239.407 217.36 6.37594e-05 1.89029e-07 0.0888998 3.41975 0.312756 2.66383e-06 6.01794e-09 2 100
90 57 11.0103 229.363 216.264 5.26675e-05 2.31261e-07 0.0869385 3.27621 0.278404 3.05962e-06 3.68894e-08 2 100
96 57 10.5801 244.873 219.22 5.17518e-05 2.10256e-07 0.327145 12.2335 2.70112 1.31814e-06 1.49213e-08 2 100
102 57 10.3555 252.741 219.777 6.28296e-05 1.89323e-07 0.606109 23.4016 4.0364 1.18602e-05 2.45084e-08 2 100
108 57 10.1266 258.956 220.118 7.34828e-05 1.85473e-07 0.048603 1.84996 0.970987 8.98817e-07 1.12694e-08 2 100
114 57 9.75212 272.921 220.887 7.58804e-05 1.76905e-07 0.472748 19.4612 3.2297 1.11315e-05 1.39135e-08 2 100
120 57 10.0424 258.956 217.939 6.97479e-05 1.37642e-07 0.0530557 1.84996 0.381027 2.68736e-06 1.49444e-08 2 100
126 57 9.77982 268.365 219.096 8.23e-05 1.32768e-07 0 0 0.0442831 2.48059e-06 1.02533e-08 2 100
132 57 9.75836 268.474 219.439 8.72214e-05 1.41661e-07 0.192498 7.66859 0.711998 1.57007e-05 1.49776e-09 2 100
138 57 9.45742 280.23 220.826 8.05412e-05 1.41883e-07 0.175161 8.00448 1.86788 3.67498e-06 5.68145e-09 2 100
144 57 8.83939 308.322 224.196 0.000112161 1.34832e-07 0.517443 24.1755 2.11582 3.04992e-05 2.53032e-08 2 100
150 57 9.26565 288.706 223.213 9.66445e-05 1.44278e-07 0.371121 16.4795 1.41074 6.98254e-06 2.22292e-08 2 100
156 57 9.85303 264.666 219.037 6.51077e-05 1.6311e-07 0.190404 7.55987 0.585376 2.74862e-06 6.23075e-09 2 100
162 57 9.97299 260.832 219.053 5.80818e-05 1.63347e-07 0.0980792 3.7261 0.87849 1.05579e-05 6.04157e-09 2 100
168 57 9.79015 268.392 220.333 8.08418e-05 1.53007e-07 0.108758 3.83382 1.51227 1.87687e-05 5.38227e-10 2 100
174 57 10.5649 237.733 219.21 6.01421e-05 1.96123e-07 0.125385 5.09339 0.350891 4.20273e-06 2.96564e-08 2 100
180 57 10.08 255.335 223.213 7.76196e-05 1.99977e-07 0.167339 5.47055 0.167964 2.32026e-05 3.25706e-08 2 100

-180 60 9.0268 300.431 227.613 0.000112584 1.55981e-07 0.695271 32.0664 2.91139 1.65463e-05 1.44515e-08 2 100
-174 60 7.86139 354.583 233.218 0.000182242 1.17835e-07 0.0778248 2.53269 1.43655 1.17673e-05 4.05866e-09 2 100
-168 60 8.9201 303.021 226.531 0.000114866 1.67579e-07 0.0811823 2.16367 0.760035 2.49761e-06 1.25755e-09 2 100
-162 60 9.08896 296.861 225.1 0.000104877 1.52367e-07 0.322982 12.7148 1.72234 3.09604e-06 7.71308e-09 2 100
-156 60 8.31445 335.095 227.55 0.00013086 1.06861e-07 0.275456 11.9626 1.21014 1.18648e-05 9.92282e-09 2 100
-150 60 8.44885 330.342 227.164 0.000127042 1.27289e-07 0.215816 11.793 0.980579 5.38362e-06 4.6863e-09 2 100
-144 60 8.67696 322.216 226.848 0.000128714 1.36693e-07 0.60686 29.8344 2.28902 4.49928e-05 2.60006e-08 2 100
-138 60 9.0903 303.392 224.867 9.1325e-05 1.40624e-07 0.325807 15.1571 0.767939 4.43523e-05 3.67405e-08 2 100
-132 60 9.89574 268.365 221.738 8.57306e-05 1.70684e-07 0.00156279 0 0.260191 1.78424e-05 2.25797e-09 2 100
-126 60 10.0285 262.843 220.962 8.70616e-05 1.75426e-07 0.235533 9.38319 0.18144 1.60746e-05 8.0506e-09 2 100
-120 60 9.63374 278.47 223.526 9.9143e-05 1.68965e-07 0.31738 13.9119 0.291938 2.96639e-05 4.55425e-08 2 100
-114 60 8.29174 339.487 228.866 0.000137107 1.35938e-07 0.80278 38.6304 3.66411 2.37012e-05 2.29725e-08 2 100
-108 60 8.34631 335.25 228.336 0.000110558 1.36623e-07 0.90701 42.8676 3.19576 1.43985e-05 9.67484e-09 2 100
-102 60 8.45846 325.523 229.614 0.00013751 1.36166e-07 0.173636 6.97449 0.53613 1.59305e-06 1.44374e-08 2 100
-96 60 7.15427 392.355 235.411 0.000198994 1.07617e-07 0.34964 19.6012 2.61213 1.91601e-05 4.72372e-10 2 100
-90 60 6.92085 406.155 239.021 0.00010986 1.17852e-07 0.132579 5.80185 1.00175 2.25732e-05 1.80176e-08 2 100
-84 60 8.41239 333.176 231.7 0.000105345 1.57212e-07 1.00187 44.9412 3.01337 7.79547e-06 2.67854e-08 2 100
-78 60 9.43219 294.171 227.936 8.09981e-05 1.88691e-07 1.67246 68.0839 6.92519 2.63324e-05 3.48517e-08 2 100
-72 60 10.4104 251.498 223.575 7.95494e-05 1.7215e-07 0.832313 28.6182 3.64021 2.97286e-05 2.19929e-09 2 100
-66 60 9.75351 278.981 228.124 7.48908e-05 1.79442e-07 0.46817 21.8749 1.91634 6.45817e-06 1.02294e-08 2 100
-60 60 10.1236 267.262 226.855 9.0812e-05 1.64644e-07 0.914519 37.9227 2.39681 4.79462e-05 3.98745e-08 2 100
-54 60 10.0665 271.108 226.607 7.35719e-05 1.85149e-07 0.967749 38.4683 5.85427 9.38269e-06 2.33195e-08 2 100
-48 60 11.916 203.121 216.925 3.95957e-05 2.29159e-07 0.0312956 1.45088 0.234338 1.94342e-06 6.67827e-09 2 100
-42 60 12.2728 191.878 215.058 3.05076e-05 2.42613e-07 0.115379 4.11123 1.01586 2.08991e-06 7.44505e-09 2 100
-36 60 11.8374 204.572 215.902 4.22812e-05 2.36594e-07 0.0241369 0 1.17503 1.3463e-06 9.11676e-09 2 100
-30 60 10.6205 244.873 221.368 6.18265e-05 2.09351e-07 0.364526 12.2335 0.654123 3.50209e-06 8.33024e-09 2 100
-24 60 9.64791 280.831 224.312 0.000107008 1.44532e-07 0.535468 20.0253 2.28017 5.58355e-06 6.38057e-09 2 100
-18 60 9.54559 282.131 223.746 7.22936e-05 1.76797e-07 0.116017 2.01509 1.54788 1.99056e-05 9.29656e-10 2 100
-12 60 9.23514 294.485 225.247 0.000115862 1.48167e-07 0.1164 2.10328 0.33356 8.99736e-06 4.0723e-09 2 100
-6 60 9.38343 288.5 223.948 9.75122e-05 1.36233e-07 0.338261 12.3566 2.46504 1.77886e-05 9.81159e-09 2 100
0 60 10.8003 234.313 219.327 6.43604e-05 1.69799e-07 0.0221688 1.67318 0.266324 3.72271e-06 4.09347e-09 2 100
6 60 11.2506 219.808 216.199 4.85389e-05 1.86574e-07 0.168004 6.27844 1.68614 8.87242e-07 3.18556e-08 2 100
12 60 11.4668 213.726 215.738 3.92446e-05 2.12298e-07 0.273534 9.15407 1.31866 1.30664e-06 1.42745e-08 2 100
18 60 11.3923 216.69 215.6 4.22505e-05 2.07522e-07 0.183434 6.18949 1.19003 2.79458e-06 1.32312e-08 2 100
24 60 11.4869 213.551 215.286 3.98481e-05 2.29386e-07 0.0947679 3.05053 0.668768 1.06163e-05 5.5647e-08 2 100
30 60 11.3905 216.69 216.29 3.95732e-05 2.23542e-07 0.187531 6.18949 0.307054 1.20441e-05 3.09465e-08 2 100
36 60 10.9954 229.714 219.275 5.44281e-05 2.16441e-07 0.378496 13.1123 1.36003 5.17404e-06 3.20216e-08 2 100
42 60 9.85202 274.006 224.469 7.05941e-05 1.81566e-07 0.760695 31.1793 5.89223 9.68407e-07 1.27614e-10 2 100
48 60 10.8293 234.361 218.262 6.21331e-05 2.05681e-07 0.14837 5.02108 0.943364 6.80752e-06 6.07952e-09 2 100
54 60 10.5514 244.623 218.874 6.25558e-05 2.01093e-07 0.137414 5.241 1.39862 9.32399e-07 2.40369e-10 2 100
60 60 10.6125 243.223 218.71 6.24591e-05 2.24627e-07 0.377695 13.8834 2.00085 1.15138e-05 1.94744e-08 2 100
66 60 10.8936 232.853 217.225 4.93412e-05 2.26841e-07 0.266198 9.97333 1.18459 5.47993e-06 3.00688e-08 2 100
72 60 10.6255 242.851 218.062 6.30422e-05 2.04758e-07 0.0785358 3.46908 0.522205 7.25518e-06 4.86653e-09 2 100
78 60 10.8145 236.083 217.081 5.94393e-05 1.98019e-07 0.19745 6.74331 0.594429 6.72761e-06 2.27962e-08 2 100
84 60 10.679 241.153 217.811 5.11285e-05 1.9794e-07 0.133171 5.1668 0.480284 1.28824e-06 1.06588e-08 2 100
90 60 10.536 246.547 217.661 5.64559e-05 1.70362e-07 0.2804 10.5598 1.63227 2.50354e-06 1.72087e-08 2 100
96 60 10.599 243.719 217.338 5.98569e-05 1.87096e-07 0.55917 20.8392 2.55002 1.31729e-05 5.60796e-08 2 100
102 60 10.5528 244.042 217.574 6.18009e-05 1.97182e-07 0.651794 24.3231 2.29906 1.91151e-05 7.27359e-08 2 100
108 60 9.76168 272.254 221.562 8.18133e-05 1.50399e-07 0.0923148 3.88891 1.45638 1.92897e-06 1.77255e-08 2 100
114 60 9.19758 295.748 223.548 8.00914e-05 1.40998e-07 0.615434 27.3837 3.19012 9.80847e-06 1.29755e-08 2 100
120 60 9.81966 266.516 219.038 7.59814e-05 1.57021e-07 0.136736 5.7101 0.553272 1.26305e-05 4.37174e-09 2 100
126 60 9.98229 259.115 218.224 7.48623e-05 1.5711e-07 0.231997 9.25005 0.0958752 2.68286e-06 1.85855e-08 2 100
132 60 9.40714 282.707 222.092 9.05903e-05 1.4888e-07 0.427208 18.149 2.88542 1.06137e-05 3.59684e-09 2 100
138 60 8.9264 303.206 223.368 0.000112115 1.21864e-07 0.24323 10.8242 1.24448 2.0775e-05 4.75465e-09 2 100
144 60 8.73072 311.803 224.444 0.000113265 1.05548e-07 0.0421667 2.22701 0.104591 3.02838e-06 5.04883e-09 2 100
150 60 8.60003 318.581 225.161 0.000132454 1.06442e-07 0.0949677 4.55101 0.77982 2.00049e-06 1.90679e-09 2 100
156 60 9.32952 286.366 222.106 8.54004e-05 1.49106e-07 0.233783 10.223 0.369655 1.84864e-05 1.56377e-08 2 100
162 60 9.86695 264.585 219.712 8.56087e-05 1.37708e-07 0.0962196 3.77933 1.46791 1.97177e-05 9.71735e-09 2 100
168 60 10.3874 244.873 219.431 7.25704e-05 2.01359e-07 0.319332 12.2335 0.197127 1.20802e-05 3.52641e-08 2 100
174 60 10.3289 246.723 221.589 6.24155e-05 2.02549e-07 0.363033 14.0831 1.46873 9.1441e-06 5.74096e-09 2 100
180 60 9.0268 300.431 227.613 0.000112584 1.55981e-07 0.695271 32.0664 2.91139 1.65463e-05 1.44515e-08 2 100

-180 63 9.09424 297.679 226.036 0.000121318 1.50448e-07 0.559265 25.4531 1.95696 3.82146e-05 2.41394e-08 2 100
-174 63 8.74847 311.867 227.671 0.000147846 1.3787e-07 0.126082 6.68185 0.247125 2.89795e-05 2.54801e-08 2 100
-168 63 8.94124 303.082 226.144 0.000107966 1.45392e-07 0.162869 6.49357 1.79808 1.25038e-05 1.2033e-08 2 100
-162 63 8.76755 311.994 226.067 0.000109784 1.36237e-07 0.211395 11.1379 0.716355 7.69039e-06 4.61082e-09 2 100
-156 63 8.79271 312.44 224.763 0.000115298 1.22702e-07 0.40826 20.0578 1.28368 3.39615e-06 5.43886e-09 2 100
-150 63 8.92034 307.757 224.329 0.000104447 1.36575e-07 0.316379 15.3751 1.24446 2.38481e-06 1.37082e-10 2 100
-144 63 9.37335 288.5 222.399 8.88777e-05 1.67161e-07 0.273291 12.3566 0.937859 1.94558e-05 1.61583e-08 2 100
-138 63 10.103 258.956 220.729 7.47054e-05 1.83785e-07 0.0419565 1.84996 0.128064 6.075e-06 9.94257e-09 2 100
-132 63 10.2941 251.662 219.498 7.28197e-05 1.87493e-07 0.0405953 1.79722 0.731749 1.34508e-05 3.07958e-08 2 100
-126 63 10.0507 260.806 220.203 7.14739e-05 1.91261e-07 0.0100398 0 0.400613 6.39433e-06 2.39059e-08 2 100
-120 63 9.55335 280.116 223.516 9.8212e-05 1.61624e-07 0.0204979 0.0408311 0.924599 1.4623e-05 1.8995e-08 2 100
-114 63 8.40571 334.596 227.876 0.000114705 1.35142e-07 1.14192 54.4801 4.82218 1.3408e-05 9.31247e-09 2 100
-108 63 9.14522 295.748 226.557 0.0001246 1.5191e-07 0.653158 27.3837 1.94627 3.96146e-05 2.78156e-08 2 100
-102 63 8.93037 303.082 229.362 0.000125126 1.68493e-07 0.119132 6.49357 1.84239 2.73041e-05 1.61899e-08 2 100
-96 63 7.29956 385.477 238.52 0.000181646 1.24094e-07 0.700984 38.4197 4.02092 4.03078e-06 9.75597e-09 2 100
-90 63 7.75218 367.42 236.472 0.000133433 1.43759e-07 1.47402 75.0383 6.28263 4.11025e-05 3.99327e-08 2 100
-84 63 8.80109 315.31 231.414 0.000122131 1.6085e-07 1.08138 46.9448 6.18541 2.45482e-05 3.9943e-10 2 100
-78 63 10.1638 259.234 224.056 0.000102574 1.72037e-07 0.925432 33.1477 4.74421 4.27517e-05 2.41805e-08 2 100
-72 63 10.5383 246.372 221.654 9.30872e-05 1.47349e-07 0.863473 29.7705 4.55086 4.3112e-05 1.84252e-08 2 100
-66 63 10.4943 248.599 223.417 6.99984e-05 1.58075e-07 0.474979 15.9593 3.99457 2.06407e-05 2.21842e-09 2 100
-60 63 9.61948 286.498 226.408 0.000112242 1.73961e-07 0.889795 36.6339 5.14316 5.93192e-05 3.78076e-08 2 100
-54 63 9.74376 281.146 225.597 0.000111462 1.71624e-07 0.585264 24.0393 3.73641 4.66653e-05 3.41559e-08 2 100
-48 63 11.0655 230.487 218.571 6.42212e-05 2.05565e-07 0.647603 22.9722 2.99453 6.38908e-06 3.22457e-09 2 100
-42 63 11.0947 229.808 218.56 5.40463e-05 2.31552e-07 0.881097 30.9981 4.43204 1.24713e-05 2.21691e-08 2 100
-36 63 10.4495 250.783 220.592 6.16352e-05 1.98186e-07 0.559832 21.4431 3.618 7.96254e-06 5.02971e-09 2 100
-30 63 9.78045 274.52 223.815 8.0704e-05 1.78941e-07 0.302384 13.7146 1.16008 7.83232e-06 1.72284e-08 2 100
-24 63 8.73926 320.559 227.884 0.000102156 1.45839e-07 1.16153 52.1945 6.98366 1.3457e-05 1.87165e-08 2 100
-18 63 8.93609 308.961 226.022 8.52751e-05 1.68234e-07 1.11894 48.1553 6.92014 3.38439e-05 3.52729e-08 2 100
-12 63 9.54419 278.3 222.109 7.7878e-05 1.71579e-07 0.295552 9.93508 3.1825 2.48021e-05 6.91181e-09 2 100
-6 63 9.64933 274.24 221.823 6.30304e-05 2.03516e-07 0.186479 5.87565 0.865498 6.75435e-07 9.65108e-09 2 100
0 63 9.8868 266.625 221.378 9.15313e-05 1.66576e-07 0.220092 9.51833 0.90573 8.98804e-06 1.09543e-08 2 100
6 63 10.1038 259.749 221.018 8.94671e-05 1.53972e-07 0.512931 20.367 2.50592 2.25049e-05 2.24743e-08 2 100
12 63 10.4128 248.599 220.641 7.48916e-05 1.61123e-07 0.431641 15.9593 2.77875 1.45012e-05 2.23645e-08 2 100
18 63 10.5668 242.826 220.259 6.44667e-05 1.59108e-07 0.0141739 0 2.03234 8.14133e-06 1.59192e-08 2 100
24 63 10.6741 239.407 219.907 6.17739e-05 1.66964e-07 0.0883336 3.41975 1.56494 1.0831e-05 3.66276e-08 2 100
30 63 10.8622 232.853 219.416 5.63933e-05 1.87626e-07 0.286324 9.97333 0.229462 1.10553e-05 3.34176e-08 2 100
36 63 10.3911 251.932 221.098 6.87036e-05 1.86627e-07 0.852318 32.214 2.65775 1.53384e-05 2.60749e-08 2 100
42 63 9.5679 289.998 226.521 7.67781e-05 2.12381e-07 1.58539 67.1182 7.88975 1.8333e-05 3.19292e-08 2 100
48 63 10.7164 237.684 220.464 5.53667e-05 2.32816e-07 0.0647167 1.69734 2.06428 7.75547e-06 8.17154e-09 2 100
54 63 10.7244 237.733 217.732 6.55596e-05 1.86335e-07 0.151972 5.09339 0.913494 2.4532e-06 7.97658e-09 2 100
60 63 10.881 232.663 216.319 5.38258e-05 1.93813e-07 0.0920565 3.3233 0.565164 2.46918e-06 8.76696e-09 2 100
66 63 10.8935 232.663 216.97 4.93717e-05 2.1627e-07 0.0860385 3.3233 0.681051 9.62901e-08 5.47429e-10 2 100
72 63 10.6662 241.104 218.602 6.06221e-05 1.73758e-07 0.0397743 1.72189 0.124118 1.259e-05 1.18431e-08 2 100
78 63 10.8601 234.313 217.239 5.14881e-05 1.81308e-07 0.0529356 1.67318 0.538145 3.62263e-06 1.30337e-08 2 100
84 63 10.857 234.313 216.15 5.61995e-05 1.55704e-07 0.0512571 1.67318 0.317107 1.80103e-06 9.1318e-09 2 100
90 63 10.8886 232.639 215.995 5.34429e-05 1.88775e-07 0.0063085 0 0.0379406 3.40093e-07 3.60066e-09 2 100
96 63 10.9941 227.713 216.1 4.8226e-05 2.17726e-07 0.0551451 1.62612 0.0738536 2.6385e-06 2.91834e-08 2 100
102 63 10.7602 234.6 216.646 5.84976e-05 1.94263e-07 0.334792 11.7203 0.428007 1.50755e-05 6.22408e-08 2 100
108 63 9.82534 268.392 220.284 8.45541e-05 1.43475e-07 0.101887 3.83382 1.14205 4.78288e-06 1.99364e-08 2 100
114 63 9.16972 295.087 222.98 0.000117076 1.25346e-07 0.422823 18.9438 3.15324 1.98278e-05 1.88052e-10 2 100
120 63 9.56154 276.256 220.132 8.77278e-05 1.36781e-07 0.186693 7.89071 0.66724 1.53171e-06 1.23312e-08 2 100
126 63 9.8705 262.736 218.348 7.32647e-05 1.6196e-07 0.139096 5.62918 0.527619 9.05325e-06 1.00277e-08 2 100
132 63 9.765 266.516 219.388 8.73572e-05 1.4902e-07 0.134374 5.7101 0.769877 6.86458e-07 2.92679e-08 2 100
138 63 9.24531 288.352 221.577 9.39878e-05 1.44016e-07 0.199143 8.23642 0.800707 1.12791e-05 2.35657e-09 2 100
144 63 8.96193 300.856 222.554 9.47546e-05 1.09629e-07 0.00613051 0 0.462882 3.246e-06 1.68931e-08 2 100
150 63 8.5529 321.037 225.74 0.000117296 1.01245e-07 0.238705 11.4607 0.146068 2.32618e-05 1.49669e-08 2 100
156 63 9.2452 290.368 223.987 7.92981e-05 1.6007e-07 0.146441 6.22109 0.52416 4.29072e-06 1.77082e-08 2 100
162 63 10.0623 257.211 220.334 7.62609e-05 1.85385e-07 0.189922 7.34685 0.110767 8.60903e-06 6.90418e-09 2 100
168 63 10.3971 244.723 220.26 6.38931e-05 2.0059e-07 0.233583 8.73633 0.432536 5.92751e-06 6.04695e-09 2 100
174 63 9.44892 282.707 224.359 8.6931e-05 1.61862e-07 0.424068 18.149 0.451274 8.80853e-06 2.39359e-08 2 100
180 63 9.09424 297.679 226.036 0.000121318 1.50448e-07 0.559265 25.4531 1.95696 3.82146e-05 2.41394e-08 2 100

-180 66 9.61203 276.848 223.687 7.83294e-05 1.93059e-07 0.473184 19.7413 1.41747 1.87403e-06 1.96661e-08 2 100
-174 66 9.3613 286.775 224.523 9.03728e-05 1.50853e-07 0.42181 18.4101 0.972712 5.08644e-06 9.86457e-09 2 100
-168 66 9.22067 293.128 224.725 9.19433e-05 1.56894e-07 0.45936 20.9022 0.62862 3.62554e-05 3.84424e-08 2 100
-162 66 9.32518 288.97 223.977 8.59111e-05 1.70538e-07 0.458409 20.6057 0.818451 3.54153e-05 3.34294e-08 2 100
-156 66 9.67362 274.52 222.93 7.7461e-05 1.78458e-07 0.317204 13.7146 0.912588 1.66785e-05 1.39981e-08 2 100
-150 66 9.92055 264.666 220.828 8.20541e-05 1.54159e-07 0.183381 7.55987 0.299949 1.99904e-06 6.81971e-09 2 100
-144 66 10.2672 251.713 219.337 8.0882e-05 1.71435e-07 0.130997 5.39324 0.223785 3.45091e-06 9.74536e-09 2 100
-138 66 10.2367 253.459 219.047 7.62949e-05 2.06746e-07 0.00454252 0 1.32232 4.67942e-06 2.50194e-09 2 100
-132 66 10.1921 255.283 218.298 6.47497e-05 2.04833e-07 0.0528908 1.82363 0.836579 2.59895e-06 9.56376e-10 2 100
-126 66 10.1744 255.335 219.773 6.90372e-05 1.9985e-07 0.150705 5.47055 0.246518 8.5226e-06 8.0932e-09 2 100
-120 66 9.30727 290.308 224.868 9.95745e-05 1.53409e-07 0.0708088 2.07393 0.298307 1.81965e-06 5.75325e-09 2 100
-114 66 9.03675 301.348 225.747 0.000151402 1.36947e-07 0.412039 17.2012 2.45544 2.01766e-05 1.37081e-09 2 100
-108 66 9.58115 276.396 224.696 0.000121956 1.53575e-07 0.316553 11.8384 1.11892 2.38884e-05 2.66339e-08 2 100
-102 66 9.66556 272.921 225.249 0.000127315 1.68439e-07 0.501748 19.4612 1.45887 2.47149e-05 3.68224e-08 2 100
-96 66 9.38453 285.191 227.857 0.00012367 1.55457e-07 0.58447 24.3852 2.03564 5.15465e-05 1.54665e-08 2 100
-90 66 9.50967 280.116 227.451 8.50328e-05 1.51441e-07 0.0161656 0.0408311 0.305709 5.82693e-06 1.50818e-08 2 100
-84 66 9.84197 268.474 224.915 8.5632e-05 1.57206e-07 0.230954 7.66859 1.97777 4.86565e-06 9.2726e-09 2 100
-78 66 10.5491 243.719 221.626 6.11243e-05 1.73588e-07 0.610155 20.8392 4.33496 6.59625e-06 3.11585e-09 2 100
-72 66 10.5344 247.324 221.782 7.31619e-05 1.70812e-07 1.02752 36.8228 6.06799 2.82932e-05 1.2714e-08 2 100
-66 66 10.2239 261.553 222.238 0.000101996 1.55105e-07 1.25435 48.0232 7.0125 6.20914e-05 2.2016e-08 2 100
-60 66 10.3464 255.557 221.451 9.97133e-05 1.63126e-07 0.857991 32.6775 5.17712 5.07663e-05 1.66799e-08 2 100
-54 66 10.6375 242.926 219.539 8.66625e-05 1.7546e-07 0.181207 6.93875 1.57877 2.58699e-05 5.9303e-09 2 100
-48 66 10.5716 246.372 218.992 8.60918e-05 1.6907e-07 0.807796 29.7705 4.51357 2.09253e-05 3.23424e-08 2 100
-42 66 10.5417 246.372 218.883 7.19395e-05 1.79642e-07 0.813609 29.7705 5.15715 2.23328e-05 2.58032e-08 2 100
-36 66 10.264 253.873 220.29 8.17033e-05 1.70893e-07 0.388611 14.4912 1.77826 2.29707e-05 4.29888e-08 2 100
-30 66 9.77963 270.461 223.187 8.40357e-05 1.75218e-07 0.24826 9.65525 1.91098 1.64854e-06 1.22778e-09 2 100
-24 66 8.50886 329.616 226.413 0.000108156 1.36332e-07 1.38762 65.0581 5.91438 2.55662e-05 3.7736e-08 2 100
-18 66 8.51872 326.817 225.516 0.000113833 1.35261e-07 1.35097 62.2591 5.94787 3.69837e-05 4.20849e-08 2 100
-12 66 8.89409 305.808 224.408 9.55278e-05 1.52598e-07 0.95898 41.2495 5.26358 3.03838e-05 3.09103e-08 2 100
-6 66 9.5744 274.24 221.431 7.80295e-05 1.69049e-07 0.175621 5.87565 2.22824 1.66417e-05 5.43071e-09 2 100
0 66 9.7011 270.295 220.42 6.78663e-05 1.77277e-07 0.0559791 1.93015 0.225794 5.77368e-06 9.37726e-10 2 100
6 66 9.58712 276.171 222.27 7.89181e-05 1.84019e-07 0.102236 3.94506 1.95879 2.91277e-06 1.72059e-08 2 100
12 66 9.03297 302.362 225.188 0.000107264 1.50997e-07 0.690762 30.1358 4.90978 1.55742e-05 2.53522e-09 2 100
18 66 8.95153 307.18 226.158 9.14624e-05 1.66481e-07 0.794789 34.9543 5.859 4.97494e-06 2.15256e-08 2 100
24 66 9.10842 300.004 226.992 9.88378e-05 1.711e-07 0.645476 27.7777 6.04573 4.89587e-06 3.16286e-08 2 100
30 66 9.35817 288.706 226.078 9.0865e-05 1.50864e-07 0.390424 16.4795 4.74997 1.71834e-06 5.91435e-09 2 100
36 66 9.94755 264.99 223.514 7.54233e-05 1.6253e-07 0.390695 15.1258 1.33664 7.06204e-06 8.45354e-09 2 100
42 66 9.99625 266.874 223.562 8.359e-05 2.09067e-07 1.20408 47.156 3.68965 2.85813e-05 3.36053e-08 2 100
48 66 10.8157 233.019 221.163 5.26267e-05 2.37999e-07 0.396152 13.3009 3.27623 1.27044e-05 1.35301e-08 2 100
54 66 10.6504 239.382 219.799 7.69823e-05 2.14722e-07 0.0144537 0 0.70586 1.12741e-05 1.44751e-08 2 100
60 66 10.5289 244.573 218.641 7.12332e-05 1.97117e-07 0.0475777 1.74711 0.284297 4.83275e-07 7.23987e-09 2 100
66 66 10.7801 236.083 217.422 5.60378e-05 2.16087e-07 0.194427 6.74331 0.492365 3.8442e-06 1.77969e-08 2 100
72 66 10.7915 236.083 217.491 5.45171e-05 1.97623e-07 0.180728 6.74331 0.247566 8.21811e-06 1.7657e-08 2 100
