# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 126 -15 16.4207 103.049 191.875 3.37971e-06 6.56076e-08 0.186065 3.09209 1.08301 1.94998e-07 6.16576e-09
360590400.00 0 126 -12 16.6492 99.4564 191.046 3.09797e-06 6.74192e-08 0.150283 2.59092 0.725602 3.07378e-07 7.07316e-09
360590400.00 0 126 -9 16.8214 96.655 190.547 3.57039e-06 6.7084e-08 0.107478 1.81675 0.508847 2.13446e-07 7.03492e-09
360590400.00 0 126 -6 16.8666 95.9548 190.178 3.39824e-06 7.41347e-08 0.134034 2.23218 0.490284 5.61021e-07 5.83003e-09
360590400.00 0 126 -3 16.8674 95.9842 190.002 3.7423e-06 8.27658e-08 0.176985 2.97778 0.496594 7.31116e-07 7.27002e-09
360590400.00 0 126 0 16.7914 97.3652 190.325 3.54849e-06 9.24679e-08 0.169841 2.83509 0.801858 7.10316e-07 1.65326e-08
360590400.00 0 126 3 16.8377 96.655 190.957 4.04359e-06 1.09824e-07 0.152911 2.5454 0.725732 5.2664e-07 2.14728e-08
360590400.00 0 126 6 16.8844 95.945 190.888 4.3007e-06 1.14102e-07 0.0839716 1.41636 0.933178 4.68011e-07 2.11731e-08
360590400.00 0 126 9 16.9318 95.2646 190.495 3.74052e-06 1.293e-07 0.0893056 1.53486 1.22305 5.02278e-07 2.32171e-08
360590400.00 0 126 12 16.9795 94.5841 191.442 4.40812e-06 1.80401e-07 0.153199 2.59374 1.35361 6.40242e-07 1.72141e-08
360590400.00 0 126 15 16.9467 95.284 193.252 5.55131e-06 1.71745e-07 0.16558 2.73612 0.990628 4.32669e-07 1.83829e-08
360590400.00 0 126 18 17.0353 93.9325 194.206 4.82038e-06 1.72462e-07 0.198985 3.27645 1.16114 4.2739e-07 2.83054e-08
360590400.00 0 126 21 17.0379 93.9708 195.767 4.32516e-06 1.94204e-07 0.224193 3.72449 1.02191 2.39389e-07 2.9722e-08
360590400.00 0 126 24 16.9566 95.284 196.542 4.17536e-06 1.70305e-07 0.205795 3.39449 0.889932 2.61288e-07 3.09336e-08
360590400.00 0 126 27 16.6467 100.146 197.417 4.17536e-06 1.56492e-07 0.277508 4.4023 1.07718 2.53087e-07 5.45707e-08
360590400.00 0 126 30 16.9462 94.671 198.623 4.17536e-06 2.91818e-07 0.535148 9.18844 2.07331 2.21249e-07 1.48344e-07
360590400.00 0 126 33 16.3803 104.102 202.419 4.38051e-06 2.96144e-07 1.44244 28.971 4.42121 1.25263e-05 1.70597e-07
360590400.00 0 126 36 16.2386 105.055 206.323 4.59115e-06 3.8593e-07 1.58517 36.1376 4.4781 1.99266e-05 1.65356e-07
360590400.00 0 126 39 13.5608 162.337 215.72 3.23646e-05 3.56271e-07 1.71147 49.8353 3.19677 2.45068e-05 1.44904e-07
360590400.00 0 126 42 10.6068 247.931 220.451 5.42339e-05 1.94743e-07 0.517419 18.8549 2.37353 5.64698e-06 3.05172e-08
360590400.00 0 126 45 10.7177 239.602 218.114 5.57873e-05 2.20241e-07 0.237535 7.66899 1.35157 4.38232e-06 3.67444e-08
360590400.00 0 126 48 10.4164 248.143 218.125 5.3743e-05 1.88823e-07 0.191075 7.08576 2.3782 5.84582e-06 3.03046e-08
360590400.00 0 126 51 10.1333 257.342 219.132 6.06367e-05 1.71397e-07 0.173173 6.85195 2.14101 8.58027e-06 1.56968e-08
360590400.00 0 126 54 10.0969 257.106 217.743 6.46529e-05 1.71011e-07 0.171774 6.29881 1.18921 1.34239e-05 1.55505e-08
360590400.00 0 126 57 9.87492 264.558 219.05 7.91893e-05 1.44177e-07 0.1575 5.92723 1.67695 8.03577e-06 2.18896e-08
360590400.00 0 126 60 9.79677 266.516 218.352 7.98975e-05 1.28925e-07 0.164363 6.64855 1.76071 7.70138e-06 2.43535e-08
360590400.00 0 126 63 9.7308 268.474 218.441 7.88737e-05 1.41996e-07 0.256197 10.9732 1.7329 8.013e-06 1.52139e-08
360590400.00 0 126 66 9.19971 290.486 222.624 9.54351e-05 1.46631e-07 0.26756 12.0278 2.22202 9.41201e-06 8.74329e-09
360590400.00 0 126 69 8.81808 307.443 226.081 0.000106708 1.35681e-07 0.320755 14.444 2.24894 1.28216e-05 1.61748e-08
360590400.00 0 126 72 8.68132 314.159 228.894 8.85001e-05 1.70862e-07 0.491283 21.5405 2.29035 7.09093e-06 1.61736e-08
360590400.00 0 126 75 9.3128 286.249 227.106 8.08128e-05 1.99203e-07 0.307421 12.0722 2.33247 1.50971e-05 1.91337e-08
360590400.00 0 126 78 9.78954 266.461 223.681 8.75471e-05 1.87423e-07 0.388838 14.1688 1.55938 1.61089e-05 1.96758e-08
360590400.00 0 126 81 9.63649 272.921 224.363 7.16056e-05 2.04541e-07 0.708126 28.3223 1.6849 1.05001e-05 2.35069e-08
360590400.00 0 126 84 9.03854 297.679 224.815 9.28378e-05 1.6801e-07 0.66462 27.1776 1.49999 1.39187e-05 3.28843e-08
360590400.00 0 126 87 8.53075 319.069 225.049 0.000116669 1.29657e-07 0.591021 25.5304 1.72729 4.55999e-06 1.6693e-08
360590400.00 0 126 90 8.07143 340.749 225.878 0.000121162 1.30448e-07 0.591021 25.5304 1.72729 4.55999e-06 1.6693e-08
360590400.00 0 132 -90 9.66804 239.48 202.616 1.06462e-05 7.10711e-08 0.251892 8.90551 0.717747 1.14421e-06 1.13681e-08
360590400.00 0 132 -87 9.37373 249.966 203.925 1.28385e-05 6.92405e-08 0.228367 8.52452 0.958266 2.41873e-06 7.2124e-09
360590400.00 0 132 -84 9.13123 259.009 205.418 1.64812e-05 7.91594e-08 0.154512 5.86622 0.714359 2.12682e-06 7.04064e-09
360590400.00 0 132 -81 8.93153 266.461 206.489 1.32835e-05 6.46176e-08 0.146357 6.39638 1.16102 2.25759e-06 4.95468e-09
360590400.00 0 132 -78 8.82825 270.461 207.69 1.15165e-05 6.71535e-08 0.289007 13.2024 1.32382 2.91968e-06 6.16608e-09
360590400.00 0 132 -75 8.39777 290.308 209.668 1.74509e-05 6.44024e-08 0.23243 10.6875 1.07798 1.02473e-06 8.78553e-09
360590400.00 0 132 -72 8.28481 296.71 210.346 1.83457e-05 6.17606e-08 0.316915 14.2492 1.66434 2.64001e-06 1.86265e-08
360590400.00 0 132 -69 8.76398 276.256 210.828 1.5694e-05 8.94032e-08 0.24815 11.8024 1.6807 4.81511e-06 1.6766e-08
360590400.00 0 132 -66 8.76831 278.47 212.331 1.97675e-05 7.82241e-08 0.272032 12.7858 1.68945 5.41887e-06 2.23269e-08
360590400.00 0 132 -63 8.72996 282.189 213.406 1.99949e-05 8.93055e-08 0.299863 13.5916 2.00062 6.81922e-06 2.37493e-08
360590400.00 0 132 -60 8.65212 288.97 215.584 2.13166e-05 8.34047e-08 0.562675 26.1361 2.95967 6.64069e-06 1.4755e-08
360590400.00 0 132 -57 8.5409 298.528 218.604 1.6812e-05 9.10041e-08 0.749725 35.2892 2.35877 9.6464e-06 1.86309e-08
360590400.00 0 132 -54 8.58018 300.431 219.015 3.11815e-05 6.89214e-08 0.956453 46.609 3.4876 1.25289e-05 1.24015e-08
360590400.00 0 132 -51 8.77901 296.17 218.817 3.35567e-05 6.08311e-08 1.01484 48.0215 4.2867 1.40047e-05 1.47657e-08
360590400.00 0 132 -48 9.07982 287.828 219.827 3.21935e-05 6.08825e-08 0.897246 38.0094 4.82357 1.10786e-05 3.23145e-08
360590400.00 0 132 -45 10.063 249.966 218.216 1.56668e-05 8.93812e-08 0.664414 24.5892 5.03301 6.7669e-06 4.19487e-08
360590400.00 0 132 -42 10.7653 227.713 214.244 1.59502e-05 6.65188e-08 0.258262 8.91513 3.47909 2.98067e-06 3.38211e-08
360590400.00 0 132 -39 10.7294 232.639 214.425 1.32303e-05 7.29938e-08 0.204724 7.27705 1.95616 2.80942e-06 7.9946e-09
360590400.00 0 132 -36 10.6869 237.684 216.153 1.67821e-05 7.67646e-08 0.143798 5.78767 1.59042 1.70718e-05 4.42143e-09
360590400.00 0 132 -33 10.6434 242.826 218.517 3.97685e-05 7.04316e-08 0.584577 18.5706 1.14382 1.56914e-05 8.80907e-09
360590400.00 0 132 -30 11.867 204.593 219.394 1.87299e-05 5.35507e-08 1.98947 48.3992 7.40736 9.18518e-06 2.86789e-08
360590400.00 0 132 -27 15.7262 112.271 204.374 4.62731e-06 8.73954e-08 0.312032 5.5032 2.55432 4.49679e-07 2.36397e-08
360590400.00 0 132 -24 15.917 110.118 200.408 4.96224e-06 6.92903e-08 0.318028 5.75704 2.16963 3.3127e-07 9.86814e-09
360590400.00 0 132 -21 16.1081 107.836 197.034 4.88134e-06 7.92584e-08 0.254494 4.54348 1.80752 4.09794e-07 9.00503e-09
360590400.00 0 132 -18 16.3143 104.574 193.643 4.32182e-06 6.1937e-08 0.252334 4.24825 1.51707 7.40031e-07 2.95641e-09
360590400.00 0 132 -15 16.5504 100.867 191.6 3.29292e-06 6.27893e-08 0.173475 2.98479 0.932254 2.66871e-07 4.10114e-09
360590400.00 0 132 -12 16.8138 96.6944 190.573 3.07548e-06 6.10716e-08 0.214775 3.65135 0.465475 2.20488e-07 3.4142e-09
360590400.00 0 132 -9 16.7043 98.7259 190.862 3.57039e-06 6.34943e-08 0.272749 4.60486 0.472473 2.00434e-07 4.13099e-09
360590400.00 0 132 -6 16.8721 95.9548 190.794 3.50421e-06 6.96381e-08 0.25638 4.32241 0.54623 5.43711e-07 5.37489e-09
360590400.00 0 132 -3 16.9539 94.6227 189.928 4.0022e-06 7.40773e-08 0.316579 5.16675 0.659907 8.08079e-07 9.40896e-09
360590400.00 0 132 0 16.7974 97.3652 190.708 4.10725e-06 8.65123e-08 0.327178 5.34251 0.790636 7.68314e-07 1.59921e-08
360590400.00 0 132 3 16.8402 96.6944 191.656 4.10846e-06 1.03333e-07 0.181694 3.0406 0.978816 5.63855e-07 1.93596e-08
360590400.00 0 132 6 17.0447 93.252 191.29 4.19509e-06 1.11416e-07 0.182134 3.10216 1.16949 4.99084e-07 2.21452e-08
360590400.00 0 132 9 16.9699 94.5938 191.331 4.30362e-06 1.38847e-07 0.182283 3.11206 1.2638 3.90854e-07 1.82307e-08
360590400.00 0 132 12 16.854 96.655 191.321 4.7122e-06 1.53277e-07 0.176752 3.01467 1.16816 7.03559e-07 1.66503e-08
360590400.00 0 132 15 16.6943 99.4564 192.819 5.74974e-06 1.6823e-07 0.157456 2.62576 0.897989 3.6834e-07 2.77125e-08
360590400.00 0 132 18 16.8669 96.6353 194.334 5.39979e-06 1.51681e-07 0.160836 2.67797 0.861438 5.43264e-07 3.20073e-08
360590400.00 0 132 21 16.8217 97.4149 195.863 4.47825e-06 1.87965e-07 0.324305 5.43681 1.04908 2.44433e-07 2.8879e-08
360590400.00 0 132 24 17.1433 91.9575 196.34 4.17536e-06 2.32351e-07 0.323014 5.37501 0.777798 2.92432e-07 1.58338e-08
360590400.00 0 132 27 16.9656 94.5841 197.109 4.17536e-06 2.11946e-07 0.269739 4.18374 0.937128 2.45355e-07 2.95062e-08
360590400.00 0 132 30 16.3663 103.79 198.563 4.43715e-06 1.79584e-07 0.29546 4.88738 1.88297 2.17833e-07 1.44016e-07
360590400.00 0 132 33 16.9611 93.252 201.571 4.17536e-06 5.18599e-07 1.38054 28.1641 4.68974 1.23904e-05 1.87616e-07
360590400.00 0 132 36 13.5906 160.236 212.055 2.56275e-05 1.23081e-07 1.59497 44.2146 4.46106 1.44028e-05 1.76228e-07
360590400.00 0 132 39 13.1137 170.971 216.943 1.01343e-05 3.91839e-07 1.56688 47.9542 2.91597 2.44193e-05 1.22389e-07
360590400.00 0 132 42 10.5679 247.226 220.044 6.06486e-05 2.08014e-07 0.378528 13.7951 1.77268 9.9859e-06 4.07579e-08
360590400.00 0 132 45 10.3957 249.89 219.144 4.81367e-05 2.00015e-07 0.169871 6.16227 1.10349 1.02095e-05 3.71667e-08
360590400.00 0 132 48 10.2888 251.662 218.339 5.70317e-05 1.90918e-07 0.127772 5.00656 1.60718 8.48186e-06 2.38905e-08
360590400.00 0 132 51 10.286 249.864 216.16 5.59331e-05 1.59268e-07 0.135667 5.09228 1.3808 1.01361e-05 1.27001e-08
360590400.00 0 132 54 10.1128 255.335 217.053 6.33609e-05 1.44542e-07 0.286254 11.173 2.0865 1.4695e-05 9.88155e-09
360590400.00 0 132 57 9.75569 268.392 219.241 8.69869e-05 1.38074e-07 0.296242 12.3662 2.05862 1.30219e-05 2.19506e-08
360590400.00 0 132 60 9.54599 276.171 221.432 8.15914e-05 1.53804e-07 0.268173 11.5167 1.8123 1.0666e-05 2.34401e-08
360590400.00 0 132 63 9.62493 272.254 219.557 9.36828e-05 1.3079e-07 0.16962 7.14373 1.27107 6.57545e-06 1.46715e-08
360590400.00 0 132 66 9.43459 280.145 221.327 9.65638e-05 1.33142e-07 0.320715 13.6536 2.63618 1.13186e-05 1.41592e-08
360590400.00 0 132 69 9.01568 298.723 225.366 0.00011237 1.38875e-07 0.508088 21.3318 2.82767 1.69179e-05 2.62594e-08
360590400.00 0 132 72 8.84064 308.322 228.573 8.84002e-05 1.6571e-07 0.605826 25.1101 2.91478 1.32748e-05 1.68395e-08
360590400.00 0 132 75 9.66233 272.254 224.989 8.41435e-05 1.89332e-07 0.339498 11.9445 1.75785 2.16836e-05 2.15763e-08
360590400.00 0 132 78 10.0955 255.335 222.141 8.15493e-05 1.96751e-07 0.373503 12.5443 1.35671 2.03617e-05 2.16799e-08
360590400.00 0 132 81 9.93204 261.232 222.694 7.61059e-05 1.85626e-07 0.800517 32.0172 2.47763 1.14448e-05 1.58088e-08
360590400.00 0 132 84 9.10059 296.17 225.053 8.83196e-05 1.78974e-07 0.779508 31.8823 2.04486 1.55248e-05 3.26151e-08
360590400.00 0 132 87 8.49266 321.495 225.269 0.000116973 1.28959e-07 0.622862 26.7157 1.84832 5.7596e-06 1.39974e-08
360590400.00 0 132 90 8.07546 340.749 225.878 0.000121162 1.30448e-07 0.622862 26.7157 1.84832 5.7596e-06 1.39974e-08
360590400.00 0 138 -90 9.66918 239.48 202.616 1.06462e-05 7.10711e-08 0.256522 9.04809 0.661482 8.9787e-07 1.19909e-08
360590400.00 0 138 -87 9.41942 248.244 203.745 1.2207e-05 7.11535e-08 0.246225 9.14523 1.03695 2.86638e-06 7.61102e-09
360590400.00 0 138 -84 9.13154 259.009 205.563 1.754e-05 7.79337e-08 0.173746 6.58981 0.631252 2.14954e-06 4.50166e-09
360590400.00 0 138 -81 8.88703 268.365 206.616 1.63484e-05 6.75006e-08 0.115795 5.05678 1.22754 3.10224e-06 5.84408e-09
360590400.00 0 138 -78 8.8716 268.474 208.356 1.40704e-05 7.45355e-08 0.312115 14.4106 1.3264 2.47513e-06 8.43322e-09
360590400.00 0 138 -75 8.31087 294.485 210.33 1.8576e-05 6.26505e-08 0.311388 13.9603 1.60279 1.16089e-06 8.92326e-09
360590400.00 0 138 -72 8.41682 290.901 210.099 2.0024e-05 7.19037e-08 0.322586 14.5107 2.12836 3.01387e-06 1.35767e-08
360590400.00 0 138 -69 8.72092 278.186 210.605 1.39677e-05 8.11735e-08 0.213444 9.86199 1.6137 6.25124e-06 1.17471e-08
360590400.00 0 138 -66 8.72097 280.574 211.224 2.25901e-05 6.86606e-08 0.258946 12.1834 1.22044 5.65717e-06 3.54919e-09
360590400.00 0 138 -63 8.66937 284.407 210.774 2.36951e-05 6.23363e-08 0.261887 12.6219 2.37378 6.6281e-06 9.13365e-09
360590400.00 0 138 -60 8.49246 294.546 213.741 2.71918e-05 7.55704e-08 0.426188 21.4186 3.53728 7.31662e-06 1.07334e-08
360590400.00 0 138 -57 7.86069 328.082 221.266 2.13073e-05 8.96997e-08 0.539627 27.6426 3.16437 7.69593e-06 1.51528e-08
360590400.00 0 138 -54 7.50932 350.625 222.394 3.16126e-05 5.54495e-08 0.804837 40.3113 4.48279 1.39554e-05 2.02283e-08
360590400.00 0 138 -51 7.40237 362.994 222.845 5.12602e-05 4.61603e-08 0.967107 45.7885 5.49283 1.38774e-05 2.34396e-08
360590400.00 0 138 -48 8.36442 318.616 222.801 2.42337e-05 7.96927e-08 0.869774 36.6445 5.90198 8.68455e-06 3.21708e-08
360590400.00 0 138 -45 9.41153 275.753 221.259 2.0831e-05 1.0596e-07 0.628847 23.399 5.23917 8.13796e-06 4.4216e-08
360590400.00 0 138 -42 10.5406 234.6 217.714 1.20286e-05 1.16881e-07 0.283067 9.40326 3.32348 6.0736e-06 3.51126e-08
360590400.00 0 138 -39 10.5158 239.602 215.056 1.21796e-05 6.88091e-08 0.220602 7.92158 2.17162 3.81678e-06 1.4725e-08
360590400.00 0 138 -36 10.529 242.926 216.447 1.82588e-05 7.23089e-08 0.15458 5.89685 1.54149 1.76313e-05 1.20717e-08
360590400.00 0 138 -33 10.4953 248.143 217.918 5.39493e-05 6.91295e-08 0.457431 14.7463 1.60794 1.33664e-05 1.00628e-08
360590400.00 0 138 -30 11.5273 215.066 219.762 2.46177e-05 5.40692e-08 2.28888 57.3545 7.47978 1.92202e-05 3.86095e-08
360590400.00 0 138 -27 15.5815 114.846 205.287 4.77296e-06 1.04367e-07 0.303742 5.71033 2.37082 4.78921e-07 3.13589e-08
360590400.00 0 138 -24 15.9984 108.401 200.072 4.89816e-06 7.34285e-08 0.225853 4.30793 1.98204 4.21328e-07 7.28459e-09
360590400.00 0 138 -21 16.181 106.036 196.267 5.17778e-06 6.28379e-08 0.349352 5.94004 1.91912 7.46012e-07 5.1041e-09
360590400.00 0 138 -18 16.2294 106.079 194.107 4.84142e-06 6.34799e-08 0.303133 5.18556 1.22181 6.56464e-07 6.39582e-09
360590400.00 0 138 -15 16.7565 97.3652 191.963 3.33359e-06 6.4475e-08 0.157034 2.79368 0.696403 4.36764e-07 4.44826e-09
360590400.00 0 138 -12 16.5692 100.867 191.152 3.29292e-06 6.28791e-08 0.241799 4.04083 0.618056 3.5105e-07 3.35597e-09
360590400.00 0 138 -9 16.779 97.4845 190.508 3.37971e-06 6.14472e-08 0.327327 5.53962 0.664425 3.28613e-07 4.09799e-09
360590400.00 0 138 -6 16.8625 96.1899 189.994 3.37971e-06 5.96513e-08 0.29149 4.93795 0.557938 5.68775e-07 4.73103e-09
360590400.00 0 138 -3 16.9563 94.671 190.645 3.66031e-06 6.83848e-08 0.285566 4.67408 0.734159 5.86846e-07 1.0601e-08
360590400.00 0 138 0 17.1202 92.2578 191.32 3.98445e-06 8.31754e-08 0.313737 5.15634 0.954931 4.4882e-07 1.31245e-08
360590400.00 0 138 3 16.9604 94.671 191.66 3.96103e-06 9.37369e-08 0.205097 3.45217 1.05816 3.55185e-07 1.57189e-08
360590400.00 0 138 6 16.8858 95.945 191.748 3.65474e-06 1.02909e-07 0.19527 3.31587 1.14019 4.61843e-07 2.47965e-08
360590400.00 0 138 9 16.7175 98.8165 191.689 4.35037e-06 1.37158e-07 0.180364 3.06423 1.08055 4.86691e-07 1.77109e-08
360590400.00 0 138 12 16.7664 98.0457 192.185 3.9149e-06 1.76021e-07 0.200279 3.41491 1.09651 6.26052e-07 1.49927e-08
360590400.00 0 138 15 16.6008 100.929 193.073 5.02151e-06 1.90057e-07 0.207394 3.50681 0.956325 3.70186e-07 2.58677e-08
360590400.00 0 138 18 16.7335 98.7259 194.638 5.55272e-06 2.15765e-07 0.180276 2.99944 0.623754 5.56977e-07 2.77357e-08
360590400.00 0 138 21 16.9804 94.5938 195.858 4.39019e-06 1.76536e-07 0.265035 4.46726 0.869449 3.81353e-07 4.17234e-08
360590400.00 0 138 24 16.4295 103.854 197.869 4.57309e-06 2.05627e-07 0.251546 4.31921 0.633525 2.89564e-07 4.32219e-08
360590400.00 0 138 27 16.6106 100.187 197.705 4.17536e-06 2.26522e-07 0.408813 7.27218 1.09533 1.25452e-06 4.09248e-08
360590400.00 0 138 30 16.3975 103.091 198.838 4.20067e-06 2.42448e-07 0.525668 10.0592 1.94906 2.45908e-06 1.05248e-07
360590400.00 0 138 33 16.2399 104.532 202.53 4.44994e-06 4.05914e-07 0.815578 15.967 3.23334 2.91205e-06 1.47232e-07
360590400.00 0 138 36 15.0367 126.906 209.761 6.57071e-06 3.63223e-07 2.12286 59.8717 6.96324 1.57755e-05 1.49145e-07
360590400.00 0 138 39 11.89 210.251 219.484 2.30163e-05 3.78943e-07 1.31155 41.8551 3.95775 1.98748e-05 9.09523e-08
360590400.00 0 138 42 10.1662 261.045 221.071 5.86948e-05 2.21095e-07 0.225198 8.7663 1.88098 8.74791e-06 3.55914e-08
360590400.00 0 138 45 10.183 257.211 219.239 6.44212e-05 1.89288e-07 0.276275 11.1901 2.29551 1.58096e-05 3.2248e-08
360590400.00 0 138 48 10.2146 253.563 217.47 5.77486e-05 1.65269e-07 0.270365 11.1788 2.43131 1.70536e-05 2.18164e-08
360590400.00 0 138 51 10.305 248.143 215.061 5.12758e-05 1.5773e-07 0.211445 7.92715 2.01418 1.25565e-05 1.67043e-08
360590400.00 0 138 54 10.1368 253.485 216.756 6.22535e-05 1.52731e-07 0.484075 20.4952 3.01903 1.78713e-05 1.42848e-08
360590400.00 0 138 57 9.50366 278.186 220.712 7.88413e-05 1.46207e-07 0.323145 14.2898 1.90233 1.36869e-05 1.4892e-08
360590400.00 0 138 60 9.01809 298.784 222.994 0.000103015 1.28061e-07 0.202074 8.87398 1.11876 1.0205e-05 1.87209e-08
360590400.00 0 138 63 9.29322 286.249 221.521 9.06463e-05 1.49158e-07 0.227629 9.57456 1.02978 1.47781e-05 2.12098e-08
360590400.00 0 138 66 9.48289 278.186 222.335 0.000100516 1.55209e-07 0.314162 13.087 2.02086 1.57114e-05 2.1632e-08
360590400.00 0 138 69 9.26642 288.97 225.74 9.88857e-05 1.59359e-07 0.519044 20.4403 2.38678 1.95289e-05 2.74864e-08
360590400.00 0 138 72 9.53212 278.697 226.351 7.29828e-05 2.08121e-07 0.524658 19.5585 2.66817 2.22442e-05 2.25699e-08
360590400.00 0 138 75 10.1627 253.563 222.411 7.49549e-05 2.01613e-07 0.355317 11.6188 1.38701 2.42175e-05 2.81218e-08
360590400.00 0 138 78 10.4013 244.723 220.286 7.41234e-05 1.87799e-07 0.387658 12.5328 1.35286 2.11169e-05 2.00741e-08
360590400.00 0 138 81 10.1882 251.97 221.271 7.83838e-05 1.81763e-07 0.858623 34.1318 3.12462 1.32364e-05 1.26398e-08
360590400.00 0 138 84 9.2085 292.444 224.993 8.259e-05 1.90457e-07 0.865941 35.4787 2.54621 1.55274e-05 3.03334e-08
360590400.00 0 138 87 8.50237 321.823 225.493 0.000110362 1.37087e-07 0.656212 28.0583 1.97136 7.55144e-06 1.2782e-08
360590400.00 0 138 90 8.0791 340.749 225.878 0.000121162 1.30448e-07 0.656212 28.0583 1.97136 7.55144e-06 1.2782e-08
360590400.00 0 144 -90 9.67067 239.48 202.616 1.06462e-05 7.10711e-08 0.257733 9.04809 0.621487 7.34161e-07 1.21705e-08
360590400.00 0 144 -87 9.42067 248.244 203.624 1.17211e-05 6.8004e-08 0.24951 9.23033 1.04151 3.10589e-06 8.77002e-09
360590400.00 0 144 -84 9.13266 259.009 205.634 1.76726e-05 7.61298e-08 0.203103 7.78329 0.757681 2.82615e-06 3.98553e-09
360590400.00 0 144 -81 8.84335 270.295 206.85 1.97007e-05 7.17125e-08 0.170873 7.65293 1.38815 4.1853e-06 7.57655e-09
360590400.00 0 144 -78 8.91732 266.516 208.848 1.3674e-05 8.21352e-08 0.303135 14.0052 1.33901 2.51298e-06 9.66765e-09
360590400.00 0 144 -75 8.31771 294.485 210.953 1.81857e-05 6.53089e-08 0.305803 13.4503 1.8676 2.29886e-06 5.80995e-09
360590400.00 0 144 -72 8.60515 282.707 209.853 1.70128e-05 7.12771e-08 0.284796 12.7063 1.88781 3.08314e-06 7.31126e-09
360590400.00 0 144 -69 8.77605 276.143 209.54 1.82583e-05 6.46462e-08 0.138794 6.21233 1.39972 6.0848e-06 9.94384e-09
360590400.00 0 144 -66 8.90895 272.337 210.254 2.34002e-05 6.57348e-08 0.258262 11.8579 2.70228 7.2346e-06 7.60258e-09
360590400.00 0 144 -63 8.90274 274.24 210.501 2.48077e-05 6.64314e-08 0.361906 17.1537 3.77839 8.98406e-06 1.79873e-08
360590400.00 0 144 -60 8.67312 286.541 215.112 2.47623e-05 8.11292e-08 0.344693 16.6724 2.43551 1.04977e-05 1.70087e-08
360590400.00 0 144 -57 8.13838 314.543 219.782 2.52185e-05 8.18743e-08 0.473455 23.1903 3.05125 9.11007e-06 7.60614e-09
360590400.00 0 144 -54 7.83467 334.161 222.455 1.90531e-05 7.6584e-08 0.698035 31.434 3.96143 9.26793e-06 1.28755e-08
360590400.00 0 144 -51 8.35218 313.14 222.035 2.49482e-05 9.21172e-08 0.724934 30.3359 4.54784 8.34433e-06 1.61044e-08
360590400.00 0 144 -48 9.02144 287.418 219.38 2.5688e-05 8.76548e-08 0.571984 22.4214 3.75442 4.97346e-06 1.62417e-08
360590400.00 0 144 -45 9.91637 253.692 215.987 2.29124e-05 6.8886e-08 0.319408 11.4257 2.65879 3.34893e-06 1.09874e-08
360590400.00 0 144 -42 10.3942 239.48 214.341 2.56845e-05 6.19143e-08 0.301813 10.9928 2.3687 3.96788e-06 1.28591e-08
360590400.00 0 144 -39 10.5885 236.083 215.132 1.65673e-05 7.36814e-08 0.21102 7.55725 2.09352 4.57494e-06 1.73099e-08
360590400.00 0 144 -36 10.557 241.153 217.187 1.03878e-05 8.40799e-08 0.11854 3.33992 1.17881 1.39655e-05 1.36467e-08
360590400.00 0 144 -33 10.6618 241.104 217.225 3.75548e-05 7.53088e-08 0.355024 11.4358 1.97199 1.80552e-05 1.05701e-08
360590400.00 0 144 -30 11.0534 231.461 220.002 4.95662e-05 5.49422e-08 2.47846 63.3103 7.47517 2.78887e-05 3.66492e-08
360590400.00 0 144 -27 16.0443 106.036 204.945 4.25158e-06 1.34104e-07 0.375706 6.46016 2.32814 5.55675e-07 3.01921e-08
360590400.00 0 144 -24 15.8641 110.86 201.23 5.17384e-06 7.3474e-08 0.408378 7.61994 1.45802 6.89801e-07 3.02044e-08
360590400.00 0 144 -21 15.8954 111.475 198.015 5.55033e-06 6.47316e-08 0.535408 9.33483 2.25866 9.11099e-07 1.35147e-08
360590400.00 0 144 -18 16.719 97.4845 193.925 3.76988e-06 6.31942e-08 0.392627 7.01627 1.21118 6.88658e-07 1.4896e-08
360590400.00 0 144 -15 16.6708 98.7662 192.743 3.48618e-06 6.77755e-08 0.241483 4.19471 0.631343 5.93509e-07 7.00515e-09
360590400.00 0 144 -12 16.4808 102.318 192.008 3.85432e-06 6.14542e-08 0.206262 3.48541 0.340096 4.59078e-07 3.24014e-09
360590400.00 0 144 -9 16.8647 95.9842 191.676 3.48425e-06 6.88323e-08 0.25042 4.21325 0.677416 5.19724e-07 2.41397e-09
360590400.00 0 144 -6 17.024 93.3948 190.732 3.49701e-06 6.68878e-08 0.173162 2.93951 0.740439 5.12314e-07 3.83103e-09
360590400.00 0 144 -3 17.0369 93.2425 190.733 4.3487e-06 6.08459e-08 0.159581 2.69014 1.04095 4.19005e-07 5.78067e-09
360590400.00 0 144 0 17.193 90.6162 190.76 3.88288e-06 6.33349e-08 0.227955 3.85566 1.22043 4.63271e-07 8.19755e-09
