# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

96 63 10.9727 229.433 215.912 4.91913e-05 2.05e-07 0.196324 6.55345 0.144369 5.44909e-06 5.55173e-08 2 100
102 63 10.8235 232.734 216.606 5.53575e-05 2.02302e-07 0.204816 6.64767 0.301995 9.7563e-06 3.96692e-08 2 100
108 63 10.1934 253.563 219.919 6.67574e-05 2.04679e-07 0.186688 7.24274 0.693828 1.03841e-05 3.50805e-08 2 100
114 63 9.66086 272.254 221.738 8.23092e-05 1.72829e-07 0.113639 3.88891 2.21562 3.55001e-06 2.37559e-08 2 100
120 63 9.73796 268.474 219.937 7.76981e-05 1.62943e-07 0.204253 7.66859 0.345684 7.93939e-07 1.21047e-08 2 100
126 63 9.87194 262.843 218.138 7.28541e-05 1.59601e-07 0.239109 9.38319 0.672919 6.16859e-06 2.56399e-08 2 100
132 63 9.8576 262.736 219.505 8.328e-05 1.63947e-07 0.130933 5.62918 0.675892 7.23465e-07 2.91025e-08 2 100
138 63 9.4966 276.171 221.084 7.47141e-05 1.72508e-07 0.105394 3.94506 0.85533 4.43591e-06 9.48346e-09 2 100
144 63 9.16307 290.308 222.639 7.90394e-05 1.40202e-07 0.0501186 2.07393 0.439868 6.92823e-06 2.26398e-08 2 100
150 63 9.11674 292.859 224.88 7.51686e-05 1.63652e-07 0.383289 16.7166 0.275938 2.41165e-05 3.6039e-08 2 100
156 63 9.77066 266.625 223.045 5.58942e-05 2.22228e-07 0.244284 9.51833 0.229799 4.99501e-06 3.06088e-08 2 100
162 63 10.3308 246.421 220.083 6.25544e-05 2.19916e-07 0.190154 7.03859 0.0433415 4.88527e-06 3.36991e-09 2 100
168 63 10.3932 244.623 220.071 6.31603e-05 1.98289e-07 0.144325 5.241 0.477915 8.50073e-07 1.90461e-08 2 100
174 63 9.93536 261.471 223.252 5.7114e-05 2.25866e-07 0.478488 18.6448 0.916911 2.98779e-06 1.39039e-08 2 100
180 63 13.3877 176.363 223.833 3.64774e-05 8.16159e-07 3.46891 84.4428 0.337421 3.22623e-05 6.07162e-07 2 100

-180 66 13.6569 169.598 223.186 3.45214e-05 7.95809e-07 3.39703 80.2668 1.2131 3.03063e-05 5.56917e-07 2 100
-174 66 13.6029 171.395 223.767 3.42304e-05 7.64309e-07 3.4525 82.0643 0.498228 3.00153e-05 5.53835e-07 2 100
-168 66 13.3776 177.024 224.259 2.60213e-05 7.36447e-07 3.41613 83.7816 0.0907272 2.18062e-05 5.05142e-07 2 100
-162 66 9.59466 276.396 223.744 6.61551e-05 2.04068e-07 0.283611 11.8384 0.500184 1.87129e-05 1.49834e-08 2 100
-156 66 9.84881 266.625 222.682 6.40083e-05 2.02497e-07 0.238769 9.51833 0.666814 8.13321e-06 5.17463e-09 2 100
-150 66 10.1151 257.211 220.796 6.97858e-05 1.86198e-07 0.187104 7.34685 0.598741 1.92114e-06 8.2369e-10 2 100
-144 66 10.3284 249.966 219.172 7.79928e-05 1.75439e-07 0.18025 7.14003 0.387938 6.00582e-07 5.71364e-09 2 100
-138 66 10.3797 248.092 218.767 7.02735e-05 2.24094e-07 0.0393793 1.77212 1.19528 1.8562e-06 5.89075e-09 2 100
-132 66 10.2072 255.283 218.298 6.47446e-05 2.04823e-07 0.0569814 1.82363 0.835755 2.55033e-06 9.55361e-10 2 100
-126 66 10.2309 253.485 219.776 6.74712e-05 2.06967e-07 0.108436 3.62106 0.248441 1.00499e-05 1.52312e-08 2 100
-120 66 9.84745 266.516 223.763 6.24749e-05 2.25907e-07 0.176955 5.7101 0.390546 4.74473e-06 7.67594e-09 2 100
-114 66 9.43002 282.304 224.674 0.000110545 1.76524e-07 0.284391 10.078 2.35257 1.09747e-06 1.21782e-08 2 100
-108 66 9.76137 268.803 224.539 0.000106275 1.80386e-07 0.429666 15.3434 1.1803 2.99447e-05 3.97921e-08 2 100
-102 66 14.6304 157.208 224.306 4.36505e-05 1.2666e-06 4.26889 89.1121 0.864941 3.90162e-05 1.03066e-06 2 100
-96 66 18.1661 76.6211 224.143 4.42467e-06 1.82849e-06 0.55722 6.55149 0.227648 2.09629e-07 3.13838e-07 2 100
-90 66 17.8488 80.3549 223.583 4.36147e-06 1.64155e-06 0.328601 4.01439 0.119648 1.46428e-07 1.95989e-07 2 100
-84 66 13.8951 166.567 222.279 3.16168e-05 7.87382e-07 3.44102 79.7528 0.238395 2.74017e-05 5.62778e-07 2 100
-78 66 14.1763 157.075 219.598 3.18602e-05 7.53568e-07 3.06866 69.0114 2.26042 2.76452e-05 5.98249e-07 2 100
-72 66 14.4324 151.093 218.518 2.80531e-05 8.14929e-07 3.00874 65.5093 3.26671 2.38381e-05 6.59207e-07 2 100
-66 66 14.4344 152.044 218.579 2.58796e-05 8.32604e-07 3.0931 67.6745 3.19782 2.16646e-05 6.80554e-07 2 100
-60 66 14.623 152.84 219.24 3.02127e-05 9.80064e-07 3.55498 76.4995 2.91934 2.59977e-05 8.30022e-07 2 100
-54 66 11.0293 229.363 219.043 5.83161e-05 2.2219e-07 0.0812109 3.27621 1.03743 1.76486e-06 2.5336e-08 2 100
-48 66 11.2449 221.751 218.069 4.77741e-05 2.57282e-07 0.444606 14.2358 3.48506 5.22849e-06 1.37441e-08 2 100
-42 66 11.0625 226.456 217.706 4.50567e-05 2.4046e-07 0.410686 12.9262 4.01853 1.87208e-06 1.85792e-08 2 100
-36 66 10.5636 243.049 220.21 6.26171e-05 2.21691e-07 0.304693 10.41 1.60387 1.16932e-05 2.8414e-08 2 100
-30 66 13.5456 175.068 222.745 4.32497e-05 8.43767e-07 3.50833 85.7374 1.47019 3.90347e-05 6.69729e-07 2 100
-24 66 14.6536 160.71 222.889 3.83093e-05 1.35012e-06 4.55054 96.3962 2.39509 3.36915e-05 1.13952e-06 2 100
-18 66 15.3402 154.508 222.66 3.71798e-05 1.59412e-06 5.26046 102.599 3.13568 3.23718e-05 1.38639e-06 2 100
-12 66 9.97615 260.806 219.214 6.19599e-05 1.98492e-07 0.00184568 0 0.032047 1.27398e-08 0 1 50
-6 66 9.63593 272.337 221.495 7.65565e-05 1.76324e-07 0.238515 7.779 2.16397 1.82036e-05 1.27067e-08 2 100
0 66 9.7582 268.365 220.53 6.57306e-05 1.85157e-07 0.0137 0 0.33484 3.59837e-06 6.95823e-09 2 100
6 66 13.8082 172.694 222.129 3.90971e-05 9.66378e-07 3.91704 91.8641 1.58686 3.47625e-05 7.77785e-07 2 100
12 66 13.8834 170.818 221.649 4.17211e-05 9.18904e-07 3.85975 89.9879 1.18947 3.73866e-05 7.35781e-07 2 100
18 66 13.7494 172.587 221.637 4.39112e-05 8.73931e-07 3.71061 88.2182 1.16436 3.97132e-05 6.98327e-07 2 100
24 66 13.6195 174.435 221.541 4.57013e-05 8.07693e-07 3.5613 86.3709 0.411631 4.1633e-05 6.36551e-07 2 100
30 66 13.5305 176.945 221.459 4.17649e-05 8.10698e-07 3.57053 87.6137 0.0350946 3.76966e-05 6.41092e-07 2 100
36 66 13.3856 181.421 221.578 3.86247e-05 7.82434e-07 3.63494 90.8049 0.107427 3.45564e-05 5.87838e-07 2 100
42 66 13.9975 157.151 221.222 2.96163e-05 7.89682e-07 2.75422 62.5671 1.34946 2.54013e-05 5.46997e-07 2 100
48 66 13.7654 160.653 220.1 3.46739e-05 7.34012e-07 2.51019 59.0656 2.21243 3.04589e-05 4.82454e-07 2 100
54 66 10.8664 232.853 219.466 6.57474e-05 2.45999e-07 0.29968 9.97333 0.837557 4.59015e-06 3.46275e-08 2 100
60 66 10.7947 236.011 218.533 5.91328e-05 2.29578e-07 0.0995615 3.37111 0.434872 3.6436e-07 2.01647e-10 2 100
66 66 10.9986 229.34 217.469 4.88224e-05 2.50397e-07 0.00426002 0 0.540529 3.4197e-06 1.65057e-08 2 100
72 66 11.1004 226.11 217.337 4.4815e-05 2.46527e-07 0.0883496 3.22985 0.317364 3.21336e-06 1.47011e-09 2 100
78 66 11.1936 222.971 216.67 4.16164e-05 2.35419e-07 0.177882 6.36881 0.485471 3.11913e-07 5.43274e-10 2 100
84 66 11.1428 224.529 216.295 4.65619e-05 2.35301e-07 0.134033 4.81046 0.508499 1.07252e-06 7.7485e-09 2 100
90 66 11.0339 227.76 216.086 5.03383e-05 2.29841e-07 0.139243 4.87977 1.44658 3.38719e-06 8.47032e-10 2 100
96 66 10.9054 230.99 216.586 5.2601e-05 2.20242e-07 0.0439041 1.64933 1.20209 1.41037e-06 1.78995e-08 2 100
102 66 10.6996 236.011 219.023 5.39304e-05 2.37431e-07 0.115535 3.37111 0.647724 5.81507e-06 8.4214e-09 2 100
108 66 9.92287 263.004 221.768 6.96415e-05 2.10588e-07 0.357835 13.1392 1.34407 2.20878e-06 2.40814e-09 2 100
114 66 9.53839 276.171 222.743 8.6791e-05 1.87037e-07 0.0954256 3.94506 1.06722 3.96533e-06 1.07824e-08 2 100
120 66 9.22685 288.352 224.023 8.97738e-05 1.74794e-07 0.201761 8.23642 2.45158 1.07243e-05 1.84308e-08 2 100
126 66 9.36511 282.304 222.407 8.52989e-05 1.67121e-07 0.233408 10.078 1.13387 5.87783e-07 1.20174e-08 2 100
132 66 9.65191 270.351 221.014 8.55459e-05 1.61982e-07 0.126685 5.79234 0.86338 1.03871e-06 1.92837e-08 2 100
138 66 9.7422 266.516 222.137 7.90308e-05 1.92473e-07 0.166911 5.7101 0.520359 3.58892e-06 6.30099e-09 2 100
144 66 9.61269 272.254 223.154 8.54387e-05 1.65813e-07 0.102706 3.88891 0.448841 2.729e-05 2.52371e-08 2 100
150 66 9.6871 270.626 223.793 7.17058e-05 1.98755e-07 0.342156 13.5201 1.07701 6.46116e-06 1.61413e-08 2 100
156 66 10.0959 255.804 221.399 6.21498e-05 1.90133e-07 0.442761 16.4219 1.85484 7.39336e-06 8.27956e-09 2 100
162 66 10.5552 239.602 220.159 6.30087e-05 2.1954e-07 0.293157 10.2623 0.404146 5.41878e-06 1.22578e-08 2 100
168 66 12.857 181.876 222.489 3.67289e-05 6.31886e-07 2.58932 67.9888 1.63166 3.26606e-05 4.34778e-07 2 100
174 66 12.9885 182.669 223.401 2.95233e-05 7.23601e-07 3.01246 78.137 0.51652 2.5455e-05 4.87694e-07 2 100
180 66 13.6569 169.598 223.186 3.45214e-05 7.95809e-07 3.39703 80.2668 1.2131 3.03063e-05 5.56917e-07 2 100

-180 69 10.741 234.791 221.691 4.86932e-05 2.77388e-07 0.42694 15.0729 0.244688 2.01934e-05 4.97414e-08 2 100
-174 69 10.7421 234.791 221.978 5.03277e-05 2.82302e-07 0.424115 15.0729 1.06212 2.55158e-05 6.62135e-08 2 100
-168 69 10.5569 241.252 221.65 5.86707e-05 2.54256e-07 0.235766 8.61239 1.35191 2.13448e-05 5.47308e-08 2 100
-162 69 10.4109 246.345 220.634 6.97174e-05 2.1254e-07 0.0874075 3.51886 1.03669 5.73547e-06 2.80692e-08 2 100
-156 69 10.3716 248.092 220.099 7.78279e-05 1.96846e-07 0.0404546 1.77212 0.929623 4.1426e-06 1.80495e-08 2 100
-150 69 10.4205 246.32 219.717 7.70087e-05 2.12438e-07 0.00632935 0.0410737 1.0763 2.55425e-06 7.97646e-09 2 100
-144 69 10.373 248.092 219.255 7.20939e-05 2.15597e-07 0.0526898 1.77212 1.0865 3.56605e-06 1.02493e-08 2 100
-138 69 10.2484 253.485 219.366 6.94095e-05 2.15067e-07 0.100556 3.62106 0.704006 6.12907e-07 4.77812e-09 2 100
-132 69 10.2021 255.283 218.755 6.55852e-05 2.03056e-07 0.0568738 1.82363 0.0281375 2.55476e-06 1.67994e-08 2 100
-126 69 10.1328 257.133 219.801 6.90532e-05 1.89032e-07 0.108746 3.67297 0.0527799 7.04392e-06 9.01001e-10 2 100
-120 69 9.90845 264.585 221.755 7.15916e-05 1.94821e-07 0.118338 3.77933 0.529912 3.92193e-06 1.46018e-08 2 100
-114 69 9.69885 272.226 222.803 9.14631e-05 1.74035e-07 0.033983 0 1.11109 1.44609e-06 2.31827e-08 2 100
-108 69 9.89135 264.801 223.301 9.47967e-05 1.85615e-07 0.324878 11.3417 0.66894 2.80989e-05 4.66101e-08 2 100
-102 69 10.0858 257.762 222.759 0.000104 1.82322e-07 0.514186 18.3803 2.3195 2.15693e-05 2.62992e-08 2 100
-96 69 10.2499 251.97 222.85 7.80336e-05 1.88719e-07 0.3647 12.588 2.79991 6.57848e-06 3.83465e-08 2 100
-90 69 10.468 244.623 222.138 4.9467e-05 2.09981e-07 0.161235 5.241 2.36171 2.64259e-06 6.28768e-08 2 100
-84 69 10.6479 239.382 219.742 4.95977e-05 1.83666e-07 0.00145814 0 0.239321 5.74793e-06 4.63905e-08 2 100
-78 69 10.9773 229.363 217.966 4.89138e-05 1.62185e-07 0.11187 3.27621 1.2685 7.86912e-06 3.98367e-10 2 100
-72 69 11.2228 221.344 216.251 4.59818e-05 1.64505e-07 0.157626 4.74237 1.83642 2.1545e-06 8.43138e-09 2 100
-66 69 11.1866 222.903 216.048 4.71961e-05 1.74521e-07 0.10567 3.184 1.14963 2.32558e-06 5.11731e-09 2 100
-60 69 11.0919 226.179 216.17 4.95207e-05 1.78021e-07 0.187013 6.46039 0.505556 7.44132e-06 4.10636e-09 2 100
-54 69 10.9773 229.925 217.2 4.95184e-05 2.12131e-07 0.498062 16.3953 3.35045 1.19816e-05 2.33227e-08 2 100
-48 69 10.7965 235.318 218.992 4.93208e-05 2.3198e-07 0.662874 21.7884 5.47785 6.19854e-06 3.8198e-08 2 100
-42 69 14.2466 154.232 220.807 2.7521e-05 9.2816e-07 3.11217 68.6483 3.97222 2.28867e-05 6.87429e-07 2 100
-36 69 13.9094 165.345 222.876 3.49474e-05 9.27738e-07 3.52079 80.9755 2.32575 3.03131e-05 6.99634e-07 2 100
-30 69 9.60712 272.226 225.415 5.42119e-05 2.5705e-07 0.0182112 0 0.0447495 1.15984e-06 1.48313e-08 2 100
-24 69 17.2063 86.8147 226.517 4.6343e-06 1.55714e-06 0 0 0.0340844 0 0 1 50
-18 69 19.3825 64.5802 226.584 4.72115e-06 2.4969e-06 1.69276 16.2497 0.215455 8.68451e-08 6.14787e-07 2 100
-12 69 9.17878 288.235 226.342 9.83907e-05 2.24643e-07 0 0.0588358 0 2.02262e-08 0 1 50
-6 69 9.54283 272.226 225.024 6.15688e-05 2.78189e-07 0 0 0 0 5.13668e-11 1 50
0 69 9.27003 284.146 225.292 9.40588e-05 1.93465e-07 0.00311271 0 0.155784 7.83799e-06 2.47852e-08 2 100
6 69 9.59591 272.226 221.738 7.74524e-05 1.73299e-07 0 0 0 0 0 1 50
12 69 9.73198 268.365 221.57 6.08873e-05 2.02309e-07 0 0 0 0 3.65968e-11 1 50
18 69 14.0577 168.032 223.27 3.30668e-05 1.15051e-06 4.11509 92.774 1.72854 2.84325e-05 9.26828e-07 2 100
24 69 14.8735 161.376 222.669 4.07108e-05 1.36893e-06 5.00908 103.182 1.60765 3.60765e-05 1.18702e-06 2 100
30 69 14.1229 168.848 222.537 4.40336e-05 1.13505e-06 4.25238 95.7101 1.28834 3.94021e-05 9.57878e-07 2 100
36 69 17.4178 85.0283 223.112 4.25236e-06 1.64345e-06 0.240212 3.03544 0.282529 3.73272e-08 9.5305e-08 2 100
42 69 17.5717 83.3849 223.396 4.14167e-06 1.69999e-06 0.481984 5.94596 0.295637 7.33755e-08 1.78411e-07 2 100
48 69 14.3468 153.026 222.366 2.6172e-05 9.9417e-07 3.24332 69.8536 1.26178 2.1957e-05 7.33965e-07 2 100
54 69 13.8435 161.016 221.85 3.15776e-05 8.27559e-07 2.81538 65.0708 1.61541 2.73625e-05 5.45013e-07 2 100
60 69 10.652 239.407 220.775 7.3884e-05 2.34808e-07 0.0992019 3.41975 0.127543 7.13925e-06 1.4942e-08 2 100
66 69 10.7673 235.987 219.839 5.75552e-05 2.4973e-07 0.0117568 0 1.01183 2.34672e-06 1.87518e-08 2 100
72 69 10.9757 229.363 218.561 5.65043e-05 2.56149e-07 0.102855 3.27621 0.0909782 8.66648e-06 2.86184e-09 2 100
78 69 11.0802 226.087 217.286 5.83538e-05 2.21746e-07 0.00372145 0 1.30155 6.10706e-06 8.23861e-09 2 100
84 69 11.0726 226.11 217.066 5.46868e-05 2.20612e-07 0.0927105 3.22985 2.09403 6.29137e-06 5.10929e-09 2 100
90 69 10.904 231.131 217.981 4.9772e-05 2.47392e-07 0.241314 8.25116 2.9119 2.50968e-06 1.82267e-09 2 100
96 69 10.5798 241.4 219.081 6.64173e-05 2.30415e-07 0.32963 12.0599 2.37177 1.14226e-05 5.50628e-11 2 100
102 69 10.2062 253.485 221.545 7.26951e-05 2.25674e-07 0.0723383 3.62106 0.553422 1.59602e-05 2.14118e-08 2 100
108 69 9.43582 282.707 222.458 9.30715e-05 1.61128e-07 0.463919 18.149 1.53494 4.08956e-06 2.24716e-09 2 100
114 69 9.23924 288.5 224.343 8.64202e-05 1.78687e-07 0.30866 12.3566 0.77892 7.29488e-06 5.40595e-09 2 100
120 69 12.7475 196.957 226.293 3.96013e-05 8.39841e-07 3.73879 99.6317 0.389056 3.53863e-05 6.429e-07 2 100
126 69 9.10607 292.501 225.689 8.53738e-05 1.73593e-07 0.181415 8.35473 0.359585 2.6838e-06 6.52025e-09 2 100
132 69 13.1357 187.381 224.91 4.54275e-05 8.94835e-07 3.78086 96.7651 1.4654 4.08922e-05 7.26694e-07 2 100
138 69 13.6187 171.96 224.288 4.59518e-05 9.66155e-07 3.57823 85.1458 1.47417 4.13175e-05 7.75399e-07 2 100
144 69 9.94609 260.806 223.985 6.90374e-05 2.30211e-07 0.0200154 0 0.443343 4.03324e-06 1.54878e-08 2 100
150 69 10.2091 251.816 222.211 6.73321e-05 2.04392e-07 0.238088 8.98959 2.44788 1.11167e-06 2.71128e-08 2 100
156 69 10.625 237.976 220.903 5.56489e-05 2.2559e-07 0.347614 11.8888 3.08258 3.74125e-06 3.37025e-08 2 100
162 69 10.7883 232.853 219.714 5.45069e-05 2.30097e-07 0.298735 9.97333 1.30895 1.522e-06 6.72521e-09 2 100
168 69 10.7907 232.853 221.038 4.34017e-05 2.72087e-07 0.290148 9.97333 0.260789 1.0389e-05 4.12001e-08 2 100
174 69 10.742 234.6 221.663 4.44368e-05 2.77941e-07 0.334943 11.7203 0.135461 1.22296e-05 4.13407e-08 2 100
180 69 10.741 234.791 221.691 4.86932e-05 2.77388e-07 0.42694 15.0729 0.244688 2.01934e-05 4.97414e-08 2 100

-180 72 11.0394 226.664 217.878 4.66259e-05 2.22068e-07 0.472213 16.1628 0.326386 1.35276e-05 3.63873e-08 2 100
-174 72 11.1316 223.449 218.1 4.26556e-05 2.5039e-07 0.467689 15.9335 0.320426 1.48592e-05 5.02449e-08 2 100
-168 72 11.1273 223.449 218.304 4.22198e-05 2.5699e-07 0.463236 15.9335 0.924358 1.59582e-05 5.7261e-08 2 100
-162 72 11.0741 224.941 218.555 4.33549e-05 2.53207e-07 0.411917 14.4406 1.40799 1.64616e-05 5.52569e-08 2 100
-156 72 10.8826 231.131 218.776 4.87721e-05 2.32936e-07 0.225646 8.25116 1.76317 1.16374e-05 3.64801e-08 2 100
-150 72 10.733 236.083 218.919 5.56295e-05 2.21e-07 0.180098 6.74331 2.08608 9.26404e-06 4.54608e-08 2 100
-144 72 10.6259 239.407 219.141 6.13006e-05 2.18905e-07 0.0860296 3.41975 2.03414 8.33855e-06 3.86356e-08 2 100
-138 72 10.4744 244.573 219.081 6.66225e-05 2.04015e-07 0.0527157 1.74711 1.64252 4.19549e-06 1.38201e-08 2 100
-132 72 10.3276 249.89 219.293 7.76069e-05 1.85921e-07 0.0984435 3.56966 1.29676 4.77859e-07 7.84971e-10 2 100
-126 72 10.264 251.713 219.992 7.9242e-05 1.85789e-07 0.147327 5.39324 1.21599 7.68037e-07 2.64794e-09 2 100
-120 72 10.0599 259.009 221.186 7.15338e-05 1.94777e-07 0.154486 5.54929 0.452297 9.54906e-06 2.09548e-09 2 100
-114 72 9.90588 264.585 221.857 7.46049e-05 1.86789e-07 0.111092 3.77933 0.699027 7.66373e-07 1.55351e-08 2 100
-108 72 9.85293 266.461 222.992 7.06516e-05 2.25859e-07 0.0669417 1.90291 0.350726 2.71857e-06 1.41632e-08 2 100
-102 72 10.1025 257.133 223.254 7.1673e-05 2.21187e-07 0.117167 3.67297 0.141638 1.0492e-05 1.92163e-08 2 100
-96 72 10.4521 244.623 221.054 8.34485e-05 1.89529e-07 0.1641 5.241 0.715101 3.3194e-06 1.19482e-08 2 100
-90 72 10.7648 234.361 219.449 6.58899e-05 1.93116e-07 0.165669 5.02108 0.049515 1.47931e-07 3.39116e-09 2 100
-84 72 10.937 229.363 217.991 5.92534e-05 1.78011e-07 0.110491 3.27621 0.108054 5.84043e-07 1.03016e-08 2 100
-78 72 11.093 224.483 216.8 5.03029e-05 1.8526e-07 0.0607954 1.60349 0.0159299 9.40953e-08 3.23814e-09 2 100
-72 72 11.104 224.529 216.288 5.10873e-05 1.86575e-07 0.154749 4.81046 0.692171 2.66571e-06 5.58333e-10 2 100
-66 72 11.0471 226.294 216.436 5.07426e-05 1.95797e-07 0.303499 9.69238 1.64469 7.20197e-06 4.17172e-09 2 100
-60 72 10.9331 229.925 217.808 4.8813e-05 2.37947e-07 0.507845 16.3953 3.06037 6.80816e-06 2.37694e-08 2 100
-54 72 10.7653 235.318 219.182 6.13104e-05 2.29162e-07 0.660666 21.7884 3.71167 1.08924e-05 2.29946e-09 2 100
-48 72 10.48 243.719 220.757 7.06904e-05 2.22712e-07 0.62883 20.8392 3.04284 1.24244e-05 2.05886e-08 2 100
-42 72 9.99806 259.485 222.891 7.7982e-05 2.00887e-07 0.49167 16.6582 2.93176 8.80566e-06 2.16117e-08 2 100
-36 72 12.9533 182.669 224.827 4.3005e-05 7.81925e-07 3.00472 78.137 1.98663 3.89367e-05 5.8355e-07 2 100
-30 72 15.8497 106.036 227.35 4.0683e-06 1.3553e-06 0.00246883 0.00641711 0 8.4722e-10 3.08141e-10 1 50
-24 72 15.2868 115.525 227.793 4.0683e-06 1.2082e-06 0.00181724 0.0195326 0 8.4722e-10 0 1 50
-18 72 19.4289 64.2374 227.691 4.72115e-06 2.55777e-06 1.76293 16.5925 0.321626 8.68451e-08 5.11075e-07 2 100
-12 72 19.219 66.0992 227.729 4.72115e-06 2.54834e-06 1.75663 17.0734 0.272895 8.68451e-08 5.2131e-07 2 100
-6 72 0 0 0 0 0 0 0 0 0 0 0 0
0 72 0 0 0 0 0 0 0 0 0 0 0 0
6 72 0 0 0 0 0 0 0 0 0 0 0 0
12 72 8.6344 310.082 226.847 0.000121364 1.50698e-07 0.414798 17.6996 0.290052 1.63146e-05 1.91004e-08 2 100
18 72 8.69885 308.322 225.897 9.09499e-05 1.56803e-07 0.564784 24.1755 0.731362 6.33155e-06 3.14954e-08 2 100
24 72 14.815 167.539 226.252 4.03504e-05 1.45042e-06 5.44791 112.577 0.176878 3.57161e-05 1.24589e-06 2 100
30 72 18.8106 69.6805 225.723 4.42467e-06 2.2306e-06 1.17076 12.3124 0.130942 2.09629e-07 3.28445e-07 2 100
36 72 19.487 62.414 225.448 4.51648e-06 2.41508e-06 0.698951 6.66174 0.0912606 1.17816e-07 1.11546e-07 2 100
42 72 18.3169 74.5615 225.14 4.38894e-06 2.08543e-06 0.675057 7.43139 0.0199657 9.92545e-08 2.5187e-07 2 100
48 72 14.2925 159.583 224.437 2.77978e-05 1.1445e-06 3.84949 83.2429 0.523679 2.35828e-05 9.04923e-07 2 100
54 72 14.125 163.002 223.532 3.41317e-05 1.08042e-06 3.74581 83.3184 1.25848 2.99166e-05 8.42016e-07 2 100
60 72 13.9018 168.316 223.631 3.86259e-05 1.02182e-06 3.68995 85.1434 1.0557 3.44108e-05 7.63972e-07 2 100
66 72 10.6124 239.48 222.337 6.36551e-05 2.73048e-07 0.211419 6.84041 0.602537 3.72795e-06 6.84705e-09 2 100
72 72 10.7324 236.203 220.41 6.11541e-05 2.40125e-07 0.308448 10.1168 0.7902 3.90024e-06 5.63547e-09 2 100
78 72 10.8926 231.037 218.811 5.94205e-05 2.16639e-07 0.159888 4.94994 0.262243 4.21204e-06 4.10797e-09 2 100
84 72 10.8925 230.99 218.488 5.63734e-05 2.05653e-07 0.0556104 1.64933 1.43872 1.99023e-06 7.99302e-09 2 100
90 72 10.724 236.083 219.513 5.04887e-05 2.4121e-07 0.192335 6.74331 2.20172 8.26254e-07 3.76393e-09 2 100
96 72 10.2674 251.97 220.53 6.60971e-05 2.29534e-07 0.328498 12.588 2.18714 1.91013e-06 2.22789e-08 2 100
102 72 9.84737 266.516 222.177 8.48822e-05 2.05723e-07 0.134359 5.7101 0.198018 9.71364e-06 2.40953e-09 2 100
108 72 9.32734 286.366 223.985 9.13181e-05 1.76575e-07 0.261998 10.223 1.51821 1.30875e-05 2.21921e-09 2 100
114 72 9.1956 290.368 225.626 8.19282e-05 1.9246e-07 0.165151 6.22109 0.506287 1.83948e-05 6.14896e-09 2 100
120 72 12.615 195.091 225.887 5.85199e-05 6.94511e-07 3.31064 89.0554 0.517529 5.43049e-05 5.3092e-07 2 100
126 72 16.58 96.0332 226.79 4.35277e-06 1.43587e-06 0.261246 4.11319 0.314818 1.3773e-07 3.2191e-08 2 100
132 72 12.7283 188.737 226.102 3.67717e-05 6.80526e-07 2.97778 79.6279 0.689989 3.27034e-05 4.73573e-07 2 100
138 72 12.9472 180.272 224.769 2.95316e-05 7.20523e-07 2.67696 69.5928 1.40184 2.54633e-05 4.71891e-07 2 100
144 72 10.6468 236.372 222.849 4.94632e-05 2.81789e-07 0.404458 13.4923 0.176594 2.10534e-05 3.12871e-08 2 100
150 72 11.0128 224.758 220.478 4.15852e-05 2.57931e-07 0.330278 11.2285 1.61925 1.91539e-05 7.5818e-08 2 100
156 72 11.1831 219.741 219.473 4.02157e-05 2.60849e-07 0.0836851 3.13907 2.40257 1.55241e-05 6.18797e-08 2 100
162 72 11.1144 222.971 218.406 4.68673e-05 2.2545e-07 0.191003 6.36881 2.69737 9.3961e-06 4.55557e-08 2 100
168 72 11.0324 226.456 217.775 4.86803e-05 2.07814e-07 0.378775 12.9262 1.93909 3.11707e-06 1.56805e-08 2 100
174 72 11.0372 226.664 217.821 4.80006e-05 2.16235e-07 0.474105 16.1628 1.02415 1.03965e-05 2.02213e-08 2 100
180 72 11.0394 226.664 217.878 4.66259e-05 2.22068e-07 0.472213 16.1628 0.326386 1.35276e-05 3.63873e-08 2 100

-180 75 11.0734 226.087 216.161 5.18501e-05 1.99411e-07 0.012584 0 0.362313 3.95164e-07 9.47526e-09 2 100
-174 75 11.0227 227.713 216.569 5.43275e-05 2.04678e-07 0.0607201 1.62612 0.553109 1.6095e-06 6.14915e-09 2 100
-168 75 10.922 230.99 216.942 5.83732e-05 1.9918e-07 0.0630034 1.64933 0.503805 5.89578e-07 5.12176e-09 2 100
-162 75 10.816 234.313 217.186 6.15469e-05 1.92212e-07 0.0628577 1.67318 0.387557 1.55146e-06 1.3711e-09 2 100
-156 75 10.7045 237.684 217.405 6.24426e-05 1.88717e-07 0.0602296 1.69734 0.242896 9.6437e-08 1.80741e-09 2 100
-150 75 10.5393 242.826 217.62 6.67246e-05 1.79519e-07 0.00714184 0 0.0375869 1.76376e-06 2.23378e-09 2 100
