# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

-132 54 15.0355 124.079 217.451 4.0683e-06 5.97626e-07 0 0 0.0179702 8.4722e-10 1.07951e-10 1 50
-126 54 14.7975 128.62 219.045 4.14167e-06 5.7005e-07 0.146183 2.75566 1.88018 7.33755e-08 1.78533e-09 2 100
-120 54 0 0 0 0 0 0 0 0 0 0 0 0
-114 54 14.8424 127.675 219.887 4.21504e-06 6.39933e-07 0 0 0 9.03782e-10 4.49602e-11 1 50
-108 54 14.5602 133.266 220.345 4.21504e-06 4.61262e-07 0.00149696 0.0112573 0 9.03782e-10 3.18159e-11 1 50
-102 54 15.7357 113.583 221.139 4.14167e-06 8.97473e-07 1.48077 25.5189 0.812563 7.33755e-08 3.71548e-07 2 100
-96 54 15.178 123.363 223.216 4.14167e-06 8.32837e-07 1.41622 26.0376 1.29949 7.33755e-08 2.08024e-07 2 100
-90 54 16.6363 96.6944 221.104 4.14167e-06 1.01766e-06 0.211903 3.45195 0.172994 7.33755e-08 1.63023e-07 2 100
-84 54 16.2646 103.049 218.88 4.0683e-06 8.02804e-07 0.0022591 0.00403245 0 8.4722e-10 0 1 50
-78 54 0 0 0 0 0 0 0 0 0 0 0 0
-72 54 0 0 0 0 0 0 0 0 0 0 0 0
-66 54 17.2344 89.3308 215.697 4.0683e-06 1.12676e-06 0.00297928 0 0 8.4722e-10 1.43274e-10 1 50
-60 54 17.1504 90.6162 215.387 4.0683e-06 1.09831e-06 0.00312278 0.00895102 0 8.4722e-10 0 1 50
-54 54 0 0 0 0 0 0 0 0 0 0 0 0
-48 54 0 0 0 0 0 0 0 0 0 0 0 0
-42 54 0 0 0 0 0 0 0 0 0 0 0 0
-36 54 0 0 0 0 0 0 0 0 0 0 0 0
-30 54 0 0 0 0 0 0 0 0 0 0 0 0
-24 54 0 0 0 0 0 0 0 0 0 0 0 0
-18 54 0 0 0 0 0 0 0 0 0 0 0 0
-12 54 0 0 0 0 0 0 0 0 0 0 0 0
-6 54 0 0 0 0 0 0 0 0 0 0 0 0
0 54 0 0 0 0 0 0 0 0 0 0 0 0
6 54 0 0 0 0 0 0 0 0 0 0 0 0
12 54 0 0 0 0 0 0 0 0 0 0 0 0
18 54 0 0 0 0 0 0 0 0 0 0 0 0
24 54 0 0 0 0 0 0 0 0 0 0 0 0
30 54 0 0 0 0 0 0 0 0 0 0 0 0
36 54 0 0 0 0 0 0 0 0 0 0 0 0
42 54 0 0 0 0 0 0 0 0 0 0 0 0
48 54 0 0 0 0 0 0 0 0 0 0 0 0
54 54 0 0 0 0 0 0 0 0 0 0 0 0
60 54 0 0 0 0 0 0 0 0 0 0 0 0
66 54 0 0 0 0 0 0 0 0 0 0 0 0
72 54 0 0 0 0 0 0 0 0 0 0 0 0
78 54 0 0 0 0 0 0 0 0 0 0 0 0
84 54 0 0 0 0 0 0 0 0 0 0 0 0
90 54 0 0 0 0 0 0 0 0 0 0 0 0
96 54 0 0 0 0 0 0 0 0 0 0 0 0
102 54 0 0 0 0 0 0 0 0 0 0 0 0
108 54 0 0 0 0 0 0 0 0 0 0 0 0
114 54 0 0 0 0 0 0 0 0 0 0 0 0
120 54 0 0 0 0 0 0 0 0 0 0 0 0
126 54 0 0 0 0 0 0 0 0 0 0 0 0
132 54 0 0 0 0 0 0 0 0 0 0 0 0
138 54 0 0 0 0 0 0 0 0 0 0 0 0
144 54 0 0 0 0 0 0 0 0 0 0 0 0
150 54 0 0 0 0 0 0 0 0 0 0 0 0
156 54 0 0 0 0 0 0 0 0 0 0 0 0
162 54 0 0 0 0 0 0 0 0 0 0 0 0
168 54 0 0 0 0 0 0 0 0 0 0 0 0
174 54 0 0 0 0 0 0 0 0 0 0 0 0
180 54 0 0 0 0 0 0 0 0 0 0 0 0

-180 57 0 0 0 0 0 0 0 0 0 0 0 0
-174 57 0 0 0 0 0 0 0 0 0 0 0 0
-168 57 0 0 0 0 0 0 0 0 0 0 0 0
-162 57 0 0 0 0 0 0 0 0 0 0 0 0
-156 57 0 0 0 0 0 0 0 0 0 0 0 0
-150 57 0 0 0 0 0 0 0 0 0 0 0 0
-144 57 0 0 0 0 0 0 0 0 0 0 0 0
-138 57 15.5455 113.887 219.823 4.0683e-06 7.36064e-07 0 0 0 8.4722e-10 1.19622e-10 1 50
-132 57 15.1764 120.584 218.723 4.0683e-06 6.03871e-07 0.00177625 0.0214829 0 8.4722e-10 7.61016e-11 1 50
-126 57 14.8861 125.864 219.461 4.0683e-06 6.04467e-07 0 0.0113466 0 8.4722e-10 0 1 50
-120 57 14.8865 125.864 221.945 4.21504e-06 6.0889e-07 0.00217094 0.0113466 0 9.03782e-10 0 1 50
-114 57 14.6982 129.512 222.828 4.21504e-06 5.98663e-07 0.0015736 0.0157153 0.0375743 9.03782e-10 4.7528e-12 1 50
-108 57 0 0 0 0 0 0 0 0 0 0 0 0
-102 57 17.1914 88.0638 222.654 4.0683e-06 1.39104e-06 0 0 0.0208092 8.4722e-10 0 1 50
-96 57 16.6719 95.945 222.972 4.0683e-06 1.18879e-06 0.00347797 0.0199071 0 8.4722e-10 2.21956e-10 1 50
-90 57 16.5074 98.7259 222.839 4.0683e-06 1.07827e-06 0.0016193 0 0.0416448 8.4722e-10 2.23779e-10 1 50
-84 57 15.9797 107.561 222.119 4.0683e-06 8.64831e-07 0.00134013 0 0 8.4722e-10 0 1 50
-78 57 15.5451 113.887 225.222 4.21504e-06 8.30485e-07 0.00275963 0 0.0340815 9.03782e-10 0 1 50
-72 57 0 0 0 0 0 0 0 0 0 0 0 0
-66 57 0 0 0 0 0 0 0 0 0 0 0 0
-60 57 0 0 0 0 0 0 0 0 0 0 0 0
-54 57 0 0 0 0 0 0 0 0 0 0 0 0
-48 57 0 0 0 0 0 0 0 0 0 0 0 0
-42 57 0 0 0 0 0 0 0 0 0 0 0 0
-36 57 0 0 0 0 0 0 0 0 0 0 0 0
-30 57 0 0 0 0 0 0 0 0 0 0 0 0
-24 57 0 0 0 0 0 0 0 0 0 0 0 0
-18 57 0 0 0 0 0 0 0 0 0 0 0 0
-12 57 0 0 0 0 0 0 0 0 0 0 0 0
-6 57 0 0 0 0 0 0 0 0 0 0 0 0
0 57 0 0 0 0 0 0 0 0 0 0 0 0
6 57 0 0 0 0 0 0 0 0 0 0 0 0
12 57 0 0 0 0 0 0 0 0 0 0 0 0
18 57 0 0 0 0 0 0 0 0 0 0 0 0
24 57 0 0 0 0 0 0 0 0 0 0 0 0
30 57 0 0 0 0 0 0 0 0 0 0 0 0
36 57 0 0 0 0 0 0 0 0 0 0 0 0
42 57 0 0 0 0 0 0 0 0 0 0 0 0
48 57 0 0 0 0 0 0 0 0 0 0 0 0
54 57 0 0 0 0 0 0 0 0 0 0 0 0
60 57 0 0 0 0 0 0 0 0 0 0 0 0
66 57 0 0 0 0 0 0 0 0 0 0 0 0
72 57 0 0 0 0 0 0 0 0 0 0 0 0
78 57 0 0 0 0 0 0 0 0 0 0 0 0
84 57 0 0 0 0 0 0 0 0 0 0 0 0
90 57 0 0 0 0 0 0 0 0 0 0 0 0
96 57 0 0 0 0 0 0 0 0 0 0 0 0
102 57 0 0 0 0 0 0 0 0 0 0 0 0
108 57 0 0 0 0 0 0 0 0 0 0 0 0
114 57 0 0 0 0 0 0 0 0 0 0 0 0
120 57 0 0 0 0 0 0 0 0 0 0 0 0
126 57 0 0 0 0 0 0 0 0 0 0 0 0
132 57 0 0 0 0 0 0 0 0 0 0 0 0
138 57 0 0 0 0 0 0 0 0 0 0 0 0
144 57 0 0 0 0 0 0 0 0 0 0 0 0
150 57 0 0 0 0 0 0 0 0 0 0 0 0
156 57 0 0 0 0 0 0 0 0 0 0 0 0
162 57 0 0 0 0 0 0 0 0 0 0 0 0
168 57 0 0 0 0 0 0 0 0 0 0 0 0
174 57 0 0 0 0 0 0 0 0 0 0 0 0
180 57 0 0 0 0 0 0 0 0 0 0 0 0

-180 60 0 0 0 0 0 0 0 0 0 0 0 0
-174 60 0 0 0 0 0 0 0 0 0 0 0 0
-168 60 0 0 0 0 0 0 0 0 0 0 0 0
-162 60 0 0 0 0 0 0 0 0 0 0 0 0
-156 60 0 0 0 0 0 0 0 0 0 0 0 0
-150 60 0 0 0 0 0 0 0 0 0 0 0 0
-144 60 0 0 0 0 0 0 0 0 0 0 0 0
-138 60 15.2333 118.874 221.478 4.0683e-06 6.92809e-07 0.0024969 0 0.0428197 8.4722e-10 9.76563e-11 1 50
-132 60 14.8607 125.864 221.446 4.0683e-06 6.18458e-07 0 0.0113466 0.0191222 8.4722e-10 1.04264e-10 1 50
-126 60 0 0 0 0 0 0 0 0 0 0 0 0
-120 60 0 0 0 0 0 0 0 0 0 0 0 0
-114 60 0 0 0 0 0 0 0 0 0 0 0 0
-108 60 0 0 0 0 0 0 0 0 0 0 0 0
-102 60 0 0 0 0 0 0 0 0 0 0 0 0
-96 60 16.7009 95.2646 224.647 4.14167e-06 1.26757e-06 0.0338855 0.680488 0.0673731 7.33755e-08 2.11225e-08 2 100
-90 60 16.1373 103.79 225.098 4.14167e-06 1.03349e-06 0.0257283 0.741464 0.471542 7.33755e-08 1.95465e-08 2 100
-84 60 15.7449 110.86 224.729 4.14167e-06 8.57833e-07 0.407327 6.32794 2.00445 7.33755e-08 9.6351e-08 2 100
-78 60 15.5411 114.846 224.08 4.14167e-06 8.39274e-07 0.381263 5.73756 2.56602 7.33755e-08 4.29798e-09 2 100
-72 60 0 0 0 0 0 0 0 0 0 0 0 0
-66 60 0 0 0 0 0 0 0 0 0 0 0 0
-60 60 0 0 0 0 0 0 0 0 0 0 0 0
-54 60 0 0 0 0 0 0 0 0 0 0 0 0
-48 60 0 0 0 0 0 0 0 0 0 0 0 0
-42 60 0 0 0 0 0 0 0 0 0 0 0 0
-36 60 0 0 0 0 0 0 0 0 0 0 0 0
-30 60 0 0 0 0 0 0 0 0 0 0 0 0
-24 60 0 0 0 0 0 0 0 0 0 0 0 0
-18 60 0 0 0 0 0 0 0 0 0 0 0 0
-12 60 0 0 0 0 0 0 0 0 0 0 0 0
-6 60 0 0 0 0 0 0 0 0 0 0 0 0
0 60 0 0 0 0 0 0 0 0 0 0 0 0
6 60 0 0 0 0 0 0 0 0 0 0 0 0
12 60 0 0 0 0 0 0 0 0 0 0 0 0
18 60 0 0 0 0 0 0 0 0 0 0 0 0
24 60 0 0 0 0 0 0 0 0 0 0 0 0
30 60 0 0 0 0 0 0 0 0 0 0 0 0
36 60 0 0 0 0 0 0 0 0 0 0 0 0
42 60 0 0 0 0 0 0 0 0 0 0 0 0
48 60 0 0 0 0 0 0 0 0 0 0 0 0
54 60 0 0 0 0 0 0 0 0 0 0 0 0
60 60 0 0 0 0 0 0 0 0 0 0 0 0
66 60 0 0 0 0 0 0 0 0 0 0 0 0
72 60 0 0 0 0 0 0 0 0 0 0 0 0
78 60 0 0 0 0 0 0 0 0 0 0 0 0
84 60 0 0 0 0 0 0 0 0 0 0 0 0
90 60 0 0 0 0 0 0 0 0 0 0 0 0
96 60 0 0 0 0 0 0 0 0 0 0 0 0
102 60 0 0 0 0 0 0 0 0 0 0 0 0
108 60 0 0 0 0 0 0 0 0 0 0 0 0
114 60 0 0 0 0 0 0 0 0 0 0 0 0
120 60 0 0 0 0 0 0 0 0 0 0 0 0
126 60 0 0 0 0 0 0 0 0 0 0 0 0
132 60 0 0 0 0 0 0 0 0 0 0 0 0
138 60 0 0 0 0 0 0 0 0 0 0 0 0
144 60 0 0 0 0 0 0 0 0 0 0 0 0
150 60 0 0 0 0 0 0 0 0 0 0 0 0
156 60 0 0 0 0 0 0 0 0 0 0 0 0
162 60 0 0 0 0 0 0 0 0 0 0 0 0
168 60 0 0 0 0 0 0 0 0 0 0 0 0
174 60 0 0 0 0 0 0 0 0 0 0 0 0
180 60 0 0 0 0 0 0 0 0 0 0 0 0

-180 63 0 0 0 0 0 0 0 0 0 0 0 0
-174 63 15.2679 117.188 224.931 4.21504e-06 8.81333e-07 0.00106185 0 0.0101854 9.03782e-10 7.82613e-11 1 50
-168 63 0 0 0 0 0 0 0 0 0 0 0 0
-162 63 14.8648 124.079 225.16 4.0683e-06 7.67469e-07 0.00187864 0 0 8.4722e-10 1.00288e-10 1 50
-156 63 0 0 0 0 0 0 0 0 0 0 0 0
-150 63 0 0 0 0 0 0 0 0 0 0 0 0
-144 63 0 0 0 0 0 0 0 0 0 0 0 0
-138 63 0 0 0 0 0 0 0 0 0 0 0 0
-132 63 0 0 0 0 0 0 0 0 0 0 0 0
-126 63 0 0 0 0 0 0 0 0 0 0 0 0
-120 63 0 0 0 0 0 0 0 0 0 0 0 0
-114 63 0 0 0 0 0 0 0 0 0 0 0 0
-108 63 0 0 0 0 0 0 0 0 0 0 0 0
-102 63 0 0 0 0 0 0 0 0 0 0 0 0
-96 63 16.1793 103.049 225.929 4.0683e-06 1.07658e-06 0 0.00403245 0 8.4722e-10 0 1 50
-90 63 15.7798 109.961 225.699 4.14167e-06 9.18934e-07 0.249821 3.92552 0.960402 7.33755e-08 5.59552e-08 2 100
-84 63 15.7147 111.543 224.647 4.14167e-06 8.97087e-07 0.260357 3.98201 1.63602 7.33755e-08 1.44754e-08 2 100
-78 63 15.8199 110.679 221.787 4.0683e-06 8.15228e-07 0.0017687 0.0186341 0.0176366 8.4722e-10 1.34871e-10 1 50
-72 63 0 0 0 0 0 0 0 0 0 0 0 0
-66 63 0 0 0 0 0 0 0 0 0 0 0 0
-60 63 0 0 0 0 0 0 0 0 0 0 0 0
-54 63 0 0 0 0 0 0 0 0 0 0 0 0
-48 63 0 0 0 0 0 0 0 0 0 0 0 0
-42 63 0 0 0 0 0 0 0 0 0 0 0 0
-36 63 0 0 0 0 0 0 0 0 0 0 0 0
-30 63 0 0 0 0 0 0 0 0 0 0 0 0
-24 63 0 0 0 0 0 0 0 0 0 0 0 0
-18 63 0 0 0 0 0 0 0 0 0 0 0 0
-12 63 0 0 0 0 0 0 0 0 0 0 0 0
-6 63 0 0 0 0 0 0 0 0 0 0 0 0
0 63 0 0 0 0 0 0 0 0 0 0 0 0
6 63 0 0 0 0 0 0 0 0 0 0 0 0
12 63 0 0 0 0 0 0 0 0 0 0 0 0
18 63 0 0 0 0 0 0 0 0 0 0 0 0
24 63 0 0 0 0 0 0 0 0 0 0 0 0
30 63 0 0 0 0 0 0 0 0 0 0 0 0
36 63 0 0 0 0 0 0 0 0 0 0 0 0
42 63 0 0 0 0 0 0 0 0 0 0 0 0
48 63 0 0 0 0 0 0 0 0 0 0 0 0
54 63 0 0 0 0 0 0 0 0 0 0 0 0
60 63 0 0 0 0 0 0 0 0 0 0 0 0
66 63 0 0 0 0 0 0 0 0 0 0 0 0
72 63 0 0 0 0 0 0 0 0 0 0 0 0
78 63 0 0 0 0 0 0 0 0 0 0 0 0
84 63 0 0 0 0 0 0 0 0 0 0 0 0
90 63 0 0 0 0 0 0 0 0 0 0 0 0
96 63 0 0 0 0 0 0 0 0 0 0 0 0
102 63 0 0 0 0 0 0 0 0 0 0 0 0
108 63 0 0 0 0 0 0 0 0 0 0 0 0
114 63 0 0 0 0 0 0 0 0 0 0 0 0
120 63 0 0 0 0 0 0 0 0 0 0 0 0
126 63 0 0 0 0 0 0 0 0 0 0 0 0
132 63 0 0 0 0 0 0 0 0 0 0 0 0
138 63 0 0 0 0 0 0 0 0 0 0 0 0
144 63 0 0 0 0 0 0 0 0 0 0 0 0
150 63 0 0 0 0 0 0 0 0 0 0 0 0
156 63 0 0 0 0 0 0 0 0 0 0 0 0
162 63 0 0 0 0 0 0 0 0 0 0 0 0
168 63 0 0 0 0 0 0 0 0 0 0 0 0
174 63 0 0 0 0 0 0 0 0 0 0 0 0
180 63 0 0 0 0 0 0 0 0 0 0 0 0

-180 66 0 0 0 0 0 0 0 0 0 0 0 0
-174 66 0 0 0 0 0 0 0 0 0 0 0 0
-168 66 0 0 0 0 0 0 0 0 0 0 0 0
-162 66 0 0 0 0 0 0 0 0 0 0 0 0
-156 66 0 0 0 0 0 0 0 0 0 0 0 0
-150 66 0 0 0 0 0 0 0 0 0 0 0 0
-144 66 0 0 0 0 0 0 0 0 0 0 0 0
-138 66 0 0 0 0 0 0 0 0 0 0 0 0
-132 66 0 0 0 0 0 0 0 0 0 0 0 0
-126 66 0 0 0 0 0 0 0 0 0 0 0 0
-120 66 0 0 0 0 0 0 0 0 0 0 0 0
-114 66 0 0 0 0 0 0 0 0 0 0 0 0
-108 66 0 0 0 0 0 0 0 0 0 0 0 0
-102 66 0 0 0 0 0 0 0 0 0 0 0 0
-96 66 0 0 0 0 0 0 0 0 0 0 0 0
-90 66 0 0 0 0 0 0 0 0 0 0 0 0
-84 66 16.1187 104.532 223.597 4.21504e-06 9.72573e-07 0 0.0180822 0.0213445 9.03782e-10 0 1 50
-78 66 15.9525 107.561 223.207 4.21504e-06 8.83593e-07 0.0013792 0 0.0365204 9.03782e-10 0 1 50
-72 66 0 0 0 0 0 0 0 0 0 0 0 0
-66 66 0 0 0 0 0 0 0 0 0 0 0 0
-60 66 0 0 0 0 0 0 0 0 0 0 0 0
-54 66 0 0 0 0 0 0 0 0 0 0 0 0
-48 66 0 0 0 0 0 0 0 0 0 0 0 0
-42 66 0 0 0 0 0 0 0 0 0 0 0 0
-36 66 0 0 0 0 0 0 0 0 0 0 0 0
-30 66 0 0 0 0 0 0 0 0 0 0 0 0
-24 66 0 0 0 0 0 0 0 0 0 0 0 0
-18 66 0 0 0 0 0 0 0 0 0 0 0 0
-12 66 0 0 0 0 0 0 0 0 0 0 0 0
-6 66 0 0 0 0 0 0 0 0 0 0 0 0
0 66 0 0 0 0 0 0 0 0 0 0 0 0
6 66 0 0 0 0 0 0 0 0 0 0 0 0
12 66 0 0 0 0 0 0 0 0 0 0 0 0
18 66 0 0 0 0 0 0 0 0 0 0 0 0
24 66 0 0 0 0 0 0 0 0 0 0 0 0
30 66 15.4382 115.525 223.096 4.0683e-06 8.2353e-07 0 0.0195326 0.0295189 8.4722e-10 1.6209e-10 1 50
36 66 0 0 0 0 0 0 0 0 0 0 0 0
42 66 0 0 0 0 0 0 0 0 0 0 0 0
48 66 0 0 0 0 0 0 0 0 0 0 0 0
54 66 0 0 0 0 0 0 0 0 0 0 0 0
60 66 0 0 0 0 0 0 0 0 0 0 0 0
66 66 0 0 0 0 0 0 0 0 0 0 0 0
72 66 0 0 0 0 0 0 0 0 0 0 0 0
78 66 0 0 0 0 0 0 0 0 0 0 0 0
84 66 0 0 0 0 0 0 0 0 0 0 0 0
90 66 0 0 0 0 0 0 0 0 0 0 0 0
96 66 0 0 0 0 0 0 0 0 0 0 0 0
102 66 0 0 0 0 0 0 0 0 0 0 0 0
108 66 0 0 0 0 0 0 0 0 0 0 0 0
114 66 0 0 0 0 0 0 0 0 0 0 0 0
120 66 0 0 0 0 0 0 0 0 0 0 0 0
126 66 0 0 0 0 0 0 0 0 0 0 0 0
132 66 0 0 0 0 0 0 0 0 0 0 0 0
138 66 0 0 0 0 0 0 0 0 0 0 0 0
144 66 0 0 0 0 0 0 0 0 0 0 0 0
150 66 0 0 0 0 0 0 0 0 0 0 0 0
156 66 0 0 0 0 0 0 0 0 0 0 0 0
162 66 0 0 0 0 0 0 0 0 0 0 0 0
168 66 0 0 0 0 0 0 0 0 0 0 0 0
174 66 0 0 0 0 0 0 0 0 0 0 0 0
180 66 0 0 0 0 0 0 0 0 0 0 0 0

-180 69 0 0 0 0 0 0 0 0 0 0 0 0
-174 69 0 0 0 0 0 0 0 0 0 0 0 0
-168 69 0 0 0 0 0 0 0 0 0 0 0 0
-162 69 0 0 0 0 0 0 0 0 0 0 0 0
-156 69 0 0 0 0 0 0 0 0 0 0 0 0
-150 69 0 0 0 0 0 0 0 0 0 0 0 0
-144 69 0 0 0 0 0 0 0 0 0 0 0 0
-138 69 0 0 0 0 0 0 0 0 0 0 0 0
-132 69 0 0 0 0 0 0 0 0 0 0 0 0
-126 69 0 0 0 0 0 0 0 0 0 0 0 0
-120 69 0 0 0 0 0 0 0 0 0 0 0 0
-114 69 0 0 0 0 0 0 0 0 0 0 0 0
-108 69 0 0 0 0 0 0 0 0 0 0 0 0
-102 69 0 0 0 0 0 0 0 0 0 0 0 0
-96 69 0 0 0 0 0 0 0 0 0 0 0 0
-90 69 0 0 0 0 0 0 0 0 0 0 0 0
-84 69 0 0 0 0 0 0 0 0 0 0 0 0
-78 69 0 0 0 0 0 0 0 0 0 0 0 0
-72 69 0 0 0 0 0 0 0 0 0 0 0 0
-66 69 0 0 0 0 0 0 0 0 0 0 0 0
-60 69 0 0 0 0 0 0 0 0 0 0 0 0
-54 69 0 0 0 0 0 0 0 0 0 0 0 0
-48 69 0 0 0 0 0 0 0 0 0 0 0 0
-42 69 0 0 0 0 0 0 0 0 0 0 0 0
-36 69 0 0 0 0 0 0 0 0 0 0 0 0
-30 69 14.0065 141.103 226.518 4.0683e-06 9.18967e-07 0.000560201 0.0239511 0 8.4722e-10 1.51767e-10 1 50
-24 69 0 0 0 0 0 0 0 0 0 0 0 0
-18 69 0 0 0 0 0 0 0 0 0 0 0 0
-12 69 0 0 0 0 0 0 0 0 0 0 0 0
-6 69 0 0 0 0 0 0 0 0 0 0 0 0
0 69 0 0 0 0 0 0 0 0 0 0 0 0
6 69 0 0 0 0 0 0 0 0 0 0 0 0
12 69 0 0 0 0 0 0 0 0 0 0 0 0
18 69 0 0 0 0 0 0 0 0 0 0 0 0
24 69 0 0 0 0 0 0 0 0 0 0 0 0
30 69 16.6226 95.945 223.967 4.21504e-06 1.28297e-06 0.00268654 0.0199071 0 9.03782e-10 0 1 50
36 69 16.448 98.7259 223.806 4.21504e-06 1.22331e-06 0 0 0.0207865 9.03782e-10 0 1 50
42 69 0 0 0 0 0 0 0 0 0 0 0 0
48 69 0 0 0 0 0 0 0 0 0 0 0 0
54 69 0 0 0 0 0 0 0 0 0 0 0 0
60 69 0 0 0 0 0 0 0 0 0 0 0 0
66 69 0 0 0 0 0 0 0 0 0 0 0 0
72 69 0 0 0 0 0 0 0 0 0 0 0 0
78 69 0 0 0 0 0 0 0 0 0 0 0 0
84 69 0 0 0 0 0 0 0 0 0 0 0 0
90 69 0 0 0 0 0 0 0 0 0 0 0 0
96 69 0 0 0 0 0 0 0 0 0 0 0 0
102 69 0 0 0 0 0 0 0 0 0 0 0 0
108 69 0 0 0 0 0 0 0 0 0 0 0 0
114 69 0 0 0 0 0 0 0 0 0 0 0 0
120 69 0 0 0 0 0 0 0 0 0 0 0 0
126 69 0 0 0 0 0 0 0 0 0 0 0 0
132 69 0 0 0 0 0 0 0 0 0 0 0 0
138 69 0 0 0 0 0 0 0 0 0 0 0 0
144 69 0 0 0 0 0 0 0 0 0 0 0 0
150 69 0 0 0 0 0 0 0 0 0 0 0 0
156 69 0 0 0 0 0 0 0 0 0 0 0 0
162 69 0 0 0 0 0 0 0 0 0 0 0 0
168 69 0 0 0 0 0 0 0 0 0 0 0 0
174 69 0 0 0 0 0 0 0 0 0 0 0 0
180 69 0 0 0 0 0 0 0 0 0 0 0 0

-180 72 0 0 0 0 0 0 0 0 0 0 0 0
-174 72 0 0 0 0 0 0 0 0 0 0 0 0
-168 72 0 0 0 0 0 0 0 0 0 0 0 0
-162 72 0 0 0 0 0 0 0 0 0 0 0 0
-156 72 0 0 0 0 0 0 0 0 0 0 0 0
-150 72 0 0 0 0 0 0 0 0 0 0 0 0
-144 72 0 0 0 0 0 0 0 0 0 0 0 0
-138 72 0 0 0 0 0 0 0 0 0 0 0 0
-132 72 0 0 0 0 0 0 0 0 0 0 0 0
-126 72 0 0 0 0 0 0 0 0 0 0 0 0
-120 72 0 0 0 0 0 0 0 0 0 0 0 0
-114 72 0 0 0 0 0 0 0 0 0 0 0 0
-108 72 0 0 0 0 0 0 0 0 0 0 0 0
-102 72 0 0 0 0 0 0 0 0 0 0 0 0
-96 72 0 0 0 0 0 0 0 0 0 0 0 0
-90 72 0 0 0 0 0 0 0 0 0 0 0 0
-84 72 0 0 0 0 0 0 0 0 0 0 0 0
-78 72 0 0 0 0 0 0 0 0 0 0 0 0
-72 72 0 0 0 0 0 0 0 0 0 0 0 0
-66 72 0 0 0 0 0 0 0 0 0 0 0 0
-60 72 0 0 0 0 0 0 0 0 0 0 0 0
-54 72 0 0 0 0 0 0 0 0 0 0 0 0
-48 72 0 0 0 0 0 0 0 0 0 0 0 0
-42 72 0 0 0 0 0 0 0 0 0 0 0 0
-36 72 0 0 0 0 0 0 0 0 0 0 0 0
-30 72 0 0 0 0 0 0 0 0 0 0 0 0
-24 72 0 0 0 0 0 0 0 0 0 0 0 0
-18 72 0 0 0 0 0 0 0 0 0 0 0 0
-12 72 0 0 0 0 0 0 0 0 0 0 0 0
-6 72 0 0 0 0 0 0 0 0 0 0 0 0
0 72 0 0 0 0 0 0 0 0 0 0 0 0
6 72 0 0 0 0 0 0 0 0 0 0 0 0
12 72 0 0 0 0 0 0 0 0 0 0 0 0
18 72 0 0 0 0 0 0 0 0 0 0 0 0
24 72 0 0 0 0 0 0 0 0 0 0 0 0
30 72 0 0 0 0 0 0 0 0 0 0 0 0
36 72 0 0 0 0 0 0 0 0 0 0 0 0
42 72 0 0 0 0 0 0 0 0 0 0 0 0
48 72 0 0 0 0 0 0 0 0 0 0 0 0
54 72 0 0 0 0 0 0 0 0 0 0 0 0
60 72 0 0 0 0 0 0 0 0 0 0 0 0
66 72 0 0 0 0 0 0 0 0 0 0 0 0
72 72 0 0 0 0 0 0 0 0 0 0 0 0
78 72 0 0 0 0 0 0 0 0 0 0 0 0
84 72 0 0 0 0 0 0 0 0 0 0 0 0
90 72 0 0 0 0 0 0 0 0 0 0 0 0
96 72 0 0 0 0 0 0 0 0 0 0 0 0
102 72 0 0 0 0 0 0 0 0 0 0 0 0
108 72 0 0 0 0 0 0 0 0 0 0 0 0
114 72 0 0 0 0 0 0 0 0 0 0 0 0
120 72 0 0 0 0 0 0 0 0 0 0 0 0
126 72 0 0 0 0 0 0 0 0 0 0 0 0
132 72 0 0 0 0 0 0 0 0 0 0 0 0
138 72 0 0 0 0 0 0 0 0 0 0 0 0
144 72 0 0 0 0 0 0 0 0 0 0 0 0
150 72 0 0 0 0 0 0 0 0 0 0 0 0
156 72 0 0 0 0 0 0 0 0 0 0 0 0
162 72 0 0 0 0 0 0 0 0 0 0 0 0
168 72 0 0 0 0 0 0 0 0 0 0 0 0
174 72 0 0 0 0 0 0 0 0 0 0 0 0
180 72 0 0 0 0 0 0 0 0 0 0 0 0

-180 75 0 0 0 0 0 0 0 0 0 0 0 0
-174 75 0 0 0 0 0 0 0 0 0 0 0 0
-168 75 0 0 0 0 0 0 0 0 0 0 0 0
-162 75 0 0 0 0 0 0 0 0 0 0 0 0
-156 75 0 0 0 0 0 0 0 0 0 0 0 0
-150 75 0 0 0 0 0 0 0 0 0 0 0 0
-144 75 0 0 0 0 0 0 0 0 0 0 0 0
-138 75 0 0 0 0 0 0 0 0 0 0 0 0
-132 75 0 0 0 0 0 0 0 0 0 0 0 0
-126 75 0 0 0 0 0 0 0 0 0 0 0 0
-120 75 0 0 0 0 0 0 0 0 0 0 0 0
-114 75 0 0 0 0 0 0 0 0 0 0 0 0
-108 75 0 0 0 0 0 0 0 0 0 0 0 0
