# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 144 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -36 nan nan nan nan nan 0.107977 1.87408 0.789134 4.84244e-08 4.49336e-08
360590400.00 0 144 -33 15.7943 107.561 212.617 3.39749e-06 3.90542e-07 0.166641 3.15037 2.09416 9.35904e-08 6.7948e-08
360590400.00 0 144 -30 16.1417 103.049 207.758 3.39749e-06 3.1791e-07 0.208624 3.76528 1.0183 9.9067e-08 4.93479e-08
360590400.00 0 144 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 36 nan nan nan nan nan 0.00186157 0.0216116 0 0 0
360590400.00 0 144 39 nan nan nan nan nan 0.00186157 0.0216116 0 0 0
360590400.00 0 144 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -36 nan nan nan nan nan 0.124797 1.79914 0.882077 8.05063e-08 5.51929e-08
360590400.00 0 150 -33 nan nan nan nan nan 0.255943 4.78006 1.68975 9.82951e-08 9.65743e-08
360590400.00 0 150 -30 15.6308 112.271 209.595 3.62346e-06 2.14839e-07 0.300324 5.34198 0.479248 1.12237e-07 9.48161e-08
360590400.00 0 150 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 150 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -39 nan nan nan nan nan 0.0556956 0.78503 0.813604 1.88985e-07 2.8256e-08
360590400.00 0 156 -36 nan nan nan nan nan 0.313149 4.84342 1.65129 2.036e-07 5.74988e-08
360590400.00 0 156 -33 16.3545 98.7259 211.952 3.56977e-06 4.9483e-07 0.162536 2.6612 1.52585 2.24803e-07 7.91854e-08
360590400.00 0 156 -30 nan nan nan nan nan 0.184179 2.95825 0.700633 2.42815e-07 6.10205e-08
360590400.00 0 156 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 156 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -39 nan nan nan nan nan 0.0663538 0.740096 1.06771 1.56343e-07 5.24123e-08
360590400.00 0 162 -36 15.6891 109.109 214.936 3.77696e-06 3.83142e-07 0.305192 4.75534 1.73087 1.89476e-07 8.26571e-08
360590400.00 0 162 -33 16.1886 101.629 212.369 3.65653e-06 4.39697e-07 0.297396 5.18378 1.72544 2.40096e-07 1.00112e-07
360590400.00 0 162 -30 16.0765 104.532 209.876 3.91408e-06 2.70573e-07 0.301495 5.26518 1.48773 2.46677e-07 8.05243e-08
360590400.00 0 162 -27 nan nan nan nan nan 0.0209997 0.741464 1.58237 2.3133e-07 4.13978e-08
360590400.00 0 162 -24 nan nan nan nan nan 0 0.0180822 0.0398917 0 1.38029e-11
360590400.00 0 162 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 162 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -48 nan nan nan nan nan 0 0 0 0 1.39899e-11
360590400.00 0 168 -45 nan nan nan nan nan 0.172119 2.45802 0.157333 6.90663e-08 1.34774e-08
360590400.00 0 168 -42 nan nan nan nan nan 0.0309988 0 0.230971 0 1.31532e-08
360590400.00 0 168 -39 nan nan nan nan nan 0.0772126 1.49066 0.769554 4.18842e-08 4.88522e-08
360590400.00 0 168 -36 15.7359 109.109 213.976 3.53461e-06 3.11566e-07 0.252892 4.22133 1.16519 8.1753e-08 8.7523e-08
360590400.00 0 168 -33 16.0958 103.917 211.952 3.4668e-06 3.65827e-07 0.288662 4.83606 1.76606 1.67763e-07 8.25442e-08
360590400.00 0 168 -30 15.6808 112.271 211.212 3.91408e-06 2.0101e-07 0.289304 4.80934 1.67182 2.34704e-07 5.59905e-08
360590400.00 0 168 -27 16.2432 103.049 207.055 3.87713e-06 1.86946e-07 0.135794 2.37832 1.7261 2.47526e-07 5.4522e-08
360590400.00 0 168 -24 16.2014 104.532 203.891 3.41447e-06 1.04151e-07 0.00495989 0.0180822 0.690126 2.54041e-07 2.3317e-09
360590400.00 0 168 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 168 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -48 nan nan nan nan nan 0.11666 2.5657 0.482536 7.20913e-08 4.14311e-08
360590400.00 0 174 -45 15.1455 117.188 213.813 3.7616e-06 2.25005e-07 0.208389 3.55277 0.702163 9.98264e-08 4.38633e-08
360590400.00 0 174 -42 15.4897 112.271 213.499 3.62346e-06 2.5196e-07 0.231143 4.64006 1.1301 1.93476e-07 6.97973e-08
360590400.00 0 174 -39 15.5516 112.271 213.036 3.62346e-06 2.25653e-07 0.280202 5.1916 1.40384 2.05181e-07 7.62158e-08
360590400.00 0 174 -36 15.6069 112.271 212.092 3.62346e-06 1.96473e-07 0.283602 4.8348 1.69811 1.3375e-07 6.07104e-08
360590400.00 0 174 -33 15.9874 106.036 211.051 3.42362e-06 2.57204e-07 0.272344 4.03465 1.95342 1.63017e-08 4.70822e-08
360590400.00 0 174 -30 16.4902 98.7259 208.308 3.39749e-06 2.87437e-07 0.207752 3.18624 1.22047 7.22123e-10 4.29231e-08
360590400.00 0 174 -27 16.5298 98.7259 205.68 3.39749e-06 2.27139e-07 0.159761 2.90291 1.58359 2.62532e-07 6.38258e-08
360590400.00 0 174 -24 16.2103 104.532 202.513 3.92255e-06 9.94873e-08 0.00381884 0.0180822 0.0406696 0 0
360590400.00 0 174 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 174 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 180 -48 nan nan nan nan nan 0.11666 2.5657 0.482536 7.20913e-08 4.14311e-08
360590400.00 0 180 -45 14.9121 122.319 212.846 3.90579e-06 1.42143e-07 0.208389 3.55277 0.702163 9.98264e-08 4.38633e-08
360590400.00 0 180 -42 15.2629 117.188 211.977 3.7616e-06 1.67295e-07 0.231143 4.64006 1.1301 1.93476e-07 6.97973e-08
360590400.00 0 180 -39 14.9559 124.079 211.636 3.98846e-06 1.03112e-07 0.280202 5.1916 1.40384 2.05181e-07 7.62158e-08
360590400.00 0 180 -36 15.3728 117.188 210.195 3.7616e-06 1.29181e-07 0.283602 4.8348 1.69811 1.3375e-07 6.07104e-08
360590400.00 0 180 -33 16.1909 103.059 208.628 3.40249e-06 2.36539e-07 0.272344 4.03465 1.95342 1.63017e-08 4.70822e-08
360590400.00 0 180 -30 16.4175 100.146 205.338 3.39749e-06 2.24732e-07 0.207752 3.18624 1.22047 7.22123e-10 4.29231e-08
