# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 10 114 54 242.826 228.814 6.97891 -7.19748 3.008e-05 0.00068895 6.36946e-07 11.83 29.5105 886.196 288.621 1.06871 0.913276 0.149545 0 0 0 0.999939 nan 110.679 20.2413 227.055 4.96778e-06 3.23879e-09 0 6.21969e-12 0 0.000110579 0.00066908 nan nan -nan -nan -nan -nan -nan 139.292 214.59 231.919 235.503 226.174 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 873.626 678.52 1 1 0
360547200.00 10 117 54 242.826 228.623 6.13372 -8.22318 -5.9002e-05 0.0007236 6.10418e-07 11.8163 28.6817 893.173 286.779 0.957255 1.32581 0.314282 0 0 0 1 nan 112.271 20.0286 226.82 5.29299e-06 2.11201e-08 0 7.25988e-09 0 7.71356e-05 0.00030997 nan nan -nan -nan -nan -nan -nan 149.352 230.487 232.386 235.946 226.447 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 880.505 670.744 1 1 0
360547200.00 10 120 54 242.826 228.611 5.154 -8.80701 -8.93121e-05 0.000772212 5.76144e-07 11.803 28.9122 914.228 287.089 0.770508 1.24878 0.0560639 0 0 0 0.995972 nan 118.874 19.1847 226.242 5.97593e-06 3.15706e-07 0 1.88578e-07 0 0.00617908 0.00816786 419.164 859.685 -nan -nan -nan -nan -nan 159.592 246.316 233.01 236.536 226.811 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 901.26 659.209 1 1 0
360547200.00 10 123 54 242.826 229.175 3.80613 -8.13538 0.000285472 0.000593596 5.55068e-07 11.7902 29.9844 935.151 287.732 0.588603 1.26533 -1.74427 0 0 0 0.992859 nan 118.874 19.1754 226.659 6.33867e-06 6.3644e-09 0 4.2658e-09 0 0.000115352 9.85897e-08 nan nan -nan -nan -nan -nan -nan 115.418 177.227 230.511 234.168 225.348 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 921.886 649.14 1 1 0
360547200.00 10 126 54 242.826 229.542 2.97812 -6.7405 0.000378503 0.000759841 5.52819e-07 11.7783 29.7385 941.835 288.888 0.490307 0.7312 -2.22998 0 0 0 0.99823 nan 122.319 18.7318 226.799 6.35003e-06 2.03518e-07 0 8.68837e-08 0 0.00558686 0.00457623 419.164 859.685 -nan -nan -nan -nan -nan 142.006 217.326 232.855 236.389 226.72 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 928.476 643.487 1 1 0
360547200.00 10 129 54 242.826 229.61 2.83766 -5.42232 0.000132076 0.000893186 5.56798e-07 11.7676 29.2823 949.185 289.957 0.420902 0.482278 -0.411344 0 0 0 0.965239 nan 127.675 18.0474 226.44 5.97593e-06 5.3085e-07 0 3.95128e-07 0 0.0264771 0.0158079 419.164 859.685 657.644 612.302 578.291 0.366375 4.95021 165.696 253.424 234.419 237.867 227.628 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 935.721 641 1 1 1
360547200.00 10 132 54 242.826 229.766 3.14116 -3.96276 -0.000316736 0.000847752 5.6506e-07 11.7583 29.833 935.826 288.619 0.577547 0.444717 0.318204 0 0 0 0.999939 nan 122.319 18.7194 227.084 5.97593e-06 8.10673e-07 0 5.98113e-07 0 0.0240105 0.0232667 419.164 859.685 -nan -nan -nan -nan -nan 154.65 236.191 233.911 237.388 227.334 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 922.552 643.315 1 1 0
360547200.00 10 135 54 242.826 230.158 3.74283 -2.41817 -0.000639634 0.000782748 5.79119e-07 11.7503 30.5626 927.065 284.897 0.612007 -0.538874 0.355466 0 0 0 0.991882 nan 120.584 18.9344 227.459 5.2381e-06 3.41734e-07 0 2.70534e-07 0 0.00789928 0.010226 419.164 859.685 -nan -nan -nan -nan -nan 136.919 208.361 233.14 236.659 226.887 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 913.915 649.312 1 1 0
360547200.00 10 138 54 242.826 230.223 3.85108 -0.852606 -0.000223591 0.000733714 5.84953e-07 11.7437 30.2648 993.516 279.686 0.0739593 -1.71918 -1.85344 0 0 0 0.331177 nan 110.679 20.1861 228.572 5.3035e-06 2.00461e-07 0 1.58714e-07 0 0.00323643 0.0060802 419.164 859.685 -nan -nan -nan -nan -nan 127.467 193.864 232.519 236.072 226.525 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 979.424 651.932 1 1 0
360547200.00 10 141 54 242.826 230.329 3.98691 -0.0935271 9.09329e-05 0.000701316 5.73842e-07 11.7398 29.6855 998.574 278.117 0.027555 -1.73828 -1.83514 0 0 0 0.0720553 nan 110.679 20.1841 228.777 4.96778e-06 8.51232e-08 0 7.80303e-08 0 0.00428349 0.00295456 nan nan -nan -nan -nan -nan -nan 120.467 183.04 232.088 235.663 226.273 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 984.41 649.651 1 1 0
360547200.00 10 144 54 242.826 230.628 4.04447 0.468698 0.000167665 0.000430042 5.57238e-07 11.7381 29.7407 1000.95 276.731 0.00205278 0.381054 -3.86624 0 0 0 0.0378435 276.947 107.561 20.5777 229.311 4.99864e-06 9.95986e-09 0 5.40747e-09 0 0.000149439 9.85897e-08 nan nan -nan -nan -nan -nan -nan 71.5553 108.424 227.533 231.33 223.582 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 986.75 648.411 1 1 0
360547200.00 10 147 54 242.826 230.789 4.28912 1.87177 0.000298248 0.000370175 5.5749e-07 11.738 30.4491 999.805 277.56 0.00245628 0.500104 -1.58019 0 0 0 0 276.972 107.561 20.5755 229.383 4.99864e-06 2.46515e-11 0 2.9181e-11 0 5.02532e-06 9.85897e-08 nan nan -nan -nan -nan -nan -nan 60.5487 91.61 226.177 230.033 222.77 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 985.624 651.923 1 1 0
360547200.00 10 150 54 242.826 230.718 4.83476 3.51154 0.000153601 0.000568199 5.82865e-07 11.7392 30.7783 1000.34 279.157 0.00205278 -0.974328 3.56326 0 0 0 0 277.544 112.271 19.9764 228.803 4.95201e-06 2.46515e-11 0 0 0 0 9.85897e-08 nan nan -nan -nan -nan -nan -nan 93.6444 141.777 230.102 233.779 225.107 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 986.147 661.733 1 1 0
360547200.00 10 153 54 242.826 230.496 5.52014 4.62867 -4.04437e-05 0.000862013 5.95592e-07 11.742 30.0159 1002.89 279.194 -0.00238598 -2.02158 5.88068 0 0 0 0 277.586 109.109 20.3747 228.842 4.98332e-06 2.83739e-06 0 1.7172e-06 0 0.0564799 0.0776473 419.164 859.685 -nan -nan -nan -nan -nan 145.443 220.649 234.073 237.541 227.428 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 988.669 665.757 1 1 0
360547200.00 10 156 54 242.826 230.119 6.01025 4.70835 -0.000210009 0.000766261 5.83452e-07 11.7436 29.4826 982.639 282.143 0.190656 -0.988971 5.19886 0 0 0 0.573223 nan 118.874 19.1351 227.707 4.88666e-06 1.18579e-07 0 9.70361e-08 0 0.00269604 0.00305266 nan nan -nan -nan -nan -nan -nan 134.599 204.905 232.935 236.466 226.767 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 968.701 658.162 1 1 0
360547200.00 10 159 54 242.826 229.82 6.38919 3.48567 0.000142836 0.000424632 5.59285e-07 11.7428 29.5185 939.913 285.687 0.541472 -1.12839 1.94531 0 0 0 0.981933 nan 127.675 18.0165 226.729 5.19128e-06 1.16054e-08 0 8.09347e-09 0 0.000102192 0.000179672 nan nan -nan -nan -nan -nan -nan 77.0335 117.593 227.418 231.22 223.513 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 926.581 648.097 1 1 0
360547200.00 10 162 54 242.826 229.724 6.42446 1.77931 0.000184868 0.000427947 5.72392e-07 11.7393 29.413 1008.06 280.837 0.0189197 1.49515 4.30849 0 0 0 0.0545069 277.995 131.376 17.5424 226.479 5.16685e-06 9.50507e-09 0 7.90735e-09 0 0.000274901 9.85897e-08 nan nan -nan -nan -nan -nan -nan 78.4373 119.841 227.488 231.287 223.556 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 993.762 650.93 1 1 0
360547200.00 10 165 54 242.826 229.81 6.39678 -0.40322 0.000230148 0.000416636 5.9738e-07 11.7332 28.6563 1009.45 280.792 -0.00262796 3.71253 3.17691 0 0 0 0 278.011 124.079 18.4584 227.371 5.21503e-06 4.97662e-09 0 4.5222e-09 0 1.54421e-05 9.85897e-08 nan nan -nan -nan -nan -nan -nan 75.6588 115.504 227.245 231.055 223.41 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 995.127 656.78 1 1 0
360547200.00 10 168 54 242.826 229.77 5.88171 -2.75361 0.000153198 0.000258946 6.04101e-07 11.7245 28.2626 1009.14 280.74 0.00205278 5.50019 0.607147 0 0 0 0.00332657 278.124 133.266 17.2894 226.584 5.15437e-06 1.35645e-09 0 1.29032e-09 0 1.54492e-06 9.85897e-08 nan nan -nan -nan -nan -nan -nan 47.2314 72.1325 223.02 227 220.859 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 994.828 657.157 1 1 0
360547200.00 10 171 54 242.826 229.864 5.19957 -4.1229 5.3868e-05 0.000245984 6.20867e-07 11.7147 28.7568 1007.94 280.655 0.000115913 6.97207 -1.87632 0 0 0 0 278.361 137.128 16.7936 226.344 4.70595e-06 3.99234e-08 0 5.07133e-09 0 0.000247887 9.85897e-08 nan nan -nan -nan -nan -nan -nan 44.417 67.7759 222.574 226.571 220.588 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 993.643 660.807 1 1 0
360547200.00 10 174 54 242.826 230.293 5.13424 -4.59036 -4.40866e-05 0.000344832 6.31464e-07 11.705 29.9348 1006.37 279.484 0.00116511 9.24802 -3.27266 0 0 0 0 278.17 137.128 16.7884 226.792 4.28303e-06 5.98311e-09 0 8.13347e-09 0 0.000320367 9.85897e-08 nan nan -nan -nan -nan -nan -nan 59.4659 90.3828 225.542 229.425 222.388 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 992.092 662.68 1 1 0
360547200.00 10 177 54 242.826 231.002 5.17058 -3.87557 -0.000107699 0.000355343 6.43724e-07 11.6975 31.1927 1004.62 278.405 -0.000771758 10.7396 -1.60895 0 0 0 0 278.216 143.133 16.0231 227.139 4.2038e-06 1.25563e-07 0 3.04442e-07 0 0.00977653 0.00712261 419.164 859.685 -nan -nan -nan -nan -nan 56.8232 85.805 225.811 229.682 222.55 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 990.374 665.74 1 1 0
360547200.00 10 180 54 242.826 231.741 5.14532 -2.32778 -0.000106528 0.000308475 6.50261e-07 11.693 32.0258 1003.73 278.346 -0.000691097 9.79043 1.12555 0 0 0 0 278.119 155.943 14.3934 226.993 4.03476e-06 1.34458e-07 0 3.02187e-07 0 0.00618768 0.00692702 419.164 859.685 -nan -nan -nan -nan -nan 45.6274 68.4308 224.553 228.475 221.791 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 989.492 667.521 1 1 0

360547200.00 10 -180 56 242.826 232.274 1.26024 -2.98404 -0.00011187 0.000472661 6.1646e-07 11.6823 31.9999 999.299 278.141 0.000384916 5.14601 -1.72815 0 0 0 0 277.597 143.4 15.9881 228.491 4.48222e-06 5.78649e-07 0 9.7407e-07 0 0.0199999 0.0263544 419.164 859.685 -nan -nan -nan -nan -nan 66.102 98.6496 228.397 232.155 224.2 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 985.125 646.598 1 1 0
360547200.00 10 -177 56 242.826 232.838 1.2879 -1.43539 -0.00015939 0.000416288 6.22745e-07 11.6817 33.132 998.721 278.535 8.36486e-06 7.21293 0.103567 0 0 0 0 278.156 161.41 13.9526 228.193 1.30182e-05 8.13689e-07 0 1.85526e-06 0 0.0276289 0.0448946 419.164 859.685 -nan -nan -nan -nan -nan 54.8885 81.4863 227.237 231.047 223.508 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 984.555 648.187 1 1 0
360547200.00 10 -174 56 242.826 233.208 1.81657 0.810075 -0.00017746 0.000434773 6.24303e-07 11.6867 33.8786 999.122 278.404 0.000142866 8.36098 3.99013 0 0 0 0 277.699 176.597 12.9987 228.885 5.97504e-05 1.20264e-06 0 3.4419e-06 0 0.0542045 0.0786109 419.164 859.685 -nan -nan -nan -nan -nan 55.1632 81.6123 227.632 231.425 223.745 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 984.95 647.987 1 1 0
360547200.00 10 -171 56 242.826 233.416 2.39889 3.54939 -3.97e-05 0.000346693 6.29568e-07 11.6974 34.1628 1001.38 278.015 0.000277368 7.15627 7.50975 0 0 0 0.00453715 276.83 186.982 12.8039 229.914 9.8478e-05 2.90317e-07 0 9.91852e-07 0 0.0198903 0.021633 419.164 859.685 -nan -nan -nan -nan -nan 43.0507 63.5687 225.591 229.471 222.519 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 987.179 650.983 1 1 0
360547200.00 10 -168 56 242.826 233.43 2.41931 5.62118 9.06433e-05 0.000287724 6.44446e-07 11.7125 33.8425 1003.38 278.403 0.0101231 5.50231 7.79106 0 0 0 0.0307021 276.633 200.73 12.5467 230.865 0.000136088 2.01102e-08 0 6.98866e-08 0 0.00283713 0.00130213 nan nan -nan -nan -nan -nan -nan 35.6768 52.6734 223.94 227.886 221.52 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 989.152 658.37 1 1 0
360547200.00 10 -165 56 242.826 233.23 2.61003 6.63515 5.25538e-05 0.00030684 6.70845e-07 11.7313 33.1723 1006.84 278.796 0.00619564 3.51199 7.41191 0 0 0 0.0152391 276.288 211.809 12.3461 231.361 0.000177924 8.2615e-08 0 3.13998e-07 0 0.00552808 0.00677082 419.164 859.685 -nan -nan -nan -nan -nan 38.8411 57.4521 224.507 228.43 221.864 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 992.56 668.277 1 1 0
360547200.00 10 -162 56 242.826 233.263 3.45485 7.24837 3.31123e-05 0.00031914 6.95089e-07 11.7532 32.838 1011.54 279.483 -0.000798711 2.43609 7.74203 0 0 0 0.000590036 276.738 215.056 12.3033 231.464 0.00020382 1.82672e-07 0 8.36866e-07 0 0.0153626 0.0174011 419.164 859.685 -nan -nan -nan -nan -nan 40.2604 59.5332 224.854 228.764 222.074 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 997.187 676.128 1 1 0
360547200.00 10 -159 56 242.826 233.533 4.45862 7.56422 3.99015e-05 0.000367994 7.07867e-07 11.7757 32.9094 1006.94 280.454 0.0465202 2.90847 4.35709 0 0 0 0.234233 276.374 219.332 12.2412 231.967 0.000281803 3.64739e-07 0 1.98188e-06 0 0.054374 0.040075 419.164 859.685 -nan -nan -nan -nan -nan 45.1418 66.5832 226.124 229.982 222.841 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 992.659 680.925 1 1 0
360547200.00 10 -156 56 242.826 233.667 5.59594 8.04777 5.76764e-05 0.00036545 6.86955e-07 11.7981 33.2382 1010.22 280.623 0.0375352 4.04294 5.63489 0 0 0 0.0743035 nan 206.554 12.517 231.291 0.000221143 3.56695e-08 0 1.95832e-07 0 0.00895678 0.00322514 419.164 859.685 -nan -nan -nan -nan -nan 44.2165 65.1371 226.062 229.923 222.803 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 995.887 676.785 1 1 0
360547200.00 10 -153 56 242.826 233.379 6.7971 9.38739 -6.18322e-05 0.000332672 6.41823e-07 11.8195 33.2812 1009.35 282.091 0.0520349 4.29484 5.70178 0 0 0 0.19346 nan 199.208 12.9317 230.77 0.000181519 4.70074e-07 0 1.80199e-06 0 0.0171296 0.0382524 419.164 859.685 -nan -nan -nan -nan -nan 41.468 61.2529 225.223 229.118 222.297 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 995.033 664.703 1 1 0
360547200.00 10 -150 56 242.826 232.943 7.9618 10.781 7.99345e-05 0.000244914 6.07394e-07 11.84 32.9035 1018.92 282.245 -0.00139049 4.0527 7.16633 0 0 0 0 280.474 173.347 14.1486 229.379 6.53575e-05 1.14227e-07 0 2.47418e-07 0 0.0022481 0.00592454 419.164 859.685 -nan -nan -nan -nan -nan 31.9442 47.3775 222.537 226.534 220.665 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 1004.47 656.46 1 1 0
360547200.00 10 -147 56 242.826 232.196 9.41362 11.2844 2.68032e-05 0.000325839 5.86003e-07 11.8585 32.3378 1021.24 281.535 0.00216046 4.03488 5.95085 0 0 0 0 280.846 148.016 15.5742 228.015 4.59817e-06 1.20883e-09 0 2.87583e-11 0 2.26176e-06 6.5373e-05 nan nan -nan -nan -nan -nan -nan 45.9419 68.6122 225.038 228.941 222.186 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 1006.75 652.018 1 1 0
360547200.00 10 -144 56 242.826 231.745 11.0883 9.95245 -4.48341e-05 0.000397739 5.65835e-07 11.8732 32.6076 1022.83 281.383 0.000627033 6.34966 1.26893 0 0 0 0 281.634 140.374 16.5616 228.125 4.67383e-06 4.64214e-09 0 4.42463e-10 0 0.000126081 9.85897e-08 nan nan -nan -nan -nan -nan -nan 58.8019 88.1861 226.824 230.652 223.261 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 1008.32 646.814 1 1 0
360547200.00 10 -141 56 242.826 231.884 12.4117 8.71593 -2.5312e-06 0.000273953 5.19829e-07 11.8839 32.7224 1022 282.299 0.00151477 5.59186 -1.56298 0 0 0 0 282.124 130.697 17.8012 228.889 4.76962e-06 3.53226e-10 0 1.24096e-09 0 0.000100485 9.85897e-08 nan nan -nan -nan -nan -nan -nan 39.9162 59.7861 223.511 227.473 221.259 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 1007.5 633.2 1 1 0
360547200.00 10 -138 56 242.826 232.473 13.0396 7.1716 0.000144778 0.000205983 4.34991e-07 11.89 31.1916 1022.05 283.587 -0.00841166 3.46467 -0.747354 0 0 0 0 283.619 128.843 18.039 229.498 4.78797e-06 2.13487e-08 0 1.14264e-09 0 1.73765e-05 0.000108906 nan nan -nan -nan -nan -nan -nan 28.2151 42.0299 221.051 225.1 219.753 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 1007.55 607.48 1 1 0
360547200.00 10 -135 56 242.826 232.784 12.5636 5.47407 7.28723e-05 0.000356124 3.48982e-07 11.8911 28.9201 1012.18 283.378 0.0788553 2.48193 1.80737 0 0 0 0.267509 nan 130.697 17.7996 229.521 4.48334e-06 4.73113e-07 0 5.31753e-07 0 0.0172861 0.0178128 419.164 859.685 -nan -nan -nan -nan -nan 47.2187 70.1347 225.83 229.701 222.664 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 997.822 582.924 1 1 0
360547200.00 10 -132 56 242.826 232.601 13.1168 4.47334 3.59374e-05 0.000618821 2.69419e-07 11.8856 26.3139 950.26 280.028 0.608779 1.53866 0.80348 0 0 0 0.764093 nan 120.022 19.1486 230.151 4.75816e-06 4.22565e-06 0 4.54962e-06 0 0.105567 0.148687 419.164 859.685 -nan -nan -nan -nan -nan 83.6304 124.43 230.903 234.539 225.683 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 936.781 560.688 1 1 0
360547200.00 10 -129 56 242.826 232.06 13.7041 1.95696 0.000186564 0.000730832 2.41701e-07 11.8758 24.6629 886.436 279.371 1.14387 2.34081 1.14864 0 0 0 0.961332 nan 125.966 18.3757 229.267 4.67215e-06 4.60917e-06 0 4.0964e-06 0 0.131187 0.1478 419.164 859.685 -nan -nan -nan -nan -nan 104.51 156.278 232.481 236.036 226.609 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 873.863 553.226 1 1 0
360547200.00 10 -126 56 242.826 231.238 14.2729 -0.990449 -2.76607e-06 0.000671951 2.26495e-07 11.863 24.4332 867.18 282.913 1.32566 3.73481 0.477494 0 0 0 0.969644 nan 123.56 18.6656 228.772 4.99287e-06 1.07373e-06 0 1.26524e-06 0 0.0391265 0.0389903 419.164 859.685 -nan -nan -nan -nan -nan 104.795 157.9 231.681 235.278 226.14 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 854.88 547.095 1 1 0
360547200.00 10 -123 56 242.826 230.257 14.9864 -3.70534 -0.000286939 0.000661014 2.32581e-07 11.8489 25.5234 887.679 286.275 1.11557 2.073 -0.449477 0 0 0 0.99706 nan 128.331 18.0427 227.27 5.34034e-06 3.89071e-06 0 4.024e-06 0 0.0576596 0.134719 419.164 859.685 -nan -nan -nan -nan -nan 114.419 173.964 231.526 235.13 226.049 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 795.898 546.847 1 1 0
360547200.00 10 -120 56 242.826 229.315 15.6996 -5.86783 -1.04916e-05 0.000618013 3.36531e-07 11.8337 27.3356 899.931 284.898 1.00909 2.41911 -0.670216 0 0 0 0.999929 nan 126.806 18.213 226.597 5.65942e-06 7.63452e-07 0 4.17461e-07 0 0.00887466 0.0201394 nan nan -nan -nan -nan -nan -nan 118.362 181.517 230.89 234.527 225.676 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 887.166 577.044 1 1 0
360547200.00 10 -117 56 242.826 228.96 16.5802 -6.14844 -1.13652e-06 0.00063544 4.28118e-07 11.8184 28.6259 930.297 285.248 0.741132 2.73658 -0.295636 0 0 0 0.99178 nan 139.542 16.583 225.128 6.56278e-06 1.84456e-06 0 2.50365e-06 0 0.0467623 0.074094 419.164 859.685 -nan -nan -nan -nan -nan 126.463 194.568 231.152 234.776 225.83 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 917.101 604.021 1 1 0
360547200.00 10 -114 56 242.826 229.407 17.318 -6.24408 0.000173912 0.000519891 4.76032e-07 11.8054 29.5522 941.94 284.279 0.631833 2.89765 -0.301737 0 0 0 0.989369 nan 179.396 14.7576 227.259 0.000186008 1.0469e-06 0 3.79015e-06 0 0.0554018 0.0819929 419.164 859.685 -nan -nan -nan -nan -nan 98.5912 151.069 229.275 232.992 224.722 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 928.579 617.987 1 1 0
360547200.00 10 -111 56 242.826 230.469 17.6008 -6.26062 0.000180244 0.000373249 5.17215e-07 11.7957 30.9311 956.825 282.746 0.523287 3.2253 0.0608579 0 0 0 0.983123 nan 215.826 13.4603 229.856 0.000254751 5.09137e-07 0 3.52121e-06 0 0.0532316 0.0685145 419.164 859.685 -nan -nan -nan -nan -nan 63.1683 95.8553 226.252 230.104 222.917 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 943.253 629.945 1 1 0
360547200.00 10 -108 56 242.826 231.911 16.7308 -5.46718 0.00026861 0.000234362 5.37163e-07 11.7894 33.2256 956.698 280.948 0.516105 4.27552 -0.425726 0 0 0 0.891037 nan 235.838 12.562 231.805 0.000246281 4.15415e-07 0 3.63753e-06 0 0.0430647 0.0686561 419.164 859.685 -nan -nan -nan -nan -nan 34.0498 50.9865 222.156 226.168 220.432 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 943.128 636.203 1 1 0
360547200.00 10 -105 56 242.826 233.323 15.1735 -3.33798 0.000369292 0.000170562 5.44696e-07 11.787 35.9022 960.464 280.138 0.478847 5.05455 -1.20931 0 0 0 0.933743 nan 266.801 11.3124 234.054 0.000268405 2.71458e-07 0 3.50123e-06 0 0.0342939 0.0638786 419.164 859.685 -nan -nan -nan -nan -nan 21.3844 31.6034 219.457 223.556 218.767 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 946.84 638.432 1 1 0
360547200.00 10 -102 56 242.826 234.486 14.8577 -0.283947 0.000409461 0.00016513 5.50579e-07 11.7909 34.9779 978.239 279.814 0.332209 5.72916 -1.59435 0 0 0 0.725894 nan 308.918 10.4798 237.295 0.000344857 7.30191e-08 0 2.40012e-06 0 0.0616709 0.0420934 419.164 859.685 -nan -nan -nan -nan -nan 18.3655 26.8481 219.186 223.294 218.599 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 964.363 640.192 1 1 0
360547200.00 10 -99 56 242.826 235.443 14.067 1.12668 0.000385784 0.000148283 5.7124e-07 11.801 33.1672 984.128 278.841 0.271305 6.9882 -1.66321 0 0 0 0.799261 nan 325.989 10.1474 238.887 0.000331429 1.53224e-08 0 7.69602e-07 0 0.0237614 0.0133849 419.164 859.685 -nan -nan -nan -nan -nan 14.9579 21.6705 218.292 222.425 218.042 1.33001e-09 6.09399e-14 6.016e-11 1.79062e-12 1.47858e-20 970.169 646.767 1 1 0
