# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360720000.00 10.0177 -19.6884 -40.8282 215.791 13.3253 -0.606182 0.000105438 10.4092 -3.01448 1018.44 249.864 49594.4 0 0 1.07943e+09 0 4.5895e+08
360720000.00 9.42044 -22.6462 -29.6295 221.999 19.6279 8.24101 0.000269749 10.0557 -3.54565 1020.25 260.806 49340.4 0 0 1.10241e+09 0 4.67521e+08
360720000.00 9.7305 -22.177 -36.1836 218.342 11.1822 12.299 0.000486713 10.2234 -2.76749 1020.5 254.145 49458.8 0 0 1.04979e+09 0 4.69262e+08
360720000.00 9.4189 -22.7118 -31.2215 221.268 16.1496 10.3976 0.000182666 10.0174 -2.92959 1020.36 254.814 49283.3 0 0 1.41366e+09 0 4.32155e+08
360720000.00 8.95098 -22.0358 -28.942 223.836 20.3397 5.21325 0.000342471 9.632 -2.63796 1019.8 262.174 49177.6 0 0 1.66249e+08 0 4.35185e+08
360720000.00 9.88879 -20.9785 -39.3254 216.442 12.2208 4.74275 0.000196074 10.32 -2.69973 1019.46 249.923 49548.7 0 0 1.11615e+09 0 4.56906e+08
360720000.00 9.55782 -21.9761 -31.3875 221.329 17.176 9.10928 0.000272581 10.1402 -3.30192 1019.82 254.007 49289.6 0 0 3.41734e+08 0 3.98763e+08
360720000.00 9.41024 -23.3196 -32.6279 220.649 13.7095 13.7119 0.000475444 9.98735 -2.65593 1021.18 253.459 49424.3 0 0 1.35623e+09 0 4.44149e+08
360720000.00 8.57475 -22.7249 -29.8175 224.977 16.5869 8.50619 0.00028958 9.25632 -1.68436 1020.3 260.806 49217.1 0 0 3.30588e+08 0 5.4303e+08
360720000.00 9.67347 -21.022 -38.637 217.382 10.8705 6.99931 0.000247779 10.1384 -2.32737 1019.64 251.5 49511.6 0 0 6.948e+08 0 5.75471e+08
360720000.00 8.42986 -23.3141 -31.786 225.037 12.4895 14.0517 0.000857062 9.08072 -1.05924 1020.95 253.459 49350.5 0 0 6.09224e+08 0 5.89821e+08
360720000.00 10.2577 -21.915 -31.3931 220.517 18.9697 7.27242 0.000212743 10.7868 -4.83278 1019.77 253.979 49393.7 0 0 1.10778e+09 0 3.95732e+08
360720000.00 8.33896 -23.1448 -30.404 226.055 14.513 10.6573 0.000478746 9.02226 -1.22348 1020.56 258.813 49233 0 0 1.28644e+08 0 7.39367e+08
360720000.00 10.0204 -22.1445 -31.663 220.276 17.6965 8.75031 0.00014879 10.5538 -4.2396 1019.96 253.459 49360.8 0 0 1.4048e+09 0 4.03004e+08
360720000.00 9.55474 -22.7766 -33.9988 219.88 12.3914 14.1423 0.000605999 10.0956 -2.67451 1020.91 255.761 49434.1 0 0 1.32114e+09 0 4.11132e+08
360720000.00 9.55902 -22.2503 -30.8054 221.212 17.9435 8.39685 0.000221146 10.1558 -3.43195 1019.96 256.837 49321.1 0 0 1.34083e+08 0 3.37674e+08
360720000.00 10.2274 -21.9573 -37.7178 216.808 12.5971 8.22554 0.000297493 10.6561 -3.62864 1020.24 249.58 49518.7 0 0 1.46217e+09 0 4.03352e+08
360720000.00 9.0931 -22.7812 -30.439 222.412 16.6418 9.47593 0.000208109 9.72843 -2.50109 1020.33 258.64 49257.5 0 0 4.00503e+08 0 5.08687e+08
360720000.00 9.65044 -22.4006 -34.089 219.845 12.2822 13.5488 0.000593337 10.1789 -2.82912 1020.58 257.597 49437.2 0 0 1.3488e+09 0 4.5231e+08
360720000.00 10.3832 -21.2393 -37.5695 217.415 11.6862 6.92792 0.00028784 10.7998 -4.13344 1019.86 252.312 49575.9 0 0 1.17896e+09 0 3.77219e+08
360720000.00 10.5566 -21.9162 -32.6355 220.327 17.1549 7.86895 0.000140517 11.0362 -5.14156 1019.76 255.334 49473 0 0 4.36773e+08 0 3.38575e+08
360720000.00 10.0768 -21.674 -30.7698 220.69 20.0409 5.98487 0.000299236 10.6275 -4.72119 1019.53 256.641 49310.8 0 0 1.48317e+08 0 3.30142e+08
360720000.00 10.2749 -22.6913 -34.491 218.776 13.6704 11.5881 0.000406675 10.7483 -4.06322 1020.87 256.176 49464.2 0 0 3.65898e+08 0 3.63973e+08
360720000.00 9.63887 -22.8738 -32.1932 220.516 15.0173 11.9391 0.000255631 10.2044 -3.18447 1020.69 253.459 49383.2 0 0 7.4806e+08 0 3.58753e+08
360720000.00 8.638 -22.6173 -33.6249 223.448 10.4421 16.7323 0.00112361 9.24592 -1.12282 1020.75 256.536 49386.2 0 0 5.76756e+07 0 7.23421e+08
360720000.00 10.0065 -22.4449 -33.4597 219.537 14.16 11.7119 0.000350095 10.5069 -3.69536 1020.57 257.273 49418.8 0 0 1.43498e+09 0 4.23117e+08
360720000.00 9.36636 -22.7586 -29.5343 222.207 19.6454 8.57234 0.000281136 10.0071 -3.4666 1020.31 260.806 49295.6 0 0 1.38155e+09 0 4.19229e+08
360720000.00 9.21032 -22.2486 -29.7681 222.192 18.9497 6.83307 0.000264824 9.84706 -2.9212 1019.93 261.195 49200.6 0 0 4.10024e+08 0 4.34388e+08
360720000.00 8.92318 -22.1251 -29.1397 223.784 19.7015 5.68426 0.000334291 9.6013 -2.54526 1019.85 262.406 49203.1 0 0 4.18261e+08 0 4.27115e+08
360720000.00 9.41582 -22.5159 -33.2271 220.728 12.7555 13.7808 0.000590487 9.97475 -2.40397 1020.64 257.029 49407.8 0 0 9.76227e+08 0 5.19203e+08
360720000.00 9.26819 -21.7453 -28.9409 222.637 21.3783 4.16715 0.000364736 9.92383 -3.27158 1019.55 262.998 49229 0 0 1.05689e+09 0 3.86926e+08
360720000.00 9.98209 -20.9433 -39.4674 216.132 12.5173 4.18482 0.000193479 10.3987 -2.86902 1019.41 249.967 49584.1 0 0 1.37428e+09 0 4.28825e+08
360720000.00 9.79983 -19.663 -29.8669 221.776 21.3632 -5.87534 3.49599e-05 10.404 -4.73285 1018.07 254.395 49241.4 0 0 1.05096e+08 0 3.37467e+08
360720000.00 9.17005 -22.8394 -32.2818 221.581 13.5031 13.2587 0.000453091 9.76011 -2.07599 1020.68 253.544 49309.5 0 0 3.70392e+08 0 4.98101e+08
360720000.00 9.36522 -21.9373 -29.8508 221.905 19.6748 5.95742 0.000322439 9.99434 -3.28619 1019.64 261.366 49275.5 0 0 1.33568e+09 0 4.13208e+08
360720000.00 10.0256 -21.944 -36.6426 217.549 11.5054 10.6777 0.000398352 10.4781 -3.26727 1020.27 253.05 49502.9 0 0 1.06801e+09 0 4.67198e+08
360720000.00 10.0941 -22.0033 -34.8769 218.961 12.3412 11.5953 0.000479435 10.5667 -3.73318 1020.25 257.706 49481 0 0 1.35972e+09 0 4.08761e+08
360720000.00 9.79258 -22.2382 -31.1735 220.717 17.8986 8.72247 0.000197118 10.3616 -3.86512 1020 255.047 49291.2 0 0 5.22155e+08 0 4.28482e+08
360720000.00 9.47815 -22.5251 -30.3341 221.436 18.2433 8.48052 0.000202619 10.0923 -3.39619 1020.17 259.158 49284.6 0 0 7.3306e+08 0 3.68268e+08
360720000.00 9.76974 -22.2927 -33.0061 220.336 14.158 11.9843 0.000366424 10.3038 -3.32852 1020.34 257.115 49408.1 0 0 1.39835e+09 0 4.21242e+08
360720000.00 9.44095 -22.7324 -31.5815 221.132 15.5396 11.0572 0.000203262 10.0309 -2.86164 1020.44 253.459 49300.1 0 0 1.37462e+09 0 4.07389e+08
360720000.00 10.2126 -22.2259 -34.7568 218.914 12.9788 11.2422 0.000438749 10.6828 -3.96062 1020.45 257.203 49486.2 0 0 1.1151e+09 0 3.8641e+08
360720000.00 9.98825 -23.0085 -34.0903 218.841 13.4894 13.0909 0.00042607 10.4854 -3.61688 1021.1 254.634 49481.9 0 0 1.08087e+09 0 3.76939e+08
360720000.00 9.12526 -22.4287 -29.0995 223.051 20.1191 6.86833 0.000297532 9.78797 -2.99869 1020.13 261.091 49198.6 0 0 2.22389e+08 0 3.7025e+08
360720000.00 9.08542 -22.5176 -31.0799 222.292 15.6382 10.3 0.000232341 9.70549 -2.19942 1020.21 255.502 49335.5 0 0 6.4538e+08 0 5.9455e+08
360720000.00 9.36161 -22.1746 -29.8199 221.915 19.4202 6.70213 0.000286123 9.9925 -3.29334 1019.86 261.197 49292.3 0 0 1.09145e+09 0 4.0035e+08
360720000.00 10.1539 -20.6008 -38.8139 216.741 11.2017 4.78568 0.000213037 10.5696 -3.53298 1019.29 252.195 49597 0 0 1.45755e+09 0 4.24557e+08
360720000.00 9.8227 -21.3805 -30.2399 221.277 20.7224 4.34995 0.000368876 10.4088 -4.40421 1019.31 259.048 49390.9 0 0 4.20828e+08 0 3.26188e+08
360720000.00 9.20119 -22.5413 -33.5578 220.969 11.6772 15.0172 0.000759219 9.76378 -1.86485 1020.69 256.906 49375.4 0 0 1.06153e+09 0 4.60686e+08
360720000.00 10.2555 -22.2555 -32.5142 220.06 16.4926 9.43862 0.000149394 10.7622 -4.4691 1020.15 254.744 49456.8 0 0 3.62438e+07 0 2.82979e+08
360720000.00 10.3996 -22.0785 -32.1965 220.285 17.5549 8.27739 0.000132248 10.9025 -4.87154 1019.87 253.459 49477.9 0 0 4.326e+08 0 3.28437e+08
360720000.00 9.88609 -21.9198 -35.7071 218.525 11.1857 12.1088 0.000516922 10.3655 -3.11773 1020.27 256.281 49474.9 0 0 1.08875e+09 0 4.90586e+08
360720000.00 8.66943 -23.5602 -31.9931 223.762 12.7689 14.4333 0.00081083 9.31143 -1.50106 1021.23 253.459 49304.6 0 0 3.47535e+08 0 5.20274e+08
360720000.00 9.57633 -22.2137 -33.0014 220.777 13.5263 12.7502 0.000467124 10.1265 -2.92707 1020.23 257.109 49406.8 0 0 1.36238e+09 0 3.98889e+08
360720000.00 10.2674 -22.4672 -33.6684 219.442 14.5549 10.8761 0.000344413 10.7531 -4.18444 1020.62 257.25 49462.9 0 0 7.52675e+08 0 3.65621e+08
360720000.00 9.51959 -21.6168 -29.7558 221.776 20.6374 4.65081 0.000378554 10.1428 -3.7312 1019.4 261.811 49184.6 0 0 3.94812e+08 0 4.13201e+08
360720000.00 8.9586 -23.5883 -31.6035 222.578 13.8687 13.3788 0.000539328 9.58911 -2.07971 1021.14 253.459 49268.8 0 0 1.26893e+09 0 4.05482e+08
360720000.00 9.78617 -22.9475 -33.8755 219.412 13.1835 13.5158 0.000497151 10.3098 -3.2212 1021.04 254.931 49448.1 0 0 1.04493e+09 0 4.47121e+08
360720000.00 10.09 -22.7215 -34.3954 218.791 13.305 12.3901 0.000433683 10.5749 -3.71632 1020.89 256.029 49492.6 0 0 1.37191e+09 0 4.08255e+08
360720000.00 9.89189 -22.6598 -32.499 219.995 15.3392 11.3133 0.000206697 10.4252 -3.65255 1020.59 254.412 49400.6 0 0 7.58301e+08 0 3.61001e+08
360720000.00 10.525 -22.2921 -34.0772 219.392 14.6479 9.73479 0.000326009 10.9826 -4.69828 1020.45 258.132 49475.6 0 0 4.12924e+08 0 3.95043e+08
360720000.00 8.86313 -23.4318 -30.5661 223.448 15.3332 11.4088 0.000366633 9.51975 -2.17785 1020.79 257.793 49280.1 0 0 6.0241e+08 0 5.78892e+08
360720000.00 9.0728 -23.0642 -30.7837 222.37 15.6226 10.65 0.000229998 9.70445 -2.3875 1020.51 256.943 49235.8 0 0 4.38364e+08 0 4.34279e+08
360720000.00 9.45592 -20.0853 -28.6031 222.541 22.1593 -4.28286 0.000172982 10.1184 -3.67397 1018.59 256.702 49133.6 0 0 4.42604e+08 0 4.19165e+08
360720000.00 9.63642 -22.6076 -34.0047 219.799 12.4914 13.6946 0.000581536 10.1691 -2.80908 1020.77 256.583 49405.3 0 0 1.41647e+09 0 4.3937e+08
360720000.00 9.27886 -22.8594 -31.0163 221.585 15.9576 10.4559 0.000190036 9.88852 -2.68462 1020.42 255.811 49336.9 0 0 6.77628e+08 0 5.77082e+08
360720000.00 9.18996 -22.8623 -30.6901 221.889 16.282 9.92307 0.000174917 9.81007 -2.59193 1020.37 257.402 49272.7 0 0 1.38106e+09 0 4.43328e+08
360720000.00 9.26947 -22.6073 -33.7379 220.692 11.7038 14.9792 0.000750395 9.8277 -2.01644 1020.75 256.585 49374.5 0 0 7.31228e+08 0 5.58391e+08
360720000.00 9.83768 -22.3622 -32.401 220.316 15.5 10.8506 0.000198448 10.3767 -3.58467 1020.25 254.194 49437.2 0 0 4.12167e+08 0 4.09236e+08
360720000.00 8.19443 -23.2122 -29.3666 227.471 16.4797 9.03546 0.000480307 8.90997 -1.38675 1020.53 260.806 49148.8 0 0 1.22883e+08 0 5.08355e+08
360720000.00 9.07997 -23.4172 -32.147 221.836 13.4484 13.808 0.00054961 9.6877 -2.09881 1021.16 253.459 49323.5 0 0 1.42048e+09 0 4.30283e+08
360720000.00 8.96711 -22.496 -30.2093 223.007 17.0385 8.45985 0.000220734 9.61699 -2.28853 1020.16 259.773 49300.4 0 0 1.37613e+09 0 4.49451e+08
360720000.00 9.56014 -22.1697 -34.7272 219.72 11.163 14.0054 0.000658693 10.0853 -2.57362 1020.4 257.624 49425.9 0 0 1.05554e+09 0 5.17243e+08
360720000.00 9.93222 -18.8895 -43.4547 215.661 19.0155 -5.68559 0.000115474 10.2768 -3.34485 1016.69 249.864 49660.1 0 0 1.04354e+09 0 4.98025e+08
360720000.00 10.1839 -21.9886 -31.3635 220.459 18.8044 7.58555 0.000203975 10.7177 -4.68547 1019.83 254.123 49417 0 0 2.35061e+08 0 3.47146e+08
360720000.00 9.7938 -21.6863 -35.8655 218.719 10.5689 12.1747 0.000545241 10.2803 -2.94069 1020.09 257.421 49485 0 0 1.09795e+09 0 4.85126e+08
360720000.00 9.69717 -22.3321 -33.6808 220.08 12.8615 13.0972 0.000549623 10.2271 -3.02615 1020.44 257.858 49461.6 0 0 1.44218e+09 0 4.28709e+08
360720000.00 10.3914 -21.2315 -38.5261 216.686 12.5588 5.21091 0.00023455 10.7941 -3.95012 1019.74 251.032 49562.4 0 0 1.61056e+09 0 4.17222e+08
360720000.00 9.98343 -22.6557 -35.884 217.753 12.2882 12.4138 0.000444639 10.4536 -3.35589 1020.85 252.829 49429.6 0 0 4.73353e+08 0 3.99492e+08
360720000.00 9.25933 -22.7027 -33.941 220.547 11.5827 15.1292 0.000741717 9.81619 -2.00196 1020.84 256.121 49406.3 0 0 1.06691e+09 0 4.97784e+08
360720000.00 8.90263 -22.7694 -29.2413 223.941 18.9192 8.04361 0.000315546 9.58212 -2.57895 1020.3 260.79 49199 0 0 1.32351e+09 0 4.66349e+08
360720000.00 9.58443 -22.7592 -31.0839 220.967 16.8806 10.1039 0.000172015 10.1763 -3.39494 1020.37 255.483 49351.4 0 0 7.36068e+08 0 3.66616e+08
360720000.00 9.51453 -22.5097 -30.2416 221.409 18.5627 8.31287 0.000214319 10.1287 -3.52419 1020.17 259.614 49255.6 0 0 3.55605e+08 0 4.06004e+08
360720000.00 9.45798 -22.6915 -33.2442 220.548 12.9304 13.7717 0.000567595 10.016 -2.53655 1020.78 256.175 49384.7 0 0 1.36837e+09 0 4.05355e+08
360720000.00 9.79021 -22.7562 -33.4152 219.766 13.6721 12.8718 0.000441123 10.3191 -3.26126 1020.85 255.861 49428.8 0 0 1.33398e+09 0 4.04242e+08
360720000.00 10.0539 -22.3425 -32.3764 220.011 16.1924 10.063 0.000131 10.5725 -4.06671 1020.22 254.074 49438.5 0 0 1.13806e+09 0 3.72675e+08
360720000.00 10.2765 -22.4035 -33.8774 219.381 14.2802 10.8757 0.000364984 10.7577 -4.19149 1020.56 257.582 49492.6 0 0 7.79729e+08 0 3.5453e+08
360720000.00 9.57184 -22.5861 -32.8826 220.545 13.7588 12.8096 0.000435736 10.1274 -2.83524 1020.64 256.183 49359.6 0 0 1.38576e+09 0 4.04536e+08
360720000.00 9.98568 -22.1042 -31.1544 220.422 18.6402 8.01145 0.000205705 10.5331 -4.33759 1019.89 255.14 49411.9 0 0 1.09978e+09 0 3.71891e+08
360720000.00 9.33715 -22.7431 -31.9977 221.252 14.4941 12.1242 0.00030721 9.92379 -2.50178 1020.54 253.459 49324.4 0 0 7.468e+08 0 3.68748e+08
360720000.00 9.92102 -20.9455 -29.9855 221.338 21.5562 2.00998 0.000351476 10.5031 -4.78034 1019.1 260.542 49310.2 0 0 4.06873e+08 0 3.46924e+08
360720000.00 9.43202 -22.2485 -33.6569 220.65 11.999 14.2264 0.000692887 9.98105 -2.45633 1020.34 258.193 49414.1 0 0 1.01494e+09 0 3.86938e+08
360720000.00 10.1756 -22.47 -34.6378 218.796 13.1679 11.6814 0.000435033 10.651 -3.83007 1020.68 256.584 49522.3 0 0 1.62423e+08 0 3.23431e+08
360720000.00 9.45066 -21.3588 -30.1967 221.917 20.1102 4.44115 0.000428801 10.0662 -3.53049 1019.3 259.336 49212.3 0 0 4.20386e+08 0 4.59256e+08
360720000.00 9.16805 -22.7534 -31.9062 221.717 14.1506 12.3571 0.000351911 9.76471 -2.14468 1020.53 253.459 49311 0 0 5.19922e+08 0 4.30095e+08
360720000.00 9.87041 -21.964 -36.2584 218.105 11.162 11.6466 0.000466225 10.3455 -3.00703 1020.33 254.814 49486.3 0 0 1.29652e+09 0 4.34385e+08
360720000.00 9.95403 -22.1325 -35.8146 218.179 11.586 11.965 0.000476197 10.4251 -3.24708 1020.45 255.247 49522.5 0 0 9.83524e+08 0 4.46359e+08
360720000.00 9.4296 -22.841 -30.572 221.448 17.3315 9.69134 0.000185391 10.0429 -3.23019 1020.36 257.984 49272.6 0 0 2.08663e+08 0 4.07971e+08
360720000.00 8.49034 -22.0616 -28.5848 226.094 19.835 4.68871 0.000345067 9.20082 -1.75544 1019.89 261.054 49136.4 0 0 4.42805e+08 0 4.61171e+08
360720000.00 9.08142 -22.0013 -35.4942 220.542 9.44141 15.132 0.000750417 9.62887 -1.52827 1020.29 255.885 49483.3 0 0 1.15448e+08 0 7.31046e+08
360720000.00 8.47939 -22.8109 -30.2695 225.266 15.342 9.73566 0.000352767 9.15354 -1.36566 1020.35 259.476 49219.8 0 0 1.40501e+08 0 6.28037e+08
360720000.00 9.53951 -22.8392 -32.5373 220.614 14.2105 12.6588 0.000368211 10.1059 -2.87593 1020.75 254.225 49359.5 0 0 7.36601e+08 0 3.59646e+08
360720000.00 9.20821 -22.917 -30.4913 221.914 16.6943 9.78954 0.000181417 9.83156 -2.72387 1020.42 258.382 49261.7 0 0 1.3528e+09 0 4.0889e+08
360720000.00 9.12877 -22.5989 -33.5344 221.274 11.5964 15.2156 0.000796536 9.70048 -1.78939 1020.73 256.626 49371.4 0 0 1.41512e+09 0 4.25038e+08
360720000.00 9.35494 -22.3985 -32.1056 221.361 14.5244 11.9474 0.000311571 9.9359 -2.51513 1020.24 253.459 49406 0 0 1.04563e+09 0 4.67294e+08
360720000.00 9.73113 -22.9446 -31.8135 220.411 15.8754 11.3298 0.00019133 10.2969 -3.51883 1020.66 253.459 49334.6 0 0 1.96457e+08 0 4.27097e+08
360720000.00 9.67631 -22.769 -30.3351 221.119 18.7066 9.27899 0.000222615 10.2784 -3.91932 1020.33 259.153 49322.3 0 0 4.06093e+08 0 3.33625e+08
360720000.00 9.81499 -22.1502 -36.1469 218.201 11.3014 12.089 0.000476793 10.299 -2.93418 1020.48 254.451 49474.8 0 0 4.952e+08 0 4.09333e+08
360720000.00 10.2221 -22.2084 -33.9819 219.478 13.919 10.9091 0.000381106 10.7036 -4.13626 1020.34 258.545 49468.5 0 0 3.8892e+07 0 3.72216e+08
360720000.00 9.28061 -23.0736 -32.8762 220.921 13.0033 14.1172 0.00057349 9.85664 -2.25868 1021.02 254.176 49342.3 0 0 1.39683e+09 0 4.4313e+08
360720000.00 8.78949 -23.2396 -31.1386 223.517 14.2052 11.9384 0.000435343 9.43741 -1.79912 1020.7 255.217 49250.5 0 0 4.53548e+08 0 4.0778e+08
360720000.00 9.63046 -22.2918 -30.8878 221.047 17.9212 8.58235 0.000210548 10.2204 -3.57215 1020 256.436 49355.1 0 0 1.42956e+09 0 4.17132e+08
360720000.00 9.71346 -22.959 -31.4661 220.549 16.3908 10.9197 0.000162528 10.288 -3.58657 1020.58 253.624 49361.4 0 0 1.35317e+09 0 4.17388e+08
360720000.00 9.46969 -21.9502 -35.2459 219.631 10.2797 14.1551 0.000681144 9.99299 -2.28916 1020.21 256.153 49410.5 0 0 1.02209e+09 0 5.03623e+08
360720000.00 9.31693 -21.8951 -36.5468 219.148 9.97511 12.8329 0.000529066 9.83488 -1.82225 1020.24 253.749 49478.3 0 0 6.11617e+08 0 5.46607e+08
360720000.00 9.53316 -22.7833 -31.4257 220.968 16.0622 10.7319 0.000178116 10.1212 -3.14463 1020.45 253.821 49318.4 0 0 1.0694e+09 0 3.88001e+08
360720000.00 8.13772 -23.1354 -31.0078 227.179 13.3362 12.4348 0.000779001 8.82267 -0.910051 1020.61 255.853 49227.6 0 0 3.8011e+07 0 7.62963e+08
360720000.00 8.17971 -21.7582 -27.7535 228.705 21.4092 3.06656 0.000290782 8.9299 -1.46249 1019.71 257.084 49082.9 0 0 1.28067e+08 0 5.54834e+08
360720000.00 9.22944 -23.0066 -30.6245 221.816 16.4016 10.1768 0.000179501 9.84995 -2.7404 1020.47 257.725 49265.5 0 0 5.03336e+08 0 4.44013e+08
360720000.00 9.21513 -22.0868 -30.972 221.969 16.8884 8.93578 0.000271768 9.82256 -2.55035 1019.86 256.027 49171.1 0 0 1.26865e+08 0 4.44972e+08
360720000.00 9.6693 -22.3442 -34.9389 219.255 11.5528 13.4945 0.000580333 10.1841 -2.76701 1020.55 255.734 49453.5 0 0 1.60524e+08 0 6.07176e+08
360720000.00 9.19243 -23.0262 -32.4108 221.354 13.3515 13.55 0.000489959 9.77953 -2.12371 1020.88 253.693 49371.1 0 0 1.31837e+09 0 4.29209e+08
360720000.00 8.59666 -21.4323 -28.028 226.148 21.6828 2.0945 0.000320675 9.31957 -1.97881 1019.5 258.478 49122.8 0 0 3.24359e+08 0 4.11196e+08
360720000.00 8.39841 -23.285 -30.7007 225.569 13.9194 11.4228 0.000518858 9.07176 -1.22131 1020.66 257.338 49305.2 0 0 1.32134e+08 0 7.49753e+08
360720000.00 9.60049 -21.9212 -29.9718 221.467 20.1049 6.04799 0.000330776 10.2134 -3.84639 1019.62 260.914 49319.8 0 0 7.40083e+08 0 3.69416e+08
360720000.00 8.77791 -23.1999 -30.6597 223.741 14.9896 10.9529 0.000339735 9.43577 -1.90973 1020.59 257.552 49169 0 0 1.26017e+08 0 4.11073e+08
360720000.00 9.60997 -20.9468 -29.5531 221.924 21.6767 1.4427 0.000424002 10.2327 -4.09057 1019.04 260.7 49284.9 0 0 7.19443e+08 0 3.56696e+08
360720000.00 8.43129 -23.7818 -31.3258 225.159 12.9459 13.7054 0.000847039 9.09508 -1.26394 1021.25 254.307 49213.4 0 0 1.34133e+08 0 4.3641e+08
360720000.00 10.6186 -21.8013 -36.0423 218.349 12.8165 8.36598 0.000351669 11.0339 -4.70351 1020.23 256.651 49586.5 0 0 1.56358e+09 0 3.89953e+08
360720000.00 8.85957 -23.1608 -30.3849 223.499 15.7942 10.4222 0.000293386 9.518 -2.16153 1020.57 258.907 49218.8 0 0 4.83169e+08 0 4.5776e+08
360720000.00 9.7087 -22.513 -31.4349 220.669 16.7799 9.88891 0.000135642 10.281 -3.51542 1020.26 253.776 49346.4 0 0 5.19817e+08 0 4.09495e+08
360720000.00 8.9895 -22.8217 -31.8969 222.496 13.7389 12.9071 0.000479378 9.60454 -1.88251 1020.58 253.459 49357.5 0 0 1.34266e+09 0 4.269e+08
360720000.00 10.4052 -22.0691 -32.1118 220.309 17.7358 8.14782 0.000139505 10.9094 -4.90538 1019.87 253.459 49454.6 0 0 1.1987e+08 0 3.37018e+08
360720000.00 10.448 -22.156 -32.5037 220.154 17.0304 8.6097 0.000141756 10.9411 -4.87795 1020.03 254.693 49506.5 0 0 3.59929e+07 0 2.64452e+08
360720000.00 9.49567 -22.5658 -30.1359 221.496 18.6816 8.35977 0.000221951 10.1138 -3.53015 1020.21 260.135 49236.9 0 0 1.33601e+09 0 4.10453e+08
360720000.00 9.29691 -22.257 -32.1652 221.591 14.3033 12.2077 0.000361098 9.87792 -2.42015 1020.08 253.459 49361.8 0 0 3.07882e+08 0 5.53876e+08
360720000.00 9.48304 -22.7212 -33.74 220.213 12.3937 14.2436 0.000638761 10.0319 -2.53196 1020.85 256.031 49389.3 0 0 4.83244e+08 0 3.9899e+08
360720000.00 9.72942 -22.5021 -31.5888 220.596 16.5607 10.0699 0.000135219 10.2965 -3.51125 1020.28 253.459 49398.9 0 0 1.0837e+09 0 3.86141e+08
360720000.00 9.86679 -22.3767 -31.0224 220.534 18.2139 8.73156 0.000180986 10.4322 -4.07358 1020.09 255.782 49313 0 0 3.85197e+08 0 3.91418e+08
360720000.00 10.0684 -22.0705 -31.0334 220.444 19.0963 7.60603 0.000225785 10.6145 -4.55817 1019.85 255.728 49332.4 0 0 3.30074e+08 0 3.83944e+08
360720000.00 9.13634 -23.0794 -32.9903 221.337 12.5111 14.6848 0.000682943 9.72042 -1.96896 1021.05 254.278 49361.5 0 0 3.4597e+08 0 5.24436e+08
360720000.00 9.88234 -22.3915 -30.967 220.511 18.3454 8.6776 0.000183786 10.4474 -4.1299 1020.09 256.051 49354 0 0 1.10136e+09 0 3.74267e+08
360720000.00 9.37626 -22.9372 -31.5587 221.219 15.2325 11.4564 0.000230394 9.97146 -2.74892 1020.59 253.459 49352.1 0 0 1.45112e+09 0 4.44918e+08
360720000.00 10.1567 -22.5826 -32.1655 219.908 16.6556 9.99896 0.000107833 10.6773 -4.28514 1020.43 253.459 49359.5 0 0 1.10099e+09 0 3.78617e+08
360720000.00 8.86707 -22.5077 -29.1743 224.045 19.0813 7.04502 0.000288543 9.54922 -2.46215 1020.19 260.802 49140.8 0 0 3.82279e+08 0 4.58058e+08
360720000.00 8.92571 -22.9177 -31.4746 222.869 14.2297 12.1567 0.000410327 9.55483 -1.88407 1020.55 253.583 49292.8 0 0 4.92673e+08 0 4.48609e+08
360720000.00 9.29542 -22.0524 -29.7819 222.05 19.4542 6.2377 0.000304346 9.92912 -3.13121 1019.75 261.457 49269 0 0 1.03774e+09 0 3.92012e+08
360720000.00 8.94841 -22.297 -33.5027 222.251 10.9225 15.9448 0.000967467 9.53507 -1.59331 1020.38 257.777 49371.1 0 0 2.59911e+08 0 6.03272e+08
360720000.00 9.69849 -22.6031 -32.6371 220.363 14.5553 12.0132 0.000313098 10.2484 -3.17959 1020.58 255.083 49411.3 0 0 6.82883e+08 0 5.28483e+08
360720000.00 9.54135 -22.7056 -31.6183 220.921 15.7999 10.8968 0.000188018 10.1243 -3.08961 1020.43 253.459 49384.2 0 0 1.0831e+09 0 3.92753e+08
360720000.00 9.1255 -22.5732 -32.7675 221.695 12.6219 14.1833 0.000635403 9.70942 -1.88134 1020.6 255.73 49364.5 0 0 1.05193e+09 0 4.64902e+08
360720000.00 10.0702 -22.2771 -33.6551 219.598 13.9919 11.4439 0.00037399 10.5643 -3.85987 1020.37 258.066 49445.3 0 0 1.40588e+09 0 4.07196e+08
360720000.00 10.6984 -20.4487 -29.7386 221.384 22.8806 -1.28208 -0.00012476 11.2336 -6.27946 1018.65 259.034 49509.3 0 0 1.01589e+08 0 2.81922e+08
360720000.00 8.20815 -23.5994 -30.0314 227.095 14.8299 10.9895 0.000631658 8.91193 -1.32425 1020.93 258.999 49245.9 0 0 1.09203e+08 0 6.73919e+08
