# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 47.5 -19.5 -28.5 1.14477 261.614 0 6.54492e-06 2.77047e-06 0 2
360720000.00 48.5 -19.5 -28.5 0.992376 263.439 0 6.54492e-06 2.46251e-06 0 2
360720000.00 49.5 -19.5 -28.5 0.860269 264.522 0 6.54492e-06 2.20571e-06 0 2
360720000.00 50.5 -19.5 -28.5 0.745748 265.298 0 6.54492e-06 1.98639e-06 0 2
360720000.00 51.5 -19.5 -28.5 0.646473 265.972 0 6.54492e-06 1.79627e-06 0 2
360720000.00 52.5 -19.5 -28.5 0.560413 263.471 0 6.54492e-06 1.66344e-06 0 2
360720000.00 53.5 -19.5 -28.5 0.485809 260.953 0 6.54492e-06 1.55192e-06 0 2
360720000.00 54.5 -19.5 -28.5 0.421137 258.769 0 6.54492e-06 1.45524e-06 0 2
360720000.00 55.5 -19.5 -28.5 0.365075 255.761 0 6.54492e-06 1.35997e-06 0 2
360720000.00 56.5 -19.5 -28.5 0.316475 251.3 0 6.54492e-06 1.25832e-06 0 2
360720000.00 57.5 -19.5 -28.5 0.274345 247.433 0 6.54492e-06 1.17021e-06 0 2
360720000.00 58.5 -19.5 -28.5 0.237824 244.081 0 6.54492e-06 1.09382e-06 0 2
360720000.00 59.5 -19.5 -28.5 0.206164 241.175 0 6.54492e-06 1.02761e-06 0 2

360720000.00 0.5 -19.5 -27.5 943.399 283.871 0 0.0125937 2.24707e-08 0 2
360720000.00 1.5 -19.5 -27.5 817.812 277.066 0 0.00530146 2.95178e-08 0 2
360720000.00 2.5 -19.5 -27.5 708.943 270.761 0 0.00352676 3.71685e-08 0 2
360720000.00 3.5 -19.5 -27.5 614.567 264.957 0 0.00079531 3.91722e-08 0 2
360720000.00 4.5 -19.5 -27.5 532.755 259.266 0 0.000129032 3.77294e-08 0 2
360720000.00 5.5 -19.5 -27.5 461.833 250.707 0 0.000124086 3.7604e-08 0 2
360720000.00 6.5 -19.5 -27.5 400.353 241.679 0 9.20025e-05 3.9193e-08 0 2
360720000.00 7.5 -19.5 -27.5 347.057 233.559 0 5.62399e-05 4.37426e-08 0 2
360720000.00 8.5 -19.5 -27.5 300.856 227.084 4.38584e-09 2.99662e-05 5.17273e-08 0 2
360720000.00 9.5 -19.5 -27.5 260.806 223.102 2.99288e-08 1.72313e-05 6.143e-08 0 2
360720000.00 10.5 -19.5 -27.5 226.087 221.558 0 1.07238e-05 7.27797e-08 0 2
360720000.00 11.5 -19.5 -27.5 195.99 220.938 0 7.85333e-06 1.00999e-07 0 2
360720000.00 12.5 -19.5 -27.5 169.899 219.482 0 5.75588e-06 1.73708e-07 0 2
360720000.00 13.5 -19.5 -27.5 147.282 217.419 0 4.41261e-06 2.88463e-07 0 2
360720000.00 14.5 -19.5 -27.5 127.675 216.041 0 3.7352e-06 3.66344e-07 0 2
360720000.00 15.5 -19.5 -27.5 110.679 214.516 0 3.58765e-06 3.86186e-07 0 2
360720000.00 16.5 -19.5 -27.5 95.945 212.532 0 3.58765e-06 4.69795e-07 0 2
360720000.00 17.5 -19.5 -27.5 83.1726 211.033 0 3.58765e-06 6.74461e-07 0 2
360720000.00 18.5 -19.5 -27.5 72.1005 210.815 0 3.58765e-06 9.8339e-07 0 2
360720000.00 19.5 -19.5 -27.5 62.5023 212.571 0 3.58765e-06 1.34545e-06 0 2
360720000.00 20.5 -19.5 -27.5 54.1819 214.137 0 3.58765e-06 1.72249e-06 0 2
360720000.00 21.5 -19.5 -27.5 46.9691 215.222 0 3.71877e-06 2.1203e-06 0 2
360720000.00 22.5 -19.5 -27.5 40.7165 215.557 0 4.10952e-06 2.57031e-06 0 2
360720000.00 23.5 -19.5 -27.5 35.2962 216.481 0 4.17911e-06 3.28394e-06 0 2
360720000.00 24.5 -19.5 -27.5 30.5975 217.779 0 4.17911e-06 4.11994e-06 0 2
360720000.00 25.5 -19.5 -27.5 26.5243 219.654 0 4.17911e-06 5.15074e-06 0 2
360720000.00 26.5 -19.5 -27.5 22.9933 221.829 0 4.17911e-06 6.22702e-06 0 2
360720000.00 27.5 -19.5 -27.5 19.9324 223.89 0 4.17911e-06 7.18697e-06 0 2
360720000.00 28.5 -19.5 -27.5 17.279 225.79 0 4.17911e-06 7.98954e-06 0 2
360720000.00 29.5 -19.5 -27.5 14.9788 227.035 0 4.17911e-06 8.51476e-06 0 2
360720000.00 30.5 -19.5 -27.5 12.9847 227.784 0 4.17911e-06 8.86253e-06 0 2
360720000.00 31.5 -19.5 -27.5 11.2562 227.925 0 4.17911e-06 9.01749e-06 0 2
360720000.00 32.5 -19.5 -27.5 9.75774 228.408 0 4.17911e-06 9.02921e-06 0 2
360720000.00 33.5 -19.5 -27.5 8.45877 229.196 0 4.17911e-06 8.97637e-06 0 2
360720000.00 34.5 -19.5 -27.5 7.33272 230.489 0 4.17911e-06 8.85548e-06 0 2
360720000.00 35.5 -19.5 -27.5 6.35657 231.912 0 4.51257e-06 8.65968e-06 0 2
360720000.00 36.5 -19.5 -27.5 5.51037 233.218 0 4.77056e-06 8.42397e-06 0 2
360720000.00 37.5 -19.5 -27.5 4.77682 234.362 0 4.77056e-06 8.1233e-06 0 2
360720000.00 38.5 -19.5 -27.5 4.14092 236.717 0 5.10023e-06 7.65095e-06 0 2
360720000.00 39.5 -19.5 -27.5 3.58967 239.891 0 5.36201e-06 7.07946e-06 0 2
360720000.00 40.5 -19.5 -27.5 3.11181 244.563 0 5.36201e-06 6.31843e-06 0 2
360720000.00 41.5 -19.5 -27.5 2.69756 248.996 0 5.62882e-06 5.58018e-06 0 2
360720000.00 42.5 -19.5 -27.5 2.33845 252.95 0 5.95347e-06 4.91121e-06 0 2
360720000.00 43.5 -19.5 -27.5 2.02715 255.199 0 5.95347e-06 4.36464e-06 0 2
360720000.00 44.5 -19.5 -27.5 1.75729 257.179 0 6.0157e-06 3.888e-06 0 2
360720000.00 45.5 -19.5 -27.5 1.52336 259.021 0 6.31583e-06 3.46359e-06 0 2
360720000.00 46.5 -19.5 -27.5 1.32057 260.678 0 6.54492e-06 3.09293e-06 0 2
360720000.00 47.5 -19.5 -27.5 1.14477 262.506 0 6.54492e-06 2.75404e-06 0 2
360720000.00 48.5 -19.5 -27.5 0.992376 264.09 0 6.54492e-06 2.46026e-06 0 2
360720000.00 49.5 -19.5 -27.5 0.860269 264.918 0 6.54492e-06 2.21165e-06 0 2
360720000.00 50.5 -19.5 -27.5 0.745748 265.46 0 6.54492e-06 1.99811e-06 0 2
360720000.00 51.5 -19.5 -27.5 0.646473 265.929 0 6.54492e-06 1.81299e-06 0 2
360720000.00 52.5 -19.5 -27.5 0.560413 263.16 0 6.54492e-06 1.6828e-06 0 2
360720000.00 53.5 -19.5 -27.5 0.485809 260.399 0 6.54492e-06 1.57337e-06 0 2
360720000.00 54.5 -19.5 -27.5 0.421137 258.006 0 6.54492e-06 1.47851e-06 0 2
360720000.00 55.5 -19.5 -27.5 0.365075 254.855 0 6.54492e-06 1.3834e-06 0 2
360720000.00 56.5 -19.5 -27.5 0.316475 250.336 0 6.54492e-06 1.27955e-06 0 2
360720000.00 57.5 -19.5 -27.5 0.274345 246.42 0 6.54492e-06 1.18952e-06 0 2
360720000.00 58.5 -19.5 -27.5 0.237824 243.024 0 6.54492e-06 1.11148e-06 0 2
360720000.00 59.5 -19.5 -27.5 0.206164 240.081 0 6.54492e-06 1.04383e-06 0 2

360720000.00 0.5 -18.5 -45.5 943.399 272.938 0 0.00536765 2.46175e-08 0 2
360720000.00 1.5 -18.5 -45.5 817.812 271.356 0 0.000641041 2.82917e-08 0 2
360720000.00 2.5 -18.5 -45.5 708.943 264.83 0 0.00161114 3.17365e-08 0 2
360720000.00 3.5 -18.5 -45.5 614.567 256.735 0 0.0012782 3.53408e-08 0 2
360720000.00 4.5 -18.5 -45.5 532.755 249.03 0 0.000710351 3.43062e-08 0 2
360720000.00 5.5 -18.5 -45.5 461.833 241.679 0 0.000402185 3.48499e-08 0 2
360720000.00 6.5 -18.5 -45.5 400.353 234.431 0 0.000243424 3.62191e-08 0 2
360720000.00 7.5 -18.5 -45.5 347.057 227.399 0 0.000148782 3.76169e-08 0 2
360720000.00 8.5 -18.5 -45.5 300.856 220.657 0 8.09071e-05 4.04574e-08 0 2
360720000.00 9.5 -18.5 -45.5 260.806 216.065 1.85433e-08 3.88495e-05 5.40554e-08 0 2
360720000.00 10.5 -18.5 -45.5 226.087 215.469 1.42281e-08 1.8335e-05 9.03153e-08 0 2
360720000.00 11.5 -18.5 -45.5 195.99 216.897 0 9.27245e-06 1.60796e-07 0 2
360720000.00 12.5 -18.5 -45.5 169.899 217.778 0 5.36152e-06 2.49563e-07 0 2
360720000.00 13.5 -18.5 -45.5 147.282 217.805 0 4.29586e-06 3.49477e-07 0 2
360720000.00 14.5 -18.5 -45.5 127.675 217.147 0 3.7352e-06 4.33907e-07 0 2
360720000.00 15.5 -18.5 -45.5 110.679 216.03 0 3.58765e-06 5.0908e-07 0 2
360720000.00 16.5 -18.5 -45.5 95.945 214.944 0 3.58765e-06 7.10241e-07 0 2
360720000.00 17.5 -18.5 -45.5 83.1726 214.045 0 3.7714e-06 1.09261e-06 0 2
360720000.00 18.5 -18.5 -45.5 72.1005 213.315 0 4.17911e-06 1.6292e-06 0 2
360720000.00 19.5 -18.5 -45.5 62.5023 212.847 0 4.17911e-06 2.29392e-06 0 2
360720000.00 20.5 -18.5 -45.5 54.1819 212.495 0 4.17911e-06 2.89175e-06 0 2
360720000.00 21.5 -18.5 -45.5 46.9691 212.084 0 4.17911e-06 3.42277e-06 0 2
360720000.00 22.5 -18.5 -45.5 40.7165 211.466 0 4.17911e-06 3.89479e-06 0 2
360720000.00 23.5 -18.5 -45.5 35.2962 210.817 0 4.17911e-06 4.40302e-06 0 2
360720000.00 24.5 -18.5 -45.5 30.5975 210.346 0 4.31022e-06 4.86413e-06 0 2
360720000.00 25.5 -18.5 -45.5 26.5243 210.184 0 4.70097e-06 5.26037e-06 0 2
360720000.00 26.5 -18.5 -45.5 22.9933 210.341 0 4.77056e-06 5.51809e-06 0 2
360720000.00 27.5 -18.5 -45.5 19.9324 210.477 0 4.77056e-06 5.6931e-06 0 2
360720000.00 28.5 -18.5 -45.5 17.279 210.451 0 4.77056e-06 5.78312e-06 0 2
360720000.00 29.5 -18.5 -45.5 14.9788 210.523 0 4.77056e-06 5.8478e-06 0 2
360720000.00 30.5 -18.5 -45.5 12.9847 210.812 0 4.90166e-06 5.93443e-06 0 2
360720000.00 31.5 -18.5 -45.5 11.2562 211.5 0 5.29241e-06 6.08045e-06 0 2
360720000.00 32.5 -18.5 -45.5 9.75774 212.647 0 5.36201e-06 6.28509e-06 0 2
360720000.00 33.5 -18.5 -45.5 8.45877 214.021 0 5.36201e-06 6.4952e-06 0 2
360720000.00 34.5 -18.5 -45.5 7.33272 215.755 0 5.36201e-06 6.70948e-06 0 2
360720000.00 35.5 -18.5 -45.5 6.35657 217.619 0 5.36201e-06 6.91646e-06 0 2
360720000.00 36.5 -18.5 -45.5 5.51037 219.493 0 5.44942e-06 7.09013e-06 0 2
360720000.00 37.5 -18.5 -45.5 4.77682 221.491 0 5.70993e-06 7.21843e-06 0 2
360720000.00 38.5 -18.5 -45.5 4.14092 224.042 0 5.86621e-06 7.22052e-06 0 2
360720000.00 39.5 -18.5 -45.5 3.58967 226.627 0 5.95347e-06 7.11716e-06 0 2
360720000.00 40.5 -18.5 -45.5 3.11181 229.306 0 5.95347e-06 6.84044e-06 0 2
360720000.00 41.5 -18.5 -45.5 2.69756 231.574 0 5.95347e-06 6.44121e-06 0 2
360720000.00 42.5 -18.5 -45.5 2.33845 233.488 0 5.96367e-06 6.0307e-06 0 2
360720000.00 43.5 -18.5 -45.5 2.02715 234.155 0 6.30337e-06 5.56194e-06 0 2
360720000.00 44.5 -18.5 -45.5 1.75729 234.733 0 6.54492e-06 5.12598e-06 0 2
360720000.00 45.5 -18.5 -45.5 1.52336 235.237 0 6.54492e-06 4.63092e-06 0 2
360720000.00 46.5 -18.5 -45.5 1.32057 236 0 6.54492e-06 4.17809e-06 0 2
360720000.00 47.5 -18.5 -45.5 1.14477 238.748 0 6.54492e-06 3.63432e-06 0 2
360720000.00 48.5 -18.5 -45.5 0.992376 241.131 0 6.54492e-06 3.16293e-06 0 2
360720000.00 49.5 -18.5 -45.5 0.860269 244.669 0 6.54492e-06 2.72488e-06 0 2
360720000.00 50.5 -18.5 -45.5 0.745748 248.213 0 6.54492e-06 2.33561e-06 0 2
360720000.00 51.5 -18.5 -45.5 0.646473 251.286 0 6.54492e-06 1.99816e-06 0 2
360720000.00 52.5 -18.5 -45.5 0.560413 253.572 0 6.54492e-06 1.74266e-06 0 2
360720000.00 53.5 -18.5 -45.5 0.485809 255.512 0 6.54492e-06 1.52539e-06 0 2
360720000.00 54.5 -18.5 -45.5 0.421137 257.193 0 6.54492e-06 1.33704e-06 0 2
360720000.00 55.5 -18.5 -45.5 0.365075 257.872 0 6.54492e-06 1.18165e-06 0 2
360720000.00 56.5 -18.5 -45.5 0.316475 257.169 0 6.54492e-06 1.06007e-06 0 2
360720000.00 57.5 -18.5 -45.5 0.274345 256.559 0 6.54492e-06 9.54664e-07 0 2
360720000.00 58.5 -18.5 -45.5 0.237824 256.031 0 6.54492e-06 8.63294e-07 0 2
360720000.00 59.5 -18.5 -45.5 0.206164 255.573 0 6.54492e-06 7.84087e-07 0 2

360720000.00 0.5 -18.5 -44.5 943.399 273.143 0 0.00583779 2.46344e-08 0 2
360720000.00 1.5 -18.5 -44.5 817.812 271.528 0 0.000387934 2.87536e-08 0 2
360720000.00 2.5 -18.5 -44.5 708.943 265.238 0 0.00119266 3.20264e-08 0 2
360720000.00 3.5 -18.5 -44.5 614.567 257.256 0 0.00129102 3.54271e-08 0 2
360720000.00 4.5 -18.5 -44.5 532.755 249.475 0 0.000774913 3.4448e-08 0 2
360720000.00 5.5 -18.5 -44.5 461.833 242.114 0 0.000437815 3.55432e-08 0 2
360720000.00 6.5 -18.5 -44.5 400.353 234.91 0 0.00025518 3.70567e-08 0 2
360720000.00 7.5 -18.5 -44.5 347.057 227.91 0 0.00015174 3.80208e-08 0 2
360720000.00 8.5 -18.5 -44.5 300.856 221.176 0 7.64175e-05 4.13779e-08 0 2
360720000.00 9.5 -18.5 -44.5 260.806 216.598 3.04194e-08 3.62994e-05 5.59276e-08 0 2
360720000.00 10.5 -18.5 -44.5 226.087 215.772 4.19539e-08 1.74672e-05 9.20974e-08 0 2
360720000.00 11.5 -18.5 -44.5 195.99 217.089 0 9.16819e-06 1.59523e-07 0 2
360720000.00 12.5 -18.5 -44.5 169.899 218.071 0 5.36152e-06 2.44831e-07 0 2
360720000.00 13.5 -18.5 -44.5 147.282 218.124 0 4.19037e-06 3.38994e-07 0 2
360720000.00 14.5 -18.5 -44.5 127.675 217.412 0 3.70241e-06 4.19189e-07 0 2
360720000.00 15.5 -18.5 -44.5 110.679 216.136 0 3.58765e-06 4.91725e-07 0 2
360720000.00 16.5 -18.5 -44.5 95.945 214.975 0 3.58765e-06 6.68026e-07 0 2
360720000.00 17.5 -18.5 -44.5 83.1726 214.132 0 3.73057e-06 9.97505e-07 0 2
360720000.00 18.5 -18.5 -44.5 72.1005 213.512 0 4.05752e-06 1.46956e-06 0 2
360720000.00 19.5 -18.5 -44.5 62.5023 212.897 0 4.15542e-06 2.13481e-06 0 2
360720000.00 20.5 -18.5 -44.5 54.1819 212.355 0 4.17911e-06 2.80862e-06 0 2
360720000.00 21.5 -18.5 -44.5 46.9691 211.823 0 4.17911e-06 3.4217e-06 0 2
360720000.00 22.5 -18.5 -44.5 40.7165 211.237 0 4.17911e-06 3.94549e-06 0 2
360720000.00 23.5 -18.5 -44.5 35.2962 210.88 0 4.17911e-06 4.4707e-06 0 2
360720000.00 24.5 -18.5 -44.5 30.5975 210.766 0 4.31022e-06 4.93827e-06 0 2
360720000.00 25.5 -18.5 -44.5 26.5243 211.011 0 4.70097e-06 5.33588e-06 0 2
360720000.00 26.5 -18.5 -44.5 22.9933 211.49 0 4.77056e-06 5.55679e-06 0 2
360720000.00 27.5 -18.5 -44.5 19.9324 211.869 0 4.77056e-06 5.70063e-06 0 2
360720000.00 28.5 -18.5 -44.5 17.279 211.993 0 4.77056e-06 5.78319e-06 0 2
360720000.00 29.5 -18.5 -44.5 14.9788 212.065 0 4.77056e-06 5.88327e-06 0 2
360720000.00 30.5 -18.5 -44.5 12.9847 212.226 0 4.81426e-06 6.0014e-06 0 2
360720000.00 31.5 -18.5 -44.5 11.2562 212.595 0 4.94451e-06 6.15665e-06 0 2
360720000.00 32.5 -18.5 -44.5 9.75774 213.336 0 5.19002e-06 6.3521e-06 0 2
360720000.00 33.5 -18.5 -44.5 8.45877 214.428 0 5.36201e-06 6.5517e-06 0 2
360720000.00 34.5 -18.5 -44.5 7.33272 216.122 0 5.36201e-06 6.75961e-06 0 2
360720000.00 35.5 -18.5 -44.5 6.35657 218.459 0 5.36201e-06 6.97904e-06 0 2
360720000.00 36.5 -18.5 -44.5 5.51037 220.765 0 5.36201e-06 7.17342e-06 0 2
360720000.00 37.5 -18.5 -44.5 4.77682 222.946 0 5.36201e-06 7.33213e-06 0 2
360720000.00 38.5 -18.5 -44.5 4.14092 225.103 0 5.69169e-06 7.37057e-06 0 2
360720000.00 39.5 -18.5 -44.5 3.58967 227.307 0 5.95347e-06 7.28928e-06 0 2
360720000.00 40.5 -18.5 -44.5 3.11181 229.849 0 5.95347e-06 7.0046e-06 0 2
360720000.00 41.5 -18.5 -44.5 2.69756 232.355 0 5.95347e-06 6.54575e-06 0 2
360720000.00 42.5 -18.5 -44.5 2.33845 234.612 0 5.96367e-06 6.06378e-06 0 2
360720000.00 43.5 -18.5 -44.5 2.02715 235.577 0 6.30337e-06 5.54497e-06 0 2
360720000.00 44.5 -18.5 -44.5 1.75729 236.365 0 6.54492e-06 5.07468e-06 0 2
360720000.00 45.5 -18.5 -44.5 1.52336 236.853 0 6.54492e-06 4.5857e-06 0 2
360720000.00 46.5 -18.5 -44.5 1.32057 237.598 0 6.54492e-06 4.13868e-06 0 2
360720000.00 47.5 -18.5 -44.5 1.14477 240.299 0 6.54492e-06 3.60337e-06 0 2
360720000.00 48.5 -18.5 -44.5 0.992376 242.639 0 6.54492e-06 3.13932e-06 0 2
360720000.00 49.5 -18.5 -44.5 0.860269 246.043 0 6.54492e-06 2.70682e-06 0 2
360720000.00 50.5 -18.5 -44.5 0.745748 249.441 0 6.54492e-06 2.32208e-06 0 2
360720000.00 51.5 -18.5 -44.5 0.646473 252.386 0 6.54492e-06 1.98856e-06 0 2
360720000.00 52.5 -18.5 -44.5 0.560413 254.402 0 6.54492e-06 1.73889e-06 0 2
360720000.00 53.5 -18.5 -44.5 0.485809 256.088 0 6.54492e-06 1.52695e-06 0 2
360720000.00 54.5 -18.5 -44.5 0.421137 257.551 0 6.54492e-06 1.34322e-06 0 2
360720000.00 55.5 -18.5 -44.5 0.365075 258.02 0 6.54492e-06 1.19125e-06 0 2
360720000.00 56.5 -18.5 -44.5 0.316475 257.1 0 6.54492e-06 1.07163e-06 0 2
360720000.00 57.5 -18.5 -44.5 0.274345 256.303 0 6.54492e-06 9.67943e-07 0 2
360720000.00 58.5 -18.5 -44.5 0.237824 255.612 0 6.54492e-06 8.78057e-07 0 2
360720000.00 59.5 -18.5 -44.5 0.206164 255.013 0 6.54492e-06 8.00137e-07 0 2

360720000.00 0.5 -18.5 -43.5 943.399 273.522 0 0.00623915 2.49131e-08 0 2
360720000.00 1.5 -18.5 -43.5 817.812 271.746 0 0.000354134 2.93558e-08 0 2
360720000.00 2.5 -18.5 -43.5 708.943 265.726 0 0.00092794 3.23161e-08 0 2
360720000.00 3.5 -18.5 -43.5 614.567 257.881 0 0.00119971 3.5361e-08 0 2
360720000.00 4.5 -18.5 -43.5 532.755 250.091 0 0.000764482 3.44233e-08 0 2
360720000.00 5.5 -18.5 -43.5 461.833 242.676 0 0.000443953 3.61955e-08 0 2
360720000.00 6.5 -18.5 -43.5 400.353 235.477 0 0.00025851 3.77759e-08 0 2
360720000.00 7.5 -18.5 -43.5 347.057 228.436 0 0.000149709 3.84386e-08 0 2
360720000.00 8.5 -18.5 -43.5 300.856 221.612 0 7.25954e-05 4.21209e-08 0 2
360720000.00 9.5 -18.5 -43.5 260.806 216.892 3.59174e-08 3.44624e-05 5.69751e-08 0 2
360720000.00 10.5 -18.5 -43.5 226.087 215.838 4.12542e-08 1.69942e-05 9.24277e-08 0 2
360720000.00 11.5 -18.5 -43.5 195.99 217.197 0 9.13343e-06 1.57342e-07 0 2
360720000.00 12.5 -18.5 -43.5 169.899 218.364 0 5.36152e-06 2.38327e-07 0 2
360720000.00 13.5 -18.5 -43.5 147.282 218.461 0 3.82116e-06 3.17778e-07 0 2
360720000.00 14.5 -18.5 -43.5 127.675 217.629 0 3.58765e-06 3.85399e-07 0 2
360720000.00 15.5 -18.5 -43.5 110.679 216.137 0 3.58765e-06 4.66741e-07 0 2
360720000.00 16.5 -18.5 -43.5 95.945 214.92 0 3.58765e-06 6.45623e-07 0 2
360720000.00 17.5 -18.5 -43.5 83.1726 214.213 0 3.58765e-06 9.50348e-07 0 2
360720000.00 18.5 -18.5 -43.5 72.1005 213.802 0 3.63198e-06 1.36831e-06 0 2
360720000.00 19.5 -18.5 -43.5 62.5023 213.158 0 4.07252e-06 1.95816e-06 0 2
360720000.00 20.5 -18.5 -43.5 54.1819 212.4 0 4.17911e-06 2.63783e-06 0 2
360720000.00 21.5 -18.5 -43.5 46.9691 211.671 0 4.17911e-06 3.30184e-06 0 2
360720000.00 22.5 -18.5 -43.5 40.7165 211.025 0 4.17911e-06 3.91618e-06 0 2
360720000.00 23.5 -18.5 -43.5 35.2962 210.948 0 4.17911e-06 4.4947e-06 0 2
360720000.00 24.5 -18.5 -43.5 30.5975 211.196 0 4.31022e-06 4.99944e-06 0 2
360720000.00 25.5 -18.5 -43.5 26.5243 211.848 0 4.70097e-06 5.42204e-06 0 2
360720000.00 26.5 -18.5 -43.5 22.9933 212.535 0 4.77056e-06 5.61925e-06 0 2
360720000.00 27.5 -18.5 -43.5 19.9324 213.063 0 4.77056e-06 5.72576e-06 0 2
360720000.00 28.5 -18.5 -43.5 17.279 213.318 0 4.77056e-06 5.76202e-06 0 2
360720000.00 29.5 -18.5 -43.5 14.9788 213.286 0 4.77056e-06 5.8712e-06 0 2
360720000.00 30.5 -18.5 -43.5 12.9847 213.274 0 4.77056e-06 6.01454e-06 0 2
360720000.00 31.5 -18.5 -43.5 11.2562 213.413 0 4.77056e-06 6.20491e-06 0 2
360720000.00 32.5 -18.5 -43.5 9.75774 214.065 0 5.10402e-06 6.42271e-06 0 2
360720000.00 33.5 -18.5 -43.5 8.45877 215.175 0 5.36201e-06 6.63473e-06 0 2
360720000.00 34.5 -18.5 -43.5 7.33272 217.038 0 5.36201e-06 6.84256e-06 0 2
360720000.00 35.5 -18.5 -43.5 6.35657 219.741 0 5.36201e-06 7.0544e-06 0 2
360720000.00 36.5 -18.5 -43.5 5.51037 222.278 0 5.36201e-06 7.24251e-06 0 2
360720000.00 37.5 -18.5 -43.5 4.77682 224.371 0 5.36201e-06 7.40002e-06 0 2
360720000.00 38.5 -18.5 -43.5 4.14092 226.101 0 5.36201e-06 7.44848e-06 0 2
360720000.00 39.5 -18.5 -43.5 3.58967 227.967 0 5.47959e-06 7.37728e-06 0 2
360720000.00 40.5 -18.5 -43.5 3.11181 230.477 0 5.85409e-06 7.09887e-06 0 2
360720000.00 41.5 -18.5 -43.5 2.69756 233.159 0 5.95347e-06 6.61522e-06 0 2
360720000.00 42.5 -18.5 -43.5 2.33845 235.647 0 5.96367e-06 6.09957e-06 0 2
360720000.00 43.5 -18.5 -43.5 2.02715 236.786 0 6.30337e-06 5.5318e-06 0 2
360720000.00 44.5 -18.5 -43.5 1.75729 237.708 0 6.54492e-06 5.0261e-06 0 2
360720000.00 45.5 -18.5 -43.5 1.52336 238.249 0 6.54492e-06 4.53428e-06 0 2
360720000.00 46.5 -18.5 -43.5 1.32057 239.04 0 6.54492e-06 4.08661e-06 0 2
360720000.00 47.5 -18.5 -43.5 1.14477 241.775 0 6.54492e-06 3.56229e-06 0 2
360720000.00 48.5 -18.5 -43.5 0.992376 244.146 0 6.54492e-06 3.10777e-06 0 2
360720000.00 49.5 -18.5 -43.5 0.860269 247.509 0 6.54492e-06 2.6815e-06 0 2
360720000.00 50.5 -18.5 -43.5 0.745748 250.848 0 6.54492e-06 2.30151e-06 0 2
360720000.00 51.5 -18.5 -43.5 0.646473 253.743 0 6.54492e-06 1.97211e-06 0 2
360720000.00 52.5 -18.5 -43.5 0.560413 255.498 0 6.54492e-06 1.72919e-06 0 2
360720000.00 53.5 -18.5 -43.5 0.485809 256.933 0 6.54492e-06 1.52346e-06 0 2
360720000.00 54.5 -18.5 -43.5 0.421137 258.177 0 6.54492e-06 1.34511e-06 0 2
360720000.00 55.5 -18.5 -43.5 0.365075 258.406 0 6.54492e-06 1.19742e-06 0 2
360720000.00 56.5 -18.5 -43.5 0.316475 257.193 0 6.54492e-06 1.08085e-06 0 2
360720000.00 57.5 -18.5 -43.5 0.274345 256.142 0 6.54492e-06 9.79809e-07 0 2
360720000.00 58.5 -18.5 -43.5 0.237824 255.23 0 6.54492e-06 8.92214e-07 0 2
360720000.00 59.5 -18.5 -43.5 0.206164 254.44 0 6.54492e-06 8.16281e-07 0 2

360720000.00 0.5 -18.5 -42.5 943.399 273.779 0 0.00659487 2.54832e-08 0 2
360720000.00 1.5 -18.5 -42.5 817.812 272.133 0 0.000319028 2.99199e-08 0 2
360720000.00 2.5 -18.5 -42.5 708.943 266.291 0 0.000845806 3.25893e-08 0 2
360720000.00 3.5 -18.5 -42.5 614.567 258.584 0 0.00111306 3.53458e-08 0 2
360720000.00 4.5 -18.5 -42.5 532.755 250.787 0 0.000729658 3.44967e-08 0 2
360720000.00 5.5 -18.5 -42.5 461.833 243.237 0 0.000439329 3.60883e-08 0 2
360720000.00 6.5 -18.5 -42.5 400.353 235.964 0 0.000255191 3.79891e-08 0 2
360720000.00 7.5 -18.5 -42.5 347.057 228.854 0 0.000146588 3.88445e-08 0 2
360720000.00 8.5 -18.5 -42.5 300.856 221.886 0 7.19344e-05 4.24888e-08 0 2
360720000.00 9.5 -18.5 -42.5 260.806 216.995 2.35631e-08 3.32027e-05 5.8246e-08 0 2
360720000.00 10.5 -18.5 -42.5 226.087 215.886 6.76169e-09 1.67311e-05 9.60926e-08 0 2
360720000.00 11.5 -18.5 -42.5 195.99 217.39 0 9.11989e-06 1.60104e-07 0 2
360720000.00 12.5 -18.5 -42.5 169.899 218.735 0 5.2958e-06 2.33589e-07 0 2
360720000.00 13.5 -18.5 -42.5 147.282 218.827 0 3.80818e-06 2.94074e-07 0 2
360720000.00 14.5 -18.5 -42.5 127.675 217.775 0 3.58765e-06 3.51594e-07 0 2
360720000.00 15.5 -18.5 -42.5 110.679 216.038 0 3.58765e-06 4.42235e-07 0 2
360720000.00 16.5 -18.5 -42.5 95.945 214.807 0 3.58765e-06 6.28809e-07 0 2
360720000.00 17.5 -18.5 -42.5 83.1726 214.301 0 3.58765e-06 9.31538e-07 0 2
360720000.00 18.5 -18.5 -42.5 72.1005 214.166 0 3.63198e-06 1.3346e-06 0 2
360720000.00 19.5 -18.5 -42.5 62.5023 213.587 0 4.07252e-06 1.85567e-06 0 2
