# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360806400.00 10.653 -5.90097 -43.1733 212.908 33.0062 -34.0536 -0.000667501 11.0858 -3.40096 1020.73 222.698 34414.7 0 0 1.71481e+08 0 3.98939e+08
360806400.00 8.48792 -12.222 -32.69 226.402 7.72937 -17.159 -6.09028e-05 9.20586 -2.15871 1017.54 237.39 34189.3 0 0 6.62448e+08 0 5.48352e+08
360806400.00 10.0962 -9.40611 -40.6588 216.392 20.8065 -27.2928 -0.000406254 10.6059 -4.59583 1019.84 223.248 34444.7 0 0 3.05005e+08 0 4.3639e+08
360806400.00 10.5045 22.338 -53.0951 217.324 42.8363 1.95151 0.000270096 10.6171 -5.66537 1000.78 236.196 35186.3 0 0 5.1498e+08 0 5.45084e+08
360806400.00 7.05305 -14.1687 -27.342 236.397 8.20571 3.74301 0.00107955 7.85106 -1.45525 1018.72 249.785 33944.5 0 0 6.15347e+08 0 6.32174e+08
360806400.00 8.22681 -13.4528 -31.4876 227.86 7.19155 2.24991 0.000661463 8.96653 -2.56212 1018.3 242.884 34218.3 0 0 8.38596e+08 0 4.79275e+08
360806400.00 10.6498 -8.0301 -41.0875 213.95 24.8201 -31.357 -0.000566645 11.1138 -3.96478 1019.81 222.679 34391.3 0 0 9.24726e+08 0 4.53111e+08
360806400.00 10.4598 3.13415 -49.2772 213.243 49.0927 -13.9613 1.72916e-05 10.7809 -5.03369 1020.77 231.486 34826.2 0 0 2.62549e+08 0 3.89465e+08
360806400.00 7.93 -15.0186 -28.8391 229.554 5.72605 18.9785 0.00208513 8.70708 -1.67952 1019.65 257.157 34321.4 0 0 8.11328e+08 0 4.87008e+08
360806400.00 5.34013 -14.6009 -25.3464 250.87 9.58524 5.1261 0.00124845 6.12187 -0.613287 1018.57 118.637 33485 0 0 3.90151e+08 0 7.95366e+08
360806400.00 8.1646 -12.1936 -29.708 228.338 6.24031 -16.6809 -0.000248006 8.92429 -1.62806 1017.55 251.264 33922.7 0 0 5.8055e+08 0 6.15314e+08
360806400.00 6.3757 -15.4328 -27.4586 241.938 4.31581 19.0945 0.00334357 7.18088 -0.603666 1019.81 255.46 33948.2 0 0 1.85371e+08 0 6.57342e+08
360806400.00 9.11749 -13.2643 -33.7133 222.435 6.3347 1.94939 0.000344863 9.7879 -3.95107 1018.31 234.986 34354.5 0 0 8.79504e+07 0 3.70438e+08
360806400.00 8.05796 -13.9603 -31.0931 228.655 6.10475 10.4354 0.000955366 8.81081 -2.11886 1018.83 245.703 34311.8 0 0 8.49087e+08 0 4.89637e+08
360806400.00 7.17206 -14.4307 -27.7131 235.363 7.19554 8.28209 0.00156887 7.97057 -1.45166 1019.07 253.15 34075.1 0 0 4.42049e+08 0 4.66377e+08
360806400.00 8.77483 -12.7303 -33.4021 224.727 7.20759 -7.24371 -9.18523e-05 9.47504 -3.35921 1017.85 234.239 34264.4 0 0 2.58402e+08 0 5.57157e+08
360806400.00 9.8497 -10.4427 -37.7657 217.47 14.7739 -26.4059 -0.000849172 10.4374 -3.59625 1018.74 228.027 34219.1 0 0 3.18994e+08 0 4.93662e+08
360806400.00 8.8236 -12.0041 -30.458 224.264 7.00978 -18.5935 -0.000488629 9.54492 -2.48184 1017.38 247.7 33996.2 0 0 7.44362e+08 0 5.3766e+08
360806400.00 8.17257 -13.9299 -29.9434 228.039 7.36179 6.68887 0.00093372 8.92637 -2.3737 1018.9 250.136 34226.4 0 0 2.80148e+08 0 5.12741e+08
360806400.00 7.75575 -13.1281 -29.2105 230.908 7.70262 -6.10139 0.000540004 8.52489 -1.68544 1018.13 253.555 33884.9 0 0 1.20164e+08 0 5.61035e+08
360806400.00 9.79526 -7.49324 -43.0037 216.778 28.1859 -34.7303 -0.000898266 10.2948 -3.65287 1020.74 227.158 34317 0 0 1.31837e+08 0 4.07349e+08
360806400.00 8.24262 -13.3162 -31.1525 227.761 7.5028 -0.772812 0.000570094 8.98343 -2.49353 1018.27 244.445 34177.8 0 0 4.24803e+08 0 6.25394e+08
360806400.00 8.30168 -12.7975 -30.7653 227.372 7.65841 -9.7409 0.000275065 9.0414 -2.31009 1017.98 246.249 33990.9 0 0 2.6248e+08 0 5.43395e+08
360806400.00 10.3732 -9.31953 -39.9764 215.465 20.5267 -27.9542 -0.000514163 10.8807 -4.32207 1019.53 222.88 34532.7 0 0 1.25837e+08 0 3.37968e+08
360806400.00 10.7473 -5.06358 -44.226 212.414 36.4756 -32.0655 -0.00103676 11.1442 -3.86411 1021.34 222.88 34549.7 0 0 9.57342e+08 0 4.22102e+08
360806400.00 9.82221 -10.7393 -35.9209 217.833 12.2101 -25.3225 -0.00114328 10.4367 -3.04025 1017.33 229.451 34226.5 0 0 8.44447e+08 0 4.58463e+08
360806400.00 8.70753 -12.8809 -30.9975 225.074 7.95792 -8.06308 0.00015222 9.42613 -3.03483 1018.04 245.167 34095.5 0 0 2.32427e+08 0 5.23418e+08
360806400.00 8.45634 -13.5454 -30.9525 226.371 7.66104 2.33177 0.000637055 9.18215 -2.83386 1018.43 245.434 34215.5 0 0 8.03471e+08 0 4.5743e+08
360806400.00 9.90379 -10.2869 -39.3343 217.337 16.9582 -23.6392 -0.000398366 10.4545 -4.47853 1019.62 223.385 34516.7 0 0 1.29576e+07 0 2.88543e+08
360806400.00 10.4423 -7.91664 -36.029 213.918 12.8793 -27.3522 -0.000747493 11.0425 -1.8943 1015.27 218.333 34005.7 0 0 2.14768e+08 0 6.02219e+08
360806400.00 10.7412 29.7586 -53.1331 215.539 59.805 -4.81683 -0.000640282 10.8134 -5.90977 995.271 210.185 35201 0 0 8.06059e+08 0 4.90428e+08
360806400.00 7.94736 -13.6202 -31.8934 229.604 5.95356 7.39536 0.00080267 8.69798 -2.1753 1018.42 241.576 34153.1 0 0 3.71071e+07 0 3.87999e+08
360806400.00 8.23739 -14.2145 -29.386 227.747 7.55993 9.62436 0.00117906 8.99176 -2.51814 1019.22 252.808 34247 0 0 8.30014e+08 0 4.69347e+08
360806400.00 7.59596 -13.6677 -28.1252 232.311 8.44752 -0.54596 0.000590751 8.38054 -1.91113 1018.37 253.459 34056 0 0 4.33017e+08 0 6.54745e+08
360806400.00 11.097 1.09982 -46.3003 210.768 45.7087 -19.6813 -4.2511e-05 11.4676 -3.53505 1022.69 217.064 34585.3 0 0 2.84825e+08 0 3.39972e+08
360806400.00 7.83281 -14.3881 -28.1027 230.819 7.93802 9.19304 0.00141359 8.61239 -2.24141 1019.15 253.775 34191.6 0 0 7.74039e+08 0 4.94443e+08
360806400.00 10.453 -6.19886 -42.5698 213.368 31.2926 -36.0371 -0.000554086 10.9253 -2.66106 1020.3 222.322 34425.6 0 0 7.038e+08 0 4.23811e+08
360806400.00 10.3854 -9.92943 -39.2343 215.743 18.3123 -24.9192 -0.000494157 10.9022 -4.66157 1019.41 224.557 34521.9 0 0 2.67717e+08 0 3.52835e+08
360806400.00 7.96698 -12.561 -28.9768 229.788 7.31412 -12.664 -0.000130606 8.73785 -1.72813 1017.73 254.788 33849.5 0 0 2.78034e+08 0 5.70665e+08
360806400.00 7.93777 -12.8567 -29.4457 229.765 7.65621 -9.47577 0.000297807 8.7041 -1.85195 1017.98 252.522 33917.3 0 0 2.01705e+08 0 6.33104e+08
360806400.00 7.97988 -12.4683 -35.8862 229.052 5.39267 2.06661 0.000652978 8.70592 -2.13265 1018.59 229.528 34568.1 0 0 6.59413e+08 0 4.86084e+08
360806400.00 8.21991 -12.5878 -30.923 227.922 7.37832 -12.5735 0.000282479 8.96511 -2.03057 1017.83 245.514 34064.2 0 0 8.01084e+08 0 5.28859e+08
360806400.00 7.2603 -13.5823 -28.6936 234.428 7.75144 -1.00356 0.000820347 8.04932 -1.29292 1018.38 253.459 33939 0 0 5.98621e+08 0 6.25667e+08
360806400.00 7.2482 -15.3524 -27.3419 235.131 6.07932 18.7992 0.00323022 8.05753 -1.34269 1019.7 253.996 34165.1 0 0 4.38837e+08 0 6.1784e+08
360806400.00 7.3725 -13.9721 -27.8468 233.935 8.07915 2.78245 0.000931075 8.16747 -1.70785 1018.67 253.459 34139.1 0 0 2.04582e+08 0 7.51638e+08
360806400.00 9.55809 -10.4023 -32.7316 219.565 7.90817 -27.2952 -0.000467583 10.2301 -1.82637 1016.58 233.405 34027.5 0 0 2.18472e+08 0 5.55897e+08
360806400.00 9.96423 -7.9278 -42.1334 216.113 26.3096 -34.6342 -0.000643786 10.4629 -3.5698 1020.33 223.78 34352 0 0 2.79556e+08 0 4.77127e+08
360806400.00 7.05151 -14.1222 -26.666 237.08 10.1348 1.79809 0.000675002 7.85628 -1.74433 1018.48 186.019 34122 0 0 5.57228e+08 0 6.06319e+08
360806400.00 7.27682 -14.4131 -28.9622 234.263 6.00013 11.6224 0.00136879 8.06734 -1.2649 1019.33 254.253 34220.3 0 0 3.96896e+08 0 6.10856e+08
360806400.00 7.35312 -13.6063 -28.7481 233.75 7.76126 -0.500761 0.000813364 8.14089 -1.4179 1018.42 253.459 34000.9 0 0 6.31115e+08 0 5.9013e+08
360806400.00 8.62888 -12.7418 -32.7169 225.634 7.60078 -8.53755 2.6818e-05 9.34009 -3.01029 1017.83 237.269 34193.9 0 0 2.4454e+08 0 3.96204e+08
360806400.00 10.3402 -5.77963 -44.0787 213.971 34.4597 -34.677 -0.00119623 10.7805 -3.57073 1021.23 224.627 34410.2 0 0 6.68322e+08 0 4.17107e+08
360806400.00 7.33516 -13.8251 -28.664 233.885 7.45134 2.43047 0.000962876 8.12437 -1.41977 1018.68 253.459 34144.1 0 0 4.35722e+08 0 6.33817e+08
360806400.00 9.38262 7.34787 -50.6006 217.377 45.9339 -3.70405 0.000713468 9.76252 -3.40587 1015.88 234.204 34929.5 1 0 8.76647e+07 0 7.03255e+08
360806400.00 6.94789 -13.9024 -27.9807 236.897 7.4657 1.7781 0.00100359 7.74363 -1.07042 1018.62 253.459 34043 0 0 2.63954e+08 0 5.15367e+08
360806400.00 10.2982 22.3659 -53.1651 217.578 41.5794 2.20943 0.000269423 10.4249 -5.33807 1000.86 237.83 35199 0 0 5.21403e+08 0 5.28666e+08
360806400.00 9.39777 -12.9702 -33.9425 221.273 7.20047 -2.87538 3.17716e-05 10.0492 -4.46901 1018.17 233.37 34385.8 0 0 6.47025e+08 0 4.17975e+08
360806400.00 7.39132 -12.8237 -27.9278 234.036 8.15366 -10.0135 -8.25506e-05 8.18599 -1.22977 1017.82 256.748 33869.5 0 0 4.10955e+08 0 7.02303e+08
360806400.00 8.01508 -9.76994 -40.3324 227.974 15.6443 -20.917 -0.000270475 8.68591 -1.94612 1019.74 222.946 34581.8 0 0 4.2452e+08 0 6.33757e+08
360806400.00 10.1714 -9.2731 -40.6027 216.117 21.2009 -28.1622 -0.000443462 10.6796 -4.4689 1019.8 223.04 34467.3 0 0 8.61944e+08 0 4.25526e+08
360806400.00 7.53169 -13.3634 -29.8551 232.451 7.63698 -1.99944 0.000803295 8.3068 -1.49768 1018.39 250.559 34101.6 0 0 1.49089e+08 0 6.85949e+08
360806400.00 7.72223 -13.8714 -29.0797 231.047 7.43299 4.34442 0.000961611 8.49272 -1.81987 1018.8 253.459 34114.3 0 0 1.95372e+08 0 6.24273e+08
360806400.00 10.7714 7.55222 -49.619 213.365 49.827 -6.8202 0.000874098 11.0613 -5.37703 1016.15 229.863 34939.5 0 0 1.05788e+09 0 4.12905e+08
360806400.00 8.98258 -13.5791 -32.7189 223.338 6.6562 5.06595 0.000685949 9.67173 -3.76392 1018.37 237.619 34466.3 0 0 8.68502e+08 0 4.66855e+08
360806400.00 7.80202 -12.1394 -28.9991 230.978 5.82257 -16.39 -0.000307355 8.57766 -1.09468 1017.39 254.679 33777.8 0 0 1.24857e+08 0 7.41849e+08
360806400.00 7.4889 -13.4459 -30.0064 232.762 7.60698 -0.604218 0.000835041 8.26467 -1.48584 1018.48 249.834 34069.2 0 0 2.58619e+08 0 5.45956e+08
360806400.00 9.23263 -12.1655 -36.2998 221.156 8.20744 -8.62527 -0.000279441 9.87497 -3.84988 1018.49 228.326 34368.9 0 0 6.74745e+08 0 4.12074e+08
360806400.00 7.9644 -12.9852 -31.5167 229.713 7.48721 -5.65833 0.000554479 8.71612 -2.01406 1018.11 242.75 34126.6 0 0 8.17776e+08 0 4.99391e+08
360806400.00 8.92716 -10.1333 -40.2434 222.043 16.2396 -21.2851 -0.000183739 9.54266 -3.15064 1019.81 223.958 34566.1 0 0 3.04942e+08 0 4.77323e+08
360806400.00 9.0428 -12.4963 -33.4645 223.108 7.77064 -11.0727 -0.000267731 9.72343 -3.50445 1017.75 234.615 34252.1 0 0 8.11487e+08 0 4.87807e+08
360806400.00 8.38482 -12.6537 -29.1322 227.152 7.93571 -11.4426 -0.000400886 9.13129 -2.49051 1017.81 254.032 33983.4 0 0 7.6458e+08 0 5.39778e+08
360806400.00 7.2696 -13.6253 -27.8697 234.635 8.28012 -1.75084 0.000598722 8.06478 -1.47676 1018.26 253.459 33850.4 0 0 1.98042e+08 0 6.38745e+08
360806400.00 7.56771 -14.2383 -28.0934 232.484 7.7576 7.13405 0.00123881 8.35506 -1.941 1019.06 253.459 34145.2 0 0 6.63385e+08 0 4.61643e+08
360806400.00 8.46393 -13.7581 -29.9634 226.335 7.91742 3.90141 0.000765358 9.19662 -2.84589 1018.75 250.04 34238.3 0 0 2.33109e+08 0 5.25902e+08
360806400.00 9.00787 -13.496 -32.168 223.425 7.42261 2.40231 0.000615274 9.69763 -3.87936 1018.29 239.759 34391.9 0 0 8.81538e+08 0 4.75545e+08
360806400.00 7.8543 -14.2107 -29.0192 230.216 7.23205 9.17179 0.00120198 8.6257 -2.02753 1019.2 253.459 34095.3 0 0 2.63481e+08 0 4.88795e+08
360806400.00 9.07787 -13.1233 -33.691 222.739 6.53695 -0.311 0.000223177 9.75245 -3.89395 1018.2 234.438 34350.2 0 0 4.51637e+08 0 3.94683e+08
360806400.00 7.70121 -14.3354 -28.0516 231.608 7.79869 8.5046 0.00136607 8.48215 -2.09478 1019.11 253.627 34103.1 0 0 2.19117e+08 0 5.8928e+08
360806400.00 6.43471 -14.1413 -27.6748 241.031 7.14046 3.49519 0.00123896 7.2301 -0.697791 1018.82 252.795 33933.3 0 0 3.78468e+08 0 7.20257e+08
360806400.00 9.18974 -13.5656 -33.2233 222.089 6.53786 5.14663 0.00061376 9.85528 -4.07458 1018.42 236.284 34464.3 0 0 8.44188e+08 0 4.26692e+08
360806400.00 6.53695 -14.6908 -27.4896 240.358 6.34314 10.2067 0.00201025 7.34043 -0.8644 1019.16 251.704 33957.2 0 0 6.07976e+08 0 6.65014e+08
360806400.00 8.74104 -13.4197 -32.0733 224.845 7.21623 1.80378 0.000595863 9.45052 -3.38267 1018.26 240.193 34361.2 0 0 2.32687e+08 0 4.18189e+08
360806400.00 8.4061 -13.0503 -29.7959 226.791 7.94548 -6.28438 0.000148961 9.14398 -2.6588 1018.15 250.843 34121.9 0 0 1.17201e+08 0 7.20484e+08
360806400.00 9.27376 -11.7947 -34.3124 221.483 9.03755 -19.5163 -0.000835602 9.93399 -3.12142 1017.52 233.248 34184.9 0 0 8.36141e+08 0 4.78143e+08
360806400.00 9.6508 -11.4097 -36.9988 219.005 11.37 -17.7223 -0.000599069 10.2623 -4.20026 1018.58 227.798 34362.8 0 0 6.51654e+08 0 4.21597e+08
360806400.00 10.2862 -7.50933 -42.3942 214.987 27.8998 -33.9196 -0.000673788 10.7587 -3.84283 1020.47 224.587 34357.9 0 0 3.03935e+08 0 4.4261e+08
360806400.00 10.8996 -2.01686 -45.9146 211.061 44.5813 -25.7648 -0.000581387 11.2576 -3.73859 1022.64 222.88 34580.2 0 0 2.92125e+08 0 3.61147e+08
360806400.00 8.84185 -12.5542 -34.3588 224.113 6.87877 -7.60203 -0.000277775 9.53284 -3.37855 1018.05 232.804 34226.5 0 0 2.75699e+08 0 4.71558e+08
360806400.00 7.64171 -13.0889 -29.6328 231.69 7.60071 -6.16313 0.000670414 8.41314 -1.49819 1018.16 251.625 33972.1 0 0 9.08057e+07 0 7.59756e+08
360806400.00 5.38867 -14.8692 -25.4585 250.419 9.07218 7.10785 0.00167096 6.17399 -0.64081 1018.81 119.756 33541.3 0 0 7.49766e+07 0 9.46056e+08
360806400.00 9.05581 -12.8913 -35.3542 222.201 5.98931 1.26655 0.000188787 9.72171 -3.6815 1018.79 229.961 34398.9 0 0 8.33199e+08 0 4.71147e+08
360806400.00 8.14752 -1.93097 -47.1883 225.617 41.0482 -27.3072 -0.000388304 8.71063 -0.910596 1022.34 227.538 34789.9 0 0 6.55153e+07 0 7.73764e+08
360806400.00 8.10798 -11.8363 -31.348 228.754 6.27069 -21.72 0.000391111 8.86123 -1.20583 1017.3 242.781 33813.1 0 0 2.35819e+07 0 7.66002e+08
360806400.00 9.1376 -13.3508 -33.583 222.335 6.36061 2.96986 0.000430609 9.80662 -3.99448 1018.35 235.469 34452.4 0 0 8.65815e+08 0 4.2801e+08
360806400.00 8.89878 -12.8883 -34.2316 223.695 6.23846 -2.12427 5.10836e-05 9.58572 -3.608 1018.23 232.86 34289 0 0 1.2593e+08 0 3.59895e+08
360806400.00 11.0059 -4.34146 -43.8333 211.509 36.988 -30.5251 -0.000473565 11.4018 -3.46462 1021.09 222.508 34532.4 0 0 9.37637e+08 0 4.23518e+08
360806400.00 9.10015 -9.75604 -40.307 221.141 18.1675 -27.0521 -0.000368725 9.70158 -3.13702 1019.73 222.899 34593.4 0 0 4.43472e+08 0 3.83332e+08
360806400.00 9.0784 -12.9319 -34.0966 222.703 6.54323 -2.39639 5.66158e-05 9.75048 -3.88951 1018.21 233.076 34344.3 0 0 2.32574e+08 0 4.21076e+08
360806400.00 7.63809 -13.248 -27.7983 232.335 8.91205 -5.97471 4.85529e-06 8.42371 -1.85746 1017.98 254.685 33983.2 0 0 1.7758e+08 0 7.67566e+08
360806400.00 8.70707 -13.0678 -32.3245 225.091 7.42109 -3.60681 0.000331725 9.41704 -3.19785 1018.05 239.045 34155.3 0 0 6.34736e+08 0 5.28975e+08
360806400.00 8.28584 -13.5539 -33.4307 227.096 4.26558 10.8211 0.000840026 9.01153 -2.52844 1018.46 236.231 34448.2 0 0 8.52736e+08 0 4.67439e+08
360806400.00 8.84283 -11.7006 -36.7899 223.412 9.31232 -13.3463 -0.00034763 9.51687 -3.03501 1018.48 227.316 34156.3 0 0 8.12911e+07 0 4.60344e+08
360806400.00 8.65854 -12.8942 -32.5601 225.408 7.45721 -6.10113 0.000173846 9.36941 -3.08444 1017.93 237.978 34288.8 0 0 4.4263e+08 0 4.12228e+08
360806400.00 9.86435 -10.439 -39.1596 217.601 16.3163 -22.7105 -0.000383477 10.4222 -4.53026 1019.65 223.085 34395.2 0 0 4.51928e+08 0 3.91629e+08
360806400.00 10.7513 -8.8887 -39.8766 214.087 21.2499 -27.9996 -0.000520368 11.2218 -4.32124 1019.31 222.88 34445.2 0 0 8.8528e+08 0 4.56053e+08
360806400.00 8.25477 -13.0583 -30.9433 227.687 7.65105 -5.36602 0.000434193 8.99632 -2.37631 1018.14 245.42 34137.2 0 0 3.0213e+08 0 5.07555e+08
360806400.00 9.18117 -12.9034 -33.4816 222.349 7.23753 -4.71539 3.01796e-05 9.84617 -4.05267 1017.99 234.277 34345.8 0 0 2.70459e+08 0 4.37935e+08
360806400.00 8.50577 -13.5267 -30.4947 226.162 7.99791 1.25277 0.000578468 9.2336 -2.94224 1018.48 247.527 34344.6 0 0 7.79149e+08 0 5.00612e+08
360806400.00 8.07477 -12.1301 -31.3837 228.977 6.93372 -18.7042 0.000441441 8.82692 -1.44622 1017.49 243.368 33985.9 0 0 2.97181e+08 0 5.48188e+08
360806400.00 9.20444 -12.4928 -33.3682 222.196 7.95046 -11.2952 -0.000264966 9.86894 -3.73032 1017.73 234.907 34268.9 0 0 4.52553e+08 0 4.17086e+08
360806400.00 10.1273 19.9622 -52.6545 217.302 40.88 2.33957 0.000372562 10.3051 -5.17276 1002.78 238.43 35101.7 0 0 8.93134e+08 0 4.42695e+08
360806400.00 7.55911 -13.7065 -28.7382 232.284 7.7716 1.08112 0.000824755 8.34076 -1.69916 1018.54 253.459 34085.6 0 0 4.36911e+08 0 6.51548e+08
360806400.00 8.50619 -12.9264 -34.3974 225.894 5.32216 0.762739 0.000189584 9.21157 -2.92142 1018.34 232.747 34416 0 0 2.53949e+08 0 3.82982e+08
360806400.00 10.2893 -7.85462 -41.8966 215.086 26.3895 -33.3883 -0.000592447 10.7717 -3.80461 1020.2 222.88 34460.7 0 0 2.08561e+07 0 3.92637e+08
360806400.00 11.4908 -1.32943 -45.0602 211.185 39.5328 -21.7464 -0.000312445 11.8308 -4.48635 1022.31 219.915 34720.3 0 0 1.44425e+08 0 3.19344e+08
360806400.00 8.33508 -13.6894 -30.3297 227.073 7.66405 3.62175 0.000735969 9.0748 -2.63601 1018.65 248.307 34271.3 0 0 5.45412e+08 0 5.39808e+08
360806400.00 8.71912 -12.8902 -32.2422 225.069 7.73596 -6.84689 0.000192995 9.42908 -3.13808 1017.96 239.418 34354.1 0 0 2.37579e+07 0 3.94183e+08
360806400.00 10.2271 -9.3734 -40.3182 215.977 20.7107 -27.7413 -0.000459038 10.7375 -4.45075 1019.68 222.88 34375.6 0 0 2.86203e+08 0 4.45541e+08
360806400.00 8.56885 -12.8354 -31.2051 225.826 7.83553 -8.79971 0.000189986 9.2914 -2.7643 1018.03 244.2 34206.6 0 0 3.19215e+08 0 4.68753e+08
360806400.00 11.799 -2.30248 -43.3231 210.846 33.7798 -22.5879 -0.000316978 12.1452 -4.32994 1020.83 216.095 34672.9 0 0 3.09315e+08 0 3.39876e+08
360806400.00 8.54802 -13.6836 -31.6186 225.746 6.94387 5.61511 0.000791653 9.26861 -2.94241 1018.5 243.135 34332 0 0 1.71861e+08 0 4.04342e+08
360806400.00 8.84269 -12.0396 -31.6072 224.058 7.50817 -19.2928 -0.000138597 9.55391 -2.44989 1017.42 242.334 34015.8 0 0 6.35721e+08 0 4.78792e+08
360806400.00 11.3607 -0.555518 -43.9179 209.914 37.6071 -24.286 -9.96774e-05 11.7707 -3.24374 1021.5 212.676 34499.7 0 0 5.05809e+08 0 3.7725e+08
360806400.00 7.28571 -14.5242 -28.6221 234.245 5.99899 12.2137 0.00158496 8.07892 -1.2886 1019.34 254.793 34160.4 0 0 7.89691e+08 0 4.91674e+08
360806400.00 8.41078 -13.1052 -32.2025 226.791 7.17096 -2.74502 0.000427021 9.13259 -2.69922 1018.08 239.6 34319.2 0 0 4.19863e+08 0 6.311e+08
360806400.00 8.34156 -13.695 -29.1596 227.362 8.39791 1.97514 0.000651366 9.089 -2.85922 1018.6 253.459 34164.7 0 0 6.66791e+08 0 5.19637e+08
360806400.00 9.7248 -12.8176 -34.6818 219.748 7.74228 -4.01565 -0.000143331 10.3458 -5.06643 1018.4 231.912 34470 0 0 5.88235e+08 0 5.43458e+08
360806400.00 9.08685 -10.8197 -34.2817 222.171 9.56392 -29.4414 -0.00079037 9.77239 -1.3648 1016.71 230.746 33964.1 0 0 7.80195e+08 0 5.31866e+08
360806400.00 11.9964 -0.590762 -43.1941 209.683 33.6487 -20.9275 -0.000282763 12.3526 -4.69146 1020.66 208.653 34648.3 0 0 5.5627e+08 0 3.58627e+08
360806400.00 11.177 -1.3741 -45.6405 211.154 42.8186 -23.0186 -0.000301883 11.5316 -4.08551 1022.5 221.965 34594 0 0 1.34291e+08 0 3.20397e+08
360806400.00 10.9425 -6.0572 -43.5662 212.846 32.6915 -30.1354 -0.000824304 11.3253 -4.7858 1021.06 223.408 34544 0 0 1.31739e+08 0 3.22787e+08
360806400.00 8.07885 -13.1243 -30.1353 228.778 7.72098 -5.08837 0.0004756 8.83525 -2.14974 1018.23 249.225 34086.4 0 0 2.67637e+08 0 4.92351e+08
360806400.00 8.07084 -14.2068 -30.4108 228.515 6.28785 12.3957 0.00108726 8.8279 -2.10298 1019.11 247.923 34339.5 0 0 7.99607e+08 0 4.877e+08
360806400.00 9.20057 -11.2941 -35.3599 221.479 10.5742 -25.024 -0.00123928 9.85951 -2.43938 1017.5 232.156 34060.4 0 0 1.18992e+08 0 4.29646e+08
360806400.00 9.77416 -12.4342 -36.0951 218.794 8.7935 -6.28117 -0.000275193 10.3788 -4.88666 1018.62 229.166 34459.2 0 0 4.59811e+08 0 3.91146e+08
360806400.00 9.69651 -12.3033 -35.3684 219.482 8.56136 -9.59143 -0.000453844 10.3166 -4.75533 1018.3 230.994 34352.4 0 0 6.7037e+08 0 4.88429e+08
360806400.00 8.40081 -13.5394 -32.4269 226.641 6.06876 6.07089 0.000763164 9.1224 -2.80261 1018.33 238.762 34243.5 0 0 1.99379e+08 0 4.24969e+08
360806400.00 11.7672 -3.54365 -42.7875 211.241 32.5828 -23.5879 -0.000168047 12.1157 -4.32013 1020.13 216.758 34738.5 0 0 2.54021e+07 0 2.73516e+08
360806400.00 10.9312 -7.90293 -40.9138 213.168 24.7261 -29.7041 -0.000500893 11.3683 -4.20896 1019.59 222.224 34534.9 0 0 2.74019e+08 0 3.44504e+08
360806400.00 10.8224 25.7242 -52.5308 217.002 52.3102 -2.28873 -0.000208307 10.9287 -6.83035 996.741 210.713 35184.7 0 0 5.05194e+08 0 4.36551e+08
360806400.00 9.66653 -11.1721 -37.082 218.849 12.0557 -20.539 -0.000717353 10.2773 -4.01605 1018.55 228.049 34271.9 0 0 6.51144e+08 0 4.4008e+08
360806400.00 8.73819 -13.0246 -29.5407 225.33 8.66662 -6.2681 -4.73052e-05 9.46631 -3.29026 1018.1 252.066 34097.1 0 0 4.41499e+08 0 6.14286e+08
360806400.00 6.86862 -13.8539 -26.9793 237.986 8.75414 -0.512309 0.000608477 7.67418 -1.27848 1018.33 244.344 33911.3 0 0 4.181e+08 0 6.87585e+08
360806400.00 9.82977 -11.609 -37.5556 218.084 11.78 -13.4356 -0.000302438 10.4131 -4.79332 1019.17 226.087 34501.1 0 0 4.48454e+08 0 3.88268e+08
360806400.00 7.744 -12.6668 -30.7608 231.153 7.4594 -11.4717 0.000679674 8.5036 -1.42556 1017.88 246.27 34035.7 0 0 3.05748e+08 0 5.0261e+08
360806400.00 11.042 -2.79612 -45.0791 211.247 41.5683 -26.8419 -0.000520102 11.4124 -3.77655 1022.27 222.88 34554.5 0 0 2.80347e+08 0 3.6195e+08
360806400.00 7.89642 -13.2823 -29.1655 230.028 7.97099 -3.9247 0.000510778 8.66473 -2.02475 1018.23 253.579 34104 0 0 1.0775e+08 0 7.18511e+08
360806400.00 7.00961 -13.8028 -29.076 236.304 7.05677 2.72758 0.00102356 7.79597 -0.977632 1018.72 253.459 34148.7 0 0 2.21068e+08 0 7.12383e+08
360806400.00 8.51466 -14.8246 -30.5668 225.185 5.53054 18.7946 0.00147078 9.24883 -2.14426 1019.56 249.911 34401.9 0 0 4.49261e+08 0 3.96665e+08
360806400.00 8.73302 -12.3127 -32.0868 224.854 7.78848 -15.7455 -6.70598e-06 9.44582 -2.59175 1017.59 240.132 34030.3 0 0 2.65349e+08 0 5.00234e+08
360806400.00 8.31704 -12.9105 -30.8306 227.279 7.68007 -7.89501 0.000323575 9.05506 -2.38614 1018.05 245.945 34108.4 0 0 2.31971e+08 0 5.43676e+08
