# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360612136.37 31.1216 33.4981 -68.9979 11.8814 188.694 39.332 8.80058 1.49704e-05 6.06951e-06 3.22673e-06 26.9409 -338.914 975.77 259.576 0.0938932 -10.9476 -0.787714 0 0 0 0.30084 271.46 251.958 9.46847 209.948 1.97022e-05 2.91038e-11 0 7.32189e-12 0 0 0.0793497 563.725 958.108 913.363 nan nan 0 nan 13.9659 28.1793 177.912 181.645 188.681 8.90701e-09 1.64506e-13 2.23259e-10 2.00077e-13 2.82832e-19 920.704 271.441 1 1 1
360571284.50 54.413 55.4815 -37.0131 0.426404 257.816 128.45 26.7518 1.42308e-06 6.49603e-06 1.34788e-06 52.863 -14872.8 1012.66 286.112 0.000225596 8.78012 6.91167 0 0 0 0 290.382 253.479 10.1937 219.183 1.8048e-05 2.91038e-11 0 -6.43905e-12 0 0 0.0508627 664.451 916.89 922.642 907.08 771.859 44.6634 1.43262 0.000148398 0.000172838 162.955 165.719 167.567 4.56658e-11 3.18054e-10 5.1686e-10 1.78812e-10 9.15742e-15 830.586 311.771 1 1 1
360589106.92 16.1324 -31.9726 27.7431 101.118 206.841 7.82265 1.55672 -3.86339e-05 4.74864e-06 4.8349e-07 16.4618 7.98143 1023.2 294.585 0.000275864 -4.13198 -2.59647 0 0 0 0 295.727 152.695 13.98 204.867 1.71098e-05 2.91038e-11 0 -4.35574e-13 0 0 0.0929651 357.56 963.391 957.936 946.269 932.846 0.892853 0.874411 5.82116 10.7212 188.269 192.405 195.635 6.6526e-10 2.49404e-13 1.62091e-11 6.70622e-13 4.42251e-20 924.422 304.693 1 1 1
360628558.78 51.9347 25.2571 -57.9948 0.607548 252.726 85.7408 -15.8857 5.57039e-07 6.50794e-06 1.72376e-06 47.1874 -32259.2 997.03 273.779 -0.000526801 15.4507 -7.4366 0 0 0 0 273.29 202.683 11.2328 204.936 1.44242e-05 2.91038e-11 0 1.28538e-11 0 0 0.286931 240.916 987.949 952.874 nan nan 0 nan 0.000325566 0.000398818 164.439 167.32 169.808 9.59046e-11 1.47919e-10 4.93235e-10 9.00892e-11 3.26361e-15 931.749 272.01 1 1 1
360611973.30 18.572 -157.007 40.3188 71.3627 214.82 3.19651 4.86656 2.78254e-05 4.32289e-06 1.56426e-06 18.5162 20.3779 1018.85 288.437 -3.01907e-05 0.331893 8.08498 0 0 0 0 287.141 184.531 12.5787 210.72 3.55594e-05 2.91038e-11 0 7.26696e-12 0 0 0.411881 197.642 935.051 956.304 839.544 665.687 11.3281 33.8114 1.31379 2.28119 185.724 189.781 195.509 3.18688e-09 3.07652e-13 4.50739e-11 2.31299e-12 3.56855e-19 977.522 336.648 1 1 1
360578236.32 58.6762 85.9274 37.8902 0.231912 239.047 -41.6463 3.74323 -6.4695e-08 6.49747e-06 1.2674e-06 59.5335 25848.2 763.926 281.434 2.52103 -1.83322 1.91637 0 0 0 0.994738 nan 213.362 11.9315 219.317 5.98858e-05 2.91038e-11 0 -4.09733e-12 0 0 0.00482677 nan nan 474.878 nan nan 0 nan 0.000436936 0.000611699 160.491 163.05 164.867 3.51975e-11 6.975e-10 5.0902e-10 3.23169e-10 2.20444e-14 752.424 290.298 1 1 1
360568962.71 56.2212 -52.0896 21.1494 0.329334 249.339 -34.7832 -9.18219 -2.03383e-06 6.49554e-06 1.63612e-06 56.936 9407.27 1014.98 299.669 0.000251394 -0.0392659 3.22515 0 0 0 0 300.231 120.872 15.4345 197.709 8.26979e-06 2.91038e-11 0 -7.22115e-12 0 0 0.386787 151.564 939.989 940.233 883.59 201.296 965.341 16.5733 0.000237072 0.000300284 161.898 164.575 166.344 3.83001e-11 5.33065e-10 5.33065e-10 2.58065e-10 1.66953e-14 932.215 298.677 1 1 1
360563908.54 19.4904 138.398 -68.5895 62.5881 201.657 25.694 -4.03318 7.34104e-05 4.01513e-06 2.94452e-06 17.8186 -29.8797 763.929 233.985 1.96966 -3.83137 7.42776 0 0 0 0.883335 nan 282.431 8.64326 209.487 1.53207e-05 2.91038e-11 0 -8.92365e-12 0 0 0.0364435 412.459 670.26 606.349 nan nan 0 nan 6.3333 12.0577 184.572 188.589 195.664 7.44191e-09 9.55864e-15 2.74712e-11 1.44617e-13 3.29902e-21 747.243 308.903 1 1 1
360552832.78 19.5354 -11.7932 24.2567 62.1871 204.628 -3.45881 1.83101 -5.27024e-08 3.94814e-06 1.0331e-06 19.39 15.3973 972.866 295.757 0.325234 3.88386 -5.58459 0 0 0 1 nan 92.9071 17.0205 199.775 3.74588e-06 2.91038e-11 0 -1.26545e-11 0 0 0.000557539 nan nan 818.676 nan nan 0.000988191 nan 4.04649 7.56318 184.443 188.455 194.04 2.49203e-09 3.94747e-13 4.41313e-11 2.0224e-12 4.0245e-19 899.622 289.337 1 1 1
360573357.21 38.8608 146.664 69.5324 3.93289 255.837 -13.8589 4.66012 4.30221e-06 5.9798e-06 5.27007e-06 38.479 1625.22 999.553 281.264 0.0689005 -3.58081 0.382022 0 0 0 0.900875 nan 262.417 9.9318 222.915 9.06621e-05 2.91038e-11 0 -5.74086e-12 0 0 0.0208074 412.231 857.753 886.599 nan nan 0 nan 0.00148568 0.00176471 172.405 175.835 179.629 5.01427e-10 8.10023e-11 9.82189e-10 9.4656e-11 8.58802e-16 873.44 340.418 1 1 1
360569256.10 22.3503 -37.3398 -17.03 41.5966 213.757 4.96332 -3.17406 1.0336e-05 3.92407e-06 2.58456e-06 21.7666 -20.8421 1014.75 297.38 0.0114062 0.999901 1.10116 0 0 0 0.132894 299.374 113.914 15.7598 196.448 6.91881e-06 2.91038e-11 0 -7.12232e-12 0 0 0.0690324 230.163 941.109 926.899 890.872 453.269 605.389 16.2922 0.79491 1.39178 182.203 186.13 192.274 3.41378e-09 4.53048e-13 9.095e-11 4.16051e-12 7.97024e-19 938.376 269.794 1 1 1
360571066.87 42.2589 -32.499 56.0061 2.4204 266.964 -12.5277 -7.63519 3.43942e-06 6.47968e-06 3.90129e-06 42.0231 2629.59 1031.95 281.201 -0.000659918 6.15946 0.779884 0 0 0 0 280.922 192.213 12.309 213.117 4.09878e-05 2.91038e-11 0 -6.51236e-12 0 0 0.0294746 594.337 1028.34 960.717 nan nan 0 nan 0.000406484 0.00043224 170.513 173.825 176.216 1.42425e-10 1.66273e-10 1.13861e-09 1.09452e-10 2.45353e-15 996.692 332.123 1 1 1
360574883.44 59.5631 -74.0145 -25.4831 0.204314 245.603 78.3525 -10.2883 1.2228e-06 6.49677e-06 9.88295e-07 59.2626 -8081.69 1019.83 289.329 -0.0183597 1.78714 3.62665 0 0 0 0 290.225 138.703 14.4751 205.555 1.21199e-05 2.91038e-11 0 -5.22675e-12 0 0 0.0310969 710.005 832.31 942.909 nan nan 6.06488 nan 0.000206373 0.000271155 159.989 162.504 164.763 5.21664e-11 5.50651e-10 4.97011e-10 2.96438e-10 1.63884e-14 942.142 274.419 1 1 1
360553578.10 43.5139 29.3294 48.7121 2.02313 266.582 -19.3247 -4.56248 -1.94792e-06 6.49234e-06 3.51555e-06 43.1918 2936.78 997.322 287.942 0.16572 -1.14668 -1.93207 0 0 0 0.988827 nan 200.549 12.0018 215.775 2.75059e-05 2.91038e-11 0 -1.24035e-11 0 0 8.05912e-05 nan nan 823.021 nan nan 0 nan 0.00035052 0.00037415 169.701 172.959 174.94 9.31137e-11 2.00854e-10 1.04181e-09 1.16979e-10 3.35826e-15 983.176 329.235 1 1 1
360582796.59 53.7369 29.4653 -7.27948 0.469643 255.651 -8.80247 1.74544 1.25224e-06 6.49842e-06 1.84007e-06 53.9353 -1059.37 898.215 290.933 1.04507 -1.87615 1.63185 0 0 0 0.851817 nan 96.4411 16.8313 191.787 4.3368e-06 2.91038e-11 0 -2.56121e-12 0 0 0.0018503 nan nan 724.466 nan nan 0 nan 0.000195839 0.00023305 163.356 166.152 166.976 1.75791e-11 3.92173e-10 5.14632e-10 2.06813e-10 1.12777e-14 885.475 257.009 1 1 1
360589387.21 8.28153 114.275 -27.5554 310.394 235.645 44.7124 -8.97686 -7.0559e-05 0.000107639 4.92202e-08 9.17692 -0.983197 1005.07 289.536 0.089066 -4.09075 3.81578 0 0 0 0.635006 nan 122.615 15.3773 208.039 7.19644e-06 2.91038e-11 0 1.26259e-06 0 0.0431585 0.0333283 601.84 982.761 926.99 nan nan 2.00785 nan 13.5989 19.6643 217.675 221.825 213.019 6.73262e-11 5.00557e-14 2.12695e-10 2.52197e-12 1.79496e-21 940.579 276.187 1 1 1
360563735.06 22.3553 179.929 27.6107 41.5669 215.734 -9.57489 1.749 -3.94927e-05 4.36339e-06 3.03309e-06 21.8745 28.4627 1019.19 297.188 0.00014848 -1.12093 -3.49615 0 0 0 0 298.309 126.226 15.1719 201.059 6.92687e-06 2.91038e-11 0 -8.98208e-12 0 0 0.0758027 614.1 950.657 948.381 904.847 730.481 3.23411 7.67067 0.689189 1.18802 182.775 186.724 193.296 5.30361e-09 6.79607e-13 1.31051e-10 5.07888e-12 1.52969e-18 911.447 300.679 1 1 1
360583463.27 22.7137 -79.9442 44.4159 39.4922 218.839 -5.7113 0.482162 1.02185e-05 4.65201e-06 3.57178e-06 22.342 44.8751 985.193 287.631 0.257749 1.49242 -0.269968 0 0 0 0.49182 nan 188.923 12.5067 214.29 3.69274e-05 2.91038e-11 0 -2.33664e-12 0 0 0.0191296 nan nan 857.662 nan nan 141.753 nan 0.477719 0.802902 182.845 186.797 193.629 6.85158e-09 8.15477e-13 1.52062e-10 5.68599e-12 2.30162e-18 967.77 327.622 1 1 1
360571180.16 9.5084 -84.6776 35.6169 260.493 230.265 10.8592 -0.365559 0.000497282 0.000168527 5.01172e-08 10.6048 0.202368 973.103 302.89 0.389274 0.437885 -1.62131 0 0 0 0.980404 nan 153.053 14.0019 207.929 1.76524e-05 2.91038e-11 0 2.3331e-07 0 0.00992579 0.000584905 nan nan 741.922 nan nan 113.705 nan 31.2727 47.544 219.946 224.03 216.565 2.9191e-10 1.31319e-13 1.93494e-10 4.59025e-12 7.81803e-21 837.055 308.047 1 1 1
360624337.58 29.4919 73.3464 51.5477 14.9961 230.685 -16.3191 0.845037 1.32208e-05 5.41615e-06 7.10837e-06 28.7179 202.672 968.094 286.378 0.343729 2.17964 1.44119 0 0 0 0.978683 nan 243.163 10.6913 220.069 6.37365e-05 2.91038e-11 0 1.14319e-11 0 0 0.00956849 580.835 685.906 846.889 699.326 532.892 25.3359 170.177 0.0553256 0.0837875 178.522 182.284 188.526 4.41203e-09 6.41877e-12 2.34388e-10 1.91944e-11 3.36595e-17 951.986 364.61 1 1 1
360606115.07 20.7976 153.722 10.5655 51.9267 207.634 -7.70075 -0.843011 -3.12249e-05 4.27041e-06 1.54988e-06 20.4403 17.3857 1011.76 301.804 -2.39875e-05 -8.03623 -0.149377 0 0 0 0 302.347 93.6542 17.0051 192.798 4.45951e-06 2.91038e-11 0 5.29362e-12 0 0 0.0832536 198.698 922.904 932.407 852.827 179.123 1103.29 24.0651 2.41276 4.41955 183.878 187.869 193.215 2.20911e-09 4.72997e-13 5.40959e-11 2.80608e-12 6.16158e-19 908.471 279.878 1 1 1
360610084.83 27.5305 -164.546 22.0454 19.8457 226.03 -14.749 2.9479 -1.24626e-05 4.81169e-06 7.07215e-06 26.6151 49.6018 1018.05 298.333 0.000971088 -3.91566 0.833217 0 0 0 0 299.225 120.595 15.4378 201.639 6.77587e-06 2.91038e-11 0 6.63083e-12 0 0 0.0263586 688.31 914.218 920.852 871.276 614.574 94.8723 15.3945 0.108012 0.170621 179.359 183.162 189.588 4.65225e-09 2.70429e-12 3.23257e-10 1.68525e-11 1.5459e-17 893.57 294.622 1 1 1
360574415.88 47.9404 -122.278 65.6723 1.07497 279.951 -12.2293 5.58254 -8.18102e-07 6.49668e-06 2.23858e-06 48.9056 6474.62 989.007 281.07 0.237221 -2.20577 -0.533529 0 0 0 0.599551 nan 274.568 9.67705 222.268 8.45978e-05 2.91038e-11 0 -5.38425e-12 0 0 0.000399565 nan nan 838.701 nan nan 0 nan 7.07404e-05 6.61441e-05 166.882 169.945 171.51 5.00146e-11 4.02563e-10 4.5444e-10 1.89895e-10 8.13439e-15 844.202 360.026 1 1 1
360621844.60 8.54742 -77.4678 76.2555 298.825 226.804 30.8175 6.95184 -0.000289048 0.00019259 9.2231e-08 9.06955 1.46696 992.112 273.304 0.204647 -1.96709 0.835897 0 0 0 0.290197 271.501 261.52 9.96669 222.126 9.65822e-05 2.91038e-11 0 1.65648e-06 0 0.192315 0.184764 337.509 974.053 937.254 nan nan 0 nan 59.7292 93.7015 222.253 226.261 219.041 4.7481e-10 7.66289e-14 1.17858e-10 3.10598e-12 5.54536e-21 912.856 337.298 1 1 1
360612278.26 6.03703 46.527 5.85015 427.727 262.985 1.45756 -2.54895 -8.47732e-05 0.000469327 5.80555e-08 7.06951 0.22807 976.648 298.862 0.281013 3.39656 7.02455 0 0 0 0.971048 nan 97.2845 16.7776 190.922 4.13375e-06 6.40368e-09 0 1.07654e-08 0 4.90199e-05 0.00176936 nan nan 883.843 620.459 546.24 15.0171 238.816 7.08429 7.83749 233.669 237.159 220.26 1.60649e-11 1.82603e-13 7.0831e-10 9.08863e-12 2.26421e-21 885.942 279.793 1 1 1
360574605.48 45.4978 -65.3131 -16.8957 1.52384 262.76 73.9105 -4.88149 1.45805e-06 6.43289e-06 3.44342e-06 44.4419 -1117.74 835.734 290.672 1.79581 -0.546185 -0.335171 0 0 0 0.998063 nan 104.182 16.3221 195.172 4.36872e-06 2.91038e-11 0 -5.32038e-12 0 0 0.0597792 472.647 765.286 766.339 nan nan 12.1921 nan 0.000352208 0.000390529 168.381 171.55 173.164 5.9274e-11 1.86081e-10 8.07658e-10 1.0195e-10 3.6112e-15 735.503 264.014 1 1 1
360604647.81 14.767 32.9096 35.3958 122.897 214.343 11.3359 4.28871 6.25637e-05 4.97904e-06 5.14557e-07 15.2194 8.65703 975.694 294.162 0.306638 0.63098 -1.82954 0 0 0 0.336215 nan 195.226 12.3186 216.256 2.67322e-05 2.91038e-11 0 4.79937e-12 0 0 0.0021456 nan nan 855.881 nan nan 42.065 nan 2.76717 4.82284 189.698 193.874 197.412 9.39659e-10 1.88394e-13 2.20599e-11 1.06724e-12 4.09095e-20 928.499 320.628 1 1 1
360603893.18 51.8951 -136.246 -88.0368 0.610994 262.029 20.0292 -9.63464 1.29221e-06 6.50281e-06 1.5022e-06 45.9186 -24169.8 702.46 231.737 2.63914 -5.75452 -0.796733 0 0 0 1 nan 226.059 10.1246 201.5 9.81233e-06 2.91038e-11 0 4.54518e-12 0 0 0.0503549 302.077 590.693 626.408 nan nan 0 nan 0.00015128 0.000168965 164.46 167.342 171.372 4.05193e-10 9.83852e-15 4.23691e-10 1.27497e-13 0 690.106 259.998 1 1 1
360573053.04 34.3872 3.63055 15.047 7.45184 239.399 -30.4187 -2.70908 1.65884e-05 4.58643e-06 9.41548e-06 33.1599 137.427 972.99 306.34 0.306225 3.22131 3.9132 0 0 0 1 nan 104.148 16.3881 191.445 3.84734e-06 2.91038e-11 0 -5.84332e-12 0 0 0.0093816 271.199 564.104 738.871 656.598 254.664 493.361 193.251 0.00957445 0.0133588 174.196 177.731 183.357 1.92574e-09 1.85365e-11 4.0611e-10 4.01187e-11 1.65074e-16 948.851 283.869 1 1 1
360550501.24 5.2257 -40.6293 16.3223 480.29 263.198 -0.519119 0.437681 0.000491056 0.00390138 5.3978e-08 6.21087 0.175387 1016.83 299.01 -7.54679e-05 -7.56705 -2.60023 0 0 0 0 299.357 130.487 15.0195 201.297 1.04971e-05 1.16708e-06 0 3.23283e-06 0 0.0876025 0.0441165 558.762 949.084 947.358 815.577 246.409 534.042 67.5713 64.9396 71.6917 257.845 259.501 234.663 3.74488e-11 1.79715e-13 9.74945e-10 9.7963e-12 2.1062e-21 914.096 294.394 1 1 1
360557485.88 38.4426 -84.1423 53.8215 4.17502 256.293 -15.1495 0.828672 -6.07522e-06 6.21357e-06 5.92007e-06 37.8682 1298.55 1000.57 283.037 0.0854015 3.1282 -4.61915 0 0 0 0.974905 nan 265.555 10.0435 225.065 8.45162e-05 2.91038e-11 0 -1.10871e-11 0 0 0.208243 279.486 958.192 920.049 nan nan 0.319478 nan 0.00157736 0.00186515 172.871 176.328 180.272 6.08197e-10 6.54947e-11 1.18077e-09 7.92845e-11 7.68549e-16 902.046 353.148 1 1 1
360628590.95 12.6318 -167.233 -23.3293 166.73 211.315 22.9046 -1.33027 -8.25576e-05 1.36537e-05 5.32234e-08 13.4123 -1.26013 1021.67 295.97 0.000133067 -10.9098 -1.46251 0 0 0 0 298.478 101.255 16.4256 199.23 4.25097e-06 2.91038e-11 0 8.08822e-07 0 0.0691915 0.399008 184.287 899.914 902.365 820.017 680.589 7.08613 31.7363 15.1773 27.0724 197.92 202.242 201.433 2.25106e-10 6.37092e-14 2.46514e-11 9.15166e-13 3.23867e-21 887.883 290.512 1 1 1
360608901.26 9.87289 -42.9975 25.1989 247.276 228.112 16.7006 3.34682 -0.00163918 0.000310294 6.30189e-08 10.9613 0.0981536 1019.08 296.414 0.000239907 -4.96598 5.00386 0 0 0 0 297.568 140.724 14.4877 200.97 1.30604e-05 2.91038e-11 0 3.31449e-05 0 0.940367 0.413237 161.822 978.346 960.149 835.725 428.85 263.063 24.3622 68.9626 106.92 224.766 228.68 218.505 1.79427e-10 1.39798e-13 1.76895e-10 4.61735e-12 8.08712e-21 949.714 307.134 1 1 1
360606633.84 19.6469 -119.303 -52.4002 61.2044 218.933 19.3413 -3.73446 -4.32798e-05 4.27355e-06 2.64222e-06 18.9163 -26.563 981.337 276.556 -0.000144265 7.14399 -2.47858 0 0 0 0 278.747 318.919 8.19772 221.066 3.62386e-05 2.91038e-11 0 5.46837e-12 0 0 0.0834224 451.65 906.829 896.725 nan nan 16.0373 nan 0.672455 1.12931 184.796 188.821 195.595 6.43235e-09 6.81051e-14 3.18915e-11 9.68048e-13 5.54115e-20 840.377 368.817 1 1 1
360585237.71 8.77026 26.2812 49.5471 289.462 228.327 -0.33583 -9.55639 0.000196247 8.41843e-05 8.02535e-08 9.63339 0.550073 988.231 287.706 0.248772 -2.07102 -0.159603 0 0 0 0.997806 nan 202.5 11.9441 214.033 3.45192e-05 2.91038e-11 0 2.69332e-09 0 0.000163713 0.000409899 796.588 828.047 822.259 nan nan 47.2011 nan 21.3962 33.1084 215.116 219.329 214.31 3.99763e-10 9.62524e-14 1.92944e-10 3.99144e-12 8.28298e-21 974.214 324.728 1 1 1
360598452.90 52.1563 -47.267 -17.7306 0.588616 264.779 50.5106 -5.92368 -9.84144e-07 6.50168e-06 1.88572e-06 52.0097 -925.98 931.467 292.45 0.746448 -0.97785 1.6928 0 0 0 0.988107 nan 109.341 16.0149 194.825 6.34032e-06 2.91038e-11 0 2.71262e-12 0 0 0.00410336 nan nan 756.357 nan nan 0 nan 0.000117364 0.000127543 164.302 167.172 168.448 2.99381e-11 3.36358e-10 4.98125e-10 1.8205e-10 9.13003e-15 917.411 270.499 1 1 1
360591004.09 21.5915 131.249 49.139 46.3591 222.407 -1.73717 0.0726117 3.64866e-05 4.69562e-06 3.23125e-06 21.2208 41.9185 965.519 289.932 0.299511 0.640616 0.499448 0 0 0 0.994496 nan 251.933 10.2685 217.566 5.7759e-05 2.91038e-11 0 2.03488e-13 0 0 0.0432608 311.726 826.668 865.492 755.969 513.998 87.2622 83.2687 0.371618 0.605978 183.776 187.764 194.54 6.85109e-09 6.23683e-13 1.14789e-10 4.49368e-12 1.55482e-18 880.14 383.526 1 1 1
360623287.92 59.6489 -173.575 81.1574 0.201825 241.394 -14.5659 9.75112 6.12274e-07 6.50684e-06 1.59788e-06 62.2245 30938.4 1029.88 272.6 -0.00125004 -1.72883 1.117 0 0 0 0 271.46 249.777 10.3225 219.581 8.6976e-05 2.91038e-11 0 1.10783e-11 0 0 0.0371277 290.381 970.317 955.782 nan nan 0.0108836 nan 0.000303294 0.000415129 159.947 162.458 165.04 7.18491e-11 1.09389e-09 4.1231e-10 4.42286e-10 3.42638e-14 928.19 332.676 1 1 1
360630999.91 32.6129 -48.8082 -81.4211 9.60163 192.369 21.8295 24.9609 3.87421e-06 6.3264e-06 3.18392e-06 27.9683 -526.666 980.511 231.011 0.225842 2.40749 -0.243869 0 0 0 1 nan 221.323 10.3069 202.395 1.00357e-05 2.91038e-11 0 1.36761e-11 0 0 0.00213744 nan nan 718.147 nan nan 0 nan 6.38516 12.7276 177.041 180.73 187.404 6.81799e-09 1.70009e-15 4.34806e-10 4.12274e-15 9.78271e-22 966.604 264.375 1 1 1
360573231.35 8.3283 -70.7669 49.2809 308.327 234.145 11.2628 -16.103 0.000588428 0.000322562 6.33045e-08 9.15549 0.416805 966.898 286.268 0.416048 -0.482119 1.21046 0 0 0 0.90708 nan 213.977 11.616 219.795 4.84508e-05 2.91038e-11 0 1.24822e-07 0 0.0234774 0.028906 nan nan 831.989 nan nan 2.95848 nan 47.171 69.179 227.09 230.906 219.757 1.35744e-10 1.03899e-13 2.44226e-10 4.67468e-12 6.37157e-21 897.981 346.869 1 1 1
360622549.88 24.5175 -109.099 3.02194 30.5211 215.233 2.9651 2.40803 -2.09121e-05 4.36982e-06 3.84401e-06 23.7069 16.1805 1011.53 299.685 0.000288973 -1.51649 6.4442 0 0 0 0 300.398 111.926 15.9574 194.432 6.29662e-06 2.91038e-11 0 1.08297e-11 0 0 0.0398336 478.636 932.199 948.195 895.977 477.862 149.06 14.5677 0.539423 0.933576 181.119 185 190.82 2.86076e-09 9.84406e-13 1.51846e-10 8.91108e-12 3.31595e-18 902.482 269.273 1 1 1
360600283.41 39.3502 70.6094 5.55803 3.66732 250.052 -0.171969 -1.15047 -3.08763e-06 5.2266e-06 6.69724e-06 38.1237 460.484 1008.1 301.268 2.62663e-06 6.77904 2.05612 0 0 0 0 302.163 91.6989 17.1188 190.239 3.81829e-06 2.91038e-11 0 3.32923e-12 0 0 0.117246 132.52 930.442 932.267 882.259 205.999 829.815 11.4037 0.00199392 0.0025079 171.443 174.814 178.96 5.56734e-10 6.89226e-11 1.03718e-09 6.32808e-11 8.79171e-16 903.958 276.491 1 1 1
360628794.37 26.9934 -95.9635 -4.64912 21.4284 219.016 -11.3609 0.406429 1.09213e-05 4.40759e-06 6.32804e-06 25.9444 -8.91631 1011.97 298.342 0.000533299 -4.86692 5.89113 0 0 0 0 298.675 112.069 15.9419 197.272 4.9068e-06 2.91038e-11 0 1.29331e-11 0 0 0.14124 814.245 929.169 932.446 899.589 844.615 8.98619 9.85933 0.240424 0.403486 179.302 183.102 189.176 3.25369e-09 1.79507e-12 2.48528e-10 1.5117e-11 1.01538e-17 879.315 256.914 1 1 1
360602815.56 58.1769 164.068 34.4395 0.249059 241.168 -38.5103 5.63695 -2.99231e-07 6.50258e-06 1.33184e-06 59.263 20548.1 1013.66 292.883 -0.000206825 3.15848 5.7172 0 0 0 0 291.854 136.72 14.6251 202.285 1.43331e-05 2.91038e-11 0 4.18218e-12 0 0 0.17506 161.177 908.549 954.268 nan nan 0.335005 nan 0.00038222 0.000524298 160.778 163.361 165.205 3.71535e-11 6.63195e-10 5.16518e-10 3.12084e-10 2.10123e-14 935.877 314.562 1 1 1
360591606.15 34.8097 -15.225 3.47347 7.01537 242.879 -17.9169 0.723645 1.7946e-05 4.69929e-06 8.53232e-06 33.4943 148.548 1013 299.715 0.000135655 -3.47 4.44244 0 0 0 0 301.229 105.493 16.2996 191.36 3.66313e-06 2.91038e-11 0 4.06291e-13 0 0 0.0663105 504.516 957.784 952.554 917.005 203.704 536.475 5.40747 0.00660978 0.00891796 174.021 177.546 183.093 1.83557e-09 2.01337e-11 4.63858e-10 3.93945e-11 1.82079e-16 920.088 275.116 1 1 1
360631651.01 7.60011 153.294 -22.1484 342.129 243.557 36.8319 5.60447 0.000987148 0.000416174 4.80614e-08 8.62357 -0.215456 1017.91 295.588 -0.000660793 -1.60018 1.49486 0 0 0 0 297.33 108.639 16.0046 200.488 4.8206e-06 2.91038e-11 0 4.59045e-08 0 0.00260316 0.00183339 nan nan 911.833 nan nan 1.2426 nan 26.777 35.8909 230.397 234.059 219.855 4.44102e-11 6.61721e-14 2.66653e-10 3.61486e-12 2.16716e-21 894.176 266.195 1 1 1
360578186.13 43.2571 -130.471 -44.1548 2.09873 223.572 60.1122 -2.2715 -1.71307e-06 6.00647e-06 6.25252e-06 40.6862 -1928.58 1000.22 281.778 -5.52893e-05 12.701 2.82449 0 0 0 0 283.839 300.73 8.96391 222.672 2.8169e-05 2.91038e-11 0 -4.11424e-12 0 0 0.0933029 520.383 933.285 923.233 924.161 693.172 34.5738 0.17451 0.0188205 0.030381 169.514 172.76 175.359 1.46824e-10 7.0028e-11 1.00934e-09 4.68844e-11 9.29687e-16 849.288 351.629 1 1 1
360600707.56 13.7239 151.882 -14.5941 142.645 202.848 20.1821 1.42623 9.98116e-06 1.28626e-05 5.36706e-08 14.5221 -0.186514 1014.56 299.278 0.000157746 -5.41928 4.05225 0 0 0 7.77083e-06 299.454 99.8546 16.606 192.866 3.93069e-06 2.91038e-11 0 3.39916e-07 0 0.0423974 0.0161645 782.237 924.143 915.479 nan nan 43.3478 nan 38.9346 73.5942 196.512 200.819 198.946 9.14326e-11 7.23223e-14 1.48454e-11 8.57823e-13 4.44402e-21 884.387 256.83 1 1 1
360602639.88 35.6094 14.9637 23.5145 6.258 238.727 -12.8171 -3.49416 -1.61237e-05 4.86539e-06 9.02589e-06 34.4681 209.128 942.073 304.478 0.58917 -0.430791 -0.467045 0 0 0 1 nan 101.497 16.5085 197.412 4.92603e-06 2.91038e-11 0 4.123e-12 0 0 0.000316117 nan nan 530.314 nan nan 0 nan 0.00911104 0.0127944 173.637 177.141 182.447 1.53464e-09 2.80727e-11 5.29076e-10 4.74735e-11 2.76982e-16 928.71 285.277 1 1 1
