# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 47.5656 0 -58.125 4.80726 5.88202 0.0206357 480
360590400.00 50.1837 0 -58.125 5.14886 6.8141 0.0209146 480
360590400.00 53.3748 0 -58.125 5.15115 7.642 0.021964 480
360590400.00 57.4266 0 -58.125 4.42868 7.57594 0.0224905 480
360590400.00 62.1385 0 -58.125 4.31705 7.13242 0.034208 480

360590400.00 -0.164158 0 -58.875 nan nan nan 0
360590400.00 -0.0443983 0 -58.875 nan nan nan 0
360590400.00 0.0774433 0 -58.875 nan nan nan 0
360590400.00 0.201468 0 -58.875 nan nan nan 0
360590400.00 0.327719 0 -58.875 nan nan nan 18
360590400.00 0.456289 0 -58.875 nan nan nan 366
360590400.00 0.597771 0 -58.875 4.45714 5.09806 0.00451545 480
360590400.00 0.763269 0 -58.875 4.42366 5.1264 0.00581733 480
360590400.00 0.953861 0 -58.875 4.32906 5.04855 0.00701367 480
360590400.00 1.17052 0 -58.875 4.23117 4.91818 0.00804049 480
360590400.00 1.41412 0 -58.875 4.20795 4.81223 0.00896147 480
360590400.00 1.68552 0 -58.875 4.28899 4.75397 0.00993271 480
360590400.00 1.98551 0 -58.875 4.43086 4.74867 0.0110751 480
360590400.00 2.31487 0 -58.875 4.60221 4.79121 0.012359 480
360590400.00 2.67435 0 -58.875 4.79264 4.9106 0.0136975 480
360590400.00 3.0647 0 -58.875 5.00416 5.14841 0.0150202 480
360590400.00 3.48665 0 -58.875 5.24858 5.50112 0.0162953 480
360590400.00 3.94094 0 -58.875 5.55175 5.92852 0.0175328 480
360590400.00 4.42827 0 -58.875 5.93223 6.41085 0.018668 480
360590400.00 4.94934 0 -58.875 6.36235 6.9567 0.0195343 480
360590400.00 5.50485 0 -58.875 6.78939 7.57612 0.019976 480
360590400.00 6.09548 0 -58.875 7.18873 8.23469 0.0198827 480
360590400.00 6.72194 0 -58.875 7.53666 8.87059 0.0193854 480
360590400.00 7.38497 0 -58.875 7.75363 9.43744 0.01891 480
360590400.00 8.08551 0 -58.875 7.77331 9.84118 0.018466 480
360590400.00 8.82479 0 -58.875 7.60658 9.94269 0.0171861 480
360590400.00 9.60466 0 -58.875 7.19887 9.60517 0.0146799 480
360590400.00 10.4281 0 -58.875 6.42005 8.73541 0.0115464 480
360590400.00 11.3 0 -58.875 5.40266 7.38398 0.00889365 480
360590400.00 12.2249 0 -58.875 4.49108 5.92162 0.00738839 480
360590400.00 13.2062 0 -58.875 3.77625 4.8112 0.00651035 480
360590400.00 14.2472 0 -58.875 3.19849 4.10543 0.00605943 480
360590400.00 15.3517 0 -58.875 2.77594 3.55753 0.00600784 480
360590400.00 16.5235 0 -58.875 2.56948 3.11436 0.00633203 480
360590400.00 17.7668 0 -58.875 2.59189 2.70029 0.00661882 480
360590400.00 19.0859 0 -58.875 2.59308 2.38815 0.00669017 480
360590400.00 20.4796 0 -58.875 2.56317 1.9971 0.00686511 480
360590400.00 21.9441 0 -58.875 2.46871 1.7524 0.00718058 480
360590400.00 23.4441 0 -58.875 2.49972 1.7372 0.00789697 480
360590400.00 24.9441 0 -58.875 2.57615 1.81006 0.0089421 480
360590400.00 26.4441 0 -58.875 2.40469 1.91314 0.0102274 480
360590400.00 27.9441 0 -58.875 2.41546 1.7196 0.0112607 480
360590400.00 29.4441 0 -58.875 2.56441 1.6859 0.0125002 480
360590400.00 30.9441 0 -58.875 2.69254 1.72358 0.0143114 480
360590400.00 32.4441 0 -58.875 2.58248 1.67741 0.0163221 480
360590400.00 33.9441 0 -58.875 2.52487 1.62273 0.01837 480
360590400.00 35.4441 0 -58.875 2.65035 1.98227 0.0208644 480
360590400.00 36.9441 0 -58.875 2.63963 2.4711 0.0231899 480
360590400.00 38.4537 0 -58.875 2.61697 2.8966 0.0242697 480
360590400.00 40.0023 0 -58.875 3.05199 3.00979 0.0245537 480
360590400.00 41.6317 0 -58.875 3.53299 3.21277 0.0245132 480
360590400.00 43.3907 0 -58.875 4.09356 3.5071 0.0238564 480
360590400.00 45.3411 0 -58.875 4.6145 4.41448 0.0224694 480
360590400.00 47.5656 0 -58.875 4.94159 5.94038 0.0207472 480
360590400.00 50.1837 0 -58.875 5.37517 6.85457 0.0210323 480
360590400.00 53.3748 0 -58.875 5.16868 7.71584 0.0218438 480
360590400.00 57.4266 0 -58.875 4.24161 7.72932 0.0218427 480
360590400.00 62.1385 0 -58.875 3.96463 7.31031 0.0334605 480

360590400.00 -0.164158 0 -59.625 nan nan nan 0
360590400.00 -0.0443983 0 -59.625 nan nan nan 0
360590400.00 0.0774433 0 -59.625 nan nan nan 0
360590400.00 0.201468 0 -59.625 nan nan nan 0
360590400.00 0.327719 0 -59.625 nan nan nan 18
360590400.00 0.456289 0 -59.625 nan nan nan 365
360590400.00 0.597771 0 -59.625 4.85804 5.06458 0.00475188 480
360590400.00 0.763269 0 -59.625 4.81531 5.07704 0.00618188 480
360590400.00 0.953861 0 -59.625 4.69432 4.96815 0.00746708 480
360590400.00 1.17052 0 -59.625 4.55856 4.80092 0.0085335 480
360590400.00 1.41412 0 -59.625 4.50965 4.66585 0.00943489 480
360590400.00 1.68552 0 -59.625 4.58151 4.60071 0.0103264 480
360590400.00 1.98551 0 -59.625 4.72592 4.58591 0.0113357 480
360590400.00 2.31487 0 -59.625 4.90256 4.60581 0.0124638 480
360590400.00 2.67435 0 -59.625 5.0851 4.69688 0.0136137 480
360590400.00 3.0647 0 -59.625 5.27506 4.90121 0.0147323 480
360590400.00 3.48665 0 -59.625 5.48445 5.20284 0.0158531 480
360590400.00 3.94094 0 -59.625 5.74149 5.57713 0.0169804 480
360590400.00 4.42827 0 -59.625 6.07787 6.01524 0.0180332 480
360590400.00 4.94934 0 -59.625 6.4698 6.52536 0.0188356 480
360590400.00 5.50485 0 -59.625 6.86273 7.10575 0.0192298 480
360590400.00 6.09548 0 -59.625 7.21324 7.71147 0.0190832 480
360590400.00 6.72194 0 -59.625 7.51344 8.30143 0.0184105 480
360590400.00 7.38497 0 -59.625 7.74297 8.85582 0.0175197 480
360590400.00 8.08551 0 -59.625 7.846 9.31103 0.0166374 480
360590400.00 8.82479 0 -59.625 7.76103 9.50709 0.0152776 480
360590400.00 9.60466 0 -59.625 7.34142 9.28463 0.0130812 480
360590400.00 10.4281 0 -59.625 6.46182 8.51247 0.0104747 480
360590400.00 11.3 0 -59.625 5.35787 7.20711 0.00831985 480
360590400.00 12.2249 0 -59.625 4.40063 5.78241 0.00723531 480
360590400.00 13.2062 0 -59.625 3.68707 4.72955 0.00647017 480
360590400.00 14.2472 0 -59.625 3.1093 4.06896 0.00603542 480
360590400.00 15.3517 0 -59.625 2.66389 3.54286 0.00598163 480
360590400.00 16.5235 0 -59.625 2.47875 3.11296 0.00632007 480
360590400.00 17.7668 0 -59.625 2.5528 2.73473 0.00664244 480
360590400.00 19.0859 0 -59.625 2.56326 2.43361 0.00677988 480
360590400.00 20.4796 0 -59.625 2.51384 2.05118 0.00704635 480
360590400.00 21.9441 0 -59.625 2.40084 1.79934 0.00731618 480
360590400.00 23.4441 0 -59.625 2.40005 1.72656 0.0078745 480
360590400.00 24.9441 0 -59.625 2.43114 1.80804 0.0088242 480
360590400.00 26.4441 0 -59.625 2.25691 1.95783 0.0101599 480
360590400.00 27.9441 0 -59.625 2.33033 1.81209 0.0112757 480
360590400.00 29.4441 0 -59.625 2.56876 1.77294 0.0125189 480
360590400.00 30.9441 0 -59.625 2.67235 1.76812 0.0141589 480
360590400.00 32.4441 0 -59.625 2.46759 1.69606 0.0159308 480
360590400.00 33.9441 0 -59.625 2.37195 1.62273 0.0177436 480
360590400.00 35.4441 0 -59.625 2.52086 1.99914 0.0196434 480
360590400.00 36.9441 0 -59.625 2.49207 2.50223 0.0217422 480
360590400.00 38.4537 0 -59.625 2.59456 2.93455 0.0230968 480
360590400.00 40.0023 0 -59.625 3.09145 3.01054 0.0237525 480
360590400.00 41.6317 0 -59.625 3.49093 3.13357 0.023779 480
360590400.00 43.3907 0 -59.625 4.07405 3.42991 0.0230122 480
360590400.00 45.3411 0 -59.625 4.70986 4.42527 0.0217926 480
360590400.00 47.5656 0 -59.625 5.19956 5.95418 0.0204125 480
360590400.00 50.1837 0 -59.625 5.81541 6.85188 0.0207317 480
360590400.00 53.3748 0 -59.625 5.43054 7.74542 0.0216 480
360590400.00 57.4266 0 -59.625 4.38322 7.83877 0.0216741 480
360590400.00 62.1385 0 -59.625 3.88461 7.44464 0.0328241 480

360590400.00 -0.164158 0 -60.375 nan nan nan 0
360590400.00 -0.0443983 0 -60.375 nan nan nan 0
360590400.00 0.0774433 0 -60.375 nan nan nan 0
360590400.00 0.201468 0 -60.375 nan nan nan 0
360590400.00 0.327719 0 -60.375 nan nan nan 17
360590400.00 0.456289 0 -60.375 nan nan nan 365
360590400.00 0.597771 0 -60.375 5.39139 4.88773 0.00497245 480
360590400.00 0.763269 0 -60.375 5.3785 4.90599 0.00645186 480
360590400.00 0.953861 0 -60.375 5.25721 4.79953 0.00776618 480
360590400.00 1.17052 0 -60.375 5.0881 4.63752 0.00885476 480
360590400.00 1.41412 0 -60.375 4.97921 4.5136 0.00974321 480
360590400.00 1.68552 0 -60.375 4.97102 4.45492 0.0105884 480
360590400.00 1.98551 0 -60.375 5.03705 4.44312 0.0115819 480
360590400.00 2.31487 0 -60.375 5.14265 4.46046 0.0127233 480
360590400.00 2.67435 0 -60.375 5.27043 4.53435 0.0139031 480
360590400.00 3.0647 0 -60.375 5.41768 4.707 0.0150187 480
360590400.00 3.48665 0 -60.375 5.61043 4.98711 0.0160352 480
360590400.00 3.94094 0 -60.375 5.87699 5.3397 0.0169071 480
360590400.00 4.42827 0 -60.375 6.23276 5.73784 0.0176038 480
360590400.00 4.94934 0 -60.375 6.64995 6.19389 0.0180507 480
360590400.00 5.50485 0 -60.375 7.06067 6.71952 0.0182101 480
360590400.00 6.09548 0 -60.375 7.39854 7.27043 0.0180238 480
360590400.00 6.72194 0 -60.375 7.6457 7.79439 0.0174419 480
360590400.00 7.38497 0 -60.375 7.83203 8.29264 0.0165797 480
360590400.00 8.08551 0 -60.375 7.94375 8.72579 0.0155399 480
360590400.00 8.82479 0 -60.375 7.89893 8.94747 0.0140094 480
360590400.00 9.60466 0 -60.375 7.48172 8.79731 0.0119155 480
360590400.00 10.4281 0 -60.375 6.53883 8.1225 0.00975441 480
360590400.00 11.3 0 -60.375 5.34561 6.90882 0.00811447 480
360590400.00 12.2249 0 -60.375 4.2948 5.58508 0.0071599 480
360590400.00 13.2062 0 -60.375 3.55809 4.62803 0.00630772 480
360590400.00 14.2472 0 -60.375 2.99797 4.02037 0.00588024 480
360590400.00 15.3517 0 -60.375 2.55302 3.51504 0.00591943 480
360590400.00 16.5235 0 -60.375 2.38418 3.10421 0.00632486 480
360590400.00 17.7668 0 -60.375 2.48938 2.7642 0.00669675 480
360590400.00 19.0859 0 -60.375 2.50067 2.47659 0.00689034 480
360590400.00 20.4796 0 -60.375 2.43101 2.11451 0.00718989 480
360590400.00 21.9441 0 -60.375 2.31464 1.86627 0.00739014 480
360590400.00 23.4441 0 -60.375 2.30726 1.73662 0.00782318 480
360590400.00 24.9441 0 -60.375 2.29907 1.80286 0.00879036 480
360590400.00 26.4441 0 -60.375 2.1322 1.98327 0.0101881 480
360590400.00 27.9441 0 -60.375 2.25727 1.90374 0.0115492 480
360590400.00 29.4441 0 -60.375 2.56221 1.85695 0.0129488 480
360590400.00 30.9441 0 -60.375 2.63626 1.81096 0.0143888 480
360590400.00 32.4441 0 -60.375 2.35989 1.70928 0.0160887 480
360590400.00 33.9441 0 -60.375 2.24803 1.65319 0.0177962 480
360590400.00 35.4441 0 -60.375 2.39841 2.02786 0.0192506 480
360590400.00 36.9441 0 -60.375 2.35585 2.48721 0.0207263 480
360590400.00 38.4537 0 -60.375 2.6009 2.93158 0.0219156 480
360590400.00 40.0023 0 -60.375 3.10339 2.98208 0.022643 480
360590400.00 41.6317 0 -60.375 3.41886 3.0639 0.0224701 480
360590400.00 43.3907 0 -60.375 4.03207 3.36633 0.0216408 480
360590400.00 45.3411 0 -60.375 4.81921 4.39866 0.0205798 480
360590400.00 47.5656 0 -60.375 5.51013 5.92284 0.019671 480
360590400.00 50.1837 0 -60.375 6.35828 6.80554 0.0201391 480
360590400.00 53.3748 0 -60.375 5.87724 7.74248 0.0212728 480
360590400.00 57.4266 0 -60.375 4.78336 7.90491 0.0216394 480
360590400.00 62.1385 0 -60.375 4.10645 7.52764 0.0320387 480

360590400.00 -0.164158 0 -61.125 nan nan nan 0
360590400.00 -0.0443983 0 -61.125 nan nan nan 0
360590400.00 0.0774433 0 -61.125 nan nan nan 0
360590400.00 0.201468 0 -61.125 nan nan nan 0
360590400.00 0.327719 0 -61.125 nan nan nan 141
360590400.00 0.456289 0 -61.125 nan nan nan 273
360590400.00 0.597771 0 -61.125 5.60405 4.57759 0.0047893 480
360590400.00 0.763269 0 -61.125 5.61855 4.61186 0.0060495 480
360590400.00 0.953861 0 -61.125 5.49911 4.5373 0.00716814 480
360590400.00 1.17052 0 -61.125 5.32073 4.4151 0.00811359 480
360590400.00 1.41412 0 -61.125 5.18677 4.33829 0.00893151 480
360590400.00 1.68552 0 -61.125 5.13595 4.33004 0.00975996 480
360590400.00 1.98551 0 -61.125 5.14603 4.36565 0.0107486 480
360590400.00 2.31487 0 -61.125 5.1934 4.40719 0.0119564 480
360590400.00 2.67435 0 -61.125 5.2864 4.46874 0.0133365 480
360590400.00 3.0647 0 -61.125 5.39963 4.6248 0.01476 480
360590400.00 3.48665 0 -61.125 5.55259 4.90681 0.0160773 480
360590400.00 3.94094 0 -61.125 5.82093 5.24897 0.0171287 480
360590400.00 4.42827 0 -61.125 6.22213 5.62519 0.0178398 480
360590400.00 4.94934 0 -61.125 6.7041 6.04177 0.0182401 480
360590400.00 5.50485 0 -61.125 7.17683 6.51203 0.0183023 480
360590400.00 6.09548 0 -61.125 7.5561 7.00609 0.0179576 480
360590400.00 6.72194 0 -61.125 7.81924 7.46444 0.017214 480
360590400.00 7.38497 0 -61.125 7.9921 7.85246 0.0161452 480
360590400.00 8.08551 0 -61.125 8.11015 8.16639 0.0148009 480
360590400.00 8.82479 0 -61.125 8.07249 8.33027 0.0132391 480
360590400.00 9.60466 0 -61.125 7.6126 8.20471 0.0114606 480
360590400.00 10.4281 0 -61.125 6.58188 7.62657 0.0096234 480
360590400.00 11.3 0 -61.125 5.29408 6.54548 0.00800626 480
360590400.00 12.2249 0 -61.125 4.16453 5.36928 0.0069348 480
360590400.00 13.2062 0 -61.125 3.40537 4.519 0.00610766 480
360590400.00 14.2472 0 -61.125 2.88649 3.95592 0.00576326 480
360590400.00 15.3517 0 -61.125 2.47397 3.46894 0.00588974 480
360590400.00 16.5235 0 -61.125 2.32022 3.0903 0.00635198 480
360590400.00 17.7668 0 -61.125 2.4382 2.79406 0.00669064 480
360590400.00 19.0859 0 -61.125 2.44495 2.52157 0.0069671 480
360590400.00 20.4796 0 -61.125 2.35212 2.18426 0.00731728 480
360590400.00 21.9441 0 -61.125 2.24168 1.94239 0.00746117 480
360590400.00 23.4441 0 -61.125 2.24964 1.76297 0.00783926 480
360590400.00 24.9441 0 -61.125 2.21713 1.79584 0.00889132 480
360590400.00 26.4441 0 -61.125 2.06988 1.98517 0.0100842 480
360590400.00 27.9441 0 -61.125 2.22392 1.9817 0.0115442 480
360590400.00 29.4441 0 -61.125 2.54949 1.93553 0.0130371 480
360590400.00 30.9441 0 -61.125 2.59284 1.85242 0.0143957 480
360590400.00 32.4441 0 -61.125 2.28079 1.72427 0.0162074 480
360590400.00 33.9441 0 -61.125 2.15452 1.70714 0.0181041 480
360590400.00 35.4441 0 -61.125 2.30393 2.06295 0.0197278 480
360590400.00 36.9441 0 -61.125 2.29178 2.45485 0.0209139 480
360590400.00 38.4537 0 -61.125 2.63261 2.89466 0.021431 480
360590400.00 40.0023 0 -61.125 3.09266 2.92615 0.0215803 480
360590400.00 41.6317 0 -61.125 3.3334 3.00158 0.0209259 480
360590400.00 43.3907 0 -61.125 3.97513 3.311 0.0201957 480
360590400.00 45.3411 0 -61.125 4.92019 4.3383 0.0193432 480
360590400.00 47.5656 0 -61.125 5.83504 5.84826 0.0187773 480
360590400.00 50.1837 0 -61.125 6.92418 6.72018 0.0194212 480
360590400.00 53.3748 0 -61.125 6.42366 7.72319 0.020816 480
360590400.00 57.4266 0 -61.125 5.31943 7.93052 0.0214596 480
360590400.00 62.1385 0 -61.125 4.55521 7.55404 0.0313085 480

360590400.00 -0.164158 0 -61.875 nan nan nan 0
360590400.00 -0.0443983 0 -61.875 nan nan nan 0
360590400.00 0.0774433 0 -61.875 nan nan nan 0
360590400.00 0.201468 0 -61.875 nan nan nan 0
360590400.00 0.327719 0 -61.875 nan nan nan 70
360590400.00 0.456289 0 -61.875 nan nan nan 270
360590400.00 0.597771 0 -61.875 5.30747 4.27628 0.0041574 480
360590400.00 0.763269 0 -61.875 5.33932 4.31086 0.00508424 480
360590400.00 0.953861 0 -61.875 5.23972 4.26418 0.00586627 480
360590400.00 1.17052 0 -61.875 5.0773 4.18032 0.00653373 480
360590400.00 1.41412 0 -61.875 4.95186 4.13008 0.007211 480
360590400.00 1.68552 0 -61.875 4.91694 4.15584 0.00804898 480
360590400.00 1.98551 0 -61.875 4.94912 4.24571 0.00912722 480
360590400.00 2.31487 0 -61.875 5.01726 4.34751 0.0104456 480
360590400.00 2.67435 0 -61.875 5.12357 4.46011 0.0118965 480
360590400.00 3.0647 0 -61.875 5.24493 4.64202 0.0133941 480
360590400.00 3.48665 0 -61.875 5.37448 4.92049 0.0148814 480
360590400.00 3.94094 0 -61.875 5.6121 5.23836 0.0162727 480
360590400.00 4.42827 0 -61.875 5.99803 5.59725 0.0174518 480
360590400.00 4.94934 0 -61.875 6.47667 6.00294 0.0183217 480
360590400.00 5.50485 0 -61.875 6.9711 6.45082 0.0187415 480
360590400.00 6.09548 0 -61.875 7.41239 6.91428 0.0185281 480
360590400.00 6.72194 0 -61.875 7.76107 7.34018 0.0177078 480
360590400.00 7.38497 0 -61.875 8.01179 7.66147 0.0164299 480
360590400.00 8.08551 0 -61.875 8.17415 7.81655 0.0147853 480
360590400.00 8.82479 0 -61.875 8.11975 7.80847 0.0129309 480
360590400.00 9.60466 0 -61.875 7.59465 7.64299 0.0110253 480
360590400.00 10.4281 0 -61.875 6.51249 7.13879 0.00917538 480
360590400.00 11.3 0 -61.875 5.18963 6.18545 0.00756073 480
360590400.00 12.2249 0 -61.875 4.02821 5.15353 0.00660799 480
360590400.00 13.2062 0 -61.875 3.27492 4.40118 0.00603804 480
360590400.00 14.2472 0 -61.875 2.80166 3.87457 0.00576941 480
360590400.00 15.3517 0 -61.875 2.44502 3.40445 0.00592105 480
360590400.00 16.5235 0 -61.875 2.32445 3.06745 0.00636988 480
360590400.00 17.7668 0 -61.875 2.44068 2.82329 0.00662495 480
360590400.00 19.0859 0 -61.875 2.44484 2.57085 0.00690658 480
360590400.00 20.4796 0 -61.875 2.3245 2.25632 0.00726145 480
360590400.00 21.9441 0 -61.875 2.21378 2.02235 0.00736808 480
360590400.00 23.4441 0 -61.875 2.25114 1.80089 0.00787257 480
360590400.00 24.9441 0 -61.875 2.21333 1.78853 0.00892938 480
360590400.00 26.4441 0 -61.875 2.09305 1.97193 0.00989467 480
360590400.00 27.9441 0 -61.875 2.23785 2.03572 0.0111239 480
360590400.00 29.4441 0 -61.875 2.53694 2.00297 0.0124095 480
360590400.00 30.9441 0 -61.875 2.5588 1.88788 0.0137576 480
360590400.00 32.4441 0 -61.875 2.23813 1.75176 0.0158398 480
360590400.00 33.9441 0 -61.875 2.09594 1.76371 0.0182757 480
360590400.00 35.4441 0 -61.875 2.25718 2.09801 0.0203942 480
360590400.00 36.9441 0 -61.875 2.34728 2.4358 0.0218347 480
360590400.00 38.4537 0 -61.875 2.6955 2.85319 0.0217763 480
360590400.00 40.0023 0 -61.875 3.08702 2.86139 0.0209802 480
360590400.00 41.6317 0 -61.875 3.28497 2.94641 0.0196598 480
360590400.00 43.3907 0 -61.875 3.9423 3.24975 0.0189671 480
360590400.00 45.3411 0 -61.875 5.00442 4.25482 0.0183237 480
360590400.00 47.5656 0 -61.875 6.17266 5.74209 0.0179389 480
360590400.00 50.1837 0 -61.875 7.46155 6.60638 0.0187131 480
360590400.00 53.3748 0 -61.875 6.99799 7.70014 0.0202703 480
360590400.00 57.4266 0 -61.875 5.93686 7.92 0.0211972 480
360590400.00 62.1385 0 -61.875 5.16292 7.52335 0.0296752 480

360590400.00 -0.164158 0 -62.625 nan nan nan 0
360590400.00 -0.0443983 0 -62.625 nan nan nan 0
360590400.00 0.0774433 0 -62.625 nan nan nan 0
360590400.00 0.201468 0 -62.625 nan nan nan 0
360590400.00 0.327719 0 -62.625 nan nan nan 66
360590400.00 0.456289 0 -62.625 nan nan nan 268
360590400.00 0.597771 0 -62.625 4.77101 4.07257 0.0036424 480
360590400.00 0.763269 0 -62.625 4.7858 4.09306 0.00438557 480
360590400.00 0.953861 0 -62.625 4.68262 4.04379 0.00500808 480
360590400.00 1.17052 0 -62.625 4.52887 3.96935 0.00552829 480
360590400.00 1.41412 0 -62.625 4.43309 3.93251 0.00599498 480
360590400.00 1.68552 0 -62.625 4.44476 3.98102 0.00659663 480
360590400.00 1.98551 0 -62.625 4.53167 4.09327 0.00747403 480
360590400.00 2.31487 0 -62.625 4.66122 4.23705 0.00862119 480
360590400.00 2.67435 0 -62.625 4.80393 4.4183 0.00998193 480
360590400.00 3.0647 0 -62.625 4.94162 4.6482 0.0114942 480
360590400.00 3.48665 0 -62.625 5.07387 4.93713 0.0130561 480
360590400.00 3.94094 0 -62.625 5.28271 5.24781 0.0145662 480
360590400.00 4.42827 0 -62.625 5.6263 5.58736 0.0159538 480
360590400.00 4.94934 0 -62.625 6.05462 5.98459 0.0171902 480
360590400.00 5.50485 0 -62.625 6.51416 6.42804 0.0180539 480
360590400.00 6.09548 0 -62.625 6.98546 6.8709 0.0181273 480
360590400.00 6.72194 0 -62.625 7.42654 7.26031 0.0173924 480
360590400.00 7.38497 0 -62.625 7.76815 7.54083 0.0162575 480
360590400.00 8.08551 0 -62.625 7.96238 7.63813 0.0148057 480
360590400.00 8.82479 0 -62.625 7.86403 7.52025 0.0128013 480
360590400.00 9.60466 0 -62.625 7.29606 7.26313 0.0104196 480
360590400.00 10.4281 0 -62.625 6.27291 6.74798 0.008428 480
360590400.00 11.3 0 -62.625 5.02443 5.86174 0.00700664 480
360590400.00 12.2249 0 -62.625 3.90145 4.93729 0.00629446 480
360590400.00 13.2062 0 -62.625 3.19164 4.27336 0.00590773 480
360590400.00 14.2472 0 -62.625 2.77075 3.77935 0.00574327 480
360590400.00 15.3517 0 -62.625 2.46915 3.32382 0.00598628 480
360590400.00 16.5235 0 -62.625 2.40201 3.03091 0.00637665 480
360590400.00 17.7668 0 -62.625 2.51964 2.84074 0.00647992 480
360590400.00 19.0859 0 -62.625 2.53179 2.61807 0.00664182 480
360590400.00 20.4796 0 -62.625 2.37593 2.32321 0.00698093 480
360590400.00 21.9441 0 -62.625 2.24246 2.09975 0.00716012 480
360590400.00 23.4441 0 -62.625 2.30668 1.8354 0.00773835 480
360590400.00 24.9441 0 -62.625 2.26839 1.78055 0.00882055 480
360590400.00 26.4441 0 -62.625 2.16769 1.9606 0.00970502 480
360590400.00 27.9441 0 -62.625 2.28971 2.06881 0.0106853 480
360590400.00 29.4441 0 -62.625 2.53304 2.04527 0.0115346 480
360590400.00 30.9441 0 -62.625 2.54371 1.90737 0.0128252 480
360590400.00 32.4441 0 -62.625 2.22801 1.79012 0.0151107 480
360590400.00 33.9441 0 -62.625 2.07307 1.81317 0.0177741 480
360590400.00 35.4441 0 -62.625 2.27392 2.13434 0.0202546 480
360590400.00 36.9441 0 -62.625 2.50177 2.4382 0.0222476 480
360590400.00 38.4537 0 -62.625 2.7949 2.84424 0.022107 480
360590400.00 40.0023 0 -62.625 3.1286 2.81148 0.0206477 480
360590400.00 41.6317 0 -62.625 3.32071 2.90006 0.0188701 480
360590400.00 43.3907 0 -62.625 3.94642 3.1697 0.0180256 480
360590400.00 45.3411 0 -62.625 5.08303 4.1587 0.0174942 480
360590400.00 47.5656 0 -62.625 6.52471 5.62403 0.0172155 480
360590400.00 50.1837 0 -62.625 7.93812 6.4786 0.017941 480
360590400.00 53.3748 0 -62.625 7.54834 7.68191 0.0194661 480
360590400.00 57.4266 0 -62.625 6.58004 7.87866 0.0205716 480
360590400.00 62.1385 0 -62.625 5.88893 7.43956 0.0282616 480

360590400.00 -0.164158 0 -63.375 nan nan nan 0
360590400.00 -0.0443983 0 -63.375 nan nan nan 0
360590400.00 0.0774433 0 -63.375 nan nan nan 0
360590400.00 0.201468 0 -63.375 nan nan nan 0
360590400.00 0.327719 0 -63.375 nan nan nan 64
360590400.00 0.456289 0 -63.375 nan nan nan 153
360590400.00 0.597771 0 -63.375 4.23367 3.93137 0.00364298 480
360590400.00 0.763269 0 -63.375 4.21812 3.93779 0.0044419 480
360590400.00 0.953861 0 -63.375 4.13009 3.86979 0.00508623 480
