# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 37.6941 0 -15 inf 240.687 0 38644.5 3.97854 -40.5386 19322.2 2.40667 -23.8211 12881.5 1.85356 26.9813
360547200.00 37.6941 0 -12 inf 242.654 0 39133.4 3.29938 -47.6051 19566.7 1.53441 -27.0089 13044.5 1.89955 35.4772
360547200.00 37.6941 0 -9 inf 244.528 0 39515.1 2.69048 -58.5485 19757.6 1.05162 -30.365 13171.7 1.80928 37.4187
360547200.00 37.6941 0 -6 inf 245.952 0 39788.5 2.73318 -57.1232 19894.3 0.938827 -21.2758 13262.8 1.27861 35.2717
360547200.00 37.6941 0 -3 inf 246.573 0 39952.9 2.99223 -53.5339 19976.4 1.44763 -26.4532 13317.6 1.00557 59.3598
360547200.00 37.6941 0 0 inf 247.079 0 40007.7 3.11375 -48.4018 20003.8 1.68169 -20.0506 13335.9 0.858209 93.1581
360547200.00 37.6941 0 3 inf 247.445 0 39952.9 3.18793 -39.4819 19976.4 1.47772 -7.4254 13317.6 0.855092 121.937
360547200.00 37.6941 0 6 inf 247.124 0 39788.5 3.21404 -26.7162 19894.3 1.27152 -14.637 13262.8 0.927175 128.763
360547200.00 37.6941 0 9 inf 246.491 0 39515.1 3.17297 -16.6848 19757.6 0.973997 -29.3629 13171.7 1.01859 133.612
360547200.00 37.6941 0 12 inf 245.455 0 39133.4 2.92853 -13.1976 19566.7 0.583887 9.05377 13044.5 0.864133 152.942
360547200.00 37.6941 0 15 inf 244.492 0 38644.5 1.98911 -6.20927 19322.2 0.668555 54.6169 12881.5 0.839875 -177.728
360547200.00 37.6941 0 18 inf 243.744 0 38049.6 1.18429 -3.52584 19024.8 0.445232 74.3261 12683.2 1.0703 -176.193
360547200.00 37.6941 0 21 inf 243.53 0 37350.4 0.92568 9.19095 18675.2 0.770096 109.958 12450.1 0.920055 -165.692
360547200.00 37.6941 0 24 inf 243.852 0 36548.8 1.02624 42.8465 18274.4 1.10191 119.686 12182.9 0.744172 -149.796
360547200.00 37.6941 0 27 inf 244.835 0 35647.1 1.02169 43.4838 17823.6 0.682632 139.754 11882.4 0.790883 -143.945
360547200.00 37.6941 0 30 inf 245.911 0 34647.7 0.738727 26.2382 17323.8 0.457424 172.645 11549.2 0.861495 -151.459
360547200.00 37.6941 0 33 inf 246.998 0 33553.3 0.619551 -8.13498 16776.6 0.225028 -144.092 11184.4 1.33724 -161.988
360547200.00 37.6941 0 36 inf 248.368 0 32366.9 0.443788 29.3069 16183.4 0.183018 2.34055 10789 1.26896 -165.49
360547200.00 37.6941 0 39 inf 249.34 0 31091.8 0.79044 53.9125 15545.9 0.490779 30.3083 10363.9 0.811338 -150.796
360547200.00 37.6941 0 42 inf 249.724 0 29731.5 0.968261 57.9404 14865.8 0.691668 16.6458 9910.5 0.34201 -154.151
360547200.00 37.6941 0 45 inf 249.889 0 28289.7 1.29458 60.5826 14144.9 0.557731 4.60171 9429.9 0.263028 -164.81
360547200.00 37.6941 0 48 inf 250.094 0 26770.4 1.58971 64.0089 13385.2 0.249895 25.3305 8923.46 0.267274 172.119
360547200.00 37.6941 0 51 inf 250.378 0 25177.7 1.9311 72.4583 12588.8 0.0802902 160.95 8392.55 0.233411 -143.314
360547200.00 37.6941 0 54 inf 250.948 0 23515.9 1.89748 68.5151 11758 0.343158 -103.407 7838.64 0.326648 -56.9383
360547200.00 37.6941 0 57 inf 251.385 0 21789.7 1.74899 68.1583 10894.9 0.422778 -41.7559 7263.25 0.310147 -18.2348
360547200.00 37.6941 0 60 inf 251.705 0 20003.8 1.66936 60.7482 10001.9 0.639111 6.93258 6667.95 0.425487 2.26844
360547200.00 37.6941 0 63 inf 252.061 0 18163.1 1.48987 64.3004 9081.55 0.752781 5.45238 6054.37 0.55376 -15.0534
360547200.00 37.6941 0 66 inf 252.278 0 16272.6 1.27582 73.2899 8136.3 0.678494 -25.2586 5424.2 0.410494 -7.50503
360547200.00 37.6941 0 69 inf 252.412 0 14337.5 0.884791 52.273 7168.74 0.62648 -38.8864 4779.16 0.489947 23.6694
360547200.00 37.6941 0 72 inf 252.385 0 12363.1 0.606695 66.9568 6181.53 0.630832 -62.5241 4121.02 0.452568 91.3128
360547200.00 37.6941 0 75 inf 252.404 0 10354.8 0.160022 80.9075 5177.38 0.630619 -51.2359 3451.58 0.166709 76.2996
360547200.00 37.6941 0 78 inf 253.25 0 8318.07 0.451784 -17.7332 4159.03 0.491249 -47.7018 2772.69 0.386966 58.0021
360547200.00 37.6941 0 81 inf 253.741 0 6258.58 0.975597 4.67907 3129.29 0.838537 -36.2122 2086.19 0.334675 36.1567
360547200.00 37.6941 0 84 inf 253.622 0 4181.94 0.460214 21.5193 2090.97 0.59484 -51.1693 1393.98 0.268031 -73.9538
360547200.00 37.6941 0 87 inf 252.887 0 2093.84 0.253476 -57.096 1046.92 0.30994 -117.061 697.947 0.190896 -86.9123
360547200.00 37.6941 0 90 inf 252.22 0 2.44976e-12 1.01964e-14 165.124 1.22488e-12 0 0 8.16588e-13 2.73765e-14 135.372

360547200.00 39.2134 0 -90 inf 208.827 0 2.44976e-12 1.01964e-14 165.124 1.22488e-12 0 0 8.16588e-13 2.73765e-14 135.372
360547200.00 39.2134 0 -87 inf 208.305 0 2093.84 2.06204 159.653 1046.92 0.648608 169.36 697.947 0.111413 105.088
360547200.00 39.2134 0 -84 inf 208.153 0 4181.94 2.78321 158.399 2090.97 0.480225 149.881 1393.98 0.615206 113.608
360547200.00 39.2134 0 -81 inf 208.32 0 6258.58 2.53151 160.131 3129.29 1.37882 22.7922 2086.19 0.68377 133.562
360547200.00 39.2134 0 -78 inf 208.853 0 8318.07 2.2664 162.327 4159.03 2.17269 35.4192 2772.69 0.63792 -158.495
360547200.00 39.2134 0 -75 inf 209.723 0 10354.8 1.84188 160.077 5177.38 2.19379 39.2974 3451.58 0.912193 -139.37
360547200.00 39.2134 0 -72 inf 210.083 0 12363.1 1.37207 133.463 6181.53 2.26507 33.4779 4121.02 0.659484 -133.788
360547200.00 39.2134 0 -69 inf 210.13 0 14337.5 0.751849 85.3949 7168.74 1.95686 41.9911 4779.16 0.0725656 38.3308
360547200.00 39.2134 0 -66 inf 210.392 0 16272.6 0.56592 106.095 8136.3 1.36112 33.7999 5424.2 0.222782 -103.913
360547200.00 39.2134 0 -63 inf 210.427 0 18163.1 0.534038 170.521 9081.55 1.44262 19.781 6054.37 0.36505 -52.7857
360547200.00 39.2134 0 -60 inf 211.066 0 20003.8 0.70675 -76.6011 10001.9 2.38531 17.1578 6667.95 1.09978 15.2148
360547200.00 39.2134 0 -57 inf 212.546 0 21789.7 1.11441 -37.4222 10894.9 2.71603 20.3509 7263.25 1.54395 3.86499
360547200.00 39.2134 0 -54 inf 214.375 0 23515.9 1.00412 -14.3871 11758 2.63787 20.2959 7838.64 0.73054 -5.78683
360547200.00 39.2134 0 -51 inf 216.452 0 25177.7 1.00409 -21.6411 12588.8 2.86913 14.6669 8392.55 0.292843 -90.5387
360547200.00 39.2134 0 -48 inf 219.702 0 26770.4 1.98133 -20.2453 13385.2 3.54496 8.54234 8923.46 0.733169 -96.0209
360547200.00 39.2134 0 -45 inf 223.219 0 28289.7 2.64544 -19.1017 14144.9 4.63258 8.38948 9429.9 0.73591 -68.8462
360547200.00 39.2134 0 -42 inf 226.129 0 29731.5 2.07511 -10.8178 14865.8 5.06764 11.2059 9910.5 0.851138 -0.0806834
360547200.00 39.2134 0 -39 inf 228.266 0 31091.8 1.51139 29.2905 15545.9 4.6018 14.2576 10363.9 1.05684 29.47
360547200.00 39.2134 0 -36 inf 230.079 0 32366.9 1.39625 44.0684 16183.4 4.2098 2.69655 10789 1.41249 33.3206
360547200.00 39.2134 0 -33 inf 232.151 0 33553.3 1.48397 48.7972 16776.6 4.70543 -5.47095 11184.4 1.64572 25.718
360547200.00 39.2134 0 -30 inf 234.258 0 34647.7 1.50552 55.8872 17323.8 5.02563 -4.37432 11549.2 1.77101 9.97348
360547200.00 39.2134 0 -27 inf 236.295 0 35647.1 0.883979 33.8694 17823.6 4.99701 -7.18678 11882.4 1.74301 -7.19986
360547200.00 39.2134 0 -24 inf 238.646 0 36548.8 1.50319 -11.0148 18274.4 4.48083 -10.8219 12182.9 1.94073 -14.6419
360547200.00 39.2134 0 -21 inf 241.467 0 37350.4 2.58544 -33.4481 18675.2 4.01755 -14.2832 12450.1 1.9841 0.813025
360547200.00 39.2134 0 -18 inf 243.992 0 38049.6 3.25961 -43.0326 19024.8 3.17842 -11.6502 12683.2 2.11084 13.2858
360547200.00 39.2134 0 -15 inf 246.277 0 38644.5 3.30853 -49.469 19322.2 1.90711 -1.35555 12881.5 2.43312 16.3269
360547200.00 39.2134 0 -12 inf 248.094 0 39133.4 3.17288 -59.7935 19566.7 1.0118 8.01238 13044.5 2.2332 15.0455
360547200.00 39.2134 0 -9 inf 249.264 0 39515.1 2.92417 -70.16 19757.6 0.453837 -25.8634 13171.7 1.80146 22.4885
360547200.00 39.2134 0 -6 inf 249.833 0 39788.5 2.17246 -73.1227 19894.3 0.463652 -64.1056 13262.8 1.60461 18.434
360547200.00 39.2134 0 -3 inf 249.87 0 39952.9 1.8838 -85.3242 19976.4 0.629711 -31.8017 13317.6 1.69295 28.248
360547200.00 39.2134 0 0 inf 250.084 0 40007.7 2.21403 -80.2092 20003.8 1.10517 -19.5695 13335.9 1.28166 46.7983
360547200.00 39.2134 0 3 inf 250.148 0 39952.9 2.31007 -75.2975 19976.4 1.64221 -13.0245 13317.6 1.09192 55.8837
360547200.00 39.2134 0 6 inf 249.88 0 39788.5 2.40956 -64.6916 19894.3 1.7361 3.74519 13262.8 1.0664 74.4811
360547200.00 39.2134 0 9 inf 249.533 0 39515.1 2.19486 -52.3707 19757.6 1.34995 5.1704 13171.7 0.602152 114.624
360547200.00 39.2134 0 12 inf 248.82 0 39133.4 1.57866 -42.5705 19566.7 1.15256 2.12342 13044.5 0.625791 -156.217
360547200.00 39.2134 0 15 inf 248.022 0 38644.5 0.654234 5.81874 19322.2 0.801488 13.2693 12881.5 1.144 -157.099
360547200.00 39.2134 0 18 inf 247.546 0 38049.6 0.48247 60.3356 19024.8 0.403482 54.7705 12683.2 1.54664 -175.509
360547200.00 39.2134 0 21 inf 247.513 0 37350.4 0.861028 64.0079 18675.2 0.872619 102.842 12450.1 1.44529 -173.164
360547200.00 39.2134 0 24 inf 248.049 0 36548.8 1.16534 64.2326 18274.4 0.829652 116.802 12182.9 1.29644 -153.032
360547200.00 39.2134 0 27 inf 248.945 0 35647.1 0.812388 42.2736 17823.6 0.550955 -178.47 11882.4 1.23992 -131.194
360547200.00 39.2134 0 30 inf 250.131 0 34647.7 1.24129 26.7478 17323.8 0.518081 -145.65 11549.2 1.47751 -135.321
360547200.00 39.2134 0 33 inf 251.758 0 33553.3 1.21327 40.7312 16776.6 0.253635 -140.234 11184.4 1.81565 -149.827
360547200.00 39.2134 0 36 inf 253.273 0 32366.9 1.10854 61.3259 16183.4 0.204218 148.757 10789 1.40143 -145.13
360547200.00 39.2134 0 39 inf 254.34 0 31091.8 1.18925 57.7868 15545.9 0.262754 127.825 10363.9 0.818203 -125.74
360547200.00 39.2134 0 42 inf 254.748 0 29731.5 1.34161 50.2549 14865.8 0.114022 168.938 9910.5 0.489909 -108.101
360547200.00 39.2134 0 45 inf 254.993 0 28289.7 1.60898 56.9365 14144.9 0.0423996 -130.157 9429.9 0.468961 -153.619
360547200.00 39.2134 0 48 inf 255.255 0 26770.4 1.79654 61.5828 13385.2 0.172157 73.3006 8923.46 0.330893 158.768
360547200.00 39.2134 0 51 inf 255.395 0 25177.7 2.19896 71.3514 12588.8 0.297332 90.6372 8392.55 0.178494 118.338
360547200.00 39.2134 0 54 inf 255.874 0 23515.9 2.31462 71.1379 11758 0.198763 -116.821 7838.64 0.225627 -58.4218
360547200.00 39.2134 0 57 inf 256.39 0 21789.7 1.88489 71.9828 10894.9 0.228919 -71.0492 7263.25 0.027799 -20.8239
360547200.00 39.2134 0 60 inf 256.593 0 20003.8 1.92433 68.8884 10001.9 0.409269 39.0447 6667.95 0.173735 42.4387
360547200.00 39.2134 0 63 inf 257.015 0 18163.1 1.78804 78.4048 9081.55 0.569111 15.1548 6054.37 0.206219 3.57149
360547200.00 39.2134 0 66 inf 257.206 0 16272.6 1.20308 73.2113 8136.3 0.50075 -2.02959 5424.2 0.411948 3.47698
360547200.00 39.2134 0 69 inf 257.348 0 14337.5 0.506809 67.6056 7168.74 0.511127 -18.4383 4779.16 0.379429 13.5541
360547200.00 39.2134 0 72 inf 257.752 0 12363.1 0.213231 49.2841 6181.53 0.390935 -66.0716 4121.02 0.35334 64.9847
360547200.00 39.2134 0 75 inf 258.391 0 10354.8 0.337289 46.4776 5177.38 0.167589 21.1696 3451.58 0.083862 0.728875
360547200.00 39.2134 0 78 inf 258.978 0 8318.07 0.452052 22.9051 4159.03 0.780791 49.6686 2772.69 0.240824 26.9665
360547200.00 39.2134 0 81 inf 259.384 0 6258.58 0.905942 24.3179 3129.29 0.838203 9.52329 2086.19 0.406136 41.5109
360547200.00 39.2134 0 84 inf 259.647 0 4181.94 0.913594 14.797 2090.97 0.223596 -38.0681 1393.98 0.139566 -68.1615
360547200.00 39.2134 0 87 inf 259.566 0 2093.84 0.685285 19.7685 1046.92 0.480104 -152.029 697.947 0.0986261 -129.081
360547200.00 39.2134 0 90 inf 259.465 0 2.44976e-12 0 0 1.22488e-12 0 0 8.16588e-13 3.6502e-14 135.372

360547200.00 40.7912 0 -90 inf 215.124 0 2.44976e-12 1.01964e-14 -14.876 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 1.8251e-14 135.372
360547200.00 40.7912 0 -87 inf 214.557 0 2093.84 1.94858 156.891 1046.92 0.271606 127.293 697.947 0.137259 130.7
360547200.00 40.7912 0 -84 inf 214.127 0 4181.94 3.31618 173.52 2090.97 0.549787 85.6989 1393.98 0.471531 144.487
360547200.00 40.7912 0 -81 inf 214.029 0 6258.58 3.78858 178.719 3129.29 0.894669 68.9068 2086.19 0.712757 -155.97
360547200.00 40.7912 0 -78 inf 214.145 0 8318.07 3.37956 179.609 4159.03 1.11986 86.2359 2772.69 1.53104 -133.052
360547200.00 40.7912 0 -75 inf 214.429 0 10354.8 1.91833 -171.854 5177.38 1.481 67.9237 3451.58 1.71916 -143.423
360547200.00 40.7912 0 -72 inf 214.826 0 12363.1 0.634359 175.051 6181.53 2.30728 46.5783 4121.02 1.36662 -160.938
360547200.00 40.7912 0 -69 inf 214.591 0 14337.5 1.05182 7.89977 7168.74 2.61627 45.5312 4779.16 0.437906 177.469
360547200.00 40.7912 0 -66 inf 214.503 0 16272.6 2.03406 -0.288743 8136.3 1.88095 36.3376 5424.2 0.3639 -32.3042
360547200.00 40.7912 0 -63 inf 214.42 0 18163.1 1.89066 2.604 9081.55 2.25713 16.6668 6054.37 0.842677 -0.55468
360547200.00 40.7912 0 -60 inf 214.439 0 20003.8 1.49632 -1.99593 10001.9 3.45389 16.2365 6667.95 1.33365 33.4795
360547200.00 40.7912 0 -57 inf 215.312 0 21789.7 1.45641 -18.3795 10894.9 4.15035 14.5287 7263.25 1.66376 26.2564
360547200.00 40.7912 0 -54 inf 216.896 0 23515.9 0.892978 -19.5892 11758 3.73901 18.0398 7838.64 0.977528 5.24158
360547200.00 40.7912 0 -51 inf 219.317 0 25177.7 0.993586 -13.5616 12588.8 3.28209 16.6912 8392.55 0.568217 -70.5762
360547200.00 40.7912 0 -48 inf 222.532 0 26770.4 2.17397 -8.76811 13385.2 3.36352 10.0969 8923.46 1.09385 -87.6545
360547200.00 40.7912 0 -45 inf 225.884 0 28289.7 3.57414 -6.45301 14144.9 4.2263 8.18156 9429.9 0.974262 -48.5177
360547200.00 40.7912 0 -42 inf 228.288 0 29731.5 3.20024 -5.20193 14865.8 4.22855 10.4703 9910.5 0.989193 42.5804
360547200.00 40.7912 0 -39 inf 230.096 0 31091.8 2.48874 14.5405 15545.9 3.26816 5.62691 10363.9 1.3468 56.9172
360547200.00 40.7912 0 -36 inf 232.102 0 32366.9 2.77249 18.7087 16183.4 3.80513 -11.7594 10789 1.65212 29.6724
360547200.00 40.7912 0 -33 inf 234.522 0 33553.3 3.10145 14.5971 16776.6 5.07336 -13.3986 11184.4 2.53879 2.98935
360547200.00 40.7912 0 -30 inf 237.429 0 34647.7 3.12961 13.66 17323.8 5.18161 -6.16845 11549.2 2.8822 -4.71493
360547200.00 40.7912 0 -27 inf 240.261 0 35647.1 2.85192 -2.74127 17823.6 4.38698 -8.86578 11882.4 2.45125 -3.5886
360547200.00 40.7912 0 -24 inf 243.483 0 36548.8 3.09815 -21.7236 18274.4 3.61633 -14.7502 12182.9 1.95407 3.01331
360547200.00 40.7912 0 -21 inf 246.979 0 37350.4 3.11724 -33.0046 18675.2 3.24751 -6.99963 12450.1 1.84006 14.4258
360547200.00 40.7912 0 -18 inf 249.794 0 38049.6 2.58401 -43.8605 19024.8 2.56714 9.62341 12683.2 1.71913 14.1843
360547200.00 40.7912 0 -15 inf 251.884 0 38644.5 2.0443 -56.2298 19322.2 1.88439 37.1052 12881.5 1.49673 -2.21544
360547200.00 40.7912 0 -12 inf 253.271 0 39133.4 1.94749 -63.0011 19566.7 1.47533 62.216 13044.5 1.13173 -9.54451
360547200.00 40.7912 0 -9 inf 253.723 0 39515.1 1.66451 -68.8252 19757.6 1.21639 80.6312 13171.7 0.966571 -8.58557
360547200.00 40.7912 0 -6 inf 253.52 0 39788.5 1.15019 -84.576 19894.3 0.904493 104.591 13262.8 1.0648 5.87005
360547200.00 40.7912 0 -3 inf 253.217 0 39952.9 1.0964 -108.329 19976.4 1.05719 123.265 13317.6 0.968017 13.877
360547200.00 40.7912 0 0 inf 253.027 0 40007.7 1.4137 -118.491 20003.8 0.614475 112.604 13335.9 0.624574 15.088
360547200.00 40.7912 0 3 inf 252.784 0 39952.9 1.90836 -117.943 19976.4 0.5543 12.4432 13317.6 0.406934 12.0387
360547200.00 40.7912 0 6 inf 252.536 0 39788.5 2.25881 -110.952 19894.3 1.18797 14.0825 13262.8 0.108065 -59.0677
360547200.00 40.7912 0 9 inf 252.461 0 39515.1 2.12765 -110.991 19757.6 1.29786 28.3515 13171.7 0.552371 -111.316
360547200.00 40.7912 0 12 inf 252.377 0 39133.4 1.29669 -125.825 19566.7 0.820294 7.41158 13044.5 0.8358 -122.984
360547200.00 40.7912 0 15 inf 252.206 0 38644.5 0.372788 -170.217 19322.2 0.266321 -42.5475 12881.5 1.18992 -147.124
360547200.00 40.7912 0 18 inf 252.031 0 38049.6 0.627451 108.695 19024.8 0.489242 139.205 12683.2 1.30751 -165.273
360547200.00 40.7912 0 21 inf 252.166 0 37350.4 1.015 86.2756 18675.2 0.647772 139.087 12450.1 1.50164 -174.763
360547200.00 40.7912 0 24 inf 252.782 0 36548.8 0.944415 65.7844 18274.4 0.332519 174.411 12182.9 1.52563 -164.065
360547200.00 40.7912 0 27 inf 253.536 0 35647.1 0.851161 45.6145 17823.6 0.40017 -163.39 11882.4 1.55499 -142.55
360547200.00 40.7912 0 30 inf 254.949 0 34647.7 1.53472 44.8591 17323.8 0.374691 -167.984 11549.2 1.93108 -132.818
360547200.00 40.7912 0 33 inf 256.774 0 33553.3 1.96436 61.3483 16776.6 0.397807 157.322 11184.4 1.70328 -130
360547200.00 40.7912 0 36 inf 258.134 0 32366.9 1.81445 66.6904 16183.4 0.511535 153.668 10789 1.18598 -118.789
360547200.00 40.7912 0 39 inf 259.16 0 31091.8 1.53978 58.9934 15545.9 0.673127 -175.344 10363.9 0.744425 -108.908
360547200.00 40.7912 0 42 inf 259.816 0 29731.5 1.63127 55.3358 14865.8 0.838956 -167.322 9910.5 0.780025 -112.071
360547200.00 40.7912 0 45 inf 260.202 0 28289.7 1.73814 61.4245 14144.9 0.507265 -171.974 9429.9 0.601964 -142.436
360547200.00 40.7912 0 48 inf 260.541 0 26770.4 1.87269 70.6872 13385.2 0.141088 140.873 8923.46 0.202411 157.839
360547200.00 40.7912 0 51 inf 260.796 0 25177.7 1.93362 76.4845 12588.8 0.32582 62.5373 8392.55 0.402552 95.7183
360547200.00 40.7912 0 54 inf 261.217 0 23515.9 1.96427 80.2078 11758 0.269246 80.5065 7838.64 0.245504 145.323
360547200.00 40.7912 0 57 inf 261.651 0 21789.7 1.9024 86.5996 10894.9 0.258022 153.391 7263.25 0.259479 154.243
360547200.00 40.7912 0 60 inf 262.052 0 20003.8 1.85442 93.3622 10001.9 0.341642 159.142 6667.95 0.257559 164.179
360547200.00 40.7912 0 63 inf 262.522 0 18163.1 1.73682 95.32 9081.55 0.211884 112.189 6054.37 0.16804 159.405
360547200.00 40.7912 0 66 inf 262.863 0 16272.6 1.20439 93.186 8136.3 0.527 63.9367 5424.2 0.290588 1.77961
360547200.00 40.7912 0 69 inf 263.295 0 14337.5 0.955098 114.959 7168.74 0.484882 50.5785 4779.16 0.21302 -21.9448
360547200.00 40.7912 0 72 inf 264.345 0 12363.1 0.344004 103.18 6181.53 0.392411 67.2796 4121.02 0.454931 -38.9079
360547200.00 40.7912 0 75 inf 265.555 0 10354.8 0.670794 82.1129 5177.38 0.533826 102.219 3451.58 0.487803 -40.0795
360547200.00 40.7912 0 78 inf 265.901 0 8318.07 0.846943 84.0154 4159.03 0.759662 70.8958 2772.69 0.303006 -18.4536
360547200.00 40.7912 0 81 inf 266.519 0 6258.58 0.550007 62.2582 3129.29 0.844009 67.2194 2086.19 0.191272 105.358
360547200.00 40.7912 0 84 inf 267.519 0 4181.94 0.890868 12.9835 2090.97 0.646257 78.4026 1393.98 0.245785 138.152
360547200.00 40.7912 0 87 inf 268.052 0 2093.84 0.716739 26.6335 1046.92 0.309205 84.6582 697.947 0.0405844 154.984
360547200.00 40.7912 0 90 inf 268.282 0 2.44976e-12 2.03928e-14 -14.876 1.22488e-12 0 0 8.16588e-13 3.6502e-14 135.372

360547200.00 42.4721 0 -90 inf 222.178 0 2.44976e-12 0 0 1.22488e-12 0 0 8.16588e-13 1.8251e-14 135.372
360547200.00 42.4721 0 -87 inf 221.805 0 2093.84 2.36341 179.106 1046.92 0.541329 64.8064 697.947 0.157652 -132.392
360547200.00 42.4721 0 -84 inf 221.701 0 4181.94 4.59279 -165.022 2090.97 1.2693 94.0038 1393.98 0.664448 -133.337
360547200.00 42.4721 0 -81 inf 221.642 0 6258.58 5.82046 -163.369 3129.29 1.99866 135.637 2086.19 1.46624 -131.616
360547200.00 42.4721 0 -78 inf 221.138 0 8318.07 5.34148 -161.844 4159.03 2.26928 148.862 2772.69 2.32476 -144.617
360547200.00 42.4721 0 -75 inf 220.504 0 10354.8 2.9594 -151.633 5177.38 1.82277 118.712 3451.58 2.68601 -156.947
360547200.00 42.4721 0 -72 inf 220.515 0 12363.1 0.788852 -96.1078 6181.53 2.48481 75.1444 4121.02 2.48602 -169.176
360547200.00 42.4721 0 -69 inf 220.324 0 14337.5 2.40843 -0.625996 7168.74 3.20471 53.1789 4779.16 1.51228 -177.088
360547200.00 42.4721 0 -66 inf 219.637 0 16272.6 3.86249 2.46265 8136.3 2.90696 39.3116 5424.2 0.147189 63.3719
360547200.00 42.4721 0 -63 inf 218.992 0 18163.1 4.04599 3.78312 9081.55 3.28655 21.8579 6054.37 1.22854 27.0569
360547200.00 42.4721 0 -60 inf 218.292 0 20003.8 3.14266 3.96542 10001.9 4.26063 15.8194 6667.95 1.88268 36.6821
360547200.00 42.4721 0 -57 inf 218.317 0 21789.7 2.31897 -8.10616 10894.9 5.12009 15.1248 7263.25 2.34843 42.192
360547200.00 42.4721 0 -54 inf 219.198 0 23515.9 1.24895 -37.1996 11758 4.77301 22.0889 7838.64 1.54549 37.3144
360547200.00 42.4721 0 -51 inf 221.477 0 25177.7 1.16129 -38.5378 12588.8 3.77337 25.4283 8392.55 0.546779 -17.3565
360547200.00 42.4721 0 -48 inf 224.528 0 26770.4 2.25877 -12.0946 13385.2 3.24051 17.3043 8923.46 1.04975 -71.2731
360547200.00 42.4721 0 -45 inf 227.574 0 28289.7 3.97974 -1.55632 14144.9 3.42796 11.3385 9429.9 0.990829 -41.3672
360547200.00 42.4721 0 -42 inf 229.703 0 29731.5 4.21819 0.471458 14865.8 3.2337 11.7977 9910.5 1.03273 28.8109
360547200.00 42.4721 0 -39 inf 231.691 0 31091.8 4.1636 0.566155 15545.9 2.74566 -1.68859 10363.9 1.54519 41.7428
360547200.00 42.4721 0 -36 inf 234.332 0 32366.9 5.03376 3.09983 16183.4 3.61322 -14.3971 10789 1.9133 16.825
360547200.00 42.4721 0 -33 inf 237.175 0 33553.3 5.6245 0.286215 16776.6 4.61852 -15.8667 11184.4 2.78213 -2.67061
360547200.00 42.4721 0 -30 inf 240.628 0 34647.7 5.88386 -4.32067 17323.8 4.5689 -13.5252 11549.2 2.99527 -5.24905
360547200.00 42.4721 0 -27 inf 244.5 0 35647.1 5.74401 -11.1523 17823.6 3.67231 -14.193 11882.4 2.73082 0.131579
360547200.00 42.4721 0 -24 inf 248.487 0 36548.8 4.92297 -21.7368 18274.4 2.83697 -13.5008 12182.9 2.27533 7.18239
360547200.00 42.4721 0 -21 inf 252.259 0 37350.4 3.54159 -28.0026 18675.2 2.1514 9.78972 12450.1 1.61414 8.96309
360547200.00 42.4721 0 -18 inf 255.365 0 38049.6 2.2166 -37.2348 19024.8 1.95451 39.3063 12683.2 0.848417 4.53027
360547200.00 42.4721 0 -15 inf 257.399 0 38644.5 1.35772 -51.4118 19322.2 1.88158 56.1928 12881.5 0.201024 -114.191
360547200.00 42.4721 0 -12 inf 258.063 0 39133.4 0.688167 -52.6418 19566.7 1.84194 66.5965 13044.5 0.53851 -165.495
360547200.00 42.4721 0 -9 inf 257.703 0 39515.1 0.326673 -35.9198 19757.6 1.99301 74.5159 13171.7 0.296758 176.564
360547200.00 42.4721 0 -6 inf 257.159 0 39788.5 0.537794 -94.9526 19894.3 1.91366 85.0717 13262.8 0.562967 128.126
360547200.00 42.4721 0 -3 inf 256.705 0 39952.9 0.7274 -101.513 19976.4 1.6934 103.232 13317.6 0.7891 165.61
360547200.00 42.4721 0 0 inf 256.089 0 40007.7 1.03531 -125.387 20003.8 1.45889 113.477 13335.9 0.894001 -171.497
360547200.00 42.4721 0 3 inf 255.663 0 39952.9 1.58045 -130.043 19976.4 1.01937 122.303 13317.6 1.29673 -156.672
360547200.00 42.4721 0 6 inf 255.586 0 39788.5 2.08089 -145.261 19894.3 0.636512 138.536 13262.8 1.61488 -132.678
360547200.00 42.4721 0 9 inf 255.633 0 39515.1 2.31695 -155.964 19757.6 0.475749 110.66 13171.7 1.53115 -124.041
360547200.00 42.4721 0 12 inf 256.015 0 39133.4 1.86407 -165.243 19566.7 0.589596 145.735 13044.5 1.28458 -128.044
360547200.00 42.4721 0 15 inf 256.446 0 38644.5 0.94424 -169.595 19322.2 0.892223 172.211 12881.5 1.04315 -136.38
360547200.00 42.4721 0 18 inf 256.619 0 38049.6 0.438104 129.784 19024.8 0.882639 163.12 12683.2 0.868657 -135.286
360547200.00 42.4721 0 21 inf 256.866 0 37350.4 0.809271 93.0532 18675.2 0.726862 -172.498 12450.1 0.971638 -145.595
