# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 50.7 25 44.5 0.724742 267.971 -26.555 -8.62112 -2.07052e-07 6.49102e-06 2.09942e-06 51.2734 7161.95 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000113247 0.000119303 165.176 168.113 169.321 3.05826e-11 4.1394e-10 4.87972e-10 2.05309e-10 1.05662e-14 960.838 325.363 44 44 26
360547200.00 50.8 25 44.5 0.714463 267.84 -26.6422 -8.68486 -1.58967e-07 6.49102e-06 2.08799e-06 51.3763 7229.39 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000112758 0.000118944 165.116 168.048 169.261 3.05826e-11 4.17121e-10 4.87972e-10 2.06721e-10 1.07081e-14 960.838 325.363 44 44 26
360547200.00 50.9 25 44.5 0.704329 267.711 -26.7281 -8.7477 -1.11565e-07 6.49102e-06 2.07672e-06 51.4778 7295.87 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000112256 0.000118567 165.055 167.983 169.202 3.05826e-11 4.20256e-10 4.87972e-10 2.08113e-10 1.08481e-14 960.838 325.363 44 44 26
360547200.00 51 25 44.5 0.694338 267.584 -26.8129 -8.80965 -6.48345e-08 6.49102e-06 2.06562e-06 51.5779 7361.41 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000111741 0.000118174 164.994 167.917 169.143 3.05826e-11 4.23347e-10 4.87972e-10 2.09485e-10 1.0986e-14 960.838 325.363 44 44 26
360547200.00 51.1 25 44.5 0.68449 267.459 -26.8964 -8.87072 -1.87673e-08 6.49102e-06 2.05467e-06 51.6766 7426.02 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000111215 0.000117766 164.933 167.852 169.084 3.05826e-11 4.26394e-10 4.87972e-10 2.10838e-10 1.1122e-14 960.838 325.363 44 44 26
360547200.00 51.2 25 44.5 0.674781 267.335 -26.9787 -8.93093 2.66465e-08 6.49102e-06 2.04387e-06 51.7738 7489.72 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000110678 0.000117342 164.873 167.786 169.025 3.05826e-11 4.29398e-10 4.87972e-10 2.12172e-10 1.12561e-14 960.838 325.363 44 44 26
360547200.00 51.3 25 44.5 0.66521 267.213 -27.0599 -8.99028 7.14162e-08 6.49102e-06 2.03323e-06 51.8697 7552.51 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00011013 0.000116904 164.812 167.721 168.966 3.05826e-11 4.3236e-10 4.87972e-10 2.13486e-10 1.13883e-14 960.838 325.363 44 44 26
360547200.00 51.4 25 44.5 0.655774 267.093 -27.14 -9.04878 1.15551e-07 6.49102e-06 2.02274e-06 51.9642 7614.41 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000109571 0.00011645 164.751 167.656 168.907 3.05826e-11 4.35279e-10 4.87972e-10 2.14782e-10 1.15186e-14 960.838 325.363 44 44 26
360547200.00 51.5 25 44.5 0.646473 266.974 -27.2189 -9.10646 1.5906e-07 6.49102e-06 2.0124e-06 52.0574 7675.43 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000109001 0.000115983 164.691 167.591 168.848 3.05826e-11 4.38157e-10 4.87972e-10 2.1606e-10 1.1647e-14 960.838 325.363 44 44 26
360547200.00 51.6 25 44.5 0.637303 266.857 -27.2966 -9.16332 2.01951e-07 6.49102e-06 2.0022e-06 52.1492 7735.59 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000108422 0.000115501 164.63 167.526 168.789 3.05826e-11 4.40994e-10 4.87972e-10 2.1732e-10 1.17736e-14 960.838 325.363 44 44 26
360547200.00 51.7 25 44.5 0.628263 266.477 -27.427 -9.23427 2.47462e-07 6.49102e-06 1.98958e-06 52.2833 7861.61 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000110048 0.00011768 164.57 167.461 168.73 3.05826e-11 4.43791e-10 4.87972e-10 2.18561e-10 1.18985e-14 960.838 325.363 44 44 26
360547200.00 51.8 25 44.5 0.619352 266.076 -27.5606 -9.30564 2.92637e-07 6.49102e-06 1.97688e-06 52.4197 7992.26 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000111883 0.000120122 164.51 167.396 168.671 3.05826e-11 4.46548e-10 4.87972e-10 2.19785e-10 1.20215e-14 960.838 325.363 44 44 26
360547200.00 51.9 25 44.5 0.610567 265.681 -27.6923 -9.376 3.37171e-07 6.49102e-06 1.96437e-06 52.5541 8121.05 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000113711 0.000122566 164.449 167.331 168.612 3.05826e-11 4.49266e-10 4.87972e-10 2.20992e-10 1.21428e-14 960.838 325.363 44 44 26
360547200.00 52 25 44.5 0.601906 265.291 -27.8222 -9.44536 3.81074e-07 6.49102e-06 1.95203e-06 52.6866 8248.01 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00011553 0.000125012 164.389 167.266 168.553 3.05826e-11 4.51945e-10 4.87972e-10 2.22182e-10 1.22624e-14 960.838 325.363 44 44 26
360547200.00 52.1 25 44.5 0.593369 264.908 -27.9502 -9.51373 4.24354e-07 6.49102e-06 1.93987e-06 52.8173 8373.18 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000117339 0.000127458 164.329 167.201 168.495 3.05826e-11 4.54587e-10 4.87972e-10 2.23354e-10 1.23803e-14 960.838 325.363 44 44 26
360547200.00 52.2 25 44.5 0.584953 264.529 -28.0764 -9.58114 4.6702e-07 6.49102e-06 1.92788e-06 52.9461 8496.57 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000119138 0.000129902 164.269 167.136 168.436 3.05826e-11 4.57191e-10 4.87972e-10 2.2451e-10 1.24966e-14 960.838 325.363 44 44 26
360547200.00 52.3 25 44.5 0.576655 264.156 -28.2008 -9.64759 5.0908e-07 6.49102e-06 1.91606e-06 53.073 8618.21 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000120926 0.000132343 164.209 167.072 168.377 3.05826e-11 4.59758e-10 4.87972e-10 2.2565e-10 1.26111e-14 960.838 325.363 44 44 26
360547200.00 52.4 25 44.5 0.568476 263.788 -28.3235 -9.7131 5.50545e-07 6.49102e-06 1.9044e-06 53.1982 8738.12 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.0001227 0.00013478 164.149 167.007 168.319 3.05826e-11 4.62289e-10 4.87972e-10 2.26774e-10 1.27241e-14 960.838 325.363 44 44 26
360547200.00 52.5 25 44.5 0.560413 263.426 -28.4444 -9.77768 5.91421e-07 6.49102e-06 1.89292e-06 53.3216 8856.33 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000124461 0.00013721 164.089 166.942 168.26 3.05826e-11 4.64783e-10 4.87972e-10 2.27881e-10 1.28354e-14 960.838 325.363 44 44 26
360547200.00 52.6 25 44.5 0.552464 263.068 -28.5636 -9.84134 6.31717e-07 6.49102e-06 1.88159e-06 53.4432 8972.87 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000126208 0.000139633 164.029 166.878 168.202 3.05826e-11 4.67328e-10 4.87972e-10 2.28998e-10 1.29497e-14 960.838 325.363 44 44 26
360547200.00 52.7 25 44.5 0.544628 262.716 -28.6811 -9.9041 6.71442e-07 6.49102e-06 1.87043e-06 53.5632 9087.75 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000127938 0.000142047 163.969 166.813 168.143 3.05826e-11 4.70766e-10 4.87972e-10 2.30376e-10 1.31116e-14 960.838 325.363 44 44 26
360547200.00 52.8 25 44.5 0.536902 262.368 -28.7969 -9.96597 7.10603e-07 6.49102e-06 1.85942e-06 53.6814 9201.01 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000129652 0.000144451 163.909 166.749 168.085 3.05826e-11 4.74155e-10 4.87972e-10 2.31734e-10 1.32712e-14 960.838 325.363 44 44 26
360547200.00 52.9 25 44.5 0.529287 262.026 -28.9111 -10.027 7.49209e-07 6.49102e-06 1.84857e-06 53.7979 9312.65 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000131348 0.000146842 163.85 166.684 168.026 3.05826e-11 4.77496e-10 4.87972e-10 2.33073e-10 1.34285e-14 960.838 325.363 44 44 26
360547200.00 53 25 44.5 0.521779 261.688 -29.0237 -10.0871 7.87267e-07 6.49102e-06 1.83788e-06 53.9128 9422.72 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000133026 0.00014922 163.79 166.62 167.968 3.05826e-11 4.80789e-10 4.87972e-10 2.34393e-10 1.35836e-14 960.838 325.363 44 44 26
360547200.00 53.1 25 44.5 0.514378 261.356 -29.1347 -10.1464 8.24786e-07 6.49102e-06 1.82733e-06 54.0261 9531.22 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000134684 0.000151583 163.73 166.556 167.91 3.05826e-11 4.84036e-10 4.87972e-10 2.35695e-10 1.37365e-14 960.838 325.363 44 44 26
360547200.00 53.2 25 44.5 0.507082 261.028 -29.2441 -10.2048 8.61772e-07 6.49102e-06 1.81694e-06 54.1377 9638.18 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000136321 0.000153929 163.671 166.491 167.851 3.05826e-11 4.87237e-10 4.87972e-10 2.36978e-10 1.38872e-14 960.838 325.363 44 44 26
360547200.00 53.3 25 44.5 0.49989 260.704 -29.352 -10.2624 8.98234e-07 6.49102e-06 1.80669e-06 54.2478 9743.63 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000137937 0.000156258 163.611 166.427 167.793 3.05826e-11 4.90393e-10 4.87972e-10 2.38242e-10 1.40358e-14 960.838 325.363 44 44 26
360547200.00 53.4 25 44.5 0.492799 260.385 -29.4583 -10.3192 9.34178e-07 6.49102e-06 1.79659e-06 54.3563 9847.58 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000139531 0.000158568 163.552 166.363 167.735 3.05826e-11 4.93503e-10 4.87972e-10 2.39489e-10 1.41823e-14 960.838 325.363 44 44 26
360547200.00 53.5 25 44.5 0.485809 260.071 -29.5631 -10.3752 9.69613e-07 6.49102e-06 1.78663e-06 54.4632 9950.06 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000141101 0.000160857 163.492 166.299 167.677 3.05826e-11 4.9657e-10 4.87972e-10 2.40718e-10 1.43267e-14 960.838 325.363 44 44 26
360547200.00 53.6 25 44.5 0.478919 259.761 -29.6664 -10.4304 1.00454e-06 6.49102e-06 1.77682e-06 54.5687 10051.1 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000142647 0.000163124 163.433 166.235 167.619 3.05826e-11 4.99593e-10 4.87972e-10 2.41929e-10 1.4469e-14 960.838 325.363 44 44 26
360547200.00 53.7 25 44.5 0.472126 259.456 -29.7683 -10.4848 1.03898e-06 6.49102e-06 1.76714e-06 54.6726 10150.7 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000144169 0.000165368 163.374 166.171 167.56 3.05826e-11 5.02573e-10 4.87972e-10 2.43124e-10 1.46094e-14 960.838 325.363 44 44 26
360547200.00 53.8 25 44.5 0.465429 259.154 -29.8687 -10.5384 1.07293e-06 6.49102e-06 1.7576e-06 54.7751 10248.8 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000145665 0.000167587 163.314 166.107 167.502 3.05826e-11 5.05511e-10 4.87972e-10 2.44301e-10 1.47477e-14 960.838 325.363 44 44 26
360547200.00 53.9 25 44.5 0.458827 258.858 -29.9677 -10.5913 1.1064e-06 6.49102e-06 1.74819e-06 54.8761 10345.6 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000147134 0.00016978 163.255 166.043 167.444 3.05826e-11 5.08408e-10 4.87972e-10 2.45462e-10 1.48841e-14 960.838 325.363 44 44 26
360547200.00 54 25 44.5 0.452319 258.565 -30.0653 -10.6434 1.13939e-06 6.49102e-06 1.73892e-06 54.9757 10441 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000148577 0.000171946 163.196 165.979 167.386 3.05826e-11 5.11263e-10 4.87972e-10 2.46606e-10 1.50185e-14 960.838 325.363 44 44 26
360547200.00 54.1 25 44.5 0.445903 258.276 -30.1615 -10.6948 1.17191e-06 6.49102e-06 1.72978e-06 55.0739 10535.1 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000149991 0.000174084 163.137 165.915 167.329 3.05826e-11 5.14077e-10 4.87972e-10 2.47734e-10 1.51511e-14 960.838 325.363 44 44 26
360547200.00 54.2 25 44.5 0.439579 257.992 -30.2563 -10.7454 1.20397e-06 6.49102e-06 1.72077e-06 55.1707 10627.8 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000151377 0.000176193 163.078 165.851 167.271 3.05826e-11 5.16852e-10 4.87972e-10 2.48846e-10 1.52817e-14 960.838 325.363 44 44 26
360547200.00 54.3 25 44.5 0.433343 257.712 -30.3498 -10.7954 1.23558e-06 6.49102e-06 1.71189e-06 55.2661 10719.2 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000152734 0.00017827 163.019 165.787 167.213 3.05826e-11 5.19588e-10 4.87972e-10 2.49943e-10 1.54105e-14 960.838 325.363 44 44 26
360547200.00 54.4 25 44.5 0.427197 257.435 -30.442 -10.8446 1.26674e-06 6.49102e-06 1.70313e-06 55.3602 10809.3 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000154061 0.000180316 162.96 165.724 167.155 3.05826e-11 5.22284e-10 4.87972e-10 2.51024e-10 1.55375e-14 960.838 325.363 44 44 26
360547200.00 54.5 25 44.5 0.421137 257.163 -30.5329 -10.8931 1.29746e-06 6.49102e-06 1.6945e-06 55.4529 10898.2 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000155358 0.000182329 162.901 165.66 167.097 3.05826e-11 5.24943e-10 4.87972e-10 2.52089e-10 1.56627e-14 960.838 325.363 44 44 26
360547200.00 54.6 25 44.5 0.415164 256.894 -30.6225 -10.941 1.32774e-06 6.49102e-06 1.68599e-06 55.5443 10985.8 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000156624 0.000184307 162.842 165.596 167.04 3.05826e-11 5.27563e-10 4.87972e-10 2.53139e-10 1.57861e-14 960.838 325.363 44 44 26
360547200.00 54.7 25 44.5 0.409275 256.629 -30.7108 -10.9881 1.35759e-06 6.49102e-06 1.6776e-06 55.6344 11072.1 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000157858 0.000186251 162.783 165.533 166.982 3.05826e-11 5.31526e-10 4.87972e-10 2.54675e-10 1.59667e-14 960.838 325.363 44 44 26
360547200.00 54.8 25 44.5 0.40347 256.368 -30.7978 -11.0346 1.38702e-06 6.49102e-06 1.66933e-06 55.7233 11157.2 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00015906 0.000188159 162.724 165.469 166.924 3.05826e-11 5.35512e-10 4.87972e-10 2.56218e-10 1.6148e-14 960.838 325.363 44 44 26
360547200.00 54.9 25 44.5 0.397747 256.111 -30.8836 -11.0804 1.41603e-06 6.49102e-06 1.66118e-06 55.8108 11241.1 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000160229 0.000190029 162.666 165.406 166.867 3.05826e-11 5.39442e-10 4.87972e-10 2.5774e-10 1.63269e-14 960.838 325.363 44 44 26
360547200.00 55 25 44.5 0.392105 255.857 -30.9682 -11.1256 1.44463e-06 6.49102e-06 1.65314e-06 55.8972 11323.8 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000161366 0.000191862 162.607 165.343 166.809 3.05826e-11 5.43316e-10 4.87972e-10 2.59239e-10 1.65031e-14 960.838 325.363 44 44 26
360547200.00 55.1 25 44.5 0.386544 255.607 -31.0516 -11.1702 1.47283e-06 6.49102e-06 1.64521e-06 55.9823 11405.3 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000162469 0.000193656 162.549 165.279 166.752 3.05826e-11 5.47135e-10 4.87972e-10 2.60718e-10 1.66769e-14 960.838 325.363 44 44 26
360547200.00 55.2 25 44.5 0.381061 255.156 -31.1936 -11.2338 1.48416e-06 6.49102e-06 1.63318e-06 56.0992 11732.8 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000166396 0.000199229 162.49 165.216 166.694 3.05826e-11 5.50899e-10 4.87972e-10 2.62175e-10 1.68482e-14 960.838 325.363 44 44 26
360547200.00 55.3 25 44.5 0.375656 254.571 -31.3745 -11.31 1.4841e-06 6.49102e-06 1.61844e-06 56.237 12224.2 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000172389 0.000207609 162.431 165.153 166.637 3.05826e-11 5.54611e-10 4.87972e-10 2.63612e-10 1.70171e-14 960.838 325.363 44 44 26
360547200.00 55.4 25 44.5 0.370328 253.994 -31.5528 -11.3851 1.48403e-06 6.49102e-06 1.60391e-06 56.3729 12708.7 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000178518 0.000216226 162.373 165.089 166.579 3.05826e-11 5.58269e-10 4.87972e-10 2.65028e-10 1.71836e-14 960.838 325.363 44 44 26
360547200.00 55.5 25 44.5 0.365075 253.425 -31.7285 -11.4591 1.48397e-06 6.49102e-06 1.58958e-06 56.5069 13186.4 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000184783 0.00022508 162.315 165.026 166.522 3.05826e-11 5.61876e-10 4.87972e-10 2.66425e-10 1.73477e-14 960.838 325.363 44 44 26
