# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 57 90 51 0.294658 242.896 -34.238 0.1072 -6.5622e-08 6.51106e-06 1.55937e-06 58.0544 16968.5 961.638 284.754 0.406095 0.46979 0.0251178 0.0278658 -0.011335 -14.556 0.730483 nan 237.037 10.8001 217.578 4.77024e-05 0 0 0 0 0 0.0704586 nan nan 852.612 694.015 454.652 84.0933 112.472 0.000385048 0.000519691 161.457 164.098 165.49 2.53628e-11 6.42471e-10 4.66166e-10 2.90798e-10 2.04101e-14 930.931 351.838 37 37 12
360547200.00 57 90 54 0.294658 243.631 -35.2065 0.0600403 -5.1577e-08 6.50765e-06 1.52691e-06 58.1748 18219.9 971.893 284.248 0.304679 0.109106 -0.358307 0.0177129 -0.0281095 -19.8719 0.681313 nan 241.481 10.6389 217.954 5.19222e-05 0 0 0 0 0 0.0811732 nan nan 878.537 783.2 539.741 72.024 92.8365 0.000359011 0.000481079 161.455 164.096 165.382 2.28228e-11 6.53401e-10 4.56403e-10 2.91795e-10 2.07543e-14 936.197 352.258 37 37 10
360547200.00 57 90 57 0.294658 244.458 -37.1871 -0.0265468 -8.0025e-08 6.50676e-06 1.48551e-06 58.3005 18720.8 978.885 284.051 0.242342 -0.095497 -0.922137 -0.0161969 -0.0438651 -25.7784 0.692303 nan 244.993 10.5136 218.258 5.36391e-05 0 0 0 0 0 0.0708867 nan nan 889.436 791.458 561.486 94.468 91.7163 0.000332234 0.00044163 161.455 164.095 165.592 2.81237e-11 6.79063e-10 4.45446e-10 2.97057e-10 2.1424e-14 936.525 350.419 37 37 10
360547200.00 57 90 60 0.294658 245.332 -39.6739 -0.132847 -1.2972e-07 6.50714e-06 1.43963e-06 58.4287 18846.4 984.245 284.01 0.199545 -0.22206 -1.57617 -0.0619852 -0.0591114 -31.9802 0.733371 nan 248.039 10.4062 218.525 5.41046e-05 0 0 0 0 0 0.0500997 nan nan 901.808 820.573 553.603 187.72 58.2471 0.000306506 0.00040401 161.455 164.096 165.879 3.73451e-11 7.12089e-10 4.34423e-10 3.04452e-10 2.22566e-14 934.383 347.451 37 37 12
360547200.00 57 90 63 0.294658 245.937 -39.7981 0.298042 -2.97961e-07 6.50355e-06 1.39285e-06 58.5608 18004.7 975.69 282.962 0.282426 0.310003 -0.937657 -0.0029678 -0.0694346 -35.2394 0.786561 nan 251.803 10.2834 219.828 6.05103e-05 0 0 0 0 0 0.0525002 nan nan 895.16 886.281 809.952 9.37206 3.8315 0.000289443 0.000379199 161.453 164.093 166.102 4.65664e-11 7.45116e-10 4.23995e-10 3.11847e-10 2.30891e-14 910.83 341.682 37 37 3
360547200.00 57 90 66 0.294658 246.484 -39.7365 0.771886 -4.31432e-07 6.49911e-06 1.35783e-06 58.6914 17130.3 974.174 281.321 0.299414 0.724789 -0.260915 0.0477534 -0.0701281 -36.2886 0.770682 nan 258.525 10.0928 221.117 6.70181e-05 0 0 0 0 0 0.0664987 nan nan 918.428 886.281 809.952 13.7924 3.8315 0.000275077 0.00035845 161.45 164.09 166.246 5.37652e-11 7.75281e-10 4.12397e-10 3.20423e-10 2.39886e-14 900.435 337.782 37 37 3
360547200.00 57 90 69 0.294658 246.914 -39.3033 1.33164 -4.95366e-07 6.49298e-06 1.34631e-06 58.8191 16190.5 986.737 278.492 0.184615 0.90502 0.492284 0.0818823 -0.0515622 -32.9178 0.616664 nan 271.164 9.76649 222.381 7.37303e-05 0 0 0 0 0 0.103693 nan nan 949.222 949.054 863.125 16.3496 0.419902 0.000264226 0.000342861 161.446 164.086 166.301 5.69186e-11 7.99721e-10 4.03443e-10 3.31362e-10 2.50221e-14 916.354 337.622 37 37 3
360547200.00 57 90 72 0.294658 247.367 -36.8424 1.68768 -2.7287e-07 6.48527e-06 1.36775e-06 58.9395 15480.2 997.243 276.041 0.0990643 -0.348838 0.933975 0.0394262 -0.0171865 -21.0069 0.416052 nan 277.872 9.57191 222.726 8.10863e-05 0 0 0 0 0 0.138689 nan nan 952.485 949.054 863.125 12.2621 0.419902 0.000253064 0.00032687 161.441 164.081 166.352 6.0072e-11 8.24162e-10 3.93e-10 3.42301e-10 2.60556e-14 931.092 336.987 37 37 3
360547200.00 57 90 75 0.294658 247.831 -33.3677 1.94188 9.28414e-08 6.47676e-06 1.40568e-06 59.0563 14884.6 1006.72 273.777 0.0281388 -2.31974 1.21991 -0.0413223 0.025094 -4.82587 0.192143 nan 281.614 9.4432 222.613 8.87643e-05 0 0 0 0 0 0.172586 nan nan 973.604 959.792 930.17 0.759939 0.489137 0.0002423 0.000311533 161.436 164.075 166.401 6.32254e-11 8.48602e-10 3.93356e-10 3.5324e-10 2.70891e-14 945.241 336.114 37 37 5
360547200.00 57 90 78 0.294658 247.876 -30.0485 1.99162 4.22329e-07 6.47594e-06 1.48527e-06 59.1422 14024.3 1008.22 273.299 0.0268008 -1.55562 1.59498 -0.0248111 0.0252306 -3.48069 0.134812 nan 290.429 9.20194 222.981 8.49089e-05 0 0 0 0 0 0.131086 549.117 978.726 980.35 977.426 921.349 3.7473 0.354501 0.000241242 0.000310024 161.436 164.075 166.47 6.76886e-11 8.51638e-10 3.99577e-10 3.54663e-10 2.71937e-14 937.405 343.86 37 37 7
360547200.00 57 90 81 0.294658 247.642 -26.0336 2.33847 7.05861e-07 6.47415e-06 1.5781e-06 59.2203 13450.8 1009.84 273.004 0.0207159 -0.562985 1.91685 -0.00673021 0.0268202 -2.72156 0.0772729 nan 302.612 8.88893 223.642 8.50099e-05 0 0 0 0 0 0.0909471 579.872 981.325 990.073 974.244 921.377 5.43803 0.392956 0.000246324 0.000317282 161.435 164.073 166.534 7.21519e-11 8.54674e-10 4.12253e-10 3.56085e-10 2.72984e-14 924.989 351.205 37 37 7
360547200.00 57 90 84 0.294658 246.853 -20.6274 3.27956 8.97483e-07 6.47044e-06 1.69737e-06 59.2826 13450.8 1011.71 273.072 0.00513691 0.886656 2.13233 0.0144902 0.0313157 -3.13457 0.0193182 271.489 321.533 8.4324 224.892 9.30236e-05 0 0 0 0 0 0.0535288 660.968 984.294 973.391 960.896 910.355 3.07861 0.601927 0.000264471 0.000343304 161.432 164.071 166.594 7.66152e-11 8.5771e-10 4.31139e-10 3.57508e-10 2.74031e-14 903.415 357.751 37 37 23
360547200.00 57 90 87 0.294658 245.993 -13.0121 2.26404 6.46732e-07 6.46879e-06 1.80482e-06 59.3334 13450.8 1011.16 272.667 -8.4173e-05 3.1967 1.03453 0.0474162 0.0159566 -4.38812 0 271.459 341.606 7.99584 226.46 8.72977e-05 0 0 0 0 0 0.0297646 777.159 981.607 952.425 959.927 910.363 2.02384 0.613631 0.00028595 0.000374297 161.431 164.07 166.613 7.81029e-11 8.58722e-10 4.54664e-10 3.57982e-10 2.7438e-14 920.842 365.958 37 37 23
360547200.00 57 90 90 0.294658 245.098 -4.29232 0.270231 1.74794e-07 6.46815e-06 1.90636e-06 59.3783 13450.8 1009.41 272.025 -0.000126294 5.93694 -0.71991 0.086195 -0.0093298 -6.06194 0 271.459 362.254 7.56926 228.188 7.4702e-05 0 0 0 0 0 0.0128274 910.896 976.093 -nan -nan -nan -nan -nan 0.000310465 0.000409936 161.431 164.069 166.612 7.81029e-11 8.58722e-10 4.64077e-10 3.57982e-10 2.7438e-14 957.769 374.997 37 37 0

360547200.00 58 90 -90 0.255433 256.068 -8.02133 -11.3125 7.18608e-07 3.68536e-06 1.20271e-06 52.1722 -57284.7 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.57463 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 5.83277e-05 6.91239e-05 158.648 161.045 166.024 3.99376e-10 1.69924e-14 4.22916e-10 2.41646e-13 0 675.232 245.869 37 37 0
360547200.00 58 90 -87 0.255433 255.578 -1.40444 -12.1514 4.51329e-07 4.02586e-06 1.13816e-06 52.2058 -57284.7 678.113 221.258 2.88314 1.73561 -0.284231 0.00789579 0.0192254 24.7862 0.999997 nan 241.983 9.59866 203.87 1.11655e-05 0 0 0 0 0 0.00620467 nan nan -nan -nan -nan -nan -nan 6.64886e-05 7.92042e-05 158.987 161.414 166.285 3.99376e-10 1.69924e-14 4.23298e-10 2.41646e-13 0 668.482 251.775 37 37 0
360547200.00 58 90 -84 0.255433 255.128 4.82617 -12.4231 3.40276e-07 4.31404e-06 1.07578e-06 52.2477 -57284.7 677.471 224.309 2.89484 1.29341 0.791091 0.0167977 0.0304605 35.5726 0.999995 nan 240.634 9.64354 204.212 1.14373e-05 0 0 0 0 0 0.00686188 nan nan -nan -nan -nan -nan -nan 7.43382e-05 8.90312e-05 159.253 161.704 166.467 3.90875e-10 8.80877e-13 4.23132e-10 1.34984e-12 7.13273e-18 667.314 256.03 37 37 0
360547200.00 58 90 -81 0.255433 254.76 10.2842 -11.5602 5.41673e-07 4.4976e-06 1.01772e-06 52.306 -57284.7 689.217 224.964 2.81661 2.05695 0.622262 0.0431193 0.0141354 33.3759 0.999998 nan 238.273 9.73012 204.072 1.05991e-05 0 0 0 0 0 0.0147739 nan nan -nan -nan -nan -nan -nan 8.05242e-05 9.69204e-05 159.411 161.876 166.519 3.65374e-10 3.47253e-12 4.2445e-10 4.67443e-12 2.85309e-17 677.309 256.983 37 37 0
360547200.00 58 90 -78 0.255433 254.527 16.4282 -10.2158 5.76188e-07 4.547e-06 9.71493e-07 52.3891 -56343 697.925 225.057 2.73816 1.05476 1.44705 0.0286339 0.0263418 32.6653 0.956756 nan 236.788 9.79177 204.125 9.98074e-06 0 0 0 0 0 0.0122995 nan nan -nan -nan -nan -nan -nan 8.31193e-05 0.000100315 159.454 161.923 166.478 3.39873e-10 6.06418e-12 4.27868e-10 7.99903e-12 4.99291e-17 685.659 260.816 37 37 0
360547200.00 58 90 -75 0.255433 254.36 22.9151 -8.63053 5.27263e-07 4.52931e-06 9.31189e-07 52.4846 -54930.4 705.115 224.868 2.65959 -0.8303 2.76864 -0.00625512 0.0528139 32.6978 0.891892 nan 235.74 9.84096 204.275 9.47227e-06 0 0 0 0 0 0.00463192 nan nan -nan -nan -nan -nan -nan 8.41669e-05 0.000101846 159.43 161.897 166.38 3.14372e-10 8.65584e-12 4.31748e-10 1.13236e-11 7.13273e-17 693.186 266.089 37 37 0
360547200.00 58 90 -72 0.255433 254.503 28.9471 -6.73975 3.60673e-07 4.52497e-06 9.12952e-07 52.6353 -54020.9 783.073 234.463 1.89813 -3.3214 3.95361 -0.0731035 0.0937305 33.1731 0.849701 nan 242.65 9.69243 206.014 1.19748e-05 0 0 0 0 0 0.0114771 nan nan 800.141 977.465 949.929 2.86248 0 8.41345e-05 0.000101946 159.406 161.87 166.193 2.66605e-10 5.33988e-11 4.36899e-10 4.07036e-11 1.16726e-15 759.283 276.827 37 37 3
360547200.00 58 90 -69 0.255433 254.739 35.1357 -5.2325 2.99129e-07 4.46937e-06 8.97175e-07 52.803 -53268.3 865.639 245.058 1.11241 -4.6842 4.02265 -0.109216 0.102589 26.7458 0.657264 nan 249.931 9.54112 207.725 1.37622e-05 0 0 0 0 0 0.0325217 nan nan 984.529 977.013 948.599 4.97339 0 8.28848e-05 0.000100628 159.326 161.783 165.932 2.18839e-10 9.81417e-11 4.45039e-10 7.00836e-11 2.26319e-15 826.702 286.49 37 37 3
360547200.00 58 90 -66 0.255433 255.16 41.6378 -4.49232 4.47675e-07 4.31126e-06 8.86318e-07 53.0044 -52829.8 957.422 257.654 0.278202 -3.79038 1.85983 -0.0838562 0.0473306 6.51298 0.164337 271.535 257.952 9.38423 209.383 1.41194e-05 0 0 0 0 0 0.0819651 nan nan 963.176 967.242 933.743 6.118 0 7.82109e-05 9.49535e-05 159.189 161.634 165.579 1.71072e-10 1.42885e-10 4.56228e-10 9.94635e-11 3.35912e-15 896.764 293.999 37 37 6
360547200.00 58 90 -63 0.255433 255.256 48.7534 -3.84609 4.4857e-07 4.39096e-06 8.89227e-07 53.2414 -51682.6 987.358 265.996 6.91763e-05 -0.692573 0.268372 -0.0113471 0.0128731 -5.20957 1.68491e-05 272.237 259.664 9.41647 210.423 1.47673e-05 0 0 0 0 0 0.147907 nan nan 965.631 967.016 933.078 4.63788 0 7.99282e-05 9.72724e-05 159.275 161.728 165.426 1.37805e-10 1.80146e-10 4.69361e-10 1.17846e-10 4.58807e-15 903.13 297.318 37 37 6
360547200.00 58 90 -60 0.255433 255.19 56.1757 -3.24683 3.75641e-07 4.58955e-06 8.99019e-07 53.4961 -50181.1 986.373 272.211 -2.33862e-05 3.50722 -1.0374 0.0847367 -0.0111839 -12.677 0 273.266 258.221 9.54328 211.154 1.55605e-05 0 0 0 0 0 0.222099 nan nan 957.052 943.475 888.271 7.88227 0.217552 8.51775e-05 0.000104107 159.45 161.918 165.347 1.11786e-10 2.13665e-10 4.8445e-10 1.30729e-10 5.88353e-15 877.646 298.542 37 37 19
360547200.00 58 90 -57 0.255433 253.671 63.8191 -2.22554 3.57733e-07 4.78941e-06 9.2884e-07 53.8014 -48604 990.474 273.875 -1.20307e-05 5.93535 -1.60099 0.146272 -0.0151846 -10.2547 0 274.653 253.067 9.77339 211.765 1.56326e-05 0 0 0 0 0 0.169533 nan nan 944.006 912.742 837.332 13.3005 2.02502 9.94429e-05 0.000122882 159.634 162.118 165.219 8.57674e-11 2.47185e-10 4.97582e-10 1.43612e-10 7.179e-15 884.432 294.863 37 37 8
360547200.00 58 90 -54 0.255433 251.75 72.5688 -1.0647 3.29108e-07 5.03008e-06 9.57841e-07 54.1211 -47359.1 995.08 275.586 5.57624e-05 7.49476 -1.72459 0.184665 -0.0147431 -9.89787 0 276.193 247.647 10.0057 212.183 1.62043e-05 0 0 0 0 0 0.151166 nan nan 938.794 907.906 835.343 12.3768 2.11866 0.000122628 0.000154029 159.831 162.333 165.103 6.58862e-11 2.77681e-10 5.09677e-10 1.55356e-10 8.33973e-15 890.593 292.401 37 37 8
360547200.00 58 90 -51 0.255433 249.024 83.5311 0.375261 2.79054e-07 5.35237e-06 9.85199e-07 54.4696 -46778.5 1000.69 277.39 0.00023643 7.31677 -0.968189 0.176775 -0.00541761 -13.6719 0 278.037 241.696 10.2425 212.217 1.77752e-05 0 0 0 0 0 0.201198 519.47 944.493 937.636 917.839 855.067 5.2957 1.91157 0.000165321 0.000212825 160.093 162.618 165.175 5.82799e-11 3.02127e-10 5.19923e-10 1.6482e-10 9.23101e-15 895.502 292.372 37 37 19
360547200.00 58 90 -48 0.255433 246.031 96.3433 1.91547 9.39478e-08 5.65166e-06 1.01399e-06 54.8369 -42723.9 1005.06 279.508 0.00801212 7.09048 -0.75059 0.172395 -0.0136254 -17.0803 0.0108097 280.297 237.368 10.4333 212.369 1.87151e-05 0 0 0 0 0 0.16461 561.867 942.493 934.877 917.638 855.415 5.94281 2.03236 0.00022883 0.000303148 160.312 162.855 165.197 5.06736e-11 3.26574e-10 5.26729e-10 1.74285e-10 1.01223e-14 894.819 294.197 37 37 19
360547200.00 58 90 -45 0.255433 242.904 110.081 3.5058 -1.58684e-07 5.93946e-06 1.04349e-06 55.2137 -36932.1 1008.79 281.784 0.0195853 6.84004 -0.80239 0.16977 -0.0305997 -20.3058 0.0270242 nan 233.85 10.601 212.581 1.93397e-05 0 0 0 0 0 0.0847124 nan nan 936.561 907.129 764.642 26.0779 4.19166 0.0003225 0.00044057 160.504 163.064 165.176 4.30672e-11 3.5102e-10 5.29148e-10 1.83749e-10 1.10136e-14 891.338 296.948 37 37 12
360547200.00 58 90 -42 0.255433 238.939 113.505 4.53495 -3.10304e-07 6.31856e-06 1.08855e-06 55.593 -26918.7 1013.42 284.018 0.00914951 5.51312 -0.298768 0.136627 -0.0263121 -28.074 0.0160635 285.909 235.042 10.6492 213.76 2.07989e-05 0 0 0 0 0 0.100282 600.451 919.116 940.537 929.955 758.889 39.3283 2.4024 0.000496243 0.000701701 160.76 163.342 165.388 4.40252e-11 3.69921e-10 5.26409e-10 1.9738e-10 1.15863e-14 882.73 297.146 37 37 18
360547200.00 58 90 -39 0.255433 235.209 113.942 5.10647 -4.08003e-07 6.58992e-06 1.13742e-06 55.9631 -18742.8 1016.61 286.09 0.00592483 4.07517 0.124505 0.103918 -0.0224837 -31.7225 0.0232211 288.431 235.756 10.712 215.094 2.33728e-05 0 0 0 0 0 0.108593 582.662 908.473 944.077 928.707 760.908 49.6629 2.64109 0.000746996 0.00109221 160.929 163.525 165.535 4.49831e-11 3.88822e-10 5.20955e-10 2.11011e-10 1.2159e-14 878.964 296.117 37 37 18
360547200.00 58 90 -36 0.255433 231.947 108.407 4.76274 -3.97862e-07 6.64579e-06 1.19388e-06 56.3149 -14241.6 1016.94 287.838 0.0171224 2.4152 0.387085 0.0720751 -0.0195738 -27.1314 0.0666155 nan 235.515 10.804 216.735 2.8176e-05 0 0 0 0 0 0.102387 nan nan 944.778 919.577 685.87 54.4161 4.90258 0.00105265 0.0015853 160.964 163.563 165.582 4.5941e-11 4.07723e-10 5.14509e-10 2.24641e-10 1.27318e-14 884.885 292.635 37 37 14
360547200.00 58 90 -33 0.255433 230.302 103.354 4.09594 -3.10278e-07 6.67107e-06 1.23556e-06 56.6317 -11063.4 1011.75 289.027 0.0658731 0.72112 0.653728 0.0251249 -0.00601674 -22.3425 0.161573 nan 214.075 11.6851 216.06 2.73245e-05 0 0 0 0 0 0.101966 nan nan 916.241 918.033 690.33 42.6852 5.26785 0.00126717 0.00193957 160.981 163.581 165.625 4.73823e-11 4.24155e-10 5.07847e-10 2.35938e-10 1.32654e-14 895.151 284.944 37 37 14
360547200.00 58 90 -30 0.255433 229.466 98.542 3.26762 -1.83973e-07 6.68104e-06 1.26985e-06 56.9311 -8546.54 1003.81 289.936 0.1334 -0.990007 0.922405 -0.0293792 0.0128639 -17.4547 0.282312 nan 182.036 12.9606 214.228 2.36456e-05 0 0 0 0 0 0.104438 nan nan 944.894 918.603 689.96 62.0402 4.12123 0.00140999 0.0021799 160.987 163.588 165.666 4.90653e-11 4.39354e-10 5.01957e-10 2.46068e-10 1.37796e-14 907.591 275.148 37 37 15
360547200.00 58 90 -27 0.255433 229.901 87.0021 2.53937 2.87774e-08 6.66763e-06 1.30291e-06 57.1634 -6165.03 999.359 291.001 0.165859 -1.42333 0.661615 -0.0241612 0.00412037 -14.8885 0.32354 nan 144.719 14.5251 208.123 1.61021e-05 0 0 0 0 0 0.076014 nan nan 937.865 893.779 551.342 134.173 8.51669 0.00132219 0.00203156 160.979 163.579 165.694 5.07482e-11 4.54552e-10 4.98092e-10 2.56199e-10 1.42937e-14 910.879 264.975 37 37 15
360547200.00 58 90 -24 0.255433 230.432 74.8831 1.74925 1.50807e-07 6.65857e-06 1.33696e-06 57.373 -4345.81 996.502 292.198 0.184126 -2.03849 0.800503 -0.0246482 0.00220948 -14.706 0.338823 nan 116.284 15.7352 202.62 9.77649e-06 0 0 0 0 0 0.0556379 nan nan 938.438 895.064 539.486 210.067 8.3277 0.00122869 0.00187449 160.974 163.574 165.651 4.8831e-11 4.68743e-10 4.96431e-10 2.62589e-10 1.47203e-14 912.723 257.322 37 37 15
360547200.00 58 90 -21 0.255433 231.153 61.606 0.835367 9.13948e-08 6.65819e-06 1.37299e-06 57.5371 -3651.22 996.826 293.662 0.174012 -3.0173 1.73875 -0.0365451 0.0139639 -19.291 0.302218 nan 105.612 16.2364 198.324 5.88655e-06 0 0 0 0 0 0.0513581 nan nan 929.071 889.731 619.008 236.676 6.83923 0.00111795 0.00168961 160.973 163.573 165.442 3.97135e-11 4.80919e-10 4.96543e-10 2.615e-10 1.49718e-14 911.681 254.713 37 37 16
360547200.00 58 90 -18 0.255433 232.188 52.0397 0.110356 -8.18396e-09 6.65166e-06 1.3896e-06 57.6629 -3452.62 996.737 294.948 0.165755 -3.50284 2.3416 -0.0501747 0.0303068 -19.3424 0.284019 nan 102.052 16.4233 195.507 4.45732e-06 0 0 0 0 0 0.063965 nan nan 924.466 889.1 619.503 235.389 7.32941 0.000994804 0.00148761 160.969 163.569 165.176 3.0596e-11 4.93096e-10 4.97893e-10 2.60412e-10 1.52233e-14 909.881 253.637 37 37 16
360547200.00 58 90 -15 0.255433 233.38 44.3286 -0.520218 -1.27846e-07 6.64205e-06 1.3965e-06 57.7696 -3502.01 996.442 296.146 0.158427 -3.74175 2.77676 -0.0646707 0.0489439 -17.127 0.275024 nan 102.047 16.4531 193.429 4.25846e-06 0 0 0 0 0 0.0850152 nan nan 917.17 857.853 532.559 264.393 23.4854 0.000880563 0.00130313 160.964 163.563 164.817 2.14785e-11 5.05273e-10 5.00485e-10 2.59323e-10 1.54748e-14 907.702 253.328 37 37 16
360547200.00 58 90 -12 0.255433 234.971 40.8395 -1.19404 -6.29489e-08 6.63165e-06 1.41563e-06 57.8333 -2738.7 994.378 297.019 0.16758 -3.96084 2.90973 -0.0612363 0.0426392 -11.5542 0.208939 nan 100.586 16.553 192.432 4.00522e-06 0 0 0 0 0 0.0975196 nan nan 930.466 900.405 502.38 278.233 7.30871 0.000752288 0.00109835 160.957 163.556 164.739 1.99504e-11 5.15695e-10 5.05509e-10 2.64996e-10 1.57634e-14 907.813 250.089 37 37 26
360547200.00 58 90 -9 0.255433 236.461 37.79 -1.86367 1.26191e-08 6.62029e-06 1.43485e-06 57.8872 -1601.69 993.181 297.766 0.169336 -3.82493 2.86288 -0.0555742 0.0392476 -8.32203 0.180895 nan 99.0919 16.6538 191.602 3.8133e-06 0 0 0 0 0 0.114975 nan nan 941.746 905.861 449.325 410.78 6.32883 0.000652322 0.000940844 160.95 163.548 164.654 1.84224e-11 5.26116e-10 5.11342e-10 2.70669e-10 1.60521e-14 909.718 248.429 37 37 26
360547200.00 58 90 -6 0.255433 237.748 35.6196 -2.52495 1.09529e-07 6.607e-06 1.45428e-06 57.9218 282.748 993.718 298.265 0.1563 -2.97901 2.45641 -0.0454569 0.0416824 -9.77123 0.228936 nan 97.5315 16.7564 191.105 3.74403e-06 0 0 0 0 0 0.14233 nan nan 931.744 875.82 335.254 480.698 21.6243 0.000576668 0.000822856 160.942 163.54 164.562 1.68943e-11 5.36538e-10 5.17157e-10 2.76342e-10 1.63408e-14 915.21 249.929 37 37 33
360547200.00 58 90 -3 0.255433 238.54 31.016 -2.79404 1.43275e-07 6.59386e-06 1.46534e-06 57.9452 2700.21 994.334 298.701 0.146116 -1.81173 1.95055 -0.0276722 0.032347 -8.51485 0.258055 nan 96.7794 16.8091 190.844 3.63149e-06 0 0 0 0 0 0.128743 nan nan 933.551 875.408 296.69 597.09 19.4747 0.000534254 0.000757246 160.934 163.531 164.499 1.59538e-11 5.48195e-10 5.21907e-10 2.82224e-10 1.67188e-14 916.258 252.384 37 37 33
360547200.00 58 90 0 0.255433 239.084 25.1957 -2.86705 1.45439e-07 6.58079e-06 1.47223e-06 57.9631 5384.17 994.99 299.107 0.137359 -0.483778 1.39498 -0.00605387 0.0171265 -5.90569 0.277714 nan 96.4314 16.8367 190.7 3.49732e-06 0 0 0 0 0 0.0946849 443.121 925.359 931.99 878.145 248.831 708.344 13.8938 0.000507616 0.000716369 160.927 163.523 164.452 1.5307e-11 5.6047e-10 5.21864e-10 2.8821e-10 1.71415e-14 915.085 255.318 37 37 36
360547200.00 58 90 3 0.255433 238.89 14.1331 -2.37245 1.19069e-07 6.57204e-06 1.49013e-06 57.9736 7493.26 994.246 299.428 0.14093 -0.349757 1.38299 -0.00285497 0.0237005 -6.0382 0.248202 nan 95.7926 16.8732 190.656 3.60389e-06 0 0 0 0 0 0.100324 353.415 910.145 928.265 861.354 220.025 840.579 21.0972 0.000513166 0.00072453 160.921 163.517 164.405 1.46602e-11 5.72746e-10 5.20835e-10 2.94197e-10 1.75642e-14 914.239 258.691 37 37 36
360547200.00 58 90 6 0.255433 238.579 3.20186 -1.8884 1.33543e-07 6.56539e-06 1.51055e-06 57.9843 9159.5 992.557 299.729 0.152871 -0.255162 1.44103 0.00341153 0.0335631 -5.81679 0.245111 nan 95.1695 16.9092 190.688 3.70019e-06 0 0 0 0 0 0.115804 305.13 890.083 923.482 848.977 201.572 984.211 27.0561 0.000525121 0.000742653 160.917 163.512 164.522 1.65295e-11 5.83463e-10 5.23916e-10 2.97769e-10 1.79407e-14 914.818 262.344 37 37 36
360547200.00 58 90 9 0.255433 238.036 -7.46671 -1.42548 2.29704e-07 6.56295e-06 1.536e-06 57.9951 9940.02 988.979 299.989 0.181552 -0.239421 1.63911 0.0158132 0.050003 -4.88753 0.294863 nan 94.578 16.9445 190.874 3.77594e-06 0 0 0 0 0 0.150963 nan nan 917.822 844.779 175.822 1204.42 43.4869 0.000548319 0.00077803 160.916 163.511 164.869 2.34309e-11 5.91063e-10 5.2882e-10 2.96515e-10 1.8225e-14 918.249 266.56 37 37 35
360547200.00 58 90 12 0.255433 237.553 -15.6317 -1.19336 2.85947e-07 6.56284e-06 1.55934e-06 58.0113 10271 987.721 300.567 0.189456 -0.617979 1.46176 0.00907823 0.0394 -3.68056 0.346434 nan 94.3012 16.9627 191.31 3.96132e-06 0 0 0 0 0 0.129611 nan nan 894.744 836.776 176.037 1178.7 50.2178 0.000571477 0.000813643 160.916 163.511 165.128 3.03322e-11 5.98663e-10 5.33806e-10 2.95261e-10 1.85093e-14 919.064 269.502 37 37 35
360547200.00 58 90 15 0.255433 237.1 -22.5448 -1.07664 3.22229e-07 6.5639e-06 1.58164e-06 58.0302 10377.2 987.624 301.304 0.186971 -1.19369 1.09671 -0.00722509 0.0152756 -2.33474 0.398913 nan 94.1818 16.9723 191.87 4.2015e-06 0 0 0 0 0 0.0800033 nan nan 920.799 844.588 189.617 1354.47 46.1938 0.000596393 0.000852361 160.916 163.511 165.335 3.72336e-11 6.06263e-10 5.36523e-10 2.94007e-10 1.87936e-14 918.57 271.806 37 37 30
