# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 48 90 -72 1.06585 243.604 35.2021 -9.01367 1.31679e-07 6.49102e-06 2.61116e-06 42.0937 -11883.9 749.712 230.82 2.16668 -3.47868 5.06503 0 0 0 0.940806 nan 243.318 9.64677 205.734 1.28727e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00268657 nan nan -nan -nan -nan -nan -nan 0.00136692 0.00185041 166.841 169.901 173.384 2.87738e-10 1.15174e-11 4.4989e-10 8.66338e-12 1.04719e-16 738.242 276.632 61 61 0
360547200.00 48 90 -69 1.06585 241.06 41.5339 -7.95242 3.87388e-07 6.49102e-06 2.70616e-06 42.2897 -11812.7 866.048 244.897 1.08578 -4.85601 4.26839 0 0 0 0.626758 nan 252.49 9.44533 208.152 1.55098e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0255756 nan nan -nan -nan -nan -nan -nan 0.00177664 0.00247325 166.841 169.901 173.179 2.38919e-10 2.19061e-11 4.59391e-10 1.55171e-11 2.07159e-16 848.472 286.059 61 61 0
360547200.00 48 90 -66 1.06585 238.118 48.3623 -7.16676 7.81279e-07 6.49102e-06 2.77881e-06 42.5216 -11897 984.229 257.947 0.0447209 -4.80661 1.85197 0 0 0 0.124568 nan 260.54 9.28177 210.337 1.67323e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0654481 nan nan -nan -nan -nan -nan -nan 0.00261891 0.00382027 166.841 169.901 172.927 1.901e-10 3.22948e-11 4.72298e-10 2.23708e-11 3.09599e-16 948.525 298.519 61 61 0
360547200.00 48 90 -63 1.06585 235.687 56.6561 -6.42556 4.92974e-07 6.49102e-06 2.91257e-06 42.7885 -11889.5 985.963 266.849 7.09544e-05 -1.07194 0.798504 0 0 0 0 271.748 262.382 9.31674 210.323 1.83652e-05 2.91038e-11 0 -1.45519e-11 0 0 0.112147 493.615 967.743 935.987 922.71 880.372 3.84364 0.545171 0.00377414 0.00575215 166.841 169.901 172.699 1.54367e-10 5.06805e-11 4.87358e-10 3.18571e-11 6.53231e-16 908.063 297.739 61 61 13
360547200.00 48 90 -60 1.06585 234.121 65.7204 -5.66865 6.096e-07 6.49102e-06 3.09001e-06 43.0931 -11774.3 986.009 272.226 -2.961e-05 3.51235 -0.500378 0 0 0 0 273.045 266.831 9.31771 212.145 1.91782e-05 2.91038e-11 0 -1.45519e-11 0 0 0.147204 458.146 949.061 933.108 918.386 867.596 6.28081 0.534724 0.00457464 0.00710964 166.841 169.901 172.469 1.25175e-10 7.30647e-11 5.04394e-10 4.26597e-11 1.11746e-15 879.271 300.242 61 61 18
360547200.00 48 90 -57 1.06585 233.226 75.3078 -4.8242 7.06099e-07 6.49102e-06 3.26339e-06 43.4357 -11654.4 989.434 273.8 4.44722e-05 6.59628 -1.32412 0 0 0 0 274.271 257.563 9.65788 212.662 2.07022e-05 2.91038e-11 0 -1.45519e-11 0 0 0.111553 537.792 929.337 934.283 918.949 875.27 4.41263 0.761513 0.00447704 0.00687573 166.841 169.901 172.179 9.59839e-11 9.54489e-11 5.19639e-10 5.34623e-11 1.58169e-15 878.848 302.576 61 61 19
360547200.00 48 90 -54 1.06585 233.127 85.4116 -4.03322 1.6404e-07 6.49102e-06 3.39273e-06 43.8127 -11491.3 994.367 275.195 8.15133e-05 8.54569 -1.46969 0 0 0 8.80551e-05 275.766 253.398 9.87336 212.788 1.96215e-05 2.91038e-11 0 -1.45519e-11 0 0 0.107732 nan nan 934.437 917.146 880.984 4.12908 0.726955 0.00405062 0.00610538 166.841 169.901 171.889 7.35366e-11 1.1577e-10 5.34049e-10 6.32915e-11 2.032e-15 888.053 299.011 61 61 12
360547200.00 48 90 -51 1.06585 233.828 96.6556 -2.49572 -9.80853e-07 6.49102e-06 3.46498e-06 44.2161 -10838.5 1000.39 276.979 -2.56496e-05 7.80131 -0.700137 0 0 0 0 277.866 246.262 10.1488 212.78 2.12839e-05 2.91038e-11 0 -1.45519e-11 0 0 0.136338 nan nan 937.336 912.047 839.504 11.8496 2.23606 0.00371035 0.00554005 166.841 169.901 171.748 6.45774e-11 1.31966e-10 5.4667e-10 7.11741e-11 2.4545e-15 889.711 299.646 61 61 22
360547200.00 48 90 -48 1.06585 235.195 105.445 -0.321315 -1.60382e-06 6.49102e-06 3.52943e-06 44.6319 -9228.3 1005.61 279.26 0.000150319 8.16234 -0.488032 0 0 0 0.000200125 280.14 239.03 10.3902 212.631 2.12999e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0986971 nan nan 935.409 909.79 812.338 25.8366 3.15744 0.0033285 0.0049338 166.841 169.901 171.586 5.56183e-11 1.48161e-10 5.55795e-10 7.90567e-11 2.877e-15 898.624 303.449 61 61 22
360547200.00 48 90 -45 1.06585 237.367 106.389 1.97947 -1.20356e-07 6.49102e-06 3.50524e-06 45.0442 -7473.36 1008.74 281.743 0.0152894 7.23091 -0.237519 0 0 0 0.0224232 nan 235.514 10.5545 213.013 2.1942e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0913267 nan nan 938.18 903.634 793.591 29.9253 7.87439 0.00271884 0.0039625 166.841 169.901 171.396 4.66591e-11 1.64357e-10 5.60544e-10 8.69393e-11 3.2995e-15 884.964 307.466 61 61 31
360547200.00 48 90 -42 1.06585 240.684 102.185 3.83758 9.82464e-07 6.49102e-06 3.40391e-06 45.438 -6495.51 1012.73 284.105 0.0142906 5.85017 0.130684 0 0 0 0.0248517 nan 236.237 10.608 213.961 2.31436e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0921867 nan nan 937.078 895.755 748.977 39.3617 6.51652 0.00200885 0.00285038 166.841 169.901 171.402 4.69341e-11 1.75025e-10 5.59982e-10 9.3355e-11 3.58733e-15 868.481 306.447 61 61 43
360547200.00 48 90 -39 1.06585 244.785 98.314 5.06146 6.88824e-07 6.49102e-06 3.25582e-06 45.8032 -5918.77 1016.29 286.175 0.00792296 4.20892 0.626191 0 0 0 0.0210603 nan 240.826 10.5641 215.648 2.54134e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0980917 nan nan 943.533 912.537 744.831 65.3408 3.77078 0.00138286 0.00189249 166.841 169.901 171.409 4.72092e-11 1.85693e-10 5.56561e-10 9.97706e-11 3.87517e-15 872.353 305.383 61 61 49
360547200.00 48 90 -36 1.06585 248.94 93.7846 5.86247 9.24785e-08 6.49102e-06 3.10803e-06 46.1341 -5377.2 1016.98 287.826 0.0157909 2.53821 0.605143 0 0 0 0.0714624 nan 240.699 10.6479 217.663 2.95121e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0892067 nan nan 932.386 889.506 716.617 80.7924 9.26198 0.000906132 0.00118229 166.841 169.901 171.415 4.74842e-11 1.96361e-10 5.51835e-10 1.06186e-10 4.16301e-15 885.963 301.054 61 61 55
360547200.00 48 90 -33 1.06585 253.2 90.2465 6.61106 -5.07666e-08 6.49102e-06 2.96224e-06 46.4292 -4881.17 1010.74 288.481 0.0745917 0.310754 0.437642 0 0 0 0.193314 nan 237.684 10.8242 218.74 4.01667e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0809933 nan nan 935.419 895.485 690.309 73.5354 8.33311 0.000590805 0.000732028 166.841 169.901 171.427 4.80326e-11 2.05865e-10 5.46378e-10 1.13268e-10 4.41976e-15 901.308 292.86 61 61 46
360547200.00 48 90 -30 1.06585 257.46 86.9811 6.73377 -1.53498e-07 6.49102e-06 2.82223e-06 46.6889 -4160.16 1002.37 289.757 0.143434 -1.24635 1.04361 0 0 0 0.290663 nan 190.807 12.6598 215.43 3.50297e-05 2.91038e-11 0 -1.45519e-11 0 0 0.102299 nan nan 938.639 899.078 675.803 48.0787 8.28725 0.000400401 0.000473005 166.841 169.901 171.443 4.87176e-11 2.14786e-10 5.41159e-10 1.20683e-10 4.66098e-15 904.571 282.089 61 61 39
360547200.00 48 90 -27 1.06585 260.848 82.4225 6.16893 -6.48423e-07 6.49102e-06 2.72268e-06 46.9128 -3124.17 997.833 291.03 0.178208 -1.48919 0.928155 0 0 0 0.309173 nan 138.777 14.7599 208.123 1.77813e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0647941 nan nan 934.919 887.892 635.975 116.816 10.944 0.000297159 0.000337917 166.841 169.901 171.458 4.94027e-11 2.23708e-10 5.3754e-10 1.28098e-10 4.90219e-15 912.775 271.216 61 61 31
360547200.00 48 90 -24 1.06585 262.915 74.6681 5.48141 -6.12308e-07 6.49102e-06 2.66901e-06 47.1005 -1950.04 996.558 292.123 0.184511 -1.72417 0.842861 0 0 0 0.345333 nan 114.519 15.824 202.432 8.48237e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0296084 nan nan 928.761 881.897 661.14 104.375 10.0058 0.000249473 0.000277274 166.841 169.901 171.417 4.75849e-11 2.31787e-10 5.35833e-10 1.32799e-10 5.12404e-15 911.346 264.226 61 61 33
360547200.00 48 90 -21 1.06585 264.037 63.7108 5.07138 -5.22434e-07 6.49102e-06 2.65385e-06 47.251 -1016.98 996.499 293.59 0.177343 -2.85063 1.89558 0 0 0 0.326115 nan 104.701 16.2894 198.095 4.63505e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0299813 nan nan 923.307 885.021 665.113 182.381 6.64815 0.00022828 0.000250853 166.841 169.901 171.25 4.07613e-11 2.38181e-10 5.35726e-10 1.32072e-10 5.30715e-15 907.703 263.126 61 61 27
360547200.00 48 90 -18 1.06585 264.432 51.2669 4.651 -7.09177e-07 6.49102e-06 2.65755e-06 47.3652 -450.049 995.047 295.26 0.179252 -3.43189 2.13528 0 0 0 0.308161 nan 102.929 16.4129 195.42 4.40162e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0408183 nan nan 918.074 869.713 639.391 194.067 12.8945 0.000221106 0.000241954 166.841 169.901 171.053 3.39378e-11 2.44576e-10 5.3682e-10 1.31345e-10 5.49025e-15 901.636 262.091 61 61 30
360547200.00 48 90 -15 1.06585 264.265 39.0408 4.66943 -5.51119e-07 6.49102e-06 2.67938e-06 47.4458 -162.19 996.451 296.775 0.158381 -4.18004 2.60081 0 0 0 0.241229 nan 101.862 16.49 193.404 4.14663e-06 2.91038e-11 0 -1.45519e-11 0 0 0.107301 nan nan 908.17 858.57 611.361 179.947 13.4082 0.000223287 0.000244557 166.841 169.901 170.811 2.71142e-11 2.5097e-10 5.39192e-10 1.30618e-10 5.67336e-15 894.97 261.741 61 61 33
360547200.00 48 90 -12 1.06585 264.116 28.3474 4.68691 2.47937e-07 6.49102e-06 2.72195e-06 47.4974 -113.425 994.854 297.466 0.162276 -4.54202 3.11518 0 0 0 0.161508 nan 100.162 16.6008 192.315 3.81691e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0566537 nan nan 927.369 878.726 564.228 251.212 12.9074 0.000225228 0.000246869 166.841 169.901 170.757 2.57865e-11 2.55985e-10 5.44066e-10 1.33141e-10 5.81816e-15 896.56 259.994 61 61 37
360547200.00 48 90 -9 1.06585 264.057 20.5613 3.97183 6.98167e-07 6.49102e-06 2.77438e-06 47.527 -223.61 994.604 298.104 0.154686 -4.07642 3.28966 0 0 0 0.198794 nan 98.6764 16.6969 191.755 3.80123e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0680628 nan nan 942.997 881.594 478.611 364.819 17.4581 0.00022606 0.00024787 166.841 169.901 170.701 2.44588e-11 2.61e-10 5.49774e-10 1.35665e-10 5.96295e-15 901.795 259.516 61 61 42
360547200.00 48 90 -6 1.06585 263.763 16.3316 2.71498 4.18558e-07 6.49102e-06 2.83649e-06 47.5413 -314.807 992.496 298.75 0.165964 -3.52173 2.98405 0 0 0 0.205058 nan 97.7933 16.7527 191.349 3.76948e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0857239 nan nan 935.672 863.618 362.837 444.638 20.0926 0.000231101 0.00025408 166.841 169.901 170.641 2.31311e-11 2.66015e-10 5.55416e-10 1.38188e-10 6.10775e-15 902.238 260.811 61 61 50
360547200.00 48 90 -3 1.06585 263.379 14.8577 1.75224 1.85323e-07 6.49102e-06 2.8974e-06 47.5461 -70.6341 990.743 298.973 0.174457 -1.62449 1.89881 0 0 0 0.2749 nan 97.1914 16.7885 191.206 3.84204e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0901318 313.263 905.086 927.917 842.969 281.792 555.318 26.8956 0.000237956 0.000262553 166.841 169.901 170.544 2.11399e-11 2.71514e-10 5.59836e-10 1.42177e-10 6.2575e-15 907.101 263.969 61 61 57
360547200.00 48 90 0 1.06585 263.29 12.4537 0.823673 2.7168e-07 6.49102e-06 2.92399e-06 47.546 535.268 994.333 299.557 0.142351 -0.467373 1.76978 0 0 0 0.242433 nan 97.1744 16.7933 191.448 3.90576e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0721702 308.378 916.282 933.188 867.769 258.715 733.974 16.4435 0.000239424 0.000264349 166.841 169.901 170.42 1.88169e-11 2.77255e-10 5.59274e-10 1.46899e-10 6.40972e-15 903.929 267.474 61 61 56
360547200.00 48 90 3 1.06585 263.389 8.03998 -0.408533 2.50378e-07 6.49102e-06 2.93943e-06 47.5444 1185.11 995.041 299.843 0.132593 -0.296642 1.6082 0 0 0 0.258894 nan 96.9538 16.8041 191.308 3.81632e-06 2.91038e-11 0 -1.45519e-11 0 0 0.101456 nan nan 929.072 868.352 217.814 811.603 15.127 0.000237388 0.000261797 166.841 169.901 170.279 1.6494e-11 2.82996e-10 5.57433e-10 1.5162e-10 6.56195e-15 904.5 271.843 61 61 58
360547200.00 48 90 6 1.06585 263.632 2.27228 -1.53944 -4.08953e-07 6.46246e-06 2.95343e-06 47.5434 1779.58 990.113 299.89 0.1727 -0.0289137 1.53582 0 0 0 0.297824 nan 97.1757 16.7939 191.369 3.86905e-06 2.91038e-11 0 -1.45519e-11 0 0 0.099322 nan nan 922.342 827.572 209.939 889.975 36.1523 0.000231857 0.00025508 166.822 169.881 170.296 1.69772e-11 2.88236e-10 5.59343e-10 1.55521e-10 6.70082e-15 906.015 277.429 61 61 58
360547200.00 48 90 9 1.06585 263.963 -4.7859 -2.33727 -4.12197e-07 6.43629e-06 2.95422e-06 47.546 2336.75 986.372 299.877 0.20409 -0.179461 1.73734 0 0 0 0.333469 nan 96.25 16.8545 191.389 4.17534e-06 2.91038e-11 0 -1.45519e-11 0 0 0.089679 nan nan 911.593 807.994 202.258 1009.67 49.6416 0.000225193 0.000246995 166.804 169.862 170.611 2.30729e-11 2.92473e-10 5.63159e-10 1.57782e-10 6.81297e-15 909.276 281.997 61 61 60
360547200.00 48 90 12 1.06585 264.274 -12.4672 -2.95036 -3.11418e-07 6.40773e-06 2.95198e-06 47.5547 2773.54 989.15 301.018 0.173094 -0.494529 1.79003 0 0 0 0.331332 nan 96.3912 16.8524 191.829 4.44435e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0818092 nan nan 911.655 827.194 171.936 1245.42 52.3895 0.000219089 0.000239636 166.785 169.841 170.849 2.91685e-11 2.9671e-10 5.67046e-10 1.60043e-10 6.92512e-15 916.296 283.59 61 61 55
360547200.00 48 90 15 1.06585 264.519 -19.7243 -3.2525 -4.03226e-07 6.353e-06 2.93816e-06 47.5715 3034.93 983.619 301.375 0.217891 -1.12641 0.998017 0 0 0 0.37208 nan 96.9176 16.8295 192.433 4.73405e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0605296 nan nan 903.25 824.165 191.505 1131.01 60.5652 0.000213714 0.000233332 166.747 169.801 171.026 3.52642e-11 3.00948e-10 5.68534e-10 1.62304e-10 7.03727e-15 910.414 285.729 61 61 51
360547200.00 48 90 18 1.06585 264.904 -25.5511 -3.25473 -3.51148e-07 6.34586e-06 2.90392e-06 47.599 3230.11 984.911 301.653 0.207674 -2.06428 0.651193 0 0 0 0.412774 nan 95.4547 16.9246 193.196 4.70033e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0425087 nan nan 906.368 821.852 186.147 1246.36 48.8376 0.000207505 0.000225781 166.742 169.796 171.038 3.57904e-11 3.04016e-10 5.65736e-10 1.60714e-10 7.08902e-15 916.308 287.243 61 61 47
360547200.00 48 90 21 1.06585 265.389 -30.43 -3.12171 -3.24552e-08 6.37204e-06 2.87285e-06 47.6379 3417.25 980.393 301.453 0.252614 -1.23477 1.23343 0 0 0 0.475438 nan 95.2928 16.9373 194.355 4.35183e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0179344 nan nan 901.124 812.649 220.474 1225.76 67.8852 0.000200775 0.000217454 166.76 169.815 171.067 3.63167e-11 3.07083e-10 5.63323e-10 1.59124e-10 7.14078e-15 919.1 289.608 61 61 41
360547200.00 48 90 24 1.06585 265.947 -33.8899 -2.80939 1.72347e-07 6.41725e-06 2.84078e-06 47.6881 3494.02 973.967 301.179 0.309824 0.437641 1.57939 0 0 0 0.572804 nan 97.73 16.7885 196.059 4.45891e-06 2.91038e-11 0 -1.45519e-11 0 0 0.022866 nan nan 893.309 783.737 245.024 908.732 125.754 0.0001938 0.000208764 166.791 169.848 171.105 3.68429e-11 3.10151e-10 5.62608e-10 1.57534e-10 7.19253e-15 922.534 291.533 61 61 41
360547200.00 48 90 27 1.06585 266.573 -35.2764 -2.42568 -2.16208e-07 6.43867e-06 2.80391e-06 47.7474 3489.72 962.579 299.375 0.415973 0.256766 0.691681 0 0 0 0.634874 nan 101.355 16.5698 198.416 4.57409e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0574168 nan nan 908 793.548 311.592 704.15 64.1584 0.000185572 0.000198713 166.806 169.863 171.107 3.65535e-11 3.13675e-10 5.62183e-10 1.59449e-10 7.23321e-15 914.424 294.67 61 61 26
360547200.00 48 90 30 1.06585 267.196 -34.7227 -1.77979 -5.93077e-07 6.48626e-06 2.75472e-06 47.814 3532.9 921.643 294.235 0.888054 -0.313988 0.0836272 0 0 0 0.663491 nan 114.617 15.9325 201.191 7.8803e-06 2.91038e-11 0 -1.45519e-11 0 0 0.144176 nan nan 858.773 753.036 440.871 288.967 97.9286 0.000178232 0.000189673 166.838 169.898 171.109 3.58562e-11 3.17426e-10 5.59912e-10 1.63116e-10 7.26835e-15 876.131 295.988 61 61 15
360547200.00 48 90 33 1.06585 267.966 -32.9287 -1.20266 -5.31657e-07 6.49102e-06 2.69697e-06 47.8851 3683.02 906.38 290.251 1.06327 -0.799589 -0.526912 0 0 0 0.555614 nan 121.685 15.5744 203.945 9.78542e-06 2.91038e-11 0 -1.45519e-11 0 0 0.172108 nan nan 914.438 772.391 660.68 173.724 141.287 0.000168051 0.000177429 166.841 169.901 171.091 3.51589e-11 3.21177e-10 5.53498e-10 1.66784e-10 7.30349e-15 857.2 302.67 61 61 8
360547200.00 48 90 36 1.06585 268.716 -30.5601 -1.00675 -2.77121e-07 6.49102e-06 2.64909e-06 47.9579 3944.48 896.805 288.039 1.14245 -0.925673 0.411654 0 0 0 0.567377 nan 162.734 13.8205 211.547 2.78539e-05 2.91038e-11 0 -1.45519e-11 0 0 0.065227 nan nan 841.022 656.578 475.203 89.5397 186.584 0.000158862 0.000166499 166.841 169.901 171.062 3.42417e-11 3.24873e-10 5.47744e-10 1.69202e-10 7.34172e-15 845.012 309.946 61 61 14
360547200.00 48 90 39 1.06585 269.4 -28.1705 -0.869832 2.77152e-07 6.49102e-06 2.60258e-06 48.0328 4282.7 933.789 289.033 0.737428 -0.0537421 0.61063 0 0 0 0.530878 nan 187.69 12.6849 216.668 3.06711e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0180423 nan nan 810.071 682.914 448.313 87.1427 106.13 0.000151152 0.000157407 166.841 169.901 171.019 3.28846e-11 3.2846e-10 5.42181e-10 1.69123e-10 7.3861e-15 888.035 327.793 61 61 12
360547200.00 48 90 42 1.06585 270.109 -26.0966 -0.674248 1.40924e-07 6.49102e-06 2.54359e-06 48.1078 4651.83 945.857 288.385 0.602186 1.49382 1.33987 0 0 0 0.575975 nan 226.925 11.2436 219.138 5.30731e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0296279 nan nan 838.301 743.139 414.721 237.775 64.1169 0.000143262 0.000148116 166.841 169.901 170.973 3.15274e-11 3.32046e-10 5.3233e-10 1.69044e-10 7.43048e-15 910.36 340.414 61 61 15
360547200.00 48 90 45 1.06585 270.878 -24.6212 -0.497422 -3.3489e-08 6.49102e-06 2.49739e-06 48.1835 5045.74 963.299 289.172 0.412932 2.55135 1.30976 0 0 0 0.656803 nan 227.237 11.1591 217.657 5.1033e-05 2.91038e-11 0 -1.45519e-11 0 0 0.04459 nan nan 832.329 727.025 483.756 123.692 94.8712 0.000134998 0.000138427 166.841 169.901 170.926 3.01703e-11 3.35633e-10 5.21967e-10 1.68965e-10 7.47486e-15 924.098 349.627 61 61 23
360547200.00 48 90 48 1.06585 271.642 -23.9285 -0.341139 -3.01275e-07 6.49102e-06 2.45594e-06 48.2609 5437.61 955.282 286.215 0.474332 1.48023 0.781283 0 0 0 0.757517 nan 231.644 10.9826 217.612 5.23585e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0501145 nan nan 853.679 745.304 374.12 291.028 95.4564 0.0001274 0.000129595 166.841 169.901 170.843 2.79257e-11 3.41749e-10 5.14128e-10 1.71099e-10 7.54205e-15 925.719 357.446 61 61 18
360547200.00 48 90 51 1.06585 272.452 -24.0144 -0.163722 -3.19332e-07 6.49102e-06 2.40344e-06 48.3402 5788.17 959.366 284.646 0.424958 1.0357 0.318912 0 0 0 0.760359 nan 242.57 10.6513 219.221 5.79315e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0358429 nan nan 863.804 735.53 422.934 157.92 93.9474 0.000120091 0.00012119 166.841 169.901 170.753 2.56811e-11 3.47866e-10 5.03052e-10 1.73233e-10 7.60924e-15 927.959 363.476 61 61 15
360547200.00 48 90 54 1.06585 273.316 -24.4577 -0.0668494 -1.27389e-07 6.49102e-06 2.35855e-06 48.423 6103.93 972.092 284.379 0.298321 0.49092 -0.455272 0 0 0 0.711711 nan 245.13 10.5429 218.656 6.36822e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0504997 nan nan 860.832 750.393 469.94 116.849 78.7288 0.000112903 0.000112998 166.841 169.901 170.655 2.34365e-11 3.53982e-10 4.9336e-10 1.75368e-10 7.67644e-15 934.063 360.927 61 61 19
360547200.00 48 90 57 1.06585 274.36 -25.1254 -0.0180978 2.35149e-08 6.49102e-06 2.3041e-06 48.5094 6359.51 975.761 283.993 0.266878 0.122333 -1.22426 0 0 0 0.691364 nan 247.86 10.4382 218.954 6.81936e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0411569 nan nan 878.351 783.133 557.448 103.329 82.6573 0.000104663 0.00010366 166.841 169.901 170.853 2.81992e-11 3.64743e-10 4.82455e-10 1.78555e-10 7.78192e-15 926.291 358.982 61 61 19
360547200.00 48 90 60 1.06585 275.492 -25.9138 0.0265815 4.22173e-08 6.49102e-06 2.25575e-06 48.599 6570.37 980.868 284.079 0.227342 -0.663799 -1.64827 0 0 0 0.765731 nan 251.99 10.3203 219.475 6.79266e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0419004 nan nan 872.995 749.782 517.973 120.129 91.5395 9.63285e-05 9.42916e-05 166.841 169.901 171.13 3.64655e-11 3.77826e-10 4.71379e-10 1.82269e-10 7.90656e-15 931.869 352.787 61 61 17
360547200.00 48 90 63 1.06585 276.784 -26.6679 -0.132978 4.51292e-07 6.49102e-06 2.20974e-06 48.6912 6720.23 973.223 283.455 0.306255 -0.298145 -0.862773 0 0 0 0.883348 nan 253.007 10.2623 219.811 7.2533e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0377878 nan nan 857.144 743.949 627.946 35.56 112.398 8.77919e-05 8.48136e-05 166.841 169.901 171.35 4.47318e-11 3.90909e-10 4.60602e-10 1.85984e-10 8.03119e-15 908.925 345.115 61 61 12
360547200.00 48 90 66 1.06585 278.135 -27.0074 -0.533643 1.12491e-06 6.49102e-06 2.1712e-06 48.7843 6805.7 971.586 281.625 0.318307 0.821497 -0.387317 0 0 0 0.851014 nan 263.17 9.98696 221.953 7.64777e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0431899 nan nan 901.823 881.531 818.505 12.7802 17.3854 7.97768e-05 7.60258e-05 166.841 169.901 171.494 5.10761e-11 4.06602e-10 4.48545e-10 1.9144e-10 8.23754e-15 882.576 344.671 61 61 10
360547200.00 48 90 69 1.06585 279.625 -26.6226 -1.14046 1.07283e-06 6.49102e-06 2.15459e-06 48.8772 6814.84 983.416 278.824 0.210996 1.5511 0.521478 0 0 0 0.706942 nan 278.33 9.6336 223.405 8.94174e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0711168 nan nan 927.478 909.173 872.758 2.21749 2.26056 7.1849e-05 6.74441e-05 166.841 169.901 171.545 5.35764e-11 4.27515e-10 4.39067e-10 2.00379e-10 8.60732e-15 897.889 344.206 61 61 15
360547200.00 48 90 72 1.06585 280.844 -25.1082 -2.08824 4.3857e-07 6.49102e-06 2.15672e-06 48.9678 6727.76 1004.78 276.05 0.0293529 -0.757686 0.504482 0 0 0 0.357165 nan 280.937 9.5324 223.53 9.13331e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0983462 nan nan 939.685 918.446 882.88 4.20863 2.80457 6.60483e-05 6.12476e-05 166.841 169.901 171.595 5.60766e-11 4.48428e-10 4.28136e-10 2.09318e-10 8.9771e-15 933.666 340.511 61 61 13
