# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 56.2092 0 -15 inf 240.204 0 38644.5 0.951413 35.6731 19322.2 0.843137 15.1531 12881.5 0.40538 159.45
360547200.00 56.2092 0 -20 inf 239.052 0 37594.9 0.855194 157.139 18797.5 0.0495498 166 12531.6 1.25694 105.945
360547200.00 56.2092 0 -25 inf 238.754 0 36259.3 2.20964 168.711 18129.6 1.20697 163.013 12086.4 1.57331 101.267
360547200.00 56.2092 0 -30 inf 238.479 0 34647.7 2.37285 173.569 17323.8 1.79506 144.245 11549.2 1.29691 110.546
360547200.00 56.2092 0 -35 inf 238.244 0 32772.4 1.38981 -145.245 16386.2 1.67965 141.146 10924.1 0.675883 128.589
360547200.00 56.2092 0 -40 inf 239.317 0 30647.7 2.33004 -99.4674 15323.8 2.23504 126.996 10215.9 1.37358 22.5454
360547200.00 56.2092 0 -45 inf 242.158 0 28289.7 2.66291 -95.5254 14144.9 2.92202 110.311 9429.9 2.71706 24.4508
360547200.00 56.2092 0 -50 inf 246.163 0 25716.4 3.0378 -65.4176 12858.2 2.72859 90.1043 8572.15 2.42393 12.8262
360547200.00 56.2092 0 -55 inf 249.239 0 22947.5 5.3896 -67.479 11473.7 2.4321 87.5991 7649.16 1.90582 -3.2472
360547200.00 56.2092 0 -60 inf 250.24 0 20003.8 7.07624 -84.9911 10001.9 2.15994 114.319 6667.95 1.82424 -5.68357
360547200.00 56.2092 0 -65 inf 250.26 0 16908 7.53866 -94.2161 8453.99 1.82412 129.633 5635.99 1.43337 -1.76641
360547200.00 56.2092 0 -70 inf 250.248 0 13683.4 6.89866 -94.9857 6841.72 0.222579 -2.71611 4561.14 1.57086 -1.91778
360547200.00 56.2092 0 -75 inf 252.069 0 10354.8 4.40264 -67.9649 5177.38 2.28422 -4.28245 3451.58 2.5624 31.9017
360547200.00 56.2092 0 -80 inf 253.955 0 6947.26 2.61481 -14.359 3473.63 1.76703 -6.22085 2315.75 1.46657 61.3859
360547200.00 56.2092 0 -85 inf 254.614 0 3486.9 1.11212 31.4517 1743.45 0.561074 -53.1294 1162.3 0.288992 111.43
360547200.00 56.2092 0 -90 inf 255.078 0 2.44976e-12 3.11471e-15 0 1.22488e-12 7.78677e-15 0 8.16588e-13 1.09015e-14 0

360547200.00 58.1533 0 90 inf 238.85 0 2.44976e-12 6.54089e-14 180 1.22488e-12 6.22942e-15 180 8.16588e-13 1.09015e-14 180
360547200.00 58.1533 0 85 inf 239.522 0 3486.9 0.924487 -59.381 1743.45 0.241181 -132.847 1162.3 0.302653 11.5499
360547200.00 58.1533 0 80 inf 241.717 0 6947.26 0.980324 -123.266 3473.63 0.920699 -90.8328 2315.75 0.719109 8.2601
360547200.00 58.1533 0 75 inf 242.66 0 10354.8 0.956442 160.082 5177.38 1.00825 -102.386 3451.58 0.567712 -20.7433
360547200.00 58.1533 0 70 inf 242.231 0 13683.4 1.06294 148.346 6841.72 0.396495 -142.426 4561.14 0.494278 -70.8425
360547200.00 58.1533 0 65 inf 241.823 0 16908 0.511959 147.446 8453.99 0.105736 -128.217 5635.99 0.346051 -59.6509
360547200.00 58.1533 0 60 inf 241.316 0 20003.8 0.385775 67.0793 10001.9 0.159376 -100.29 6667.95 0.680465 -22.3321
360547200.00 58.1533 0 55 inf 240.306 0 22947.5 0.804688 100.41 11473.7 0.260464 -113.394 7649.16 0.673961 -6.97598
360547200.00 58.1533 0 50 inf 239.177 0 25716.4 0.854557 109.666 12858.2 0.717809 -138.082 8572.15 0.41403 16.1423
360547200.00 58.1533 0 45 inf 237.68 0 28289.7 0.753418 89.7415 14144.9 1.15928 -154.167 9429.9 0.278517 -5.81918
360547200.00 58.1533 0 40 inf 236.176 0 30647.7 1.25629 106.14 15323.8 1.31276 -174.593 10215.9 0.253303 51.2265
360547200.00 58.1533 0 35 inf 235.154 0 32772.4 1.85899 113.007 16386.2 0.894334 172.988 10924.1 0.572196 66.8591
360547200.00 58.1533 0 30 inf 234.824 0 34647.7 1.70676 124.863 17323.8 0.340164 146.689 11549.2 0.516617 26.2379
360547200.00 58.1533 0 25 inf 235.237 0 36259.3 0.860144 155.075 18129.6 0.212744 50.1028 12086.4 0.377857 -50.9189
360547200.00 58.1533 0 20 inf 235.91 0 37594.9 0.378273 -153.898 18797.5 0.269723 -8.68197 12531.6 0.648067 -120.448
360547200.00 58.1533 0 15 inf 236.611 0 38644.5 0.0972207 170.064 19322.2 0.445489 -38.3721 12881.5 1.13777 -122.421
360547200.00 58.1533 0 10 inf 237.408 0 39399.9 0.240278 95.5357 19699.9 0.825674 -6.21682 13133.3 1.6143 -115.642
360547200.00 58.1533 0 5 inf 238.4 0 39855.4 0.586159 56.4948 19927.7 1.4698 2.21059 13285.1 1.9798 -124.248
360547200.00 58.1533 0 0 inf 238.915 0 40007.7 1.10125 43.9097 20003.8 1.62999 -14.0797 13335.9 2.02839 -138.732
360547200.00 58.1533 0 -5 inf 238.026 0 39855.4 1.37347 33.67 19927.7 1.53921 -35.7632 13285.1 1.63986 -145.241
360547200.00 58.1533 0 -10 inf 235.71 0 39399.9 1.28831 22.1248 19699.9 1.31095 -51.7151 13133.3 1.0559 -147.6
360547200.00 58.1533 0 -15 inf 233.082 0 38644.5 0.652427 31.0894 19322.2 0.802461 -84.0677 12881.5 0.683186 169.494
360547200.00 58.1533 0 -20 inf 231.394 0 37594.9 0.998421 147.799 18797.5 0.901121 -145.95 12531.6 1.11744 114.293
360547200.00 58.1533 0 -25 inf 230.667 0 36259.3 2.63061 152.115 18129.6 1.32969 168.709 12086.4 1.49898 96.0511
360547200.00 58.1533 0 -30 inf 230.317 0 34647.7 3.42918 143.823 17323.8 1.61439 127.877 11549.2 1.23873 88.8224
360547200.00 58.1533 0 -35 inf 231.677 0 32772.4 3.19337 138.357 16386.2 1.2013 113.753 10924.1 0.628377 127.716
360547200.00 58.1533 0 -40 inf 236.239 0 30647.7 1.99365 167.004 15323.8 1.67781 122.753 10215.9 0.481223 48.8807
360547200.00 58.1533 0 -45 inf 241.842 0 28289.7 1.90964 -122.573 14144.9 3.04784 111.34 9429.9 1.8407 11.8123
360547200.00 58.1533 0 -50 inf 246.198 0 25716.4 3.06917 -82.4252 12858.2 3.6936 104.204 8572.15 2.62108 -7.51069
360547200.00 58.1533 0 -55 inf 249.164 0 22947.5 5.95885 -73.8987 11473.7 3.02228 118.826 7649.16 2.47039 -10.234
360547200.00 58.1533 0 -60 inf 250.256 0 20003.8 8.20811 -84.4407 10001.9 2.35397 161.785 6667.95 1.9333 -11.1023
360547200.00 58.1533 0 -65 inf 249.934 0 16908 8.65223 -91.6028 8453.99 1.74247 -166.902 5635.99 1.26563 -22.4632
360547200.00 58.1533 0 -70 inf 249.762 0 13683.4 7.89738 -90.9311 6841.72 0.898109 -75.9021 4561.14 1.29855 -2.70188
360547200.00 58.1533 0 -75 inf 251.266 0 10354.8 5.80277 -73.9167 5177.38 2.27926 -0.663837 3451.58 2.13561 45.1822
360547200.00 58.1533 0 -80 inf 253.555 0 6947.26 3.3628 -39.3636 3473.63 2.00535 11.1219 2315.75 1.06298 75.9274
360547200.00 58.1533 0 -85 inf 255.217 0 3486.9 1.27372 -8.76554 1743.45 0.502102 -7.146 1162.3 0.193964 149.779
360547200.00 58.1533 0 -90 inf 256.141 0 2.44976e-12 4.67206e-15 180 1.22488e-12 2.33603e-14 180 8.16588e-13 4.67206e-15 0

360547200.00 60.2167 0 90 inf 227.25 0 2.44976e-12 6.22942e-15 180 1.22488e-12 2.49177e-14 180 8.16588e-13 1.55735e-15 0
360547200.00 60.2167 0 85 inf 227.311 0 3486.9 1.71658 -31.8596 1743.45 0.299061 -145.467 1162.3 0.247719 28.9263
360547200.00 60.2167 0 80 inf 230.033 0 6947.26 1.35853 -94.6133 3473.63 0.822395 -96.4842 2315.75 0.717625 20.43
360547200.00 60.2167 0 75 inf 232.019 0 10354.8 1.48173 -175.231 5177.38 1.26346 -89.1526 3451.58 0.719582 1.03877
360547200.00 60.2167 0 70 inf 232.565 0 13683.4 1.80863 154.524 6841.72 1.14399 -114.168 4561.14 0.334575 -45.0193
360547200.00 60.2167 0 65 inf 232.925 0 16908 1.354 160.37 8453.99 0.900035 -128.289 5635.99 0.190574 -58.3042
360547200.00 60.2167 0 60 inf 233.183 0 20003.8 0.497606 148.292 10001.9 0.576711 -114.9 6667.95 0.490574 -18.0503
360547200.00 60.2167 0 55 inf 232.648 0 22947.5 0.733027 101.451 11473.7 0.344045 -112.367 7649.16 0.699274 -1.46332
360547200.00 60.2167 0 50 inf 231.587 0 25716.4 0.756837 100.566 12858.2 0.775781 -124.324 8572.15 0.710896 14.9227
360547200.00 60.2167 0 45 inf 230.337 0 28289.7 0.512236 66.011 14144.9 1.3491 -127.866 9429.9 0.362517 -3.27418
360547200.00 60.2167 0 40 inf 229.031 0 30647.7 0.989305 109.603 15323.8 1.31622 -143.84 10215.9 0.209798 124.496
360547200.00 60.2167 0 35 inf 228.271 0 32772.4 1.69503 120.712 16386.2 0.947894 -161.473 10924.1 0.649685 123.689
360547200.00 60.2167 0 30 inf 228.314 0 34647.7 1.326 132.684 17323.8 0.335262 -171.15 11549.2 0.301924 120.447
360547200.00 60.2167 0 25 inf 228.936 0 36259.3 0.586566 -175.83 18129.6 0.301935 -36.3374 12086.4 0.272402 -109.975
360547200.00 60.2167 0 20 inf 229.563 0 37594.9 0.609555 -107.231 18797.5 0.700627 -42.7798 12531.6 0.640433 -133.971
360547200.00 60.2167 0 15 inf 230.074 0 38644.5 0.624662 -90.0246 19322.2 0.930287 -48.8235 12881.5 1.19324 -146.453
360547200.00 60.2167 0 10 inf 230.597 0 39399.9 0.320595 -81.0437 19699.9 1.18822 -26.6061 13133.3 1.86869 -150.43
360547200.00 60.2167 0 5 inf 231.373 0 39855.4 0.16272 27.4027 19927.7 1.65026 -9.48217 13285.1 2.30095 -163.48
360547200.00 60.2167 0 0 inf 231.824 0 40007.7 0.421913 45.3197 20003.8 1.6673 -24.8922 13335.9 1.83693 175.802
360547200.00 60.2167 0 -5 inf 231.038 0 39855.4 0.535491 27.6844 19927.7 1.87018 -62.6193 13285.1 0.87615 158.195
360547200.00 60.2167 0 -10 inf 228.769 0 39399.9 0.360339 7.12814 19699.9 2.17259 -85.1687 13133.3 0.367245 167.557
360547200.00 60.2167 0 -15 inf 226.034 0 38644.5 0.362887 153.046 19322.2 1.88072 -110.626 12881.5 0.500922 143.49
360547200.00 60.2167 0 -20 inf 224.077 0 37594.9 1.83063 153.382 18797.5 1.77125 -145.464 12531.6 0.93213 108.582
360547200.00 60.2167 0 -25 inf 223.125 0 36259.3 3.87845 146.305 18129.6 1.81328 174.51 12086.4 1.38995 90.6714
360547200.00 60.2167 0 -30 inf 222.992 0 34647.7 5.47929 133.944 17323.8 2.3888 131.739 11549.2 1.34063 68.717
360547200.00 60.2167 0 -35 inf 225.578 0 32772.4 6.21154 123.605 16386.2 2.15752 103.276 10924.1 0.386202 98.6616
360547200.00 60.2167 0 -40 inf 232.333 0 30647.7 4.40187 123.531 15323.8 1.25723 78.4572 10215.9 0.91793 -157.272
360547200.00 60.2167 0 -45 inf 239.805 0 28289.7 0.588986 135.206 14144.9 1.52926 88.1543 9429.9 0.948671 -86.7616
360547200.00 60.2167 0 -50 inf 244.544 0 25716.4 2.21235 -75.4857 12858.2 2.96982 105.388 8572.15 2.11316 -37.1493
360547200.00 60.2167 0 -55 inf 247.501 0 22947.5 5.09604 -73.565 11473.7 2.94328 128.452 7649.16 2.48748 -24.7894
360547200.00 60.2167 0 -60 inf 249.12 0 20003.8 7.80824 -80.8657 10001.9 2.34602 -177.377 6667.95 1.66486 -19.033
360547200.00 60.2167 0 -65 inf 249.084 0 16908 8.78282 -85.7407 8453.99 2.46593 -133.745 5635.99 0.898888 -45.8605
360547200.00 60.2167 0 -70 inf 248.967 0 13683.4 8.15371 -84.7377 6841.72 1.57642 -88.1401 4561.14 0.725238 2.95645
360547200.00 60.2167 0 -75 inf 250.407 0 10354.8 6.62286 -76.8294 5177.38 1.65684 -9.27357 3451.58 1.6551 51.0972
360547200.00 60.2167 0 -80 inf 253.046 0 6947.26 4.01608 -54.6934 3473.63 1.78588 19.0165 2315.75 0.582931 66.8113
360547200.00 60.2167 0 -85 inf 255.212 0 3486.9 1.82883 -20.0038 1743.45 0.726554 29.98 1162.3 0.122377 -147.992
360547200.00 60.2167 0 -90 inf 257.112 0 2.44976e-12 3.11471e-14 0 1.22488e-12 1.55735e-14 0 8.16588e-13 4.67206e-15 0

360547200.00 62.407 0 90 inf 215.293 0 2.44976e-12 2.80324e-14 0 1.22488e-12 1.71309e-14 0 8.16588e-13 1.55735e-15 0
360547200.00 62.407 0 85 inf 215.781 0 3486.9 1.72804 -41.4779 1743.45 0.151212 -133.866 1162.3 0.125352 20.2601
360547200.00 62.407 0 80 inf 218.25 0 6947.26 1.6269 -84.4268 3473.63 0.505824 -131.724 2315.75 0.435172 6.44799
360547200.00 62.407 0 75 inf 220.72 0 10354.8 1.58637 -154.336 5177.38 1.10003 -92.649 3451.58 0.660509 6.53523
360547200.00 62.407 0 70 inf 222.346 0 13683.4 2.07397 160.499 6841.72 1.76843 -105.761 4561.14 0.412581 5.45995
360547200.00 62.407 0 65 inf 223.484 0 16908 1.98259 155.483 8453.99 1.794 -124.396 5635.99 0.121017 -63.4422
360547200.00 62.407 0 60 inf 224.264 0 20003.8 1.30467 163.921 10001.9 1.18804 -118.09 6667.95 0.158046 -24.2377
360547200.00 62.407 0 55 inf 224.403 0 22947.5 0.818203 136.416 11473.7 0.653608 -123.271 7649.16 0.485948 -12.9097
360547200.00 62.407 0 50 inf 223.824 0 25716.4 0.743618 115.064 12858.2 0.815313 -128.017 8572.15 0.771602 -5.38911
360547200.00 62.407 0 45 inf 223.061 0 28289.7 0.255259 58.5789 14144.9 1.32726 -117.442 9429.9 0.515702 -29.51
360547200.00 62.407 0 40 inf 222.054 0 30647.7 0.600885 113.444 15323.8 1.43952 -113.597 10215.9 0.215568 -172.908
360547200.00 62.407 0 35 inf 221.576 0 32772.4 1.44096 125.831 16386.2 1.01539 -122.405 10924.1 0.818216 158.23
360547200.00 62.407 0 30 inf 221.933 0 34647.7 1.21098 144.219 17323.8 0.368182 -107.535 11549.2 0.795493 178.665
360547200.00 62.407 0 25 inf 222.581 0 36259.3 0.764609 -172.339 18129.6 0.508743 -33.6082 12086.4 0.797608 -147.426
360547200.00 62.407 0 20 inf 223.01 0 37594.9 0.719398 -120.615 18797.5 0.86025 -28.9118 12531.6 0.833044 -140.997
360547200.00 62.407 0 15 inf 223.141 0 38644.5 0.950339 -97.9709 19322.2 1.07473 -34.2593 12881.5 1.18606 -160.827
360547200.00 62.407 0 10 inf 223.16 0 39399.9 0.691348 -95.2991 19699.9 1.2634 -24.4387 13133.3 2.05086 -172.083
360547200.00 62.407 0 5 inf 223.434 0 39855.4 0.331257 -104.228 19927.7 1.60968 -6.42794 13285.1 2.3273 174.71
360547200.00 62.407 0 0 inf 223.777 0 40007.7 0.260156 -107.221 20003.8 1.54992 -18.0208 13335.9 1.45567 146.135
360547200.00 62.407 0 -5 inf 223.386 0 39855.4 0.469599 -139.912 19927.7 1.66338 -64.9105 13285.1 0.662904 85.1984
360547200.00 62.407 0 -10 inf 221.815 0 39399.9 0.884434 -162.488 19699.9 2.16629 -94.426 13133.3 0.414757 52.6559
360547200.00 62.407 0 -15 inf 219.81 0 38644.5 1.51386 171.147 19322.2 2.17215 -118.307 12881.5 0.307563 93.4403
360547200.00 62.407 0 -20 inf 218.438 0 37594.9 2.9341 151.546 18797.5 2.23931 -151.111 12531.6 0.51707 99.4078
360547200.00 62.407 0 -25 inf 217.968 0 36259.3 4.97325 142.956 18129.6 2.71791 175.662 12086.4 1.00734 93.8345
360547200.00 62.407 0 -30 inf 218.791 0 34647.7 6.28227 134.6 17323.8 3.92036 151.913 11549.2 1.53196 82.1965
360547200.00 62.407 0 -35 inf 222.327 0 32772.4 6.69226 125.364 16386.2 3.83354 130.115 10924.1 1.09182 99.603
360547200.00 62.407 0 -40 inf 229.05 0 30647.7 5.4503 117.126 15323.8 1.79906 97.3568 10215.9 1.32985 -166.543
360547200.00 62.407 0 -45 inf 236.72 0 28289.7 1.75193 79.0445 14144.9 0.502736 41.4203 9429.9 2.05354 -127.883
360547200.00 62.407 0 -50 inf 241.832 0 25716.4 1.82714 -49.3401 12858.2 1.45235 125.945 8572.15 1.63505 -82.9476
360547200.00 62.407 0 -55 inf 244.831 0 22947.5 3.88067 -67.9706 11473.7 2.32456 143.438 7649.16 1.9 -38.8854
360547200.00 62.407 0 -60 inf 246.754 0 20003.8 6.30848 -74.1417 10001.9 1.79864 -169.887 6667.95 1.34841 -30.0359
360547200.00 62.407 0 -65 inf 247.426 0 16908 7.92756 -76.3331 8453.99 2.39823 -120.427 5635.99 0.749295 -79.1893
360547200.00 62.407 0 -70 inf 247.717 0 13683.4 7.74678 -76.8878 6841.72 2.04003 -94.5018 4561.14 0.0428685 -49.8796
360547200.00 62.407 0 -75 inf 249.186 0 10354.8 6.52809 -73.592 5177.38 1.2878 -50.1635 3451.58 1.09328 50.0443
360547200.00 62.407 0 -80 inf 251.848 0 6947.26 4.24191 -59.3813 3473.63 1.17416 7.50592 2315.75 0.554441 24.0439
360547200.00 62.407 0 -85 inf 253.936 0 3486.9 2.10987 -29.6901 1743.45 0.679637 41.3985 1162.3 0.117985 -48.9603
360547200.00 62.407 0 -90 inf 255.907 0 2.44976e-12 1.09015e-14 180 1.22488e-12 4.67206e-14 180 8.16588e-13 3.11471e-15 180

360547200.00 64.7417 0 90 inf 204.647 0 2.44976e-12 4.51633e-14 0 1.22488e-12 2.02456e-14 180 8.16588e-13 1.55735e-15 180
360547200.00 64.7417 0 85 inf 205.465 0 3486.9 1.11832 -70.6241 1743.45 0.0930538 40.293 1162.3 0.0908011 -110.006
360547200.00 64.7417 0 80 inf 207.398 0 6947.26 1.61072 -112.782 3473.63 0.287554 158.998 2315.75 0.269946 -99.9671
360547200.00 64.7417 0 75 inf 209.684 0 10354.8 1.76516 -145.475 5177.38 0.63295 -108.703 3451.58 0.206078 -18.0607
360547200.00 64.7417 0 70 inf 211.883 0 13683.4 1.85373 170.7 6841.72 1.84247 -106.184 4561.14 0.379734 20.0145
360547200.00 64.7417 0 65 inf 213.725 0 16908 2.13598 147.581 8453.99 2.35122 -119.071 5635.99 0.138455 -87.4601
360547200.00 64.7417 0 60 inf 214.775 0 20003.8 1.84318 156.228 10001.9 1.80113 -114.198 6667.95 0.157166 -153.658
360547200.00 64.7417 0 55 inf 215.51 0 22947.5 1.34712 160.112 11473.7 1.10613 -120.041 7649.16 0.208852 -48.6395
360547200.00 64.7417 0 50 inf 215.786 0 25716.4 1.0425 150.593 12858.2 0.97881 -131.466 8572.15 0.680967 -38.7146
360547200.00 64.7417 0 45 inf 215.741 0 28289.7 0.396449 -169.783 14144.9 1.18552 -121.222 9429.9 0.766221 -59.7086
360547200.00 64.7417 0 40 inf 215.256 0 30647.7 0.23966 168.087 15323.8 1.51045 -105.28 10215.9 0.463155 -109.962
360547200.00 64.7417 0 35 inf 215.134 0 32772.4 0.927601 126.308 16386.2 1.26827 -97.3171 10924.1 0.695765 -168.583
360547200.00 64.7417 0 30 inf 215.625 0 34647.7 1.22272 145.496 17323.8 0.55957 -77.0537 11549.2 0.963672 -166.342
360547200.00 64.7417 0 25 inf 216.117 0 36259.3 1.25434 170.995 18129.6 0.541176 -21.7304 12086.4 1.21747 -156.952
360547200.00 64.7417 0 20 inf 216.323 0 37594.9 0.991273 -161.41 18797.5 0.87032 -3.28379 12531.6 0.956087 -144.597
360547200.00 64.7417 0 15 inf 216.085 0 38644.5 1.02703 -125.008 19322.2 1.13948 -9.7907 12881.5 0.734421 -155.713
360547200.00 64.7417 0 10 inf 215.708 0 39399.9 0.824729 -112.255 19699.9 1.27455 -16.7578 13133.3 1.31291 -168.898
360547200.00 64.7417 0 5 inf 215.49 0 39855.4 0.427522 -98.4717 19927.7 1.45504 -14.5692 13285.1 1.4346 -170.084
360547200.00 64.7417 0 0 inf 215.464 0 40007.7 0.286559 -120.704 20003.8 1.43802 -17.7216 13335.9 0.734227 -179.467
360547200.00 64.7417 0 -5 inf 215.569 0 39855.4 0.939855 -158.97 19927.7 1.15367 -37.5746 13285.1 0.266529 118.928
360547200.00 64.7417 0 -10 inf 215.382 0 39399.9 1.80857 -172.959 19699.9 1.03045 -74.3747 13133.3 0.35161 109.401
360547200.00 64.7417 0 -15 inf 215.09 0 38644.5 2.61094 167.447 19322.2 1.13863 -125.038 12881.5 0.331946 158.371
360547200.00 64.7417 0 -20 inf 215.379 0 37594.9 3.796 149.599 18797.5 2.03868 -170.9 12531.6 0.440191 -170.148
360547200.00 64.7417 0 -25 inf 216.311 0 36259.3 4.92586 141.69 18129.6 3.73822 171.731 12086.4 0.960207 142.887
360547200.00 64.7417 0 -30 inf 218.417 0 34647.7 4.8936 140.639 17323.8 5.47044 167.51 11549.2 2.01485 114.181
360547200.00 64.7417 0 -35 inf 222.402 0 32772.4 4.3886 138.787 16386.2 5.2333 156.057 10924.1 1.87445 108.294
360547200.00 64.7417 0 -40 inf 227.753 0 30647.7 3.60638 124.636 15323.8 2.7584 145.309 10215.9 0.840575 151.612
360547200.00 64.7417 0 -45 inf 233.93 0 28289.7 1.14902 52.9719 14144.9 0.89038 -157.82 9429.9 1.58624 -133.978
360547200.00 64.7417 0 -50 inf 238.713 0 25716.4 2.55784 -45.7326 12858.2 1.69466 -163.396 8572.15 1.57846 -117.996
360547200.00 64.7417 0 -55 inf 241.667 0 22947.5 3.48607 -59.1985 11473.7 2.07981 177.197 7649.16 0.994017 -68.8107
360547200.00 64.7417 0 -60 inf 243.506 0 20003.8 4.97566 -63.0124 10001.9 1.39621 -167.484 6667.95 0.95704 -63.5661
360547200.00 64.7417 0 -65 inf 244.816 0 16908 6.66666 -64.838 8453.99 1.63083 -115.692 5635.99 0.981948 -101.283
360547200.00 64.7417 0 -70 inf 245.791 0 13683.4 7.03321 -67.489 6841.72 2.09432 -92.0954 4561.14 0.419114 -115.963
360547200.00 64.7417 0 -75 inf 247.113 0 10354.8 6.14822 -66.1054 5177.38 1.85998 -71.6722 3451.58 0.517144 42.8802
360547200.00 64.7417 0 -80 inf 249.433 0 6947.26 4.11755 -57.1625 3473.63 1.10397 -37.7621 2315.75 0.559653 12.4343
360547200.00 64.7417 0 -85 inf 251.395 0 3486.9 2.11209 -43.5409 1743.45 0.309604 3.27775 1162.3 0.195846 -13.8699
360547200.00 64.7417 0 -90 inf 252.336 0 2.44976e-12 4.67206e-14 180 1.22488e-12 2.49177e-14 180 8.16588e-13 1.55735e-15 180

360547200.00 67.2333 0 90 inf 195.586 0 2.44976e-12 1.86882e-14 180 1.22488e-12 3.11471e-15 180 8.16588e-13 1.24588e-14 180
360547200.00 67.2333 0 85 inf 196.119 0 3486.9 0.731837 -108.084 1743.45 0.22427 55.9534 1162.3 0.199385 -164.168
360547200.00 67.2333 0 80 inf 197.504 0 6947.26 1.76968 -145.749 3473.63 0.200358 81.4737 2315.75 0.513475 -159.756
360547200.00 67.2333 0 75 inf 199.514 0 10354.8 2.15563 -157.465 5177.38 0.404001 -108.663 3451.58 0.24599 -170.42
360547200.00 67.2333 0 70 inf 201.74 0 13683.4 1.67468 179.468 6841.72 1.46502 -105.261 4561.14 0.262645 80.7768
360547200.00 67.2333 0 65 inf 203.886 0 16908 1.90096 140.899 8453.99 2.25051 -113.828 5635.99 0.171571 165.576
360547200.00 67.2333 0 60 inf 205.141 0 20003.8 1.8922 141.366 10001.9 2.11526 -107.541 6667.95 0.351566 -157.337
360547200.00 67.2333 0 55 inf 206.202 0 22947.5 1.68204 158.458 11473.7 1.56643 -105.283 7649.16 0.172011 -159.689
360547200.00 67.2333 0 50 inf 207.265 0 25716.4 1.62695 163.38 12858.2 1.27287 -119.002 8572.15 0.407436 -70.0973
360547200.00 67.2333 0 45 inf 208.027 0 28289.7 1.36919 -168.387 14144.9 1.20263 -121.689 9429.9 0.848128 -87.4527
360547200.00 67.2333 0 40 inf 208.356 0 30647.7 0.881784 -139.731 15323.8 1.50309 -112.643 10215.9 0.891292 -101.684
360547200.00 67.2333 0 35 inf 208.674 0 32772.4 0.27711 165.147 16386.2 1.46037 -96.6753 10924.1 0.707226 -116.9
360547200.00 67.2333 0 30 inf 209.091 0 34647.7 1.05914 136.045 17323.8 0.750089 -83.3246 11549.2 0.618916 -146.306
360547200.00 67.2333 0 25 inf 209.256 0 36259.3 1.66174 156.555 18129.6 0.481676 -35.7328 12086.4 0.936997 -168.249
360547200.00 67.2333 0 20 inf 209.158 0 37594.9 1.66519 173.934 18797.5 0.737481 7.43704 12531.6 0.666314 -150.012
360547200.00 67.2333 0 15 inf 208.613 0 38644.5 1.42055 -167.62 19322.2 0.904254 3.92341 12881.5 0.329111 -71.3333
360547200.00 67.2333 0 10 inf 207.784 0 39399.9 1.1418 -153.805 19699.9 1.04063 -20.5714 13133.3 0.499024 -54.1756
360547200.00 67.2333 0 5 inf 206.975 0 39855.4 0.693456 -151.268 19927.7 0.940913 -34.6172 13285.1 0.915708 -74.7917
360547200.00 67.2333 0 0 inf 206.503 0 40007.7 0.421294 162.557 20003.8 0.731384 -10.7875 13335.9 1.15062 -97.5745
360547200.00 67.2333 0 -5 inf 206.966 0 39855.4 0.86404 147.576 19927.7 1.04566 22.0574 13285.1 1.20236 -131.534
360547200.00 67.2333 0 -10 inf 208.415 0 39399.9 1.96738 157.367 19699.9 0.897586 30.7948 13133.3 1.15533 -148.23
360547200.00 67.2333 0 -15 inf 210.455 0 38644.5 3.37093 152.587 19322.2 0.323682 122.184 12881.5 1.06673 -135.983
360547200.00 67.2333 0 -20 inf 212.987 0 37594.9 4.47503 144.937 18797.5 1.83476 166.799 12531.6 1.2672 -133.812
360547200.00 67.2333 0 -25 inf 215.864 0 36259.3 4.54051 139.275 18129.6 4.12256 170.199 12086.4 1.75691 179.936
360547200.00 67.2333 0 -30 inf 219.117 0 34647.7 3.60835 139.57 17323.8 5.77284 173.264 11549.2 2.5575 141.005
360547200.00 67.2333 0 -35 inf 222.773 0 32772.4 2.88152 149.276 16386.2 5.40115 167.973 10924.1 2.04261 106.983
360547200.00 67.2333 0 -40 inf 226.605 0 30647.7 1.77443 143.333 15323.8 3.56275 163.433 10215.9 1.26709 64.8035
360547200.00 67.2333 0 -45 inf 230.987 0 28289.7 1.01397 -21.3536 14144.9 1.84534 -165.212 9429.9 0.330807 -58.645
360547200.00 67.2333 0 -50 inf 234.926 0 25716.4 3.29831 -46.697 12858.2 2.54164 -141.689 8572.15 1.3961 -117.671
360547200.00 67.2333 0 -55 inf 237.72 0 22947.5 3.65931 -49.3922 11473.7 2.32134 -144.547 7649.16 1.30476 -118.319
360547200.00 67.2333 0 -60 inf 239.609 0 20003.8 4.43371 -49.4741 10001.9 1.24573 -144.195 6667.95 1.29449 -107.947
360547200.00 67.2333 0 -65 inf 241.227 0 16908 5.59833 -55.5717 8453.99 1.06493 -119.658 5635.99 1.27238 -109.401
360547200.00 67.2333 0 -70 inf 242.776 0 13683.4 6.32011 -58.5477 6841.72 1.72133 -81.067 4561.14 0.682704 -92.6979
