# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 12.7156 66 74 164.746 226.878 10.1009 3.82087 -7.66748e-05 4.62255e-06 5.24008e-07 12.9894 8.13168 1007.91 273.024 -0.000545876 -0.883416 -5.31882 -0.0091761 -0.077528 -0.518498 0.0364633 271.551 284.232 9.40102 223.47 7.63215e-05 0 0 0 0 0 0.0415061 864.008 1004.59 -nan -nan -nan -nan -nan 0.783935 1.22899 191.011 195.219 199.986 2.18243e-09 3.88305e-14 2.79996e-11 6.64579e-13 3.294e-20 987.921 334.804 1 1 0
360547200.00 12.789 72 74 163.028 226.199 9.7425 2.49189 -4.98675e-05 4.65447e-06 5.42051e-07 13.0629 7.84732 1003.49 275.355 0.00781548 -1.20693 -3.60335 -0.00409798 -0.0691882 6.24463 0.187769 271.459 274.174 9.6537 222.882 6.56635e-05 0 0 0 0 0 0.0467281 674.611 980.579 -nan -nan -nan -nan -nan 0.84225 1.32846 190.989 195.197 199.95 2.17445e-09 4.79293e-14 2.78606e-11 6.69943e-13 3.42063e-20 984.538 337.181 1 1 0
360547200.00 12.8691 78 74 161.173 225.46 8.89025 0.689872 -3.42212e-05 4.64406e-06 5.40841e-07 13.139 7.74998 1003.2 276.924 0.00991482 -4.40428 5.36525 -0.0968226 0.156515 35.6718 0.197558 273.832 256.242 10.0987 220.821 6.48818e-05 0 0 0 0 0 0.187821 383.729 918.668 -nan -nan -nan -nan -nan 0.902316 1.43258 190.907 195.112 199.868 2.16584e-09 5.77224e-14 2.77105e-11 6.75732e-13 3.5573e-20 981.419 331.824 1 1 0
360547200.00 12.9263 84 74 159.86 224.933 7.64611 -1.43469 -2.54564e-05 4.73517e-06 5.29887e-07 13.1901 7.95057 1008.57 276.851 0.0102066 -5.82217 8.60822 -0.15944 0.236574 35.1218 0.196527 273.345 249.429 10.2708 218.779 6.29112e-05 0 0 0 0 0 0.265974 322.44 866.936 -nan -nan -nan -nan -nan 0.968237 1.54442 190.975 195.181 199.901 2.15974e-09 6.76086e-14 2.76042e-11 6.79832e-13 3.65409e-20 985.653 328.63 1 1 0
360547200.00 12.935 90 74 159.662 224.853 6.09513 -3.60697 -1.11197e-05 4.85628e-06 5.37688e-07 13.1927 8.40045 989.158 275.833 0.208086 -1.90447 5.69493 -0.0457142 0.140402 5.63806 0.999152 nan 249.295 10.2683 218.179 7.00478e-05 0 0 0 0 0 0.632647 279.19 879.368 -nan -nan -nan -nan -nan 1.00073 1.59737 191.12 195.33 200.002 2.15882e-09 7.68435e-14 2.75882e-11 6.8045e-13 3.66869e-20 958.771 325.342 1 1 0
360547200.00 12.8895 96 74 160.704 225.272 4.26849 -5.09479 2.6519e-07 4.77816e-06 5.55842e-07 13.1415 8.89678 988.267 275.741 0.235027 -0.646815 3.08814 -0.00993294 0.0877893 -16.4497 0.984615 nan 255.64 10.0915 219.558 8.80056e-05 0 0 0 0 0 0.184325 389.787 967.704 -nan -nan -nan -nan -nan 0.945398 1.50348 191.061 195.27 199.973 2.16366e-09 8.48788e-14 2.76726e-11 6.77196e-13 3.59187e-20 911.474 327.243 1 1 0
360547200.00 12.8159 102 74 162.402 225.95 2.41544 -5.37619 -1.68676e-06 5.13874e-06 5.58335e-07 13.061 9.17835 997.009 274.574 0.172908 -1.16681 0.426184 -0.0255677 0.0101429 -15.3441 0.870692 nan 271.069 9.69095 221.805 7.36372e-05 0 0 0 0 0 0.0844231 584.552 963.632 950.748 952.628 939.114 0.609565 0.267294 0.952352 1.50545 191.567 195.787 200.355 2.17155e-09 9.17975e-14 2.78099e-11 6.71897e-13 3.46676e-20 898.101 336.179 1 1 1
360547200.00 12.7343 108 74 164.307 226.705 0.718469 -4.43732 -6.24947e-06 4.98047e-06 5.80369e-07 12.9719 9.1467 986.662 273.157 0.257263 -1.1231 -1.82956 -0.0365687 -0.0785095 -21.7304 0.895267 nan 287.151 9.28833 223.599 4.80808e-05 0 0 0 0 0 0.12551 807.124 947.326 -nan -nan -nan -nan -nan 0.858686 1.34827 191.447 195.665 200.293 2.18039e-09 9.77908e-14 2.7964e-11 6.65951e-13 3.32639e-20 892.811 343.065 1 1 0
360547200.00 12.6615 114 74 166.024 227.38 -0.708372 -2.70559 5.22441e-06 4.79422e-06 5.40945e-07 12.8914 8.98829 1006.36 273.278 0.0883339 -0.935526 -5.4094 -0.0079554 -0.21514 -24.4622 0.355772 271.459 294.106 9.11141 224.609 0.000122278 0 0 0 0 0 0.121144 489.671 984.569 951.575 959.333 919.082 0.604729 1.14813 0.775247 1.20991 191.279 195.493 200.193 2.18837e-09 1.0317e-13 2.8103e-11 6.60592e-13 3.19985e-20 908.607 337.464 1 1 1
360547200.00 12.6078 120 74 167.303 227.88 -1.92594 -0.661385 3.46126e-05 4.60522e-06 5.81364e-07 12.832 8.96531 1008.62 273.629 0.0478561 -1.88865 -3.54374 -0.0214222 -0.16453 -17.1994 0.19992 271.485 294.943 9.07924 225.596 0.000130061 0 0 0 0 0 0.205064 324.276 999.061 970.522 967.863 927.254 0.705046 0.797838 0.710378 1.10369 191.082 195.291 200.067 2.19431e-09 1.08223e-13 2.82065e-11 6.56597e-13 3.10554e-20 918.243 337.907 1 1 1
360547200.00 12.5938 126 74 167.638 228.01 -2.99412 1.69482 6.14255e-05 4.77888e-06 5.51301e-07 12.8165 9.16691 1008.61 273.678 0.0368284 -5.05721 -3.13956 -0.110299 -0.135668 -38.3857 0.183871 273.133 285.485 9.29472 225.838 6.04401e-05 0 0 0 0 0 0.261875 472.115 980.347 -nan -nan -nan -nan -nan 0.728185 1.13002 191.318 195.533 200.24 2.19586e-09 1.13601e-13 2.82336e-11 6.55552e-13 3.08086e-20 928.698 340.704 1 1 0
360547200.00 12.631 132 74 166.75 227.664 -3.72636 4.36595 6.17097e-05 4.63142e-06 6.26693e-07 12.854 9.33502 1000.47 273.315 0.0989485 -4.91822 -1.63448 -0.0830042 -0.0345739 -20.6894 0.17334 272.794 270.07 9.66927 224.707 4.09587e-05 0 0 0 0 0 0.135458 489.322 969.201 -nan -nan -nan -nan -nan 0.729096 1.13498 191.096 195.306 200.071 2.19174e-09 1.19786e-13 2.81617e-11 6.58325e-13 3.14633e-20 928.913 340.989 1 1 0
360547200.00 12.7274 138 74 164.469 226.769 -3.8286 6.95606 2.39477e-05 4.4949e-06 6.39069e-07 12.953 9.3084 1002.32 273.72 0.0824221 -5.36904 -0.315066 -0.133395 0.0232581 -27.7132 0.543432 nan 260.462 9.91848 222.734 6.48781e-05 0 0 0 0 0 0.123123 451.392 966.36 -nan -nan -nan -nan -nan 0.770245 1.20871 190.832 195.035 199.855 2.18115e-09 1.27148e-13 2.79772e-11 6.65444e-13 3.3144e-20 930.934 331.97 1 1 0
360547200.00 12.868 144 74 161.199 225.47 -3.13793 8.76984 -3.54068e-05 4.49379e-06 6.36981e-07 13.0949 9.14844 1009.45 274.933 0.0287988 -5.31185 0.105247 -0.124655 0.0117933 -26.4157 0.355219 271.459 250.973 10.1766 220.262 7.98175e-05 0 0 0 0 0 0.0781051 380.392 967.686 -nan -nan -nan -nan -nan 0.872258 1.38473 190.709 194.91 199.727 2.16596e-09 1.35321e-13 2.77126e-11 6.75652e-13 3.55542e-20 922.109 316.311 1 1 0
360547200.00 13.0175 150 74 157.791 224.096 -1.78478 9.27708 -8.69057e-05 4.57946e-06 5.88535e-07 13.2456 8.95458 1008.2 274.858 0.0467955 -5.14646 1.01505 -0.136242 0.0236048 -26.1432 0.79939 nan 240.77 10.4646 217.669 7.66267e-05 0 0 0 0 0 0.150319 398.852 976.093 -nan -nan -nan -nan -nan 1.01615 1.6328 190.694 194.894 199.675 2.15013e-09 1.43252e-13 2.74368e-11 6.86292e-13 3.80661e-20 930.723 305.044 1 1 0
360547200.00 13.1303 156 74 155.27 223.067 -0.0979384 8.04952 -9.68734e-05 4.76967e-06 5.46496e-07 13.3622 8.77878 1014.21 274.696 0.00642341 -5.04092 1.10372 -0.0870765 0.00980595 -36.2163 0.176747 271.459 234.657 10.6492 215.937 6.85956e-05 0 0 0 0 0 0.0973026 863.519 976.093 -nan -nan -nan -nan -nan 1.17156 1.89952 190.842 195.046 199.749 2.13843e-09 1.49531e-13 2.72329e-11 6.94158e-13 3.99234e-20 935.151 299.656 1 1 0
360547200.00 13.194 162 74 153.862 222.486 1.24846 5.6884 -6.64177e-05 4.77209e-06 5.44476e-07 13.4303 8.70235 1015.99 272.396 0.00165047 -5.10388 1.12091 -0.0858851 0.0105091 -30.8601 0.0527678 271.459 227.782 10.8555 215.266 6.19091e-05 0 0 0 0 0 0.112081 812.09 992.786 -nan -nan -nan -nan -nan 1.24195 2.0238 190.791 194.993 199.695 2.13189e-09 1.53744e-13 2.71189e-11 6.98555e-13 4.09615e-20 952.933 301.921 1 1 0
360547200.00 13.2165 168 74 153.369 222.282 1.91287 2.95282 -2.09199e-05 4.73165e-06 5.61654e-07 13.4574 8.85894 1017.34 271.886 -0.000883274 -5.47033 1.85228 -0.0918616 0.0271058 -24.6726 0.0158482 271.459 225.066 10.9416 215.756 5.54531e-05 0 0 0 0 0 0.0857961 912.157 991.059 -nan -nan -nan -nan -nan 1.2568 2.0516 190.72 194.921 199.638 2.1296e-09 1.56069e-13 2.7079e-11 7.00092e-13 4.13244e-20 947.704 304.017 1 1 0
360547200.00 13.2138 174 74 153.429 222.307 1.98426 0.712919 2.96708e-06 4.61814e-06 5.82355e-07 13.4593 9.19674 1018.12 272.089 0.00324871 -5.75385 1.97892 -0.118073 0.0316077 -22.0538 0.0479515 271.459 224.813 10.9524 216.733 5.04889e-05 0 0 0 0 0 0.0826583 923.729 985.878 975.355 964.336 950.656 0.0905176 0.232427 1.22364 1.99704 190.576 194.773 199.536 2.12988e-09 1.56963e-13 2.70838e-11 6.99907e-13 4.12807e-20 942.822 301.467 1 1 1
360547200.00 13.1991 180 74 153.752 222.441 1.78783 -0.612816 -6.4318e-06 4.5186e-06 6.11854e-07 13.4485 9.47708 1019.77 272.666 -0.000322032 -5.32986 1.2379 -0.0804798 0.0173792 -19.2822 0.00416665 271.459 229.34 10.8216 217.676 4.96684e-05 0 0 0 0 0 0.103139 883.242 989.044 -nan -nan -nan -nan -nan 1.18136 1.92581 190.458 194.652 199.455 2.13137e-09 1.56812e-13 2.711e-11 6.989e-13 4.10428e-20 943.825 298.004 1 1 0

360547200.00 13.0398 -180 78 157.29 223.893 8.47718 -0.295628 -2.2841e-05 4.77708e-06 5.73574e-07 13.289 9.2869 1021.35 273.335 4.24367e-05 0.485764 1.50782 -0.00157356 0.0194788 -10.1369 0 271.459 241.654 10.4659 219.122 6.44e-05 0 0 0 0 0 0.0973382 869.509 987.605 -nan -nan -nan -nan -nan 1.08139 1.74074 190.93 195.136 199.851 2.16849e-09 1.34034e-13 2.60127e-11 6.64845e-13 3.74528e-20 927.189 310.656 1 1 0
360547200.00 13.0112 -174 78 157.934 224.155 8.48292 -1.38697 -2.17265e-05 4.76914e-06 5.609e-07 13.2611 9.15901 1021.67 273.382 -0.000109023 0.975334 1.0306 0.0104675 0.0139612 -9.25912 0 271.459 246.742 10.3223 219.328 7.10221e-05 0 0 0 0 0 0.0939743 841.038 985.015 967.103 938.606 925.291 0.868837 1.01867 1.05221 1.6899 190.945 195.151 199.87 2.17167e-09 1.32943e-13 2.60631e-11 6.62732e-13 3.6983e-20 926.402 313.017 1 1 1
360547200.00 12.9682 -168 78 158.907 224.549 8.44218 -2.44188 -1.17614e-05 4.84458e-06 5.35456e-07 13.2175 8.89552 1021.72 273.676 -7.9515e-05 1.45487 0.229036 0.0243249 0.0029163 -6.296 0 271.459 249.255 10.2484 219.319 7.57785e-05 0 0 0 0 0 0.0860044 758.945 986.167 968.006 961.263 907.867 3.7496 0.582403 1.02843 1.64599 191.077 195.286 199.976 2.17648e-09 1.3093e-13 2.61392e-11 6.59536e-13 3.62725e-20 923.185 315.664 1 1 1
360547200.00 12.9143 -162 78 160.135 225.044 8.33107 -3.47062 6.54315e-06 4.7706e-06 5.37534e-07 13.164 8.68661 1021.52 273.722 0.000358612 1.61389 -0.738816 0.0275036 -0.010487 -5.0585 0 271.459 251.394 10.1852 219.445 8.02111e-05 0 0 0 0 0 0.0958321 746.611 987.894 970.15 975.131 907.9 6.76169 0.0309188 0.965065 1.53786 191.03 195.238 199.959 2.18255e-09 1.28109e-13 2.62354e-11 6.55501e-13 3.53756e-20 921.325 319.613 1 1 1
360547200.00 12.8581 -156 78 161.427 225.561 8.13606 -4.35063 2.78813e-05 4.75248e-06 5.63491e-07 13.108 8.65924 1021.2 273.72 0.000379517 1.62069 -1.46124 0.0247497 -0.0187487 -4.48662 0 271.459 254.288 10.1037 219.957 8.39041e-05 0 0 0 0 0 0.0793888 753.325 986.743 971.748 980.161 899.638 9.04008 0 0.914387 1.45044 191.056 195.264 199.993 2.18894e-09 1.24735e-13 2.63365e-11 6.51257e-13 3.44321e-20 920.386 325.402 1 1 1
360547200.00 12.8086 -150 78 162.571 226.017 7.83959 -4.88968 4.95443e-05 4.81319e-06 5.75543e-07 13.0576 8.80697 1020.82 273.703 2.11661e-05 1.426 -1.72401 0.0188854 -0.0194128 -3.96194 0 271.459 258.681 9.98329 220.83 8.04609e-05 0 0 0 0 0 0.0634074 486.419 978.971 968.629 975.759 895.597 6.72645 0 0.886282 1.40017 191.175 195.387 200.093 2.19459e-09 1.2108e-13 2.6426e-11 6.47499e-13 3.35968e-20 919.715 331.561 1 1 1
360547200.00 12.771 -144 78 163.446 226.365 7.47677 -4.97376 7.12811e-05 4.84158e-06 5.64066e-07 13.018 9.02005 1020.32 273.601 -0.000195524 1.74362 -2.14288 0.0213024 -0.021488 -4.37975 0 271.459 262.375 9.88484 221.943 7.31347e-05 0 0 0 0 0 0.0545184 624.698 973.79 966.33 969.25 902.425 3.47912 0.0882422 0.862298 1.35807 191.244 195.457 200.152 2.19892e-09 1.17293e-13 2.64946e-11 6.44623e-13 3.29573e-20 920.352 335.58 1 1 1
360547200.00 12.7365 -138 78 164.254 226.684 7.10059 -4.82072 8.92232e-05 4.65067e-06 5.71683e-07 12.981 9.14703 1019.61 273.6 -6.42033e-05 2.54432 -2.52264 0.031029 -0.0262341 -3.46475 0 271.459 272.544 9.63257 223.354 7.64665e-05 0 0 0 0 0 0.0534682 609.865 975.517 961.617 964.313 897.828 1.94509 0.235664 0.803427 1.26174 191.03 195.238 200.009 2.20291e-09 1.13147e-13 2.65577e-11 6.41971e-13 3.23678e-20 917.011 337.833 1 1 1
360547200.00 12.695 -132 78 165.232 227.069 6.71544 -4.56727 9.64745e-05 4.5636e-06 5.8866e-07 12.9364 9.11712 1018.71 273.616 0.000121258 3.10108 -3.05596 0.0381774 -0.0348034 -3.50975 0 271.459 286.491 9.3013 224.702 8.09776e-05 0 0 0 0 0 0.0392986 745.8 974.653 955.992 958.911 892.799 2.2228 1.04489 0.760017 1.18946 190.951 195.158 199.965 2.20775e-09 1.084e-13 2.66343e-11 6.38759e-13 3.16537e-20 909.125 339.694 1 1 1
360547200.00 12.6402 -126 78 166.53 227.578 6.34332 -4.17533 9.0045e-05 4.55583e-06 5.88412e-07 12.8781 8.94726 1017.69 273.543 0.00018961 3.39998 -3.33487 0.0438415 -0.0407507 -3.95725 0 271.459 299.045 9.01292 225.683 7.62907e-05 0 0 0 0 0 0.027786 842.384 968.897 949.282 948.512 895.825 1.01767 0.875128 0.723043 1.12643 190.988 195.196 200.007 2.21417e-09 1.02942e-13 2.67359e-11 6.34494e-13 3.07057e-20 902.545 341.377 1 1 1
360547200.00 12.5735 -120 78 168.125 228.199 6.05167 -3.4305 7.26792e-05 4.63525e-06 5.82898e-07 12.8104 8.75663 1016.44 273.644 0.00206538 3.43283 -3.43475 0.0446911 -0.0423132 -3.66662 0 271.459 309.715 8.76665 226.322 7.87987e-05 0 0 0 0 0 0.0298968 625.314 968.897 -nan -nan -nan -nan -nan 0.693876 1.07494 191.151 195.362 200.142 2.22205e-09 9.68719e-14 2.68607e-11 6.29254e-13 2.95408e-20 895.146 344.204 1 1 0
360547200.00 12.5089 -114 78 169.684 228.802 6.05608 -2.19588 5.54302e-05 4.6833e-06 5.98806e-07 12.7472 8.61093 1010.93 273.386 0.0383214 3.0035 -2.48725 0.0390466 -0.035736 -1.82319 0.197212 271.459 314.484 8.65218 226.569 7.66952e-05 0 0 0 0 0 0.0405617 793.631 973.502 -nan -nan -nan -nan -nan 0.66265 1.02097 191.269 195.483 200.246 2.22976e-09 9.05877e-14 2.69828e-11 6.24134e-13 2.84026e-20 891.887 352.168 1 1 0
360547200.00 12.4589 -108 78 170.9 229.27 6.46141 -0.82031 4.38217e-05 4.61582e-06 5.95087e-07 12.6995 8.52221 1012.27 273.591 0.0226575 2.81881 -1.81569 0.0381384 -0.0189587 -1.01194 0.216103 271.459 316.919 8.59169 226.727 6.68323e-05 0 0 0 0 0 0.0539788 777.937 980.985 -nan -nan -nan -nan -nan 0.625313 0.959349 191.224 195.437 200.228 2.23577e-09 8.44063e-14 2.7078e-11 6.20137e-13 2.7514e-20 896.017 355.446 1 1 0
360547200.00 12.4261 -102 78 171.703 229.578 7.22959 0.333086 3.50697e-05 4.62727e-06 5.90999e-07 12.6708 8.46137 1013.42 273.604 0.00993795 2.94854 -0.417761 0.047821 -0.000823936 1.13494 0.235707 271.459 317.751 8.57944 226.938 7.07805e-05 0 0 0 0 0 0.0435838 749.513 986.167 -nan -nan -nan -nan -nan 0.609291 0.932151 191.268 195.482 200.269 2.23974e-09 7.83886e-14 2.71408e-11 6.17501e-13 2.6928e-20 909.765 353.519 1 1 0
360547200.00 12.4064 -96 78 172.185 229.762 8.3033 1.00313 2.43891e-05 4.62019e-06 5.79664e-07 12.6568 8.39467 992.021 270.291 0.184302 1.58768 2.19138 0.0925085 0.116285 -2.39506 0.831519 nan 312.308 8.70678 226.996 7.09058e-05 0 0 0 0 0 0.243158 688.89 980.986 -nan -nan -nan -nan -nan 0.598104 0.913497 191.276 195.489 200.28 2.24212e-09 7.24523e-14 2.71786e-11 6.15916e-13 2.65758e-20 944.949 350.225 1 1 0
360547200.00 12.397 -90 78 172.417 229.85 9.61035 1.01797 7.46455e-06 4.65108e-06 5.60027e-07 12.6525 8.31859 952.116 270.142 0.508006 1.29182 2.84747 0.155433 0.101998 -4.52444 0.999345 nan 303.753 8.91362 226.874 5.5901e-05 0 0 0 0 0 0.122271 593.864 907.7 -nan -nan -nan -nan -nan 0.597222 0.911412 191.324 195.539 200.317 2.24327e-09 6.65592e-14 2.71967e-11 6.15155e-13 2.64066e-20 929.801 348.656 1 1 0
360547200.00 12.3999 -84 78 172.346 229.823 10.8734 0.15739 -1.8328e-05 4.62637e-06 5.46548e-07 12.6575 8.15918 965.96 271.416 0.400564 1.03975 2.4045 0.115482 0.126173 -11.1685 0.959723 nan 307.986 8.85761 226.732 6.78161e-05 0 0 0 0 0 0.0881227 631.619 888.706 -nan -nan -nan -nan -nan 0.595528 0.909052 191.289 195.504 200.292 2.24292e-09 6.07743e-14 2.71911e-11 6.15388e-13 2.64583e-20 875.744 349.62 1 1 0
360547200.00 12.397 -78 78 172.418 229.851 12.0148 -1.58366 -5.26316e-05 4.6245e-06 5.18801e-07 12.6543 7.97891 939.966 268.098 0.633849 0.398185 2.65591 0.167836 0.146642 2.0315 0.774039 nan 301.464 8.9858 226.521 5.90519e-05 0 0 0 0 0 0.109086 610.664 900.167 -nan -nan -nan -nan -nan 0.593783 0.90616 191.29 195.504 200.292 2.24327e-09 5.48676e-14 2.71968e-11 6.15151e-13 2.64057e-20 903.087 352.986 1 1 0
360547200.00 12.3895 -72 78 172.603 229.921 12.4848 -3.89631 -9.55842e-05 4.71017e-06 4.64367e-07 12.6435 7.81617 981.11 270.572 0.300046 2.65639 5.62251 0.237855 0.20796 6.76306 0.310764 271.459 313.043 8.74252 226.674 7.62117e-05 0 0 0 0 0 0.0849585 468.971 997.68 931.835 974.338 920.216 2.21107 0 0.600872 0.916388 191.408 195.624 200.379 2.24419e-09 4.89781e-14 2.72113e-11 6.14544e-13 2.62706e-20 891.455 356.804 1 1 1
360547200.00 12.3659 -66 78 173.186 230.143 12.3203 -6.39016 -0.000143772 4.91742e-06 4.10513e-07 12.6139 7.74549 1008.65 271.859 0.0870618 3.61733 7.06165 0.421127 0.45255 10.9249 0.345485 nan 326.3 8.45224 226.948 0.000109332 0 0 0 0 0 0.3807 512.642 990.196 992.521 980.629 913.019 4.71954 0 0.614647 0.935492 191.69 195.913 200.588 2.24707e-09 4.30961e-14 2.72569e-11 6.12628e-13 2.58447e-20 878.634 356.92 1 1 1
360547200.00 12.3248 -60 78 174.205 230.53 11.7005 -8.55948 -0.000188477 5.09515e-06 4.23339e-07 12.5652 7.85822 958.112 268.971 0.520763 6.09983 6.74572 0.408461 0.335324 10.4928 0.599576 nan 326.316 8.40831 227.015 0.000111767 0 0 0 0 0 0.177292 465.53 912.033 -nan -nan -nan -nan -nan 0.614716 0.932286 191.943 196.172 200.78 2.25211e-09 3.73768e-14 2.73367e-11 6.09281e-13 2.51007e-20 849.491 355.633 1 1 0
360547200.00 12.2773 -54 78 175.391 230.977 10.6998 -9.9041 -0.000212214 5.03181e-06 4.26921e-07 12.5095 8.12426 844.226 261.806 1.50973 7.98432 6.01525 0.221327 0.143805 1.34744 1 nan 321.008 8.48942 226.957 0.000113951 0 0 0 0 0 0.289096 424.837 846.393 -nan -nan -nan -nan -nan 0.582803 0.880255 191.908 196.136 200.769 2.25797e-09 3.22291e-14 2.74294e-11 6.06953e-13 2.47372e-20 803.184 353.106 1 1 0
360547200.00 12.2305 -48 78 176.567 231.419 9.3231 -10.3887 -0.000202899 4.71021e-06 4.50717e-07 12.4547 8.35363 771.424 256.674 2.19196 10.6294 3.23532 0.250673 0.0746936 -2.62069 1 nan 324.83 8.37169 227.01 0.000125413 0 0 0 0 0 0.161999 380.848 772.872 -nan -nan -nan -nan -nan 0.524114 0.788393 191.546 195.766 200.524 2.26378e-09 2.76334e-14 2.75215e-11 6.04984e-13 2.44861e-20 747.79 355.59 1 1 0
360547200.00 12.1798 -42 78 177.852 231.9 7.78748 -10.1516 -0.000168952 4.5288e-06 5.3338e-07 12.3937 8.52248 748.295 254.803 2.4065 13.0363 -1.99815 0.373221 -0.0564245 5.93025 1 nan 329.453 8.24628 226.923 0.000122769 0 0 0 0 0 0.0735909 380.848 746.985 -nan -nan -nan -nan -nan 0.482532 0.722624 191.351 195.566 200.399 2.27014e-09 2.35872e-14 2.76221e-11 6.02833e-13 2.42117e-20 719.973 364.452 1 1 0
360547200.00 12.1197 -36 78 179.385 232.47 6.36662 -9.31596 -0.000132214 4.5108e-06 5.69843e-07 12.3224 8.6219 756.705 255.388 2.30092 13.0147 -7.19159 0.404032 -0.218417 28.2415 1 nan 338.479 8.03896 227.146 8.80486e-05 0 0 0 0 0 0.0314716 460.704 680.786 -nan -nan -nan -nan -nan 0.456652 0.680261 191.379 195.595 200.437 2.27771e-09 2.01096e-14 2.77421e-11 6.00268e-13 2.38846e-20 729.618 373.031 1 1 0
360547200.00 12.0538 -30 78 181.082 233.097 5.28377 -8.03498 -0.00010849 4.48317e-06 5.78815e-07 12.2447 8.63748 786.376 257.622 1.97732 11.2522 -11.8785 0.390687 -0.414847 49.0178 1 nan 347.057 7.8482 227.657 7.77983e-05 0 0 0 0 0 0.00648767 525.648 606.141 -nan -nan -nan -nan -nan 0.429166 0.635596 191.399 195.615 200.47 2.28611e-09 1.72259e-14 2.78749e-11 5.97426e-13 2.35221e-20 775.221 377.195 1 1 0
360547200.00 12.0063 -24 78 182.314 233.549 4.59998 -6.47076 -8.68368e-05 4.5184e-06 6.47183e-07 12.1841 8.6309 896.102 265.035 0.942813 5.72959 -9.06143 0.271127 -0.483798 45.8646 0.957017 nan 367.804 7.44108 228.392 0.000115845 0 0 0 0 0 0.00272592 432.779 507.502 -nan -nan -nan -nan -nan 0.415533 0.612813 191.488 195.706 200.548 2.2922e-09 1.49818e-14 2.79713e-11 5.95365e-13 2.32592e-20 837.201 388.584 1 1 0
360547200.00 11.9872 -18 78 182.813 233.732 4.08825 -4.73392 -5.60729e-05 4.56213e-06 6.25579e-07 12.1526 8.64434 979.715 269.818 0.194555 2.34123 -2.91776 0.176879 -0.319325 18.3353 0.471091 nan 378.745 7.23285 228.88 8.60375e-05 0 0 0 0 0 0.00148434 nan nan -nan -nan -nan -nan -nan 0.412843 0.607808 191.563 195.783 200.607 2.29466e-09 1.33484e-14 2.80104e-11 5.9453e-13 2.31528e-20 911.973 400.722 1 1 0
360547200.00 11.9942 -12 78 182.629 233.664 3.7316 -2.85488 -1.05803e-05 4.54286e-06 6.50014e-07 12.1505 8.78716 1001.48 271.608 -0.00236223 1.38334 -6.39823 0.0224987 -0.106967 13.0618 3.00407e-06 271.739 372.864 7.33054 228.901 0.00012049 0 0 0 0 0 0.0172286 367.089 976.093 -nan -nan -nan -nan -nan 0.413545 0.609223 191.531 195.751 200.582 2.29375e-09 1.22668e-14 2.7996e-11 5.94837e-13 2.31919e-20 962.897 403.187 1 1 0
360547200.00 12.0234 -6 78 181.87 233.386 3.48112 -0.823149 3.63536e-05 4.55273e-06 6.82611e-07 12.1733 9.03954 998.958 272.16 0.000429849 -0.413299 -4.77518 -0.0112122 -0.0593982 0.469315 0 272.377 357.715 7.60608 228.078 0.000122946 0 0 0 0 0 0.0428927 401.035 973.79 -nan -nan -nan -nan -nan 0.424767 0.627383 191.519 195.738 200.565 2.29e-09 1.16893e-14 2.79366e-11 5.96107e-13 2.33539e-20 972.908 400.91 1 1 0
