# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 12.0872 -174 90 180.219 232.778 7.09755 -2.39171 -4.17306e-05 3.91408e-06 7.50149e-07 12.2769 8.48571 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.45027 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -168 90 180.219 232.778 6.80867 -3.1205 -4.17306e-05 3.91408e-06 7.50149e-07 12.2753 8.52587 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.4462 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -162 90 180.219 232.778 6.44519 -3.81511 -4.17306e-05 3.91408e-06 7.50149e-07 12.2733 8.55799 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.44142 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -156 90 180.219 232.778 6.01109 -4.46791 -4.17306e-05 3.91408e-06 7.50149e-07 12.2709 8.61781 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.43593 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -150 90 180.219 232.778 5.51114 -5.07177 -4.17306e-05 3.91408e-06 7.50149e-07 12.2682 8.65968 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.42982 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -144 90 180.219 232.778 4.95081 -5.62005 -4.17306e-05 3.91408e-06 7.50149e-07 12.2653 8.70783 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.42336 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -138 90 180.219 232.778 4.33623 -6.10677 -4.17306e-05 3.91408e-06 7.50149e-07 12.2623 8.70843 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.41681 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -132 90 180.219 232.778 3.67414 -6.52657 -4.17306e-05 3.91408e-06 7.50149e-07 12.2593 8.67692 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.41045 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -126 90 180.219 232.778 2.9718 -6.87487 -4.17306e-05 3.91408e-06 7.50149e-07 12.2563 8.6528 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.40447 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -120 90 180.219 232.778 2.2369 -7.14785 -4.17306e-05 3.91408e-06 7.50149e-07 12.2534 8.63294 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.39921 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -114 90 180.219 232.778 1.4775 -7.34251 -4.17306e-05 3.91408e-06 7.50149e-07 12.2508 8.64608 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.39482 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -108 90 180.219 232.778 0.701901 -7.45673 -4.17306e-05 3.91408e-06 7.50149e-07 12.2485 8.63452 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.39132 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -102 90 180.219 232.778 -0.0813848 -7.48925 -4.17306e-05 3.91408e-06 7.50149e-07 12.2464 8.64274 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.38848 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -96 90 180.219 232.778 -0.863779 -7.43972 -4.17306e-05 3.91408e-06 7.50149e-07 12.2443 8.54866 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.386 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -90 90 180.219 232.778 -1.63671 -7.30867 -4.17306e-05 3.91408e-06 7.50149e-07 12.2417 8.42843 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.38323 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -84 90 180.219 232.778 -2.39171 -7.09755 -4.17306e-05 3.91408e-06 7.50149e-07 12.2384 8.29892 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.37985 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -78 90 180.219 232.778 -3.1205 -6.80867 -4.17306e-05 3.91408e-06 7.50149e-07 12.2348 8.19151 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.37635 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -72 90 180.219 232.778 -3.81511 -6.44519 -4.17306e-05 3.91408e-06 7.50149e-07 12.2314 8.2908 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.37341 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -66 90 180.219 232.778 -4.46791 -6.01109 -4.17306e-05 3.91408e-06 7.50149e-07 12.228 8.42019 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.37104 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -60 90 180.219 232.778 -5.07177 -5.51114 -4.17306e-05 3.91408e-06 7.50149e-07 12.2241 8.60412 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.36857 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -54 90 180.219 232.778 -5.62005 -4.95081 -4.17306e-05 3.91408e-06 7.50149e-07 12.2196 8.8013 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.36595 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -48 90 180.219 232.778 -6.10677 -4.33623 -4.17306e-05 3.91408e-06 7.50149e-07 12.2155 9.07571 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.36399 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -42 90 180.219 232.778 -6.52657 -3.67414 -4.17306e-05 3.91408e-06 7.50149e-07 12.212 9.4611 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.36266 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -36 90 180.219 232.778 -6.87487 -2.9718 -4.17306e-05 3.91408e-06 7.50149e-07 12.2091 9.91321 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.36187 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -30 90 180.219 232.778 -7.14785 -2.2369 -4.17306e-05 3.91408e-06 7.50149e-07 12.2056 10.3111 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.36049 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -24 90 180.219 232.778 -7.34251 -1.4775 -4.17306e-05 3.91408e-06 7.50149e-07 12.2023 10.4593 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.35911 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -18 90 180.219 232.778 -7.45673 -0.701901 -4.17306e-05 3.91408e-06 7.50149e-07 12.1994 10.3679 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.35811 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -12 90 180.219 232.778 -7.48925 0.0813848 -4.17306e-05 3.91408e-06 7.50149e-07 12.1978 10.1995 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.35861 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 -6 90 180.219 232.778 -7.43972 0.863779 -4.17306e-05 3.91408e-06 7.50149e-07 12.1973 10.0136 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.36039 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 0 90 180.219 232.778 -7.30867 1.63671 -4.17306e-05 3.91408e-06 7.50149e-07 12.1982 9.87691 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.36477 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 6 90 180.219 232.778 -7.09755 2.39171 -4.17306e-05 3.91408e-06 7.50149e-07 12.1998 9.78628 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.36849 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 12 90 180.219 232.778 -6.80867 3.1205 -4.17306e-05 3.91408e-06 7.50149e-07 12.2023 9.59134 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.37269 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 18 90 180.219 232.778 -6.44519 3.81511 -4.17306e-05 3.91408e-06 7.50149e-07 12.2056 9.34284 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.37718 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 24 90 180.219 232.778 -6.01109 4.46791 -4.17306e-05 3.91408e-06 7.50149e-07 12.2092 9.06167 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.38182 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 30 90 180.219 232.778 -5.51114 5.07177 -4.17306e-05 3.91408e-06 7.50149e-07 12.2133 8.86692 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.38693 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 36 90 180.219 232.778 -4.95081 5.62005 -4.17306e-05 3.91408e-06 7.50149e-07 12.2176 8.79108 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.39286 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 42 90 180.219 232.778 -4.33623 6.10677 -4.17306e-05 3.91408e-06 7.50149e-07 12.2222 8.79051 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.39996 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 48 90 180.219 232.778 -3.67414 6.52657 -4.17306e-05 3.91408e-06 7.50149e-07 12.2267 8.86005 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.40804 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 54 90 180.219 232.778 -2.9718 6.87487 -4.17306e-05 3.91408e-06 7.50149e-07 12.2313 8.93559 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.4167 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 60 90 180.219 232.778 -2.2369 7.14785 -4.17306e-05 3.91408e-06 7.50149e-07 12.2357 8.97956 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.42532 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 66 90 180.219 232.778 -1.4775 7.34251 -4.17306e-05 3.91408e-06 7.50149e-07 12.24 9.04651 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.43351 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 72 90 180.219 232.778 -0.701901 7.45673 -4.17306e-05 3.91408e-06 7.50149e-07 12.2441 9.05461 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.44091 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 78 90 180.219 232.778 0.0813848 7.48925 -4.17306e-05 3.91408e-06 7.50149e-07 12.2479 9.05218 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.4474 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 84 90 180.219 232.778 0.863779 7.43972 -4.17306e-05 3.91408e-06 7.50149e-07 12.2513 8.99485 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.45279 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 90 90 180.219 232.778 1.63671 7.30867 -4.17306e-05 3.91408e-06 7.50149e-07 12.2546 8.8897 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.45716 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 96 90 180.219 232.778 2.39171 7.09755 -4.17306e-05 3.91408e-06 7.50149e-07 12.2576 8.76615 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.46037 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 102 90 180.219 232.778 3.1205 6.80867 -4.17306e-05 3.91408e-06 7.50149e-07 12.2605 8.65098 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.46253 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 108 90 180.219 232.778 3.81511 6.44519 -4.17306e-05 3.91408e-06 7.50149e-07 12.263 8.61246 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.46358 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 114 90 180.219 232.778 4.46791 6.01109 -4.17306e-05 3.91408e-06 7.50149e-07 12.2653 8.69489 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.46385 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
360547200.00 12.0872 120 90 180.219 232.778 5.07177 5.51114 -4.17306e-05 3.91408e-06 7.50149e-07 12.2674 8.79972 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.46364 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.38546 0.572563 190.549 194.746 199.868 2.30754e-09 6.21424e-14 2.74442e-11 5.93292e-13 2.2772e-20 918.756 387.246 1 1 0
