# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 56 90 -63 0.339908 257.603 46.0529 -3.68524 2.49213e-07 6.3338e-06 1.02907e-06 51.238 -48913.8 985.924 266.824 7.07617e-05 -1.0003 0 0 0 0 0 271.741 262.749 9.28297 210.306 1.84674e-05 0 0 0 0 0 0.112021 nan nan 936.223 922.67 879.089 4.05462 0.530612 0.000120918 0.000142087 161.924 164.603 167.711 1.37805e-10 1.51074e-10 4.69361e-10 1.03939e-10 3.55342e-15 908.202 297.961 241 241 49
360547200.00 56 90 -60 0.339908 257.684 57.7111 -2.08718 3.31921e-07 6.3338e-06 1.03858e-06 51.5119 -49547 985.988 272.189 -8.8574e-06 3.48214 0 0 0 0 0 273.03 267.563 9.2751 212.201 1.91807e-05 0 0 0 0 0 0.145496 468.744 947.648 933.102 917.507 869.472 6.14356 0.595264 0.00011899 0.000139417 161.924 164.603 167.494 1.11786e-10 1.83499e-10 4.8445e-10 1.17168e-10 4.75421e-15 878.54 300.419 241 241 73
360547200.00 56 90 -57 0.339908 257.477 70.2868 -1.08095 3.96307e-07 6.3338e-06 1.04286e-06 51.8386 -49253.8 989.392 273.765 3.37578e-05 6.6168 0 0 0 0 0 274.265 258.509 9.61433 212.773 2.06833e-05 0 0 0 0 0 0.10742 545.365 928.894 933.96 918.012 874.143 4.57177 0.748834 0.00012057 0.000141432 161.924 164.603 167.221 8.57674e-11 2.15925e-10 4.97582e-10 1.30398e-10 5.95501e-15 877.556 302.72 241 241 77
360547200.00 56 90 -54 0.339908 256.994 83.1387 -0.104123 1.90247e-07 6.3338e-06 1.05096e-06 52.2159 -47493.2 994.283 275.148 8.61253e-05 8.52026 0 0 0 0 7.01568e-05 275.755 253.396 9.86144 212.848 1.94958e-05 0 0 0 0 0 0.106673 nan nan 937.68 923.012 884.434 3.94812 0.726378 0.000125148 0.000147403 161.924 164.603 166.95 6.58862e-11 2.44819e-10 5.09677e-10 1.42107e-10 7.01577e-15 887.029 299.221 241 241 55
360547200.00 56 90 -51 0.339908 256.288 96.4163 1.06415 6.00817e-08 6.3338e-06 1.07411e-06 52.6374 -47031.9 1000.28 276.925 6.13299e-05 7.7904 0 0 0 0 0.00031102 277.806 246.424 10.1403 212.821 2.08264e-05 0 0 0 0 0 0.139481 nan nan 937.497 913.532 831.956 12.6193 2.11617 0.000132673 0.000157343 161.924 164.603 166.824 5.82799e-11 2.66651e-10 5.19923e-10 1.50773e-10 7.79645e-15 888.538 299.966 241 241 86
360547200.00 56 90 -48 0.339908 256.008 110.121 2.54501 2.06376e-07 6.3338e-06 1.08869e-06 53.1002 -43110.5 1005.51 279.219 4.73645e-05 8.18282 0 0 0 0 5.71132e-05 280.142 239.031 10.3909 212.651 2.11347e-05 0 0 0 0 0 0.0900235 nan nan 936.633 909.632 804.603 27.1701 3.01335 0.000135584 0.000161178 161.924 164.603 166.681 5.06736e-11 2.88483e-10 5.26729e-10 1.5944e-10 8.57713e-15 897.532 303.896 241 241 83
360547200.00 56 90 -45 0.339908 256.419 118.966 3.75637 1.60949e-07 6.3338e-06 1.10369e-06 53.589 -35311.2 1008.64 281.713 0.0147056 7.24553 0 0 0 0 0.0198187 nan 235.537 10.5554 213.001 2.17886e-05 0 0 0 0 0 0.0938509 nan nan 936.88 905.227 784.923 32.164 6.939 0.000130541 0.000154437 161.924 164.603 166.515 4.30672e-11 3.10315e-10 5.29148e-10 1.68106e-10 9.3578e-15 883.342 307.912 241 241 121
360547200.00 56 90 -42 0.339908 256.958 121.006 4.56557 1.31907e-07 6.3338e-06 1.1174e-06 54.0725 -27440.3 1012.37 284.069 0.0163943 5.86698 0 0 0 0 0.0286032 nan 236.389 10.6014 213.944 2.29941e-05 0 0 0 0 0 0.0890216 nan nan 936.268 900.699 749.344 46.0272 5.3866 0.000125029 0.000147189 161.924 164.603 166.537 4.40252e-11 3.25343e-10 5.26409e-10 1.78955e-10 9.83201e-15 867.042 306.844 241 241 166
360547200.00 56 90 -39 0.339908 256.938 119.661 4.94044 3.67272e-07 6.3338e-06 1.14003e-06 54.5215 -21028.2 1016.11 286.145 0.00849338 4.24411 0 0 0 0 0.0203993 nan 240.98 10.5482 215.643 2.53124e-05 0 0 0 0 0 0.0896471 nan nan 943.015 911.61 741.562 72.7661 4.17642 0.000125698 0.00014813 161.924 164.603 166.559 4.49831e-11 3.40372e-10 5.20955e-10 1.89804e-10 1.03062e-14 872.221 305.693 241 241 192
360547200.00 56 90 -36 0.339908 256.502 114.453 4.83869 6.86367e-07 6.3338e-06 1.16179e-06 54.9217 -17995.4 1016.7 287.782 0.017826 2.58068 0 0 0 0 0.064935 nan 240.765 10.6266 217.681 2.94196e-05 0 0 0 0 0 0.0870949 nan nan 932.886 890.516 711.653 79.1012 9.53876 0.00013072 0.000154813 161.924 164.603 166.581 4.5941e-11 3.554e-10 5.14509e-10 2.00653e-10 1.07804e-14 886.727 301.212 241 241 219
360547200.00 56 90 -33 0.339908 255.634 107.764 4.50412 5.30114e-07 6.3338e-06 1.19417e-06 55.2721 -12879.1 1010.95 288.469 0.0726889 0.394945 0 0 0 0 0.19561 nan 237.655 10.8076 218.762 3.99311e-05 0 0 0 0 0 0.0740648 nan nan 934.222 892.482 687.288 75.9609 9.05527 0.000140935 0.000168447 161.924 164.603 166.612 4.73823e-11 3.69278e-10 5.07847e-10 2.10463e-10 1.12365e-14 902.907 292.953 241 241 181
360547200.00 56 90 -30 0.339908 254.045 96.4705 4.35153 2.74144e-07 6.3338e-06 1.24115e-06 55.5686 -7763.71 1001.91 289.714 0.148494 -1.17677 0 0 0 0 0.286945 nan 191.692 12.6188 215.554 3.52017e-05 0 0 0 0 0 0.10258 nan nan 937.536 896.054 677.527 48.1938 8.6894 0.000162592 0.000197769 161.924 164.603 166.648 4.90653e-11 3.82581e-10 5.01957e-10 2.19753e-10 1.16835e-14 904.89 282.074 241 241 158
360547200.00 56 90 -27 0.339908 252.132 81.9935 4.23566 2.89794e-07 6.3338e-06 1.29025e-06 55.8047 -5320.08 997.097 290.997 0.184376 -1.43517 0 0 0 0 0.314384 nan 139.012 14.7579 208.159 1.8193e-05 0 0 0 0 0 0.0624729 nan nan 936.28 879.532 631.476 121.628 14.9844 0.00019192 0.000237916 161.924 164.603 166.683 5.07482e-11 3.95884e-10 4.98092e-10 2.29044e-10 1.21304e-14 911.405 271.194 241 241 132
360547200.00 56 90 -24 0.339908 250.436 67.7257 3.91671 3.07513e-07 6.3338e-06 1.34254e-06 55.982 -4109.2 995.671 292.038 0.190788 -1.59097 0 0 0 0 0.346397 nan 114.046 15.8487 202.312 8.28938e-06 0 0 0 0 0 0.0247275 nan nan 926.064 882.953 639.784 120.719 8.67214 0.000220802 0.000277801 161.924 164.603 166.643 4.8831e-11 4.0769e-10 4.96431e-10 2.34353e-10 1.25051e-14 911.335 264.129 241 241 131
360547200.00 56 90 -21 0.339908 249.011 53.4243 3.11435 3.31762e-07 6.3338e-06 1.39697e-06 56.1102 -2435.63 995.748 293.579 0.183315 -2.78422 0 0 0 0 0.330514 nan 104.745 16.3024 198.084 4.76928e-06 0 0 0 0 0 0.0295821 nan nan 922.444 880.943 672.473 167.499 8.28047 0.000249244 0.00031764 161.924 164.603 166.432 3.97135e-11 4.16501e-10 4.96543e-10 2.31702e-10 1.27353e-14 907.822 263.016 241 241 106
360547200.00 56 90 -18 0.339908 247.92 39.4969 2.11551 2.4504e-07 6.3338e-06 1.43961e-06 56.1964 -1686 994.52 295.204 0.183911 -3.3755 0 0 0 0 0.306112 nan 102.899 16.4287 195.394 4.53635e-06 0 0 0 0 0 0.0407408 nan nan 918.237 870.988 641.385 191.02 11.6551 0.000274654 0.000353731 161.924 164.603 166.167 3.0596e-11 4.25313e-10 4.97893e-10 2.29051e-10 1.29654e-14 901.419 262.062 241 241 116
360547200.00 56 90 -15 0.339908 247.335 27.41 0.901089 1.49258e-07 6.3338e-06 1.47152e-06 56.251 -1465.23 994.82 296.659 0.171415 -4.18517 0 0 0 0 0.248827 nan 101.807 16.5033 193.382 4.27559e-06 0 0 0 0 0 0.114361 nan nan 905.339 856.908 620.856 159.809 14.2653 0.00029168 0.000378385 161.924 164.603 165.807 2.14785e-11 4.34124e-10 5.00485e-10 2.26399e-10 1.31955e-14 892.078 261.69 241 241 138
360547200.00 56 90 -12 0.339908 247.161 17.5244 -0.511515 -2.90118e-08 6.3338e-06 1.50799e-06 56.2844 -1112.95 995.054 297.44 0.160916 -4.49463 0 0 0 0 0.17119 nan 100.111 16.611 192.306 3.97007e-06 0 0 0 0 0 0.0599616 nan nan 927.6 879.734 558.127 246.502 13.0409 0.000299551 0.000390116 161.924 164.603 165.733 1.99504e-11 4.41599e-10 5.05509e-10 2.30845e-10 1.33955e-14 897.051 259.983 241 241 147
360547200.00 56 90 -9 0.339908 247.215 9.65406 -1.64314 -2.57381e-07 6.3338e-06 1.54781e-06 56.3025 -652.029 994.364 298.086 0.155686 -4.09159 0 0 0 0 0.192027 nan 98.6422 16.7034 191.753 3.91594e-06 0 0 0 0 0 0.0723827 nan nan 942.228 880.039 480.979 334.955 17.5859 0.000301122 0.000392748 161.924 164.603 165.652 1.84224e-11 4.49074e-10 5.11342e-10 2.3529e-10 1.35954e-14 903.006 259.465 241 241 174
360547200.00 56 90 -6 0.339908 247.416 3.76839 -2.23499 -4.43623e-07 6.3338e-06 1.58443e-06 56.3095 -95.3674 992.426 298.739 0.166479 -3.48942 0 0 0 0 0.215686 nan 97.7321 16.7594 191.357 3.8811e-06 0 0 0 0 0 0.0892846 nan nan 933.588 862.449 346.084 456.723 21.7174 0.000297181 0.000387235 161.924 164.603 165.565 1.68943e-11 4.56548e-10 5.17157e-10 2.39736e-10 1.37954e-14 902.735 260.707 241 241 206
360547200.00 56 90 -3 0.339908 247.707 -0.82722 -2.50508 -6.59647e-07 6.3338e-06 1.61302e-06 56.3106 1088.59 990.781 298.963 0.176279 -1.59455 0 0 0 0 0.28606 nan 97.0979 16.7951 191.204 3.98668e-06 0 0 0 0 0 0.0987722 305.754 913.926 930.04 854.323 276.484 562.417 23.6125 0.000288639 0.000374825 161.924 164.603 165.507 1.59538e-11 4.6637e-10 5.21907e-10 2.45417e-10 1.41121e-14 907.92 263.914 241 241 226
360547200.00 56 90 0 0.339908 247.952 -5.43057 -2.49778 -9.65114e-07 6.3338e-06 1.62435e-06 56.3114 2732.09 993.76 299.476 0.148361 -0.446882 0 0 0 0 0.252976 nan 97.0647 16.7995 191.461 4.04327e-06 0 0 0 0 0 0.0714646 314.008 922.774 929.089 862.112 267.086 709.602 17.5823 0.000279481 0.000361328 161.924 164.603 165.465 1.5307e-11 4.77364e-10 5.21864e-10 2.51717e-10 1.4487e-14 904.304 267.386 241 241 227
360547200.00 56 90 3 0.339908 248.137 -10.5564 -2.07769 -1.11589e-06 6.3338e-06 1.63514e-06 56.3132 4398 994.182 299.798 0.139067 -0.256054 0 0 0 0 0.256478 nan 96.9778 16.8014 191.331 3.94644e-06 0 0 0 0 0 0.0997341 nan nan 928.507 867.808 215.326 817.808 16.2198 0.000271767 0.000349916 161.924 164.603 165.422 1.46602e-11 4.88359e-10 5.20835e-10 2.58016e-10 1.4862e-14 904.186 271.709 241 241 228
360547200.00 56 90 6 0.339908 248.284 -16.1266 -1.46468 -9.57477e-07 6.3338e-06 1.65278e-06 56.3165 5977.87 990.25 299.933 0.172124 0.0110757 0 0 0 0 0.280528 nan 97.2196 16.7898 191.386 4.04135e-06 0 0 0 0 0 0.0905766 nan nan 922.947 838.903 201.643 970.795 30.215 0.000266254 0.000341825 161.924 164.603 165.543 1.65295e-11 4.97743e-10 5.23916e-10 2.61822e-10 1.52153e-14 905.95 277.385 241 241 229
360547200.00 56 90 9 0.339908 248.437 -21.7319 -0.885846 -6.46734e-07 6.3338e-06 1.66458e-06 56.3247 7187.9 986.516 299.906 0.203998 -0.134711 0 0 0 0 0.316011 nan 96.1563 16.8576 191.379 4.32613e-06 0 0 0 0 0 0.0907269 nan nan 911.448 812.281 198.543 1034.43 45.9189 0.00026147 0.000334889 161.924 164.603 165.896 2.34309e-11 5.03909e-10 5.2882e-10 2.60642e-10 1.55251e-14 909.192 281.927 241 241 237
360547200.00 56 90 12 0.339908 248.627 -26.7827 -0.440899 -4.00737e-07 6.3338e-06 1.66776e-06 56.3423 8147.97 989.615 301.044 0.167484 -0.387364 0 0 0 0 0.322081 nan 96.2867 16.8589 191.818 4.57962e-06 0 0 0 0 0 0.0785561 nan nan 901.811 819.896 181.797 1174.33 65.3547 0.000256476 0.000327736 161.924 164.603 166.158 3.03322e-11 5.10074e-10 5.33806e-10 2.59462e-10 1.5835e-14 917.415 283.578 241 241 228
360547200.00 56 90 15 0.339908 248.871 -31.0276 -0.0605955 -1.79161e-07 6.3338e-06 1.65761e-06 56.3689 8993.11 985.247 301.475 0.204397 -1.15383 0 0 0 0 0.369604 nan 96.8853 16.8344 192.427 4.82176e-06 0 0 0 0 0 0.0609349 nan nan 905.13 832.246 185.678 1180.46 56.158 0.000250742 0.000319596 161.924 164.603 166.366 3.72336e-11 5.16239e-10 5.36523e-10 2.58282e-10 1.61448e-14 914.134 285.68 241 241 202
360547200.00 56 90 18 0.339908 249.085 -34.5423 0.316311 5.09768e-09 6.3338e-06 1.63963e-06 56.4084 9841.56 984.236 301.61 0.213399 -2.09348 0 0 0 0 0.425793 nan 95.4607 16.9305 193.184 4.8129e-06 0 0 0 0 0 0.0380699 nan nan 908.797 827.97 181.945 1323.41 49.0759 0.00024609 0.000313037 161.924 164.603 166.378 3.76526e-11 5.21179e-10 5.34755e-10 2.56887e-10 1.62807e-14 915.455 287.335 241 241 185
360547200.00 56 90 21 0.339908 249.195 -37.46 0.580902 1.00515e-07 6.3338e-06 1.63382e-06 56.4604 10601.6 980.052 301.428 0.254577 -1.25479 0 0 0 0 0.487399 nan 95.1912 16.9552 194.333 4.524e-06 0 0 0 0 0 0.0165453 nan nan 904.476 818.228 212.555 1307.1 69.0977 0.000243716 0.000309689 161.924 164.603 166.389 3.80715e-11 5.2612e-10 5.33142e-10 2.55492e-10 1.64166e-14 919.104 289.623 241 241 161
360547200.00 56 90 24 0.339908 249.09 -39.5696 0.616087 1.81288e-07 6.3338e-06 1.63503e-06 56.5224 11115.5 972.873 301.177 0.319337 0.442743 0 0 0 0 0.576516 nan 97.5471 16.8146 196.021 4.58129e-06 0 0 0 0 0 0.0221498 nan nan 890.798 786.934 236.637 968.004 122.149 0.000245539 0.000312198 161.924 164.603 166.4 3.84904e-11 5.3106e-10 5.32617e-10 2.54097e-10 1.65525e-14 921.007 291.497 241 241 163
360547200.00 56 90 27 0.339908 248.881 -40.4909 0.61898 2.51398e-07 6.3338e-06 1.63605e-06 56.5927 11534.9 963.126 299.42 0.409404 0.221929 0 0 0 0 0.628734 nan 101.515 16.5788 198.413 4.73611e-06 0 0 0 0 0 0.0553246 nan nan 896.693 791.628 309.087 700.431 73.821 0.000249658 0.000317952 161.924 164.603 166.397 3.83618e-11 5.38013e-10 5.31636e-10 2.57373e-10 1.67954e-14 921.085 294.38 241 241 118
360547200.00 56 90 30 0.339908 248.724 -40.2425 0.553936 3.09629e-07 6.3338e-06 1.62591e-06 56.6711 12024.3 922.59 294.179 0.876902 -0.0981573 0 0 0 0 0.658479 nan 114.758 15.9462 201.192 8.01996e-06 0 0 0 0 0 0.138252 nan nan 842.106 713.63 441.124 248.372 114.004 0.000252935 0.000322553 161.924 164.603 166.386 3.79595e-11 5.45973e-10 5.2815e-10 2.62986e-10 1.70918e-14 880.214 295.943 241 241 78
360547200.00 56 90 33 0.339908 248.657 -39.1019 0.495816 2.11427e-07 6.3338e-06 1.61039e-06 56.7548 12714.3 905.082 290.26 1.07473 -0.780006 0 0 0 0 0.559291 nan 121.63 15.5983 203.918 9.95267e-06 0 0 0 0 0 0.164436 nan nan 820.811 703.9 556.778 205.396 129.323 0.000254292 0.00032445 161.924 164.603 166.375 3.75572e-11 5.53933e-10 5.2013e-10 2.68598e-10 1.73881e-14 858.552 302.266 241 241 49
360547200.00 56 90 36 0.339908 248.824 -37.6104 0.603127 1.08173e-07 6.3338e-06 1.59734e-06 56.8404 13594.1 895.808 288.066 1.15277 -0.873306 0 0 0 0 0.572863 nan 162.807 13.8246 211.594 2.83389e-05 0 0 0 0 0 0.0629823 nan nan 837.014 644.708 433.305 183.348 176.246 0.000250422 0.000318963 161.924 164.603 166.349 3.66043e-11 5.6113e-10 5.12913e-10 2.72372e-10 1.76369e-14 846.808 309.56 241 241 66
360547200.00 56 90 39 0.339908 249.26 -36.2692 0.480573 1.15435e-07 6.3338e-06 1.57603e-06 56.9389 14570.1 933.237 289.083 0.744618 -0.0650511 0 0 0 0 0.523604 nan 187.81 12.6762 216.657 3.06032e-05 0 0 0 0 0 0.0175321 nan nan 819.667 698.479 451.987 115.258 96.0049 0.000240817 0.000305406 161.924 164.603 166.29 3.45505e-11 5.66803e-10 5.06301e-10 2.72468e-10 1.77906e-14 890.446 327.151 241 241 64
360547200.00 56 90 42 0.339908 249.862 -35.3466 0.149269 8.03351e-08 6.3338e-06 1.54208e-06 57.0312 15609.7 944.929 288.548 0.60364 1.46417 0 0 0 0 0.564978 nan 226.399 11.2382 219.094 5.26447e-05 0 0 0 0 0 0.0308186 nan nan 834.991 753.336 390.304 336.657 46.3696 0.000228281 0.000287801 161.924 164.603 166.228 3.24967e-11 5.72476e-10 4.95903e-10 2.72564e-10 1.79443e-14 912.22 339.99 241 241 69
360547200.00 56 90 45 0.339908 250.632 -34.9846 0.0576485 2.47214e-08 6.3338e-06 1.51733e-06 57.1321 16627.6 962.897 289.212 0.418583 2.56138 0 0 0 0 0.670654 nan 227.054 11.155 217.657 5.07472e-05 0 0 0 0 0 0.0446605 nan nan 837.246 744.755 446.241 186.328 86.9066 0.000213356 0.000266974 161.924 164.603 166.161 3.04429e-11 5.78148e-10 4.85268e-10 2.72661e-10 1.80979e-14 925.975 349.471 241 241 97
360547200.00 56 90 48 0.339908 251.53 -35.1372 0.127495 -2.0574e-09 6.3338e-06 1.49232e-06 57.2334 17531.8 954.481 286.232 0.481329 1.45644 0 0 0 0 0.764783 nan 231.558 10.976 217.633 5.22517e-05 0 0 0 0 0 0.0473346 nan nan 857.368 751.182 361.608 350.216 88.2068 0.000197363 0.000244826 161.924 164.603 166.073 2.79029e-11 5.88511e-10 4.77273e-10 2.73885e-10 1.83997e-14 925.315 357.447 241 241 67
360547200.00 56 90 51 0.339908 252.493 -35.5386 0.171465 -5.97024e-09 6.3338e-06 1.45621e-06 57.3428 18276.6 958.92 284.794 0.427729 1.03141 0 0 0 0 0.772086 nan 242.33 10.6423 219.201 5.78473e-05 0 0 0 0 0 0.0339725 nan nan 857.818 734.785 451.259 143.946 85.2648 0.000181712 0.000223331 161.924 164.603 165.976 2.53628e-11 5.98873e-10 4.66166e-10 2.75109e-10 1.87015e-14 927.128 363.473 241 241 63
360547200.00 56 90 54 0.339908 253.531 -36.0283 0.124239 -4.21371e-08 6.3338e-06 1.42483e-06 57.4591 18835.1 971.696 284.448 0.300766 0.472117 0 0 0 0 0.714918 nan 245.125 10.531 218.635 6.34465e-05 0 0 0 0 0 0.0507258 nan nan 863.211 762.744 468.01 126.783 69.7485 0.000166308 0.00020235 161.924 164.603 165.869 2.28228e-11 6.09235e-10 4.56403e-10 2.76333e-10 1.90033e-14 934.944 360.998 241 241 77
360547200.00 56 90 57 0.339908 254.546 -36.4185 -0.00163186 -5.77998e-08 6.3338e-06 1.38656e-06 57.5821 19081.8 975.398 284.056 0.270157 0.114293 0 0 0 0 0.702205 nan 248.042 10.4284 218.941 6.83673e-05 0 0 0 0 0 0.0407171 nan nan 867.807 772.412 555.774 98.6398 84.2494 0.00015243 0.00018359 161.924 164.603 166.081 2.81237e-11 6.33323e-10 4.45446e-10 2.81164e-10 1.95874e-14 926.791 358.999 241 241 80
360547200.00 56 90 60 0.339908 255.542 -36.4758 -0.205387 -5.67393e-08 6.3338e-06 1.35102e-06 57.7115 19208.2 980.547 284.137 0.230141 -0.679107 0 0 0 0 0.77096 nan 251.936 10.3261 219.442 6.77398e-05 0 0 0 0 0 0.0419958 nan nan 869.68 751.232 512.509 116.64 86.5607 0.000139904 0.000166795 161.924 164.603 166.369 3.73451e-11 6.64273e-10 4.34423e-10 2.87799e-10 2.03127e-14 933.19 352.692 241 241 72
360547200.00 56 90 63 0.339908 256.6 -36.5718 -0.422501 -2.20772e-07 6.3338e-06 1.32061e-06 57.8474 19318.8 972.768 283.54 0.309943 -0.308048 0 0 0 0 0.896778 nan 252.797 10.2797 219.772 7.2454e-05 0 0 0 0 0 0.0377798 nan nan 865.067 755.544 641.769 35.002 99.7836 0.000127884 0.000150836 161.924 164.603 166.595 4.65664e-11 6.95223e-10 4.23995e-10 2.94433e-10 2.10379e-14 907.813 344.914 241 241 51
360547200.00 56 90 66 0.339908 257.779 -36.6282 -0.867088 -2.62775e-07 6.3338e-06 1.31945e-06 57.9864 18880.3 971.244 281.674 0.321576 0.818921 0 0 0 0 0.860094 nan 263.193 9.98969 221.97 7.66662e-05 0 0 0 0 0 0.0437903 nan nan 891.144 871.109 816.33 11.0871 15.5883 0.000115884 0.000135071 161.924 164.603 166.742 5.37652e-11 7.24274e-10 4.12397e-10 3.02592e-10 2.18509e-14 881.985 344.539 241 241 47
360547200.00 56 90 69 0.339908 258.742 -36.2225 -1.41675 -5.92797e-07 6.3338e-06 1.35409e-06 58.1254 18243.7 983.182 278.825 0.213987 1.49082 0 0 0 0 0.709395 nan 277.825 9.63704 223.374 8.92397e-05 0 0 0 0 0 0.072329 nan nan 925.114 906.428 866.907 2.92919 1.72603 0.000107025 0.000123547 161.924 164.603 166.8 5.69186e-11 7.49527e-10 4.03443e-10 3.13801e-10 2.28396e-14 897.565 344.084 241 241 65
360547200.00 56 90 72 0.339908 259.386 -34.6452 -1.57648 -9.416e-07 6.3338e-06 1.40875e-06 58.2543 17493.3 1004.78 276.035 0.0292356 -0.769671 0 0 0 0 0.359838 nan 280.735 9.53288 223.512 9.13845e-05 0 0 0 0 0 0.101161 nan nan 937.911 918.577 881.14 4.61001 2.15428 0.000101541 0.000116468 161.924 164.603 166.855 6.0072e-11 7.74779e-10 3.93e-10 3.25009e-10 2.38282e-14 933.792 340.392 241 241 51
360547200.00 56 90 75 0.339908 259.749 -31.4623 -1.73604 -4.90382e-07 6.3338e-06 1.48848e-06 58.3667 17074 1005.26 273.748 0.0364193 -2.21312 0 0 0 0 0.181172 nan 282.817 9.44021 222.775 9.76344e-05 0 0 0 0 0 0.139956 nan nan 962.217 944.069 927.194 0.258612 1.29543 9.85784e-05 0.000112661 161.924 164.603 166.908 6.32254e-11 8.00032e-10 3.93356e-10 3.36217e-10 2.48168e-14 945.994 341.14 241 241 27
360547200.00 56 90 78 0.339908 259.914 -26.9444 -2.00503 1.33046e-07 6.3338e-06 1.59759e-06 58.4624 16979.8 1010.08 272.621 0.0137858 -2.25574 0 0 0 0 0.0467938 nan 295.77 9.10741 223.508 0.000100292 0 0 0 0 0 0.0887449 nan nan 963.066 929.103 911.687 0.622923 4.71191 9.72624e-05 0.000110973 161.924 164.603 166.978 6.76886e-11 8.02919e-10 3.99577e-10 3.37689e-10 2.49159e-14 950.836 346.58 241 241 15
360547200.00 56 90 81 0.339908 260.018 -21.6733 -2.2939 6.09438e-07 6.3338e-06 1.73002e-06 58.5375 17129.2 1011.6 272.719 0.00777472 -1.6089 0 0 0 0 0.0435536 271.467 304.037 8.85395 223.681 0.00010505 0 0 0 0 0 0.0867376 nan nan 955.006 922.48 896.47 1.19106 4.00069 9.64429e-05 0.000109923 161.924 164.603 167.043 7.21519e-11 8.05806e-10 4.12253e-10 3.3916e-10 2.50151e-14 934.553 357.627 241 241 43
360547200.00 56 90 84 0.339908 260.046 -16.3178 -2.55497 1.02776e-06 6.3338e-06 1.87071e-06 58.5924 17555.7 1012.71 272.948 0.000147935 0.791171 0 0 0 0 0 271.46 322.783 8.36326 225.052 9.92354e-05 0 0 0 0 0 0.0504647 630.003 982.111 964.98 939.695 898.329 3.39735 1.15718 9.61725e-05 0.000109571 161.924 164.603 167.105 7.66152e-11 8.08692e-10 4.31139e-10 3.40631e-10 2.51142e-14 907.065 370.183 241 241 123
360547200.00 56 90 87 0.339908 259.938 -11.4596 -2.75881 1.55421e-06 6.3338e-06 1.96505e-06 58.6315 18199.7 1011.37 272.202 -2.31748e-05 1.96491 0 0 0 0 0 271.46 344.975 7.85748 226.274 0.000116659 0 0 0 0 0 0.0212193 nan nan -nan -nan -nan -nan -nan 9.69712e-05 0.000110587 161.924 164.603 167.125 7.81029e-11 8.09655e-10 4.54664e-10 3.41121e-10 2.51472e-14 929.308 377.566 241 241 0
360547200.00 56 90 90 0.339908 259.798 -7.05184 -3.05404 1.41323e-06 6.3338e-06 1.97168e-06 58.6535 18337.2 1008.97 271.08 -0.000351324 4.83086 0 0 0 0 0 271.46 367.467 7.38739 227.891 0.000122492 0 0 0 0 0 0.00455137 828.047 930.37 -nan -nan -nan -nan -nan 9.80665e-05 0.000111989 161.924 164.603 167.125 7.81029e-11 8.09655e-10 4.64077e-10 3.41121e-10 2.51472e-14 918.765 387.258 241 241 0

360547200.00 57 90 -90 0.294658 255.439 -3.96329 -17.3864 8.90227e-07 6.3338e-06 8.60006e-07 51.6131 -44115.2 682.82 213.644 2.91979 0.916398 0 0 0 0 1 nan 246.32 9.48373 202.921 9.94628e-06 0 0 0 0 0 0.00792181 500 654.273 -nan -nan -nan -nan -nan 0.000121913 0.000145382 161.346 163.978 168.233 3.99376e-10 1.48379e-14 4.22916e-10 2.01705e-13 0 673.135 256.582 241 241 0
