# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 51.6088 0 54.75 inf 271.819 0 23090.2 3.9118 92.5421 11545.1 0.322318 88.1355 7696.75 0.825341 -97.4793
360547200.00 51.6088 0 54 inf 271.568 0 23515.9 3.96286 92.6089 11758 0.341008 100.82 7838.64 0.897632 -98.6543
360547200.00 51.6088 0 53.25 inf 271.312 0 23937.6 3.99212 92.5913 11968.8 0.379003 110.628 7979.19 0.942396 -99.7952
360547200.00 51.6088 0 52.5 inf 271.054 0 24355.1 4.00346 92.5318 12177.6 0.425645 117.448 8118.38 0.961602 -100.835
360547200.00 51.6088 0 51.75 inf 270.797 0 24768.5 4.00243 92.4455 12384.3 0.474752 122 8256.17 0.958811 -101.687
360547200.00 51.6088 0 51 inf 270.548 0 25177.7 3.99548 92.3133 12588.8 0.523547 124.728 8392.55 0.940219 -102.33
360547200.00 51.6088 0 50.25 inf 270.312 0 25582.5 3.98809 92.0919 12791.2 0.571356 125.846 8527.49 0.912696 -102.752
360547200.00 51.6088 0 49.5 inf 270.092 0 25982.9 3.98483 91.7548 12991.5 0.618333 125.514 8660.97 0.882775 -103.024
360547200.00 51.6088 0 48.75 inf 269.889 0 26378.9 3.98741 91.3092 13189.5 0.663663 123.84 8792.97 0.85549 -103.13
360547200.00 51.6088 0 48 inf 269.7 0 26770.4 3.99573 90.8116 13385.2 0.707549 121.127 8923.46 0.83402 -103.049
360547200.00 51.6088 0 47.25 inf 269.518 0 27157.2 4.00703 90.3726 13578.6 0.749161 117.711 9052.42 0.819113 -102.629
360547200.00 51.6088 0 46.5 inf 269.338 0 27539.5 4.01892 90.0893 13769.7 0.787808 113.858 9179.82 0.808901 -101.562
360547200.00 51.6088 0 45.75 inf 269.154 0 27917 4.02692 90.0439 13958.5 0.822302 109.841 9305.66 0.801864 -99.5536
360547200.00 51.6088 0 45 inf 268.966 0 28289.7 4.02847 90.252 14144.9 0.852393 105.813 9429.9 0.797199 -96.4095
360547200.00 51.6088 0 44.25 inf 268.774 0 28657.6 4.02099 90.6931 14328.8 0.87709 101.918 9552.53 0.796393 -92.2079
360547200.00 51.6088 0 43.5 inf 268.58 0 29020.6 4.0021 91.3254 14510.3 0.895415 98.2758 9673.52 0.801125 -87.4529
360547200.00 51.6088 0 42.75 inf 268.384 0 29378.5 3.97118 92.1044 14689.3 0.905863 94.9363 9792.85 0.810798 -82.9913
360547200.00 51.6088 0 42 inf 268.19 0 29731.5 3.92983 93.0049 14865.8 0.906595 91.8515 9910.5 0.821934 -79.5389
360547200.00 51.6088 0 41.25 inf 267.996 0 30079.4 3.88102 94.008 15039.7 0.896171 88.8516 10026.5 0.829031 -77.5118
360547200.00 51.6088 0 40.5 inf 267.802 0 30422.1 3.82833 95.0889 15211 0.875255 85.7622 10140.7 0.829054 -77.0171
360547200.00 51.6088 0 39.75 inf 267.609 0 30759.6 3.77478 96.2114 15379.8 0.845255 82.4408 10253.2 0.82163 -77.9162
360547200.00 51.6088 0 39 inf 267.416 0 31091.8 3.72205 97.3281 15545.9 0.807092 78.8288 10363.9 0.810164 -79.9231
360547200.00 51.6088 0 38.25 inf 267.223 0 31418.7 3.67022 98.3887 15709.4 0.761647 74.8522 10472.9 0.799096 -82.6868
360547200.00 51.6088 0 37.5 inf 267.031 0 31740.2 3.61823 99.3359 15870.1 0.708422 70.4565 10580.1 0.792999 -85.6959
360547200.00 51.6088 0 36.75 inf 266.842 0 32056.3 3.5642 100.127 16028.2 0.647068 65.4061 10685.4 0.795383 -88.4152
360547200.00 51.6088 0 36 inf 266.658 0 32366.9 3.50679 100.728 16183.4 0.577447 59.1803 10789 0.80972 -90.3688
360547200.00 51.6088 0 35.25 inf 266.484 0 32671.9 3.44623 101.086 16336 0.50349 50.8362 10890.6 0.840715 -91.1843
360547200.00 51.6088 0 34.5 inf 266.322 0 32971.4 3.38478 101.191 16485.7 0.433649 39.3805 10990.5 0.891238 -90.893
360547200.00 51.6088 0 33.75 inf 266.175 0 33265.2 3.3267 101.069 16632.6 0.379603 24.0445 11088.4 0.962908 -89.7749
360547200.00 51.6088 0 33 inf 266.046 0 33553.3 3.27565 100.79 16776.6 0.352228 5.63754 11184.4 1.05393 -88.2598
360547200.00 51.6088 0 32.25 inf 265.933 0 33835.6 3.23376 100.45 16917.8 0.354432 -13.1199 11278.5 1.15843 -86.7823
360547200.00 51.6088 0 31.5 inf 265.835 0 34112.2 3.20138 100.132 17056.1 0.380138 -29.7508 11370.7 1.26893 -85.5776
360547200.00 51.6088 0 30.75 inf 265.75 0 34382.9 3.17705 99.8909 17191.4 0.420934 -43.6525 11461 1.37822 -84.7521
360547200.00 51.6088 0 30 inf 265.676 0 34647.7 3.15849 99.7585 17323.8 0.471668 -55.3743 11549.2 1.47966 -84.307
360547200.00 51.6088 0 29.25 inf 265.612 0 34906.5 3.14362 99.7535 17453.3 0.530954 -65.4906 11635.5 1.56782 -84.1868
360547200.00 51.6088 0 28.5 inf 265.556 0 35159.4 3.13211 99.8862 17579.7 0.597347 -74.3086 11719.8 1.63973 -84.3442
360547200.00 51.6088 0 27.75 inf 265.505 0 35406.3 3.12372 100.155 17703.2 0.66876 -82.1375 11802.1 1.6948 -84.7183
360547200.00 51.6088 0 27 inf 265.459 0 35647.1 3.11839 100.546 17823.6 0.743332 -89.2092 11882.4 1.73487 -85.2716
360547200.00 51.6088 0 26.25 inf 265.412 0 35881.8 3.1163 101.034 17940.9 0.820038 -95.6084 11960.6 1.76328 -85.9515
360547200.00 51.6088 0 25.5 inf 265.362 0 36110.3 3.116 101.582 18055.2 0.897509 -101.41 12036.8 1.7822 -86.694
360547200.00 51.6088 0 24.75 inf 265.303 0 36332.7 3.11529 102.154 18166.4 0.973847 -106.604 12110.9 1.79177 -87.4196
360547200.00 51.6088 0 24 inf 265.232 0 36548.8 3.11208 102.729 18274.4 1.04671 -111.195 12182.9 1.79083 -88.0148
360547200.00 51.6088 0 23.25 inf 265.145 0 36758.7 3.10497 103.318 18379.4 1.11558 -115.264 12252.9 1.77739 -88.3573
360547200.00 51.6088 0 22.5 inf 265.041 0 36962.3 3.0943 103.938 18481.1 1.18173 -118.899 12320.8 1.74977 -88.314
360547200.00 51.6088 0 21.75 inf 264.922 0 37159.5 3.08199 104.597 18579.8 1.24615 -122.086 12386.5 1.70803 -87.7609
360547200.00 51.6088 0 21 inf 264.791 0 37350.4 3.07036 105.271 18675.2 1.30948 -124.752 12450.1 1.65385 -86.6274
360547200.00 51.6088 0 20.25 inf 264.649 0 37534.9 3.06087 105.895 18767.4 1.37029 -126.769 12511.6 1.59086 -84.8576
360547200.00 51.6088 0 19.5 inf 264.501 0 37712.9 3.05374 106.372 18856.5 1.42594 -128.011 12571 1.52324 -82.3921
360547200.00 51.6088 0 18.75 inf 264.349 0 37884.5 3.0473 106.592 18942.2 1.47294 -128.465 12628.2 1.45554 -79.137
360547200.00 51.6088 0 18 inf 264.196 0 38049.6 3.03812 106.489 19024.8 1.51003 -128.295 12683.2 1.39178 -75.0614
360547200.00 51.6088 0 17.25 inf 264.044 0 38208.1 3.0232 106.065 19104.1 1.53683 -127.743 12736 1.33621 -70.1567
360547200.00 51.6088 0 16.5 inf 263.893 0 38360.2 3.00123 105.375 19180.1 1.55456 -127.059 12786.7 1.29266 -64.5408
360547200.00 51.6088 0 15.75 inf 263.744 0 38505.6 2.9717 104.505 19252.8 1.56536 -126.475 12835.2 1.26308 -58.4374
360547200.00 51.6088 0 15 inf 263.595 0 38644.5 2.93513 103.527 19322.2 1.57173 -126.209 12881.5 1.2471 -52.1967
360547200.00 51.6088 0 14.25 inf 263.444 0 38776.7 2.89241 102.49 19388.3 1.57629 -126.472 12925.6 1.24277 -46.209
360547200.00 51.6088 0 13.5 inf 263.293 0 38902.3 2.84724 101.436 19451.1 1.58264 -127.454 12967.4 1.24768 -40.8513
360547200.00 51.6088 0 12.75 inf 263.142 0 39021.2 2.80319 100.41 19510.6 1.59528 -129.305 13007.1 1.26009 -36.4218
360547200.00 51.6088 0 12 inf 262.994 0 39133.4 2.76553 99.4495 19566.7 1.61979 -132.037 13044.5 1.27797 -33.0754
360547200.00 51.6088 0 11.25 inf 262.85 0 39238.9 2.73744 98.5794 19619.5 1.66132 -135.501 13079.6 1.29963 -30.8443
360547200.00 51.6088 0 10.5 inf 262.714 0 39337.8 2.71944 97.8423 19668.9 1.72188 -139.414 13112.6 1.32285 -29.6659
360547200.00 51.6088 0 9.75 inf 262.586 0 39429.8 2.70987 97.2626 19714.9 1.79906 -143.448 13143.3 1.34612 -29.4703
360547200.00 51.6088 0 9 inf 262.468 0 39515.1 2.70418 96.8902 19757.6 1.88569 -147.31 13171.7 1.36656 -30.2225
360547200.00 51.6088 0 8.25 inf 262.362 0 39593.7 2.69862 96.7633 19796.8 1.97432 -150.821 13197.9 1.38227 -31.9393
360547200.00 51.6088 0 7.5 inf 262.266 0 39665.4 2.68944 96.9267 19832.7 2.05854 -153.87 13221.8 1.39032 -34.6175
360547200.00 51.6088 0 6.75 inf 262.181 0 39730.4 2.67493 97.3852 19865.2 2.13551 -156.427 13243.5 1.39023 -38.211
360547200.00 51.6088 0 6 inf 262.106 0 39788.5 2.65521 98.1474 19894.3 2.2041 -158.436 13262.8 1.38284 -42.6327
360547200.00 51.6088 0 5.25 inf 262.035 0 39839.9 2.63014 99.208 19919.9 2.26378 -159.829 13280 1.37095 -47.7855
360547200.00 51.6088 0 4.5 inf 261.964 0 39884.4 2.60015 100.557 19942.2 2.31348 -160.584 13294.8 1.3592 -53.5071
360547200.00 51.6088 0 3.75 inf 261.888 0 39922 2.56649 102.183 19961 2.3512 -160.723 13307.3 1.3516 -59.6154
360547200.00 51.6088 0 3 inf 261.803 0 39952.9 2.5311 104.056 19976.4 2.37415 -160.32 13317.6 1.35188 -65.9205
360547200.00 51.6088 0 2.25 inf 261.707 0 39976.8 2.49637 106.151 19988.4 2.37931 -159.45 13325.6 1.36205 -72.227
360547200.00 51.6088 0 1.5 inf 261.601 0 39994 2.46455 108.432 19997 2.3648 -158.194 13331.3 1.38226 -78.3555
360547200.00 51.6088 0 0.75 inf 261.49 0 40004.3 2.43583 110.858 20002.1 2.33105 -156.611 13334.8 1.4105 -84.1488
360547200.00 51.6088 0 0 inf 261.379 0 40007.7 2.40848 113.394 20003.8 2.28066 -154.75 13335.9 1.44223 -89.5184
360547200.00 51.6088 0 -0.75 inf 261.273 0 40004.3 2.37954 116.022 20002.1 2.21955 -152.693 13334.8 1.47259 -94.428
360547200.00 51.6088 0 -1.5 inf 261.178 0 39994 2.3472 118.751 19997 2.15585 -150.539 13331.3 1.49861 -98.9274
360547200.00 51.6088 0 -2.25 inf 261.094 0 39976.8 2.31261 121.577 19988.4 2.09723 -148.418 13325.6 1.52031 -103.06
360547200.00 51.6088 0 -3 inf 261.023 0 39952.9 2.28048 124.44 19976.4 2.0487 -146.436 13317.6 1.5394 -106.846
360547200.00 51.6088 0 -3.75 inf 260.967 0 39922 2.25758 127.208 19961 2.01209 -144.719 13307.3 1.5587 -110.292
360547200.00 51.6088 0 -4.5 inf 260.927 0 39884.4 2.24921 129.737 19942.2 1.98313 -143.369 13294.8 1.57926 -113.422
360547200.00 51.6088 0 -5.25 inf 260.906 0 39839.9 2.25757 131.907 19919.9 1.95551 -142.457 13280 1.59962 -116.279
360547200.00 51.6088 0 -6 inf 260.901 0 39788.5 2.27973 133.662 19894.3 1.92165 -142.032 13262.8 1.61638 -118.931
360547200.00 51.6088 0 -6.75 inf 260.913 0 39730.4 2.31054 134.997 19865.2 1.87625 -142.088 13243.5 1.6259 -121.525
360547200.00 51.6088 0 -7.5 inf 260.937 0 39665.4 2.34481 135.915 19832.7 1.8154 -142.556 13221.8 1.62546 -124.222
360547200.00 51.6088 0 -8.25 inf 260.972 0 39593.7 2.38036 136.438 19796.8 1.73733 -143.289 13197.9 1.61512 -127.24
360547200.00 51.6088 0 -9 inf 261.017 0 39515.1 2.42044 136.604 19757.6 1.63987 -144.068 13171.7 1.5973 -130.787
360547200.00 51.6088 0 -9.75 inf 261.072 0 39429.8 2.47009 136.514 19714.9 1.52222 -144.622 13143.3 1.57682 -135.039
360547200.00 51.6088 0 -10.5 inf 261.141 0 39337.8 2.53447 136.278 19668.9 1.3844 -144.738 13112.6 1.55972 -140.132
360547200.00 51.6088 0 -11.25 inf 261.227 0 39238.9 2.61615 135.999 19619.5 1.22817 -144.162 13079.6 1.55283 -146.166
360547200.00 51.6088 0 -12 inf 261.335 0 39133.4 2.71473 135.731 19566.7 1.0579 -142.706 13044.5 1.56362 -153.081
360547200.00 51.6088 0 -12.75 inf 261.467 0 39021.2 2.8283 135.474 19510.6 0.879793 -140.239 13007.1 1.59867 -160.66
360547200.00 51.6088 0 -13.5 inf 261.629 0 38902.3 2.95389 135.183 19451.1 0.699744 -136.693 12967.4 1.66316 -168.521
360547200.00 51.6088 0 -14.25 inf 261.824 0 38776.7 3.08736 134.797 19388.3 0.522892 -132.143 12925.6 1.75764 -176.135
360547200.00 51.6088 0 -15 inf 262.053 0 38644.5 3.22189 134.242 19322.2 0.353018 -126.807 12881.5 1.87697 176.985
360547200.00 51.6088 0 -15.75 inf 262.314 0 38505.6 3.34806 133.441 19252.8 0.191342 -121.225 12835.2 2.01132 171.182
360547200.00 51.6088 0 -16.5 inf 262.606 0 38360.2 3.45523 132.319 19180.1 0.0369045 -122.712 12786.7 2.14916 166.599
360547200.00 51.6088 0 -17.25 inf 262.924 0 38208.1 3.53449 130.822 19104.1 0.117391 78.3885 12736 2.28109 163.214
360547200.00 51.6088 0 -18 inf 263.263 0 38049.6 3.5815 128.947 19024.8 0.277895 83.1904 12683.2 2.40114 160.885
360547200.00 51.6088 0 -18.75 inf 263.614 0 37884.5 3.59724 126.721 18942.2 0.455268 88.3422 12628.2 2.50679 159.393
360547200.00 51.6088 0 -19.5 inf 263.969 0 37712.9 3.58508 124.199 18856.5 0.656677 92.4945 12571 2.59802 158.517
360547200.00 51.6088 0 -20.25 inf 264.319 0 37534.9 3.549 121.452 18767.4 0.885683 95.5092 12511.6 2.67527 158.079
360547200.00 51.6088 0 -21 inf 264.654 0 37350.4 3.49445 118.556 18675.2 1.1395 97.4514 12450.1 2.74022 157.979
360547200.00 51.6088 0 -21.75 inf 264.966 0 37159.5 3.42426 115.544 18579.8 1.41045 98.4952 12386.5 2.79302 158.207
360547200.00 51.6088 0 -22.5 inf 265.248 0 36962.3 3.3402 112.391 18481.1 1.68654 98.7605 12320.8 2.83239 158.807
360547200.00 51.6088 0 -23.25 inf 265.494 0 36758.7 3.24253 108.988 18379.4 1.95336 98.3365 12252.9 2.8569 159.837
360547200.00 51.6088 0 -24 inf 265.698 0 36548.8 3.13206 105.163 18274.4 2.19728 97.3089 12182.9 2.86622 161.348
360547200.00 51.6088 0 -24.75 inf 265.857 0 36332.7 3.01095 100.694 18166.4 2.40703 95.7515 12110.9 2.86183 163.33
360547200.00 51.6088 0 -25.5 inf 265.966 0 36110.3 2.88335 95.3092 18055.2 2.57509 93.7407 12036.8 2.84456 165.734
360547200.00 51.6088 0 -26.25 inf 266.022 0 35881.8 2.76046 88.7816 17940.9 2.70168 91.4179 11960.6 2.81379 168.407
360547200.00 51.6088 0 -27 inf 266.019 0 35647.1 2.65988 80.9653 17823.6 2.79149 88.9155 11882.4 2.76288 171.206
360547200.00 51.6088 0 -27.75 inf 265.952 0 35406.3 2.60367 71.9524 17703.2 2.85011 86.3507 11802.1 2.68194 174.044
360547200.00 51.6088 0 -28.5 inf 265.815 0 35159.4 2.61293 62.1765 17579.7 2.88335 83.8183 11719.8 2.56146 176.93
360547200.00 51.6088 0 -29.25 inf 265.601 0 34906.5 2.69952 52.3767 17453.3 2.89462 81.3841 11635.5 2.39752 179.988
360547200.00 51.6088 0 -30 inf 265.304 0 34647.7 2.86074 43.3345 17323.8 2.88707 79.0918 11549.2 2.19263 -176.578
360547200.00 51.6088 0 -30.75 inf 264.923 0 34382.9 3.07919 35.5574 17191.4 2.86507 76.9894 11461 1.95443 -172.52
360547200.00 51.6088 0 -31.5 inf 264.456 0 34112.2 3.33266 29.1627 17056.1 2.83586 75.102 11370.7 1.6942 -167.509
360547200.00 51.6088 0 -32.25 inf 263.913 0 33835.6 3.6012 24.0049 16917.8 2.80875 73.3981 11278.5 1.42366 -160.987
360547200.00 51.6088 0 -33 inf 263.304 0 33553.3 3.87139 19.8364 16776.6 2.7925 71.7763 11184.4 1.1547 -151.862
360547200.00 51.6088 0 -33.75 inf 262.641 0 33265.2 4.13807 16.385 16632.6 2.79344 70.0564 11088.4 0.90901 -137.792
360547200.00 51.6088 0 -34.5 inf 261.938 0 32971.4 4.40197 13.4267 16485.7 2.81507 68.0631 10990.5 0.735943 -115.242
360547200.00 51.6088 0 -35.25 inf 261.204 0 32671.9 4.66383 10.8212 16336 2.85924 65.7668 10890.6 0.712011 -85.6505
360547200.00 51.6088 0 -36 inf 260.445 0 32366.9 4.92515 8.44868 16183.4 2.92524 63.2329 10789 0.85451 -60.5587
360547200.00 51.6088 0 -36.75 inf 259.665 0 32056.3 5.18251 6.21237 16028.2 3.01244 60.6035 10685.4 1.0873 -44.9599
360547200.00 51.6088 0 -37.5 inf 258.863 0 31740.2 5.42794 4.08273 15870.1 3.11505 58.1029 10580.1 1.33226 -35.6104
360547200.00 51.6088 0 -38.25 inf 258.039 0 31418.7 5.64037 2.01018 15709.4 3.23357 55.9792 10472.9 1.54856 -29.5786
360547200.00 51.6088 0 -39 inf 257.194 0 31091.8 5.80005 -0.0219249 15545.9 3.36411 54.4376 10363.9 1.71496 -25.1628
360547200.00 51.6088 0 -39.75 inf 256.326 0 30759.6 5.89831 -1.9579 15379.8 3.49616 53.5535 10253.2 1.82139 -21.2269
360547200.00 51.6088 0 -40.5 inf 255.44 0 30422.1 5.9279 -3.76475 15211 3.62904 53.3623 10140.7 1.87558 -17.2306
360547200.00 51.6088 0 -41.25 inf 254.546 0 30079.4 5.89498 -5.3793 15039.7 3.76124 53.8305 10026.5 1.89088 -12.7549
360547200.00 51.6088 0 -42 inf 253.652 0 29731.5 5.81267 -6.71289 14865.8 3.89099 54.8473 9910.5 1.8824 -7.42056
360547200.00 51.6088 0 -42.75 inf 252.769 0 29378.5 5.69713 -7.72239 14689.3 4.01952 56.214 9792.85 1.86845 -1.14769
360547200.00 51.6088 0 -43.5 inf 251.916 0 29020.6 5.55898 -8.50065 14510.3 4.15238 57.6485 9673.52 1.86099 5.54209
360547200.00 51.6088 0 -44.25 inf 251.111 0 28657.6 5.41267 -9.15338 14328.8 4.28416 58.8215 9552.53 1.85759 12.12
360547200.00 51.6088 0 -45 inf 250.368 0 28289.7 5.27102 -9.77416 14144.9 4.40691 59.4716 9429.9 1.84824 18.2086
360547200.00 51.6088 0 -45.75 inf 249.705 0 27917 5.13941 -10.4257 13958.5 4.5175 59.4566 9305.66 1.82237 23.6199
360547200.00 51.6088 0 -46.5 inf 249.128 0 27539.5 5.02733 -11.0766 13769.7 4.60439 58.7798 9179.82 1.77846 28.4118
360547200.00 51.6088 0 -47.25 inf 248.641 0 27157.2 4.93833 -11.67 13578.6 4.65969 57.5442 9052.42 1.71529 32.5984
360547200.00 51.6088 0 -48 inf 248.25 0 26770.4 4.86829 -12.2367 13385.2 4.68625 55.7104 8923.46 1.62129 36.2662
360547200.00 51.6088 0 -48.75 inf 247.95 0 26378.9 4.81371 -12.8213 13189.5 4.69513 53.345 8792.97 1.48907 39.782
360547200.00 51.6088 0 -49.5 inf 247.73 0 25982.9 4.77208 -13.484 12991.5 4.69804 50.5459 8660.97 1.31864 43.6723
360547200.00 51.6088 0 -50.25 inf 247.573 0 25582.5 4.73582 -14.2532 12791.2 4.70791 47.5341 8527.49 1.10846 49.0128
360547200.00 51.6088 0 -51 inf 247.457 0 25177.7 4.68906 -15.1101 12588.8 4.73368 44.5605 8392.55 0.86566 57.8375
360547200.00 51.6088 0 -51.75 inf 247.367 0 24768.5 4.62302 -15.9848 12384.3 4.77555 41.8324 8256.17 0.618566 76.0278
360547200.00 51.6088 0 -52.5 inf 247.297 0 24355.1 4.53087 -16.8164 12177.6 4.8308 39.4515 8118.38 0.482052 114.209
360547200.00 51.6088 0 -53.25 inf 247.249 0 23937.6 4.41588 -17.5256 11968.8 4.90415 37.3447 7979.19 0.619063 155.585
360547200.00 51.6088 0 -54 inf 247.224 0 23515.9 4.28345 -18.0922 11758 5.00278 35.4778 7838.64 0.925493 175.372
360547200.00 51.6088 0 -54.75 inf 247.226 0 23090.2 4.13712 -18.4436 11545.1 5.13252 33.8622 7696.75 1.26218 -176.397
360547200.00 51.6088 0 -55.5 inf 247.261 0 22660.6 3.97774 -18.4914 11330.3 5.28682 32.6524 7553.53 1.58367 -173.364
360547200.00 51.6088 0 -56.25 inf 247.329 0 22227.1 3.80698 -18.2023 11113.5 5.45199 31.9313 7409.03 1.87686 -173.226
360547200.00 51.6088 0 -57 inf 247.431 0 21789.7 3.63338 -17.7097 10894.9 5.6173 31.6079 7263.25 2.1291 -174.943
360547200.00 51.6088 0 -57.75 inf 247.574 0 21348.7 3.47254 -17.1143 10674.3 5.77828 31.5437 7116.23 2.33004 -177.889
360547200.00 51.6088 0 -58.5 inf 247.766 0 20904 3.33569 -16.4673 10452 5.93206 31.6492 6967.99 2.4765 178.309
360547200.00 51.6088 0 -59.25 inf 248.01 0 20455.7 3.21768 -15.7972 10227.8 6.06921 31.9117 6818.55 2.57975 173.922
360547200.00 51.6088 0 -60 inf 248.297 0 20003.8 3.09729 -15.1578 10001.9 6.17582 32.3572 6667.95 2.6594 169.231
360547200.00 51.6088 0 -60.75 inf 248.62 0 19548.6 2.95357 -14.6393 9774.3 6.2431 33.0011 6516.2 2.72664 164.46
360547200.00 51.6088 0 -61.5 inf 248.974 0 19090 2.77606 -14.4141 9545.01 6.26941 33.8014 6363.34 2.77748 159.641
360547200.00 51.6088 0 -62.25 inf 249.359 0 18628.2 2.56332 -14.7131 9314.08 6.25449 34.698 6209.39 2.80019 154.618
360547200.00 51.6088 0 -63 inf 249.773 0 18163.1 2.31822 -15.7993 9081.55 6.19251 35.663 6054.37 2.78797 149.113
360547200.00 51.6088 0 -63.75 inf 250.213 0 17694.9 2.04428 -17.8986 8847.47 6.07186 36.7232 5898.32 2.74208 142.876
360547200.00 51.6088 0 -64.5 inf 250.674 0 17223.8 1.74565 -21.1231 8611.88 5.87907 37.9519 5741.25 2.67091 135.784
360547200.00 51.6088 0 -65.25 inf 251.146 0 16749.6 1.42599 -25.5618 8374.8 5.61012 39.4242 5583.2 2.58753 127.912
360547200.00 51.6088 0 -66 inf 251.622 0 16272.6 1.08839 -31.4604 8136.3 5.26628 41.2216 5424.2 2.49903 119.502
360547200.00 51.6088 0 -66.75 inf 252.097 0 15792.8 0.737305 -39.9498 7896.39 4.85744 43.4278 5264.26 2.40335 110.826
360547200.00 51.6088 0 -67.5 inf 252.569 0 15310.3 0.387162 -56.8596 7655.14 4.4046 46.1238 5103.43 2.29699 102.018
360547200.00 51.6088 0 -68.25 inf 253.043 0 14825.1 0.161024 -132.765 7412.57 3.94187 49.3989 4941.72 2.18355 92.9891
360547200.00 51.6088 0 -69 inf 253.524 0 14337.5 0.394596 158.897 7168.74 3.51067 53.3204 4779.16 2.08024 83.5861
360547200.00 51.6088 0 -69.75 inf 254.015 0 13847.3 0.698914 140.415 6923.67 3.14993 57.8684 4615.78 2.01064 73.877
360547200.00 51.6088 0 -70.5 inf 254.52 0 13354.8 0.989277 128.27 6677.42 2.88277 63.095 4451.61 1.98006 64.5476
360547200.00 51.6088 0 -71.25 inf 255.037 0 12860 1.27156 118.106 6430.02 2.7159 69.28 4286.68 1.96403 56.5118
360547200.00 51.6088 0 -72 inf 255.561 0 12363.1 1.55033 109.337 6181.53 2.65481 76.6357 4121.02 1.93007 50.4978
360547200.00 51.6088 0 -72.75 inf 256.082 0 11863.9 1.82859 101.66 5931.97 2.70659 85.1479 3954.65 1.84246 46.9641
360547200.00 51.6088 0 -73.5 inf 256.583 0 11362.8 2.09793 95.1302 5681.4 2.85921 94.0593 3787.6 1.68183 45.8534
360547200.00 51.6088 0 -74.25 inf 257.036 0 10859.7 2.32912 90.199 5429.85 3.06056 102.488 3619.9 1.44423 46.7055
360547200.00 51.6088 0 -75 inf 257.407 0 10354.8 2.46715 87.2084 5177.38 3.22631 110.036 3451.58 1.14677 48.5307
360547200.00 51.6088 0 -75.75 inf 257.68 0 9848.02 2.4704 86.0418 4924.01 3.2846 116.855 3282.67 0.820185 49.4695
360547200.00 51.6088 0 -76.5 inf 257.862 0 9339.61 2.33326 86.2706 4669.8 3.21343 123.228 3113.2 0.500736 46.3971
360547200.00 51.6088 0 -77.25 inf 257.976 0 8829.59 2.06785 87.4858 4414.8 3.02277 129.277 2943.2 0.235909 29.2907
360547200.00 51.6088 0 -78 inf 258.05 0 8318.07 1.7057 89.3386 4159.03 2.73974 135.161 2772.69 0.134298 -38.6408
360547200.00 51.6088 0 -78.75 inf 258.115 0 7805.11 1.28677 91.8136 3902.56 2.3979 141.21 2601.7 0.221409 -83.6836
360547200.00 51.6088 0 -79.5 inf 258.198 0 7290.82 0.85457 95.7138 3645.41 2.03906 148.055 2430.27 0.309577 -99.7731
360547200.00 51.6088 0 -80.25 inf 258.321 0 6775.28 0.444893 105.557 3387.64 1.70073 156.628 2258.43 0.383225 -109.972
360547200.00 51.6088 0 -81 inf 258.499 0 6258.58 0.151964 164.793 3129.29 1.41652 167.855 2086.19 0.450338 -117.259
360547200.00 51.6088 0 -81.75 inf 258.742 0 5740.81 0.341578 -117.504 2870.4 1.20354 -177.96 1913.6 0.502237 -122.119
360547200.00 51.6088 0 -82.5 inf 259.05 0 5222.05 0.604447 -103.236 2611.03 1.05835 -161.185 1740.68 0.514626 -125.148
360547200.00 51.6088 0 -83.25 inf 259.426 0 4702.4 0.790823 -95.4536 2351.2 0.978554 -143.391 1567.47 0.481792 -126.74
360547200.00 51.6088 0 -84 inf 259.857 0 4181.94 0.878041 -87.8836 2090.97 0.941526 -126.896 1393.98 0.408853 -127.141
360547200.00 51.6088 0 -84.75 inf 260.314 0 3660.77 0.869581 -78.8489 1830.38 0.907517 -113.246 1220.26 0.311478 -126.715
360547200.00 51.6088 0 -85.5 inf 260.762 0 3138.97 0.791142 -67.4167 1569.48 0.840027 -102.546 1046.32 0.208661 -126.257
360547200.00 51.6088 0 -86.25 inf 261.163 0 2616.63 0.676233 -53.15 1308.31 0.720729 -94.4467 872.209 0.120477 -126.73
360547200.00 51.6088 0 -87 inf 261.49 0 2093.84 0.557149 -36.8266 1046.92 0.553481 -88.5544 697.947 0.0583896 -128.597
360547200.00 51.6088 0 -87.75 inf 261.732 0 1570.69 0.443072 -20.6846 785.347 0.361578 -84.4136 523.565 0.0225874 -133.481
360547200.00 51.6088 0 -88.5 inf 261.892 0 1047.28 0.319738 -7.88352 523.64 0.179904 -81.488 349.093 0.00607644 -149.255
360547200.00 51.6088 0 -89.25 inf 261.982 0 523.684 0.17042 -0.403586 261.842 0.0491449 -78.8962 174.561 0.00118806 -177.277
360547200.00 51.6088 0 -90 inf 261.96 0 2.44976e-12 4.33017e-14 166.528 1.22488e-12 2.52266e-14 -26.9439 8.16588e-13 1.59989e-14 139.584

