# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 52.7 25 45 0.544628 255.394 -29.9111 -7.51035 5.41038e-07 6.5256e-06 2.10275e-06 53.314 7541.73 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000235091 0.000281013 163.991 166.837 168.143 3.01728e-11 4.72136e-10 4.86297e-10 2.30665e-10 1.31382e-14 956.89 320.682 33 33 19
360547200.00 52.8 25 45 0.536902 255.005 -30.0158 -7.55053 5.33714e-07 6.52607e-06 2.09182e-06 53.4315 7675.98 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000239563 0.000287473 163.932 166.773 168.085 3.01728e-11 4.75534e-10 4.86297e-10 2.3202e-10 1.32984e-14 956.89 320.682 33 33 19
360547200.00 52.9 25 45 0.529287 254.62 -30.1191 -7.59015 5.26495e-07 6.52654e-06 2.08104e-06 53.5473 7808.34 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000244034 0.000293961 163.872 166.709 168.027 3.01728e-11 4.78883e-10 4.86297e-10 2.33355e-10 1.34564e-14 956.89 320.682 33 33 19
360547200.00 53 25 45 0.521779 254.241 -30.2209 -7.6292 5.19378e-07 6.527e-06 2.07041e-06 53.6615 7938.81 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.0002485 0.000300473 163.813 166.645 167.969 3.01728e-11 4.82185e-10 4.86297e-10 2.34671e-10 1.36121e-14 956.89 320.682 33 33 19
360547200.00 53.1 25 45 0.514378 253.868 -30.3213 -7.66769 5.12362e-07 6.52746e-06 2.05993e-06 53.7741 8067.44 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00025296 0.000307004 163.754 166.581 167.911 3.01728e-11 4.85439e-10 4.86297e-10 2.35969e-10 1.37656e-14 956.89 320.682 33 33 19
360547200.00 53.2 25 45 0.507082 253.5 -30.4202 -7.70564 5.05445e-07 6.52791e-06 2.0496e-06 53.885 8194.24 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00025741 0.000313552 163.694 166.517 167.852 3.01728e-11 4.88648e-10 4.86297e-10 2.37248e-10 1.39169e-14 956.89 320.682 33 33 19
360547200.00 53.3 25 45 0.49989 253.137 -30.5178 -7.74306 4.98627e-07 6.52835e-06 2.03942e-06 53.9944 8319.24 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000261848 0.000320112 163.635 166.453 167.794 3.01728e-11 4.91811e-10 4.86297e-10 2.38509e-10 1.4066e-14 956.89 320.682 33 33 19
360547200.00 53.4 25 45 0.492799 252.779 -30.6139 -7.77994 4.91905e-07 6.52878e-06 2.02938e-06 54.1023 8442.47 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000266272 0.00032668 163.576 166.389 167.736 3.01728e-11 4.9493e-10 4.86297e-10 2.39753e-10 1.42131e-14 956.89 320.682 33 33 19
360547200.00 53.5 25 45 0.485809 252.426 -30.7087 -7.8163 4.85279e-07 6.52921e-06 2.01948e-06 54.2086 8563.95 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000270678 0.000333253 163.517 166.325 167.678 3.01728e-11 4.98004e-10 4.86297e-10 2.40978e-10 1.43581e-14 956.89 320.682 33 33 19
360547200.00 53.6 25 45 0.478919 252.078 -30.8022 -7.85214 4.78746e-07 6.52964e-06 2.00972e-06 54.3134 8683.71 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000275064 0.000339825 163.457 166.261 167.621 3.01728e-11 5.01034e-10 4.86297e-10 2.42187e-10 1.4501e-14 956.89 320.682 33 33 19
360547200.00 53.7 25 45 0.472126 251.735 -30.8943 -7.88748 4.72306e-07 6.53006e-06 2.00011e-06 54.4167 8801.77 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000279427 0.000346393 163.398 166.197 167.563 3.01728e-11 5.04022e-10 4.86297e-10 2.43378e-10 1.46419e-14 956.89 320.682 33 33 19
360547200.00 53.8 25 45 0.465429 251.398 -30.9851 -7.92231 4.65958e-07 6.53047e-06 1.99063e-06 54.5186 8918.15 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000283765 0.000352954 163.339 166.134 167.505 3.01728e-11 5.06967e-10 4.86297e-10 2.44552e-10 1.47808e-14 956.89 320.682 33 33 19
360547200.00 53.9 25 45 0.458827 251.064 -31.0747 -7.95665 4.597e-07 6.53087e-06 1.98128e-06 54.619 9032.89 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000288075 0.000359502 163.28 166.07 167.447 3.01728e-11 5.0987e-10 4.86297e-10 2.4571e-10 1.49177e-14 956.89 320.682 33 33 19
360547200.00 54 25 45 0.452319 250.736 -31.1629 -7.9905 4.5353e-07 6.53127e-06 1.97206e-06 54.7179 9145.99 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000292355 0.000366035 163.221 166.006 167.389 3.01728e-11 5.12732e-10 4.86297e-10 2.46851e-10 1.50527e-14 956.89 320.682 33 33 19
360547200.00 54.1 25 45 0.445903 250.412 -31.2499 -8.02387 4.47448e-07 6.53167e-06 1.96298e-06 54.8155 9257.5 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000296603 0.000372547 163.163 165.943 167.331 3.01728e-11 5.15554e-10 4.86297e-10 2.47976e-10 1.51857e-14 956.89 320.682 33 33 19
360547200.00 54.2 25 45 0.439579 250.093 -31.3357 -8.05677 4.41452e-07 6.53206e-06 1.95403e-06 54.9117 9367.42 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000300815 0.000379035 163.104 165.879 167.274 3.01728e-11 5.18336e-10 4.86297e-10 2.49085e-10 1.53169e-14 956.89 320.682 33 33 19
360547200.00 54.3 25 45 0.433343 249.778 -31.4203 -8.0892 4.35541e-07 6.53244e-06 1.9452e-06 55.0066 9475.78 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000304989 0.000385495 163.045 165.816 167.216 3.01728e-11 5.21078e-10 4.86297e-10 2.50178e-10 1.54462e-14 956.89 320.682 33 33 19
360547200.00 54.4 25 45 0.427197 249.442 -31.5241 -8.12523 4.29538e-07 6.53278e-06 1.9355e-06 55.1063 9607.36 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000309848 0.000392946 162.986 165.752 167.158 3.01728e-11 5.23781e-10 4.86297e-10 2.51256e-10 1.55737e-14 956.89 320.682 33 33 19
360547200.00 54.5 25 45 0.421137 249.038 -31.6836 -8.17206 4.23128e-07 6.53298e-06 1.92316e-06 55.2223 9806.26 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000316757 0.000403327 162.927 165.689 167.101 3.01728e-11 5.26446e-10 4.86297e-10 2.52318e-10 1.56994e-14 956.89 320.682 33 33 19
360547200.00 54.6 25 45 0.415164 248.639 -31.8409 -8.21823 4.16808e-07 6.53317e-06 1.91099e-06 55.3366 10002.3 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000323697 0.0004138 162.869 165.625 167.043 3.01728e-11 5.29073e-10 4.86297e-10 2.53366e-10 1.58233e-14 956.89 320.682 33 33 19
360547200.00 54.7 25 45 0.409275 248.246 -31.9959 -8.26374 4.10578e-07 6.53337e-06 1.89899e-06 55.4493 10195.6 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000330665 0.00042436 162.81 165.562 166.986 3.01728e-11 5.33043e-10 4.86297e-10 2.54898e-10 1.60045e-14 956.89 320.682 33 33 19
360547200.00 54.8 25 45 0.40347 247.859 -32.1488 -8.30861 4.04437e-07 6.53356e-06 1.88717e-06 55.5604 10386.2 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000337656 0.000435002 162.751 165.498 166.928 3.01728e-11 5.37035e-10 4.86297e-10 2.56437e-10 1.61866e-14 956.89 320.682 33 33 19
360547200.00 54.9 25 45 0.397747 247.477 -32.2995 -8.35284 3.98382e-07 6.53375e-06 1.87551e-06 55.6699 10574.1 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000344667 0.00044572 162.693 165.435 166.87 3.01728e-11 5.40972e-10 4.86297e-10 2.57954e-10 1.63661e-14 956.89 320.682 33 33 19
360547200.00 55 25 45 0.392105 247.1 -32.448 -8.39644 3.92414e-07 6.53394e-06 1.86401e-06 55.7778 10759.2 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000351693 0.000456507 162.634 165.372 166.813 3.01728e-11 5.44852e-10 4.86297e-10 2.59449e-10 1.65431e-14 956.89 320.682 33 33 19
360547200.00 55.1 25 45 0.386544 246.729 -32.5944 -8.43943 3.8653e-07 6.53412e-06 1.85269e-06 55.8843 10941.8 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00035873 0.000467358 162.576 165.309 166.756 3.01728e-11 5.48677e-10 4.86297e-10 2.60924e-10 1.67175e-14 956.89 320.682 33 33 19
360547200.00 55.2 25 45 0.381061 246.363 -32.7388 -8.4818 3.80729e-07 6.5343e-06 1.84152e-06 55.9892 11121.8 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000365775 0.000478266 162.517 165.245 166.698 3.01728e-11 5.52448e-10 4.86297e-10 2.62377e-10 1.68895e-14 956.89 320.682 33 33 19
360547200.00 55.3 25 45 0.375656 246.003 -32.8811 -8.52358 3.75011e-07 6.53448e-06 1.83051e-06 56.0926 11299.2 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000372823 0.000489225 162.459 165.182 166.641 3.01728e-11 5.56166e-10 4.86297e-10 2.6381e-10 1.7059e-14 956.89 320.682 33 33 19
360547200.00 55.4 25 45 0.370328 245.647 -33.0214 -8.56476 3.69374e-07 6.53466e-06 1.81965e-06 56.1946 11474.1 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00037987 0.000500228 162.4 165.119 166.583 3.01728e-11 5.59831e-10 4.86297e-10 2.65223e-10 1.72261e-14 956.89 320.682 33 33 19
360547200.00 55.5 25 45 0.365075 245.296 -33.1597 -8.60535 3.63817e-07 6.53483e-06 1.80895e-06 56.2951 11646.5 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000386912 0.00051127 162.342 165.056 166.526 3.01728e-11 5.63444e-10 4.86297e-10 2.66615e-10 1.73909e-14 956.89 320.682 33 33 19
360547200.00 55.6 25 45 0.359896 244.951 -33.296 -8.64538 3.58338e-07 6.535e-06 1.7984e-06 56.3942 11816.5 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000393945 0.000522342 162.284 164.993 166.469 3.01728e-11 5.67005e-10 4.86297e-10 2.67988e-10 1.75533e-14 956.89 320.682 33 33 19
360547200.00 55.7 25 45 0.354792 244.61 -33.4305 -8.68483 3.52938e-07 6.53517e-06 1.788e-06 56.4919 11984.1 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000400964 0.00053344 162.226 164.93 166.412 3.01728e-11 5.70516e-10 4.86297e-10 2.69341e-10 1.77134e-14 956.89 320.682 33 33 19
360547200.00 55.8 25 45 0.349759 244.274 -33.563 -8.72372 3.47614e-07 6.53534e-06 1.77775e-06 56.5882 12149.3 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000407966 0.000544555 162.168 164.867 166.355 3.01728e-11 5.73978e-10 4.86297e-10 2.70675e-10 1.78712e-14 956.89 320.682 33 33 19
360547200.00 55.9 25 45 0.344798 243.943 -33.6936 -8.76207 3.42365e-07 6.5355e-06 1.76764e-06 56.6831 12312.1 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000414945 0.000555682 162.109 164.804 166.297 3.01728e-11 5.7739e-10 4.86297e-10 2.71991e-10 1.80268e-14 956.89 320.682 33 33 19
360547200.00 56 25 45 0.339908 243.617 -33.8223 -8.79987 3.37191e-07 6.53567e-06 1.75768e-06 56.7767 12472.6 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000421899 0.000566813 162.051 164.741 166.24 3.01728e-11 5.80754e-10 4.86297e-10 2.73287e-10 1.81802e-14 956.89 320.682 33 33 19
360547200.00 56.1 25 45 0.335086 243.295 -33.9493 -8.83713 3.32091e-07 6.53583e-06 1.74786e-06 56.869 12630.9 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000428822 0.000577941 161.993 164.679 166.183 3.01728e-11 5.8407e-10 4.86297e-10 2.74565e-10 1.83314e-14 956.89 320.682 33 33 19
360547200.00 56.2 25 45 0.330333 242.978 -34.0744 -8.87386 3.27062e-07 6.53598e-06 1.73818e-06 56.9599 12786.9 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000435711 0.00058906 161.935 164.616 166.126 3.01728e-11 5.87339e-10 4.86297e-10 2.75825e-10 1.84805e-14 956.89 320.682 33 33 19
360547200.00 56.3 25 45 0.325648 242.589 -34.2528 -8.94528 3.25344e-07 6.5359e-06 1.72393e-06 57.0718 13055.9 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000445722 0.000604885 161.877 164.553 166.069 3.01728e-11 5.90562e-10 4.86297e-10 2.77067e-10 1.86275e-14 956.89 320.682 33 33 19
360547200.00 56.4 25 45 0.321029 242.198 -34.4343 -9.01923 3.23976e-07 6.5358e-06 1.70942e-06 57.1844 13332.6 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000456113 0.000621349 161.819 164.49 166.012 3.01728e-11 5.93738e-10 4.86297e-10 2.78292e-10 1.87724e-14 956.89 320.682 33 33 19
360547200.00 56.5 25 45 0.316475 241.812 -34.6131 -9.09213 3.22627e-07 6.53569e-06 1.69511e-06 57.2954 13605.5 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000466564 0.000637975 161.761 164.427 165.955 3.01728e-11 5.9687e-10 4.86297e-10 2.79499e-10 1.89152e-14 956.89 320.682 33 33 19
360547200.00 56.6 25 45 0.311986 241.432 -34.7894 -9.16399 3.21297e-07 6.53559e-06 1.681e-06 57.4048 13874.4 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00047707 0.000654755 161.703 164.365 165.898 3.01728e-11 5.99958e-10 4.86297e-10 2.80689e-10 1.9056e-14 956.89 320.682 33 33 19
360547200.00 56.7 25 45 0.307561 241.057 -34.9632 -9.23483 3.19986e-07 6.53549e-06 1.6671e-06 57.5127 14139.6 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000487624 0.000671679 161.646 164.302 165.841 3.01728e-11 6.05516e-10 4.86297e-10 2.82746e-10 1.9242e-14 956.89 320.682 33 33 19
360547200.00 56.8 25 45 0.303199 240.688 -35.1346 -9.30467 3.18694e-07 6.53539e-06 1.65339e-06 57.619 14400.9 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000498221 0.000688739 161.588 164.239 165.784 3.01728e-11 6.11589e-10 4.86297e-10 2.84983e-10 1.94365e-14 956.89 320.682 33 33 19
360547200.00 56.9 25 45 0.298898 240.324 -35.3035 -9.37352 3.1742e-07 6.53529e-06 1.63987e-06 57.7239 14658.6 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000508854 0.000705925 161.53 164.177 165.727 3.01728e-11 6.17577e-10 4.86297e-10 2.87189e-10 1.96283e-14 956.89 320.682 33 33 19
360547200.00 57 25 45 0.294658 239.965 -35.47 -9.44139 3.16164e-07 6.5352e-06 1.62655e-06 57.8272 14912.6 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000519519 0.000723228 161.472 164.114 165.671 3.01728e-11 6.2348e-10 4.86297e-10 2.89363e-10 1.98173e-14 956.89 320.682 33 33 19
360547200.00 57.1 25 45 0.290479 239.611 -35.6342 -9.5083 3.14926e-07 6.5351e-06 1.61342e-06 57.9291 15163 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000530207 0.000740637 161.415 164.052 165.614 3.01728e-11 6.29299e-10 4.86297e-10 2.91507e-10 2.00037e-14 956.89 320.682 33 33 19
360547200.00 57.2 25 45 0.286359 239.262 -35.796 -9.57426 3.13706e-07 6.53501e-06 1.60047e-06 58.0295 15409.9 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000540914 0.000758143 161.357 163.989 165.557 3.01728e-11 6.35035e-10 4.86297e-10 2.9362e-10 2.01874e-14 956.89 320.682 33 33 19
360547200.00 57.3 25 45 0.282297 238.918 -35.9555 -9.63928 3.12502e-07 6.53492e-06 1.58771e-06 58.1285 15653.2 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000551633 0.000775736 161.3 163.927 165.5 3.01728e-11 6.4069e-10 4.86297e-10 2.95703e-10 2.03685e-14 956.89 320.682 33 33 19
360547200.00 57.4 25 45 0.278293 238.579 -36.1128 -9.70338 3.11316e-07 6.53483e-06 1.57512e-06 58.2261 15893.1 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000562358 0.000793405 161.242 163.865 165.444 3.01728e-11 6.46265e-10 4.86297e-10 2.97756e-10 2.05471e-14 956.89 320.682 33 33 19
360547200.00 57.5 25 45 0.274345 238.244 -36.2678 -9.76658 3.10147e-07 6.53474e-06 1.56272e-06 58.3223 16129.6 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000573082 0.00081114 161.185 163.802 165.387 3.01728e-11 6.51761e-10 4.86297e-10 2.9978e-10 2.07231e-14 956.89 320.682 33 33 19
