# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 43.1296 328.609 -3.69324 1469.84 343.931 0 1465.61 1469.84 1044.45 2.1373
520646400.00 43.869 337.998 -3.69324 1521.03 173.255 0 1510.54 1521.03 1044.45 1.92306
520646400.00 37.415 347.386 -3.69324 1105.05 22.7253 0 1106.09 1105.05 1044.45 4.83521
520646400.00 38.3863 356.775 -3.69324 1151.81 -65.5885 0 1151.03 1151.81 1044.45 4.20873
520646400.00 40.4325 0 -13.0626 1282.63 -329.186 0 1285.85 1282.63 1044.45 3.14196
520646400.00 41.1069 9.61821 -13.0626 1328.67 -385.033 0 1330.79 1328.67 1044.45 2.85338
520646400.00 41.7787 19.2364 -13.0626 1373.19 -374.454 0 1375.73 1373.19 1044.45 2.59225
520646400.00 42.3947 28.8546 -13.0626 1417.34 -609.769 0 1420.67 1417.34 1044.45 2.37389
520646400.00 42.8796 38.4728 -13.0626 1457.18 -843.582 0 1465.61 1457.18 1044.45 2.21503
520646400.00 43.335 48.091 -13.0626 1501.15 -1296.6 0 1510.54 1501.15 1044.45 2.0755
520646400.00 37.673 57.7093 -13.0626 1106.58 -269.774 0 1106.09 1106.58 1044.45 4.66021
520646400.00 38.4387 67.3275 -13.0626 1151.56 -384.275 0 1151.03 1151.56 1044.45 4.17733
520646400.00 38.944 76.9457 -13.0626 1192.6 -441.444 0 1195.97 1192.6 1044.45 3.88645
520646400.00 39.5518 86.5639 -13.0626 1236.9 -430.781 0 1240.91 1236.9 1044.45 3.56322
520646400.00 40.349 96.1821 -13.0626 1282.98 -572.187 0 1285.85 1282.98 1044.45 3.17967
520646400.00 40.9244 105.8 -13.0626 1324.34 -670.096 0 1330.79 1324.34 1044.45 2.92874
520646400.00 41.602 115.419 -13.0626 1372.49 -691.408 0 1375.73 1372.49 1044.45 2.65853
520646400.00 42.262 125.037 -13.0626 1417.31 -719.145 0 1420.67 1417.31 1044.45 2.41932
520646400.00 42.7307 134.655 -13.0626 1461.48 -828.565 0 1465.61 1461.48 1044.45 2.26265
520646400.00 43.1927 144.273 -13.0626 1504.19 -1096.33 0 1510.54 1504.19 1044.45 2.11814
520646400.00 37.9024 153.891 -13.0626 1106.75 -226.56 0 1106.09 1106.75 1044.45 4.50998
520646400.00 38.6217 163.51 -13.0626 1151.01 -247.835 0 1151.03 1151.01 1044.45 4.06955
520646400.00 39.2927 173.128 -13.0626 1195.88 -287.627 0 1195.97 1195.88 1044.45 3.69756
520646400.00 39.7924 182.746 -13.0626 1239.66 -323.441 0 1240.91 1239.66 1044.45 3.4428
520646400.00 40.4035 192.364 -13.0626 1282.7 -376.232 0 1285.85 1282.7 1044.45 3.15502
520646400.00 41.1813 201.982 -13.0626 1325.18 -592.08 0 1330.79 1325.18 1044.45 2.82321
520646400.00 41.9208 211.601 -13.0626 1377.85 -543.956 0 1375.73 1377.85 1044.45 2.54017
520646400.00 42.4591 221.219 -13.0626 1417.06 -396.429 0 1420.67 1417.06 1044.45 2.35215
520646400.00 42.8548 230.837 -13.0626 1459.62 -186.372 0 1465.61 1459.62 1044.45 2.22287
520646400.00 43.514 240.455 -13.0626 1505.36 -112.622 0 1510.54 1505.36 1044.45 2.02311
520646400.00 37.2441 250.073 -13.0626 1101.38 -165.701 0 1106.09 1101.38 1044.45 4.95467
520646400.00 38.2664 259.692 -13.0626 1150.14 -169.368 0 1151.03 1150.14 1044.45 4.28146
520646400.00 39.1262 269.31 -13.0626 1193.5 -181.747 0 1195.97 1193.5 1044.45 3.78658
520646400.00 39.9325 278.928 -13.0626 1243.05 -273.076 0 1240.91 1243.05 1044.45 3.3746
520646400.00 40.5067 288.546 -13.0626 1283.07 -424.429 0 1285.85 1283.07 1044.45 3.10883
520646400.00 41.3037 298.164 -13.0626 1335.1 -570.144 0 1330.79 1335.1 1044.45 2.77429
520646400.00 41.8405 307.783 -13.0626 1379.22 -450.706 0 1375.73 1379.22 1044.45 2.56949
520646400.00 42.1556 317.401 -13.0626 1416.61 -318.323 0 1420.67 1416.61 1044.45 2.4564
520646400.00 42.7572 327.019 -13.0626 1461.9 -216.04 0 1465.61 1461.9 1044.45 2.25408
520646400.00 43.4131 336.637 -13.0626 1514.53 -626.399 0 1510.54 1514.53 1044.45 2.05249
520646400.00 37.5334 346.255 -13.0626 1106.24 -174.659 0 1106.09 1106.24 1044.45 4.7541
520646400.00 38.4798 355.874 -13.0626 1152.2 -184.168 0 1151.03 1152.2 1044.45 4.15286
520646400.00 40.8268 0 -22.4319 1329.09 -890.844 0 1330.79 1329.09 1044.45 2.96986
520646400.00 41.6533 10.1363 -22.4319 1387.51 -951.474 0 1375.73 1387.51 1044.45 2.63914
520646400.00 42.18 20.2726 -22.4319 1419.2 -1029.86 0 1420.67 1419.2 1044.45 2.44784
520646400.00 42.7008 30.4089 -22.4319 1460.44 -951.673 0 1465.61 1460.44 1044.45 2.27233
520646400.00 43.4767 40.5452 -22.4319 1497 -1134.49 0 1510.54 1497 1044.45 2.03391
520646400.00 37.5882 50.6815 -22.4319 1108.54 -334.145 0 1106.09 1108.54 1044.45 4.717
520646400.00 38.3667 60.8178 -22.4319 1151.49 -258.308 0 1151.03 1151.49 1044.45 4.22051
520646400.00 39.2175 70.9541 -22.4319 1195.89 -317.592 0 1195.97 1195.89 1044.45 3.73751
520646400.00 39.8135 81.0904 -22.4319 1241.56 -395.785 0 1240.91 1241.56 1044.45 3.43244
520646400.00 40.5597 91.2267 -22.4319 1282.9 -459.591 0 1285.85 1282.9 1044.45 3.0854
520646400.00 41.5317 101.363 -22.4319 1335 -650.39 0 1330.79 1335 1044.45 2.68538
520646400.00 41.9808 111.499 -22.4319 1375.84 -738.5 0 1375.73 1375.84 1044.45 2.5185
520646400.00 42.3192 121.636 -22.4319 1415.93 -778.815 0 1420.67 1415.93 1044.45 2.39963
520646400.00 43.2466 131.772 -22.4319 1464.12 -712.858 0 1465.61 1464.12 1044.45 2.10189
520646400.00 43.7176 141.908 -22.4319 1505.73 -709.608 0 1510.54 1505.73 1044.45 1.96512
520646400.00 37.6627 152.045 -22.4319 1105.68 -438.123 0 1106.09 1105.68 1044.45 4.66707
520646400.00 38.4997 162.181 -22.4319 1150.87 -483.237 0 1151.03 1150.87 1044.45 4.14112
520646400.00 39.3248 172.317 -22.4319 1195.23 -586.444 0 1195.97 1195.23 1044.45 3.68067
520646400.00 39.9686 182.453 -22.4319 1241.16 -676.21 0 1240.91 1241.16 1044.45 3.35723
520646400.00 40.5519 192.59 -22.4319 1282.62 -686.752 0 1285.85 1282.62 1044.45 3.08881
520646400.00 41.5876 202.726 -22.4319 1334.12 -728.112 0 1330.79 1334.12 1044.45 2.66402
520646400.00 42.3518 212.862 -22.4319 1372.78 -913.839 0 1375.73 1372.78 1044.45 2.3885
520646400.00 43.0113 222.999 -22.4319 1419.71 -1278.75 0 1420.67 1419.71 1044.45 2.17374
520646400.00 43.4507 233.135 -22.4319 1463.19 -1572.16 0 1465.61 1463.19 1044.45 2.04149
520646400.00 43.6296 243.271 -22.4319 1496.9 -1053.18 0 1510.54 1496.9 1044.45 1.98997
520646400.00 37.5973 253.408 -22.4319 1103.8 -373.997 0 1106.09 1103.8 1044.45 4.71091
520646400.00 38.3185 263.544 -22.4319 1150.37 -354.694 0 1151.03 1150.37 1044.45 4.24967
520646400.00 39.3049 273.68 -22.4319 1196.31 -413.266 0 1195.97 1196.31 1044.45 3.69111
520646400.00 40.1742 283.816 -22.4319 1242.39 -464.432 0 1240.91 1242.39 1044.45 3.26005
520646400.00 40.59 293.953 -22.4319 1282.88 -503.639 0 1285.85 1282.88 1044.45 3.07204
520646400.00 41.0419 304.089 -22.4319 1326.09 -621.077 0 1330.79 1326.09 1044.45 2.88001
520646400.00 41.6065 314.225 -22.4319 1376.22 -789.189 0 1375.73 1376.22 1044.45 2.65684
520646400.00 42.0832 324.362 -22.4319 1419.28 -997.471 0 1420.67 1419.28 1044.45 2.48193
520646400.00 42.4652 334.498 -22.4319 1460.85 -1168.33 0 1465.61 1460.85 1044.45 2.35011
520646400.00 43.1135 344.634 -22.4319 1502.09 -1283.35 0 1510.54 1502.09 1044.45 2.14222
520646400.00 37.6699 354.771 -22.4319 1103.85 -426.504 0 1106.09 1103.85 1044.45 4.6623
520646400.00 41.0086 0 -31.8012 1371.09 -830.809 0 1375.73 1371.09 1044.45 2.89375
520646400.00 41.5966 11.0243 -31.8012 1423.15 -904.676 0 1420.67 1423.15 1044.45 2.6606
520646400.00 42.1517 22.0485 -31.8012 1459.73 -883.588 0 1465.61 1459.73 1044.45 2.45776
520646400.00 43.0067 33.0728 -31.8012 1500.82 -741.517 0 1510.54 1500.82 1044.45 2.17517
520646400.00 37.193 44.0971 -31.8012 1107.84 -426.202 0 1106.09 1107.84 1044.45 4.99095
520646400.00 38.001 55.1214 -31.8012 1150.57 -475.719 0 1151.03 1150.57 1044.45 4.44688
520646400.00 38.733 66.1456 -31.8012 1194.1 -554.553 0 1195.97 1194.1 1044.45 4.00533
520646400.00 39.4813 77.1699 -31.8012 1237 -554.719 0 1240.91 1237 1044.45 3.59925
520646400.00 40.4022 88.1942 -31.8012 1282.97 -517.237 0 1285.85 1282.97 1044.45 3.1556
520646400.00 41.4567 99.2184 -31.8012 1321.37 -675.874 0 1330.79 1321.37 1044.45 2.71428
520646400.00 42.5904 110.243 -31.8012 1371.55 -734.377 0 1375.73 1371.55 1044.45 2.30844
520646400.00 43.5162 121.267 -31.8012 1424.17 -1502.42 0 1420.67 1424.17 1044.45 2.02247
520646400.00 44.0921 132.291 -31.8012 1463.34 -1629.79 0 1465.61 1463.34 1044.45 1.86273
520646400.00 44.7229 143.316 -31.8012 1509.9 -1598.62 0 1510.54 1509.9 1044.45 1.70222
520646400.00 37.755 154.34 -31.8012 1102.75 -464.226 0 1106.09 1102.75 1044.45 4.60591
520646400.00 38.5877 165.364 -31.8012 1149.93 -494.91 0 1151.03 1149.93 1044.45 4.08937
520646400.00 39.2359 176.388 -31.8012 1192.12 -569.74 0 1195.97 1192.12 1044.45 3.72769
520646400.00 40.2924 187.413 -31.8012 1238.53 -621.624 0 1240.91 1238.53 1044.45 3.20546
520646400.00 41.388 198.437 -31.8012 1284.79 -749.575 0 1285.85 1284.79 1044.45 2.74108
520646400.00 42.3572 209.461 -31.8012 1327.46 -892.98 0 1330.79 1327.46 1044.45 2.38665
520646400.00 43.3083 220.485 -31.8012 1381.05 -1875.4 0 1375.73 1381.05 1044.45 2.08344
520646400.00 43.7916 231.51 -31.8012 1428.06 -2610.99 0 1420.67 1428.06 1044.45 1.94445
520646400.00 44.0489 242.534 -31.8012 1469.2 -2467.11 0 1465.61 1469.2 1044.45 1.87428
520646400.00 44.1811 253.558 -31.8012 1506.03 -2747.3 0 1510.54 1506.03 1044.45 1.8392
520646400.00 38.3841 264.583 -31.8012 1107.02 -916.883 0 1106.09 1107.02 1044.45 4.21005
520646400.00 38.8702 275.607 -31.8012 1150.56 -1107.61 0 1151.03 1150.56 1044.45 3.92761
520646400.00 39.2174 286.631 -31.8012 1194.02 -989.976 0 1195.97 1194.02 1044.45 3.73756
520646400.00 40.0556 297.655 -31.8012 1245.1 -746.696 0 1240.91 1245.1 1044.45 3.31577
520646400.00 40.3933 308.68 -31.8012 1282.42 -713.177 0 1285.85 1282.42 1044.45 3.15962
520646400.00 40.7043 319.704 -31.8012 1325.5 -646.659 0 1330.79 1325.5 1044.45 3.02229
520646400.00 41.2332 330.728 -31.8012 1374.68 -685.585 0 1375.73 1374.68 1044.45 2.80235
520646400.00 41.5992 341.752 -31.8012 1418.58 -847.885 0 1420.67 1418.58 1044.45 2.65959
520646400.00 42.0819 352.777 -31.8012 1461.27 -963.567 0 1465.61 1461.27 1044.45 2.48237
520646400.00 40.8027 0 -41.1705 1414.7 -766.41 0 1420.67 1414.7 1044.45 2.98013
520646400.00 41.9114 12.4467 -41.1705 1464.56 -704.358 0 1465.61 1464.56 1044.45 2.54357
520646400.00 42.5563 24.8935 -41.1705 1505.38 -682.088 0 1510.54 1505.38 1044.45 2.31973
520646400.00 36.9719 37.3402 -41.1705 1106.59 -543.388 0 1106.09 1106.59 1044.45 5.15117
520646400.00 37.7814 49.7869 -41.1705 1149.99 -555.91 0 1151.03 1149.99 1044.45 4.58859
520646400.00 38.5961 62.2337 -41.1705 1192.41 -440.172 0 1195.97 1192.41 1044.45 4.08448
520646400.00 39.9012 74.6804 -41.1705 1237.32 -307.171 0 1240.91 1237.32 1044.45 3.38971
520646400.00 41.7731 87.1272 -41.1705 1284.66 -496.705 0 1285.85 1284.66 1044.45 2.59433
520646400.00 43.1755 99.5739 -41.1705 1329.8 -1662.74 0 1330.79 1329.8 1044.45 2.12333
520646400.00 44.4626 112.021 -41.1705 1385.46 -4048.31 0 1375.73 1385.46 1044.45 1.76671
520646400.00 45.5155 124.467 -41.1705 1446.98 -6657.46 0 1420.67 1446.98 1044.45 1.51999
520646400.00 45.9113 136.914 -41.1705 1486.91 -7013.83 0 1465.61 1486.91 1044.45 1.43642
520646400.00 46.2964 149.361 -41.1705 1519.93 -5376.35 0 1510.54 1519.93 1044.45 1.35955
520646400.00 38.7064 161.808 -41.1705 1104.12 -677.576 0 1106.09 1104.12 1044.45 4.0206
520646400.00 39.6755 174.254 -41.1705 1148.76 -752.239 0 1151.03 1148.76 1044.45 3.50079
520646400.00 40.6843 186.701 -41.1705 1191.21 -915.144 0 1195.97 1191.21 1044.45 3.03094
520646400.00 42.0612 199.148 -41.1705 1236.81 -1284.35 0 1240.91 1236.81 1044.45 2.48974
520646400.00 43.207 211.594 -41.1705 1291.56 -2235.19 0 1285.85 1291.56 1044.45 2.11381
520646400.00 44.2586 224.041 -41.1705 1350.85 -4813.99 0 1330.79 1350.85 1044.45 1.81897
520646400.00 44.8272 236.488 -41.1705 1401.03 -7163.46 0 1375.73 1401.03 1044.45 1.67703
520646400.00 44.9274 248.935 -41.1705 1443.79 -7335.4 0 1420.67 1443.79 1044.45 1.65321
520646400.00 44.9483 261.381 -41.1705 1493.24 -5849.06 0 1465.61 1493.24 1044.45 1.64827
520646400.00 44.7637 273.828 -41.1705 1526.06 -3972.84 0 1510.54 1526.06 1044.45 1.69233
520646400.00 38.7873 286.275 -41.1705 1105.55 -1280.79 0 1106.09 1105.55 1044.45 3.97442
520646400.00 39.0646 298.722 -41.1705 1149.67 -1626.55 0 1151.03 1149.67 1044.45 3.82004
520646400.00 39.4389 311.168 -41.1705 1198.94 -1560.58 0 1195.97 1198.94 1044.45 3.62116
520646400.00 39.6601 323.615 -41.1705 1246.04 -1277.14 0 1240.91 1246.04 1044.45 3.50851
520646400.00 39.813 336.062 -41.1705 1287.12 -986.146 0 1285.85 1287.12 1044.45 3.43271
520646400.00 40.0538 348.509 -41.1705 1330.7 -826.862 0 1330.79 1330.7 1044.45 3.31661
520646400.00 42.3836 0 -50.5399 1460 -3589.39 0 1465.61 1460 1044.45 2.37766
520646400.00 42.6573 14.7423 -50.5399 1505.92 -3865.14 0 1510.54 1505.92 1044.45 2.28649
520646400.00 37.4921 29.4846 -50.5399 1105.86 -1479.11 0 1106.09 1105.86 1044.45 4.78219
520646400.00 38.4632 44.2268 -50.5399 1150.67 -1510.12 0 1151.03 1150.67 1044.45 4.16273
520646400.00 39.7888 58.9691 -50.5399 1197.1 -1542.42 0 1195.97 1197.1 1044.45 3.44459
520646400.00 41.4692 73.7114 -50.5399 1240.3 -2098.21 0 1240.91 1240.3 1044.45 2.70945
520646400.00 42.9273 88.4537 -50.5399 1285.79 -3429.19 0 1285.85 1285.79 1044.45 2.19997
520646400.00 43.9722 103.196 -50.5399 1332.68 -5947.59 0 1330.79 1332.68 1044.45 1.89493
520646400.00 44.7226 117.938 -50.5399 1380.01 -6085.93 0 1375.73 1380.01 1044.45 1.70229
520646400.00 45.6428 132.68 -50.5399 1435.92 -9149.81 0 1420.67 1435.92 1044.45 1.4926
520646400.00 46.4708 147.423 -50.5399 1484.97 -9902.69 0 1465.61 1484.97 1044.45 1.3261
520646400.00 47.0793 162.165 -50.5399 1528.95 -10212.4 0 1510.54 1528.95 1044.45 1.21569
520646400.00 40.6249 176.907 -50.5399 1104.66 -959.105 0 1106.09 1104.66 1044.45 3.05679
520646400.00 41.8938 191.65 -50.5399 1153.12 -1222.74 0 1151.03 1153.12 1044.45 2.54997
520646400.00 42.8026 206.392 -50.5399 1192.87 -2218.29 0 1195.97 1192.87 1044.45 2.23952
520646400.00 43.6095 221.134 -50.5399 1242.84 -4362.1 0 1240.91 1242.84 1044.45 1.9957
520646400.00 44.1676 235.876 -50.5399 1304.85 -5314.76 0 1285.85 1304.85 1044.45 1.84274
520646400.00 44.5221 250.619 -50.5399 1341.52 -7811.17 0 1330.79 1341.52 1044.45 1.75174
520646400.00 44.993 265.361 -50.5399 1402.7 -9426.78 0 1375.73 1402.7 1044.45 1.6378
520646400.00 45.0821 280.103 -50.5399 1447.52 -11963 0 1420.67 1447.52 1044.45 1.61707
520646400.00 44.8394 294.846 -50.5399 1492.65 -10272.3 0 1465.61 1492.65 1044.45 1.67413
520646400.00 44.3079 309.588 -50.5399 1513.05 -7067.68 0 1510.54 1513.05 1044.45 1.8062
520646400.00 38.693 324.33 -50.5399 1106.27 -2160.73 0 1106.09 1106.27 1044.45 4.02828
520646400.00 39.0283 339.072 -50.5399 1150.17 -2328.35 0 1151.03 1150.17 1044.45 3.83987
520646400.00 39.0054 353.815 -50.5399 1193.22 -2165.73 0 1195.97 1193.22 1044.45 3.85248
520646400.00 44.6206 0 -59.9092 1545.25 -9962.46 0 1510.54 1545.25 1044.45 1.72729
520646400.00 38.9193 18.6874 -59.9092 1106.9 -2781.3 0 1106.09 1106.9 1044.45 3.90018
520646400.00 39.6488 37.3747 -59.9092 1152.63 -3054.23 0 1151.03 1152.63 1044.45 3.51419
520646400.00 40.8352 56.0621 -59.9092 1195.04 -2506.07 0 1195.97 1195.04 1044.45 2.9663
520646400.00 41.4256 74.7495 -59.9092 1236.32 -2914.89 0 1240.91 1236.32 1044.45 2.72637
520646400.00 42.5115 93.4368 -59.9092 1281.87 -4011.4 0 1285.85 1281.87 1044.45 2.3346
520646400.00 43.7268 112.124 -59.9092 1334.65 -6267.73 0 1330.79 1334.65 1044.45 1.96251
520646400.00 44.0795 130.812 -59.9092 1371.46 -5231.49 0 1375.73 1371.46 1044.45 1.8661
520646400.00 45.5335 149.499 -59.9092 1458.84 -8106.32 0 1420.67 1458.84 1044.45 1.51608
520646400.00 46.3459 168.186 -59.9092 1487.01 -9033.52 0 1465.61 1487.01 1044.45 1.34997
520646400.00 47.7388 186.874 -59.9092 1513.72 -11866.3 0 1510.54 1513.72 1044.45 1.10637
520646400.00 41.1857 205.561 -59.9092 1099.18 -1960.77 0 1106.09 1099.18 1044.45 2.82143
520646400.00 42.0591 224.248 -59.9092 1148.78 -2447.39 0 1151.03 1148.78 1044.45 2.49046
520646400.00 42.4028 242.936 -59.9092 1193.38 -1858.36 0 1195.97 1193.38 1044.45 2.37116
520646400.00 42.7952 261.623 -59.9092 1239.77 -2699.42 0 1240.91 1239.77 1044.45 2.2419
520646400.00 43.4509 280.311 -59.9092 1297.29 -6902.14 0 1285.85 1297.29 1044.45 2.04143
520646400.00 43.4999 298.998 -59.9092 1333.04 -6783.84 0 1330.79 1333.04 1044.45 2.02718
520646400.00 44.2269 317.685 -59.9092 1388.57 -10553.9 0 1375.73 1388.57 1044.45 1.8272
520646400.00 44.2552 336.373 -59.9092 1441.25 -8919.91 0 1420.67 1441.25 1044.45 1.81985
520646400.00 44.0892 355.06 -59.9092 1492.36 -8739.56 0 1465.61 1492.36 1044.45 1.86352
520646400.00 40.4173 0 -69.2785 1103.35 -2986.8 0 1106.09 1103.35 1044.45 3.14879
520646400.00 41.2276 26.4801 -69.2785 1154.98 -7746.4 0 1151.03 1154.98 1044.45 2.80459
520646400.00 42.1354 52.9601 -69.2785 1195.3 -4839.76 0 1195.97 1195.3 1044.45 2.4635
520646400.00 42.0665 79.4402 -69.2785 1241.39 -3560.75 0 1240.91 1241.39 1044.45 2.48786
520646400.00 41.9197 105.92 -69.2785 1279.7 -3680.74 0 1285.85 1279.7 1044.45 2.54057
520646400.00 43.4229 132.4 -69.2785 1342.67 -6057.91 0 1330.79 1342.67 1044.45 2.04961
520646400.00 44.3877 158.88 -69.2785 1370.71 -7119.07 0 1375.73 1370.71 1044.45 1.78571
520646400.00 46.5506 185.36 -69.2785 1437.62 -18756.4 0 1420.67 1437.62 1044.45 1.31106
520646400.00 46.2058 211.84 -69.2785 1485.78 -10666.3 0 1465.61 1485.78 1044.45 1.37726
520646400.00 46.093 238.321 -69.2785 1529.45 -9630.56 0 1510.54 1529.45 1044.45 1.39962
520646400.00 40.3705 264.801 -69.2785 1103.83 -1762.28 0 1106.09 1103.83 1044.45 3.16991
520646400.00 41.4833 291.281 -69.2785 1151.9 -3924.35 0 1151.03 1151.9 1044.45 2.70401
520646400.00 42.4762 317.761 -69.2785 1194.38 -6845.55 0 1195.97 1194.38 1044.45 2.34641
520646400.00 42.3868 344.241 -69.2785 1237.25 -5020.51 0 1240.91 1237.25 1044.45 2.37657
520646400.00 41.8601 0 -78.6478 1153.06 -4543.1 0 1151.03 1153.06 1044.45 2.5623
520646400.00 42.3048 47.5989 -78.6478 1192.35 -4106.7 0 1195.97 1192.35 1044.45 2.40458
520646400.00 42.1498 95.1979 -78.6478 1239.06 -4328.33 0 1240.91 1239.06 1044.45 2.45841
520646400.00 42.897 142.797 -78.6478 1288.01 -6034.57 0 1285.85 1288.01 1044.45 2.20951
520646400.00 44.4081 190.396 -78.6478 1378.44 -11920.6 0 1330.79 1378.44 1044.45 1.78051
520646400.00 44.5938 237.995 -78.6478 1404.39 -10012.2 0 1375.73 1404.39 1044.45 1.73391
520646400.00 44.9858 285.594 -78.6478 1449.08 -8903.55 0 1420.67 1449.08 1044.45 1.63947
520646400.00 45.4611 333.193 -78.6478 1476.15 -10052.3 0 1465.61 1476.15 1044.45 1.53186
520646400.00 42.0809 0 -88.0172 1195.65 -3970.95 0 1195.97 1195.65 1044.45 2.48272
520646400.00 42.8139 270.788 -88.0172 1241 -5387.97 0 1240.91 1241 1044.45 2.2359
520646400.00 44.382 0 80.6307 1712.39 4686.76 0 1734.86 1712.39 1044.45 1.78716
520646400.00 44.8266 57.5519 80.6307 1745.86 4873.07 0 1771.56 1745.86 1044.45 1.67719
520646400.00 45.2526 115.104 80.6307 1784.71 5184.93 0 1808.25 1784.71 1044.45 1.57816
520646400.00 45.6203 172.656 80.6307 1820.83 5432.77 0 1844.95 1820.83 1044.45 1.49741
520646400.00 46.0403 230.208 80.6307 1855.91 5669.07 0 1881.65 1855.91 1044.45 1.41021
520646400.00 42.2086 287.76 80.6307 1545.86 3429.41 0 1551.36 1545.86 1044.45 2.43785
520646400.00 42.7248 345.312 80.6307 1582.67 3589.95 0 1588.06 1582.67 1044.45 2.26455
520646400.00 45.3196 0 71.2614 1764.37 5289.67 0 1771.56 1764.37 1044.45 1.56313
520646400.00 45.712 29.165 71.2614 1793 5522.71 0 1808.25 1793 1044.45 1.47792
520646400.00 46.1205 58.3301 71.2614 1826.34 5606.3 0 1844.95 1826.34 1044.45 1.39414
520646400.00 46.5731 87.4951 71.2614 1863.37 6029.15 0 1881.65 1863.37 1044.45 1.30685
520646400.00 42.5159 116.66 71.2614 1546.17 3343.63 0 1551.36 1546.17 1044.45 2.33316
520646400.00 42.9551 145.825 71.2614 1582.19 3601.89 0 1588.06 1582.19 1044.45 2.19125
520646400.00 43.375 174.99 71.2614 1618.45 4001.92 0 1624.76 1618.45 1044.45 2.06367
520646400.00 43.8094 204.155 71.2614 1649.89 4331.36 0 1661.46 1649.89 1044.45 1.93951
520646400.00 44.1202 233.32 71.2614 1679.93 4566.52 0 1698.16 1679.93 1044.45 1.85528
520646400.00 44.4868 262.485 71.2614 1712.94 4816.49 0 1734.86 1712.94 1044.45 1.7606
520646400.00 44.9677 291.65 71.2614 1750.01 5144.73 0 1771.56 1750.01 1044.45 1.64372
520646400.00 45.4755 320.815 71.2614 1789.92 5522.28 0 1808.25 1789.92 1044.45 1.5287
520646400.00 46.0725 349.98 71.2614 1830.97 5703.79 0 1844.95 1830.97 1044.45 1.40372
520646400.00 45.9882 0 61.892 1793.81 5667.18 0 1808.25 1793.81 1044.45 1.42073
520646400.00 46.5099 19.8867 61.892 1831.89 5830.78 0 1844.95 1831.89 1044.45 1.3187
520646400.00 46.9416 39.7734 61.892 1868.61 6101.71 0 1881.65 1868.61 1044.45 1.23983
520646400.00 42.9891 59.6602 61.892 1547.68 3392.16 0 1551.36 1547.68 1044.45 2.18063
520646400.00 43.4168 79.5469 61.892 1579.48 3637.9 0 1588.06 1579.48 1044.45 2.0514
520646400.00 43.8252 99.4336 61.892 1613.13 3940.19 0 1624.76 1613.13 1044.45 1.93513
520646400.00 44.2305 119.32 61.892 1648.46 4266.58 0 1661.46 1648.46 1044.45 1.82627
520646400.00 44.6776 139.207 61.892 1683.48 4607.05 0 1698.16 1683.48 1044.45 1.71327
520646400.00 45.0553 159.094 61.892 1718.05 4978.16 0 1734.86 1718.05 1044.45 1.62328
520646400.00 45.496 178.981 61.892 1760.48 5158.07 0 1771.56 1760.48 1044.45 1.52423
520646400.00 45.8954 198.867 61.892 1794.18 5451.28 0 1808.25 1794.18 1044.45 1.4397
520646400.00 46.2759 218.754 61.892 1831.27 5453.35 0 1844.95 1831.27 1044.45 1.36354
520646400.00 46.7755 238.641 61.892 1870.65 5651.13 0 1881.65 1870.65 1044.45 1.26961
520646400.00 42.6546 258.527 61.892 1546.69 3096.77 0 1551.36 1546.69 1044.45 2.28736
520646400.00 42.9891 278.414 61.892 1582.37 3418.01 0 1588.06 1582.37 1044.45 2.18065
520646400.00 43.4215 298.301 61.892 1615.08 3580.15 0 1624.76 1615.08 1044.45 2.05
520646400.00 43.9473 318.188 61.892 1644.98 4115.78 0 1661.46 1644.98 1044.45 1.90167
520646400.00 44.5246 338.074 61.892 1682.28 4701.56 0 1698.16 1682.28 1044.45 1.75112
520646400.00 45.158 357.961 61.892 1725.65 5132.37 0 1734.86 1725.65 1044.45 1.59962
520646400.00 46.9086 0 52.5227 1835.06 5559.03 0 1844.95 1835.06 1044.45 1.24569
520646400.00 47.2845 15.3988 52.5227 1875.8 5779.85 0 1881.65 1875.8 1044.45 1.18056
520646400.00 43.3913 30.7975 52.5227 1550.85 3248.41 0 1551.36 1550.85 1044.45 2.05886
