# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 48.3086 269.704 43.1534 1918.46 5150.26 0 1930 1918.46 1044.45 1.01988
520646400.00 48.4114 282.547 43.1534 1935.45 5168.31 0 1950 1935.45 1044.45 1.00502
520646400.00 48.6252 295.39 43.1534 1954.88 4859.76 0 1970 1954.88 1044.45 0.974786
520646400.00 48.9582 308.233 43.1534 1974.42 4700.3 0 1990 1974.42 1044.45 0.929497
520646400.00 49.612 321.076 43.1534 1998.6 5454.02 0 2010 1998.6 1044.45 0.846616
520646400.00 49.5881 333.919 43.1534 2016.25 5562.25 0 2030 2016.25 1044.45 0.849514
520646400.00 49.726 346.762 43.1534 2036.05 5826.61 0 2050 2036.05 1044.45 0.832934
520646400.00 50.1391 359.605 43.1534 2061.51 6274.29 0 2070 2061.51 1044.45 0.785201
520646400.00 48.602 0 33.7841 1915.78 4499.82 0 1930 1915.78 1044.45 0.978015
520646400.00 48.5671 11.2729 33.7841 1935.36 4384.04 0 1950 1935.36 1044.45 0.982905
520646400.00 49.0926 22.5457 33.7841 1954.93 4818.52 0 1970 1954.93 1044.45 0.911819
520646400.00 49.3602 33.8186 33.7841 1972.79 5170.06 0 1990 1972.79 1044.45 0.877618
520646400.00 50.097 45.0915 33.7841 2003.62 5811.76 0 2010 2003.62 1044.45 0.789946
520646400.00 50.0799 56.3644 33.7841 2022.32 5808.34 0 2030 2022.32 1044.45 0.791871
520646400.00 50.4175 67.6372 33.7841 2037.32 5755.48 0 2050 2037.32 1044.45 0.754588
520646400.00 51.0275 78.9101 33.7841 2053.91 6325.82 0 2070 2053.91 1044.45 0.691615
520646400.00 50.9154 90.183 33.7841 2074.14 6098.71 0 2090 2074.14 1044.45 0.702779
520646400.00 48.7675 101.456 33.7841 1895.23 4897.65 0 1910 1895.23 1044.45 0.955171
520646400.00 48.7552 112.729 33.7841 1915.41 3840.13 0 1930 1915.41 1044.45 0.956846
520646400.00 48.9058 124.002 33.7841 1934.47 4069.96 0 1950 1934.47 1044.45 0.936477
520646400.00 49.2335 135.274 33.7841 1956.47 4493 0 1970 1956.47 1044.45 0.89365
520646400.00 49.6704 146.547 33.7841 1980.11 4699.34 0 1990 1980.11 1044.45 0.839576
520646400.00 49.9444 157.82 33.7841 2002.3 4766.14 0 2010 2002.3 1044.45 0.807356
520646400.00 49.815 169.093 33.7841 2018.71 4939.5 0 2030 2018.71 1044.45 0.822419
520646400.00 49.9421 180.366 33.7841 2039.25 4960.77 0 2050 2039.25 1044.45 0.80762
520646400.00 49.9378 191.639 33.7841 2054.06 4789.97 0 2070 2054.06 1044.45 0.808118
520646400.00 50.2839 202.912 33.7841 2073.41 4657.71 0 2090 2073.41 1044.45 0.769126
520646400.00 48.0039 214.185 33.7841 1901.27 3691.36 0 1910 1901.27 1044.45 1.06526
520646400.00 48.3884 225.457 33.7841 1916.89 4175.34 0 1930 1916.89 1044.45 1.00833
520646400.00 48.7622 236.73 33.7841 1935.42 4577.56 0 1950 1935.42 1044.45 0.955895
520646400.00 48.9389 248.003 33.7841 1955.46 5149.51 0 1970 1955.46 1044.45 0.93206
520646400.00 49.4577 259.276 33.7841 1977.43 5410.58 0 1990 1977.43 1044.45 0.865478
520646400.00 49.9201 270.549 33.7841 2002.92 5846.46 0 2010 2002.92 1044.45 0.81016
520646400.00 50.0717 281.822 33.7841 2027.65 6451.59 0 2030 2027.65 1044.45 0.7928
520646400.00 50.1335 293.095 33.7841 2042.74 7304.13 0 2050 2042.74 1044.45 0.78583
520646400.00 50.3894 304.367 33.7841 2059.08 7112.38 0 2070 2059.08 1044.45 0.757625
520646400.00 50.3964 315.64 33.7841 2076.91 5923.48 0 2090 2076.91 1044.45 0.756872
520646400.00 48.4124 326.913 33.7841 1897.66 4112.26 0 1910 1897.66 1044.45 1.00488
520646400.00 48.3724 338.186 33.7841 1916.69 4392.25 0 1930 1916.69 1044.45 1.01063
520646400.00 48.9099 349.459 33.7841 1933.75 4514.1 0 1950 1933.75 1044.45 0.935932
520646400.00 48.7474 0 24.4147 1932.53 5420.22 0 1950 1932.53 1044.45 0.957913
520646400.00 48.6884 10.2894 24.4147 1952.42 4117.13 0 1970 1952.42 1044.45 0.96602
520646400.00 49.3413 20.5789 24.4147 1973.48 4178.39 0 1990 1973.48 1044.45 0.879992
520646400.00 49.6438 30.8683 24.4147 1993.6 4509.63 0 2010 1993.6 1044.45 0.842782
520646400.00 49.9116 41.1577 24.4147 2017.77 4604.23 0 2030 2017.77 1044.45 0.811141
520646400.00 50.547 51.4472 24.4147 2037.41 5071.1 0 2050 2037.41 1044.45 0.740763
520646400.00 50.5799 61.7366 24.4147 2055.59 5758.65 0 2070 2055.59 1044.45 0.737284
520646400.00 50.9475 72.026 24.4147 2073.88 5753.88 0 2090 2073.88 1044.45 0.699564
520646400.00 49.0876 82.3155 24.4147 1897.41 4649.77 0 1910 1897.41 1044.45 0.912468
520646400.00 49.4013 92.6049 24.4147 1919.09 5336.25 0 1930 1919.09 1044.45 0.872481
520646400.00 49.6164 102.894 24.4147 1942.37 6278.17 0 1950 1942.37 1044.45 0.846086
520646400.00 49.5883 113.184 24.4147 1957.36 5250.52 0 1970 1957.36 1044.45 0.849482
520646400.00 49.9984 123.473 24.4147 1982.73 4526.05 0 1990 1982.73 1044.45 0.80115
520646400.00 49.9963 133.763 24.4147 1999.69 4333.4 0 2010 1999.69 1044.45 0.80139
520646400.00 50.2006 144.052 24.4147 2021.79 5822.75 0 2030 2021.79 1044.45 0.778337
520646400.00 50.5846 154.341 24.4147 2036.62 6814.16 0 2050 2036.62 1044.45 0.736789
520646400.00 50.7709 164.631 24.4147 2055.13 7207.91 0 2070 2055.13 1044.45 0.717442
520646400.00 50.6567 174.92 24.4147 2075.07 6469.31 0 2090 2075.07 1044.45 0.729245
520646400.00 48.2259 185.21 24.4147 1897.26 3889.85 0 1910 1897.26 1044.45 1.03201
520646400.00 48.2753 195.499 24.4147 1917.51 3488.58 0 1930 1917.51 1044.45 1.02474
520646400.00 48.4499 205.789 24.4147 1935.09 3454.48 0 1950 1935.09 1044.45 0.999503
520646400.00 48.6608 216.078 24.4147 1951.87 3745.44 0 1970 1951.87 1044.45 0.969839
520646400.00 49.0141 226.367 24.4147 1970.21 4154.79 0 1990 1970.21 1044.45 0.922108
520646400.00 49.5274 236.657 24.4147 1995.82 4718 0 2010 1995.82 1044.45 0.856904
520646400.00 49.6891 246.946 24.4147 2013.34 4729.94 0 2030 2013.34 1044.45 0.837339
520646400.00 50.0043 257.236 24.4147 2038.45 4757.37 0 2050 2038.45 1044.45 0.800468
520646400.00 50.4286 267.525 24.4147 2056.23 6161.69 0 2070 2056.23 1044.45 0.753393
520646400.00 50.7457 277.815 24.4147 2074.02 8010.75 0 2090 2074.02 1044.45 0.72003
520646400.00 48.7814 288.104 24.4147 1898.61 4865.9 0 1910 1898.61 1044.45 0.953268
520646400.00 48.6265 298.393 24.4147 1914.5 3484.97 0 1930 1914.5 1044.45 0.974607
520646400.00 48.7768 308.683 24.4147 1932.71 3888.12 0 1950 1932.71 1044.45 0.953897
520646400.00 49.133 318.972 24.4147 1953.65 4612.5 0 1970 1953.65 1044.45 0.906571
520646400.00 49.5829 329.262 24.4147 1977.96 4058.38 0 1990 1977.96 1044.45 0.850145
520646400.00 49.6145 339.551 24.4147 1991.34 4542.94 0 2010 1991.34 1044.45 0.846316
520646400.00 50.0451 349.841 24.4147 2015.74 5029.57 0 2030 2015.74 1044.45 0.79582
520646400.00 48.8323 0 15.0454 1948.46 2769.43 0 1970 1948.46 1044.45 0.94637
520646400.00 49.1364 9.7019 15.0454 1972.84 2596.92 0 1990 1972.84 1044.45 0.906129
520646400.00 49.2671 19.4038 15.0454 1985.61 2537.82 0 2010 1985.61 1044.45 0.889373
520646400.00 49.5414 29.1057 15.0454 2008.43 3333.24 0 2030 2008.43 1044.45 0.8552
520646400.00 50.0703 38.8076 15.0454 2039.72 3239.46 0 2050 2039.72 1044.45 0.792959
520646400.00 50.5853 48.5095 15.0454 2057.23 3310.75 0 2070 2057.23 1044.45 0.736719
520646400.00 50.4867 58.2114 15.0454 2070.89 4469.64 0 2090 2070.89 1044.45 0.747167
520646400.00 48.5128 67.9133 15.0454 1893.58 3172.22 0 1910 1893.58 1044.45 0.990561
520646400.00 48.831 77.6152 15.0454 1912.67 3657.75 0 1930 1912.67 1044.45 0.946537
520646400.00 49.4269 87.3171 15.0454 1935.66 4264.05 0 1950 1935.66 1044.45 0.869295
520646400.00 50.1046 97.019 15.0454 1967.69 4572.08 0 1970 1967.69 1044.45 0.789085
520646400.00 50.0408 106.721 15.0454 1984.47 4717.37 0 1990 1984.47 1044.45 0.796307
520646400.00 50.3218 116.423 15.0454 2002.06 4543.86 0 2010 2002.06 1044.45 0.764974
520646400.00 50.387 126.125 15.0454 2016.37 3780.33 0 2030 2016.37 1044.45 0.757887
520646400.00 50.5874 135.827 15.0454 2034.96 3578.7 0 2050 2034.96 1044.45 0.736491
520646400.00 50.7696 145.529 15.0454 2054.76 4722.01 0 2070 2054.76 1044.45 0.717573
520646400.00 51.0436 155.23 15.0454 2072.6 5900.29 0 2090 2072.6 1044.45 0.690024
520646400.00 48.7554 164.932 15.0454 1895.13 4499.53 0 1910 1895.13 1044.45 0.956819
520646400.00 48.7697 174.634 15.0454 1912.77 4129.37 0 1930 1912.77 1044.45 0.95487
520646400.00 48.6584 184.336 15.0454 1931.44 3830.15 0 1950 1931.44 1044.45 0.970169
520646400.00 48.7824 194.038 15.0454 1950.57 3611.4 0 1970 1950.57 1044.45 0.953135
520646400.00 49.0854 203.74 15.0454 1970.6 3534.72 0 1990 1970.6 1044.45 0.912762
520646400.00 49.4821 213.442 15.0454 1993.74 3557.28 0 2010 1993.74 1044.45 0.862474
520646400.00 49.6275 223.144 15.0454 2010.45 4225.1 0 2030 2010.45 1044.45 0.84474
520646400.00 49.9364 232.846 15.0454 2036.36 5279.88 0 2050 2036.36 1044.45 0.80827
520646400.00 50.2038 242.548 15.0454 2052.63 6087.88 0 2070 2052.63 1044.45 0.777977
520646400.00 50.5421 252.249 15.0454 2074.74 5301.97 0 2090 2074.74 1044.45 0.741276
520646400.00 48.5226 261.951 15.0454 1894.69 2602.3 0 1910 1894.69 1044.45 0.989178
520646400.00 48.7496 271.653 15.0454 1915.09 3003.34 0 1930 1915.09 1044.45 0.95761
520646400.00 49.0637 281.355 15.0454 1934.9 3752.7 0 1950 1934.9 1044.45 0.915597
520646400.00 49.0264 291.057 15.0454 1950.26 3565.71 0 1970 1950.26 1044.45 0.920484
520646400.00 49.0289 300.759 15.0454 1965.26 3202.14 0 1990 1965.26 1044.45 0.920152
520646400.00 49.6107 310.461 15.0454 1994.39 2825.43 0 2010 1994.39 1044.45 0.846772
520646400.00 49.6834 320.163 15.0454 2008.58 2664.76 0 2030 2008.58 1044.45 0.838022
520646400.00 49.9887 329.865 15.0454 2032.59 2820.23 0 2050 2032.59 1044.45 0.802259
520646400.00 50.2243 339.567 15.0454 2048.62 3230.47 0 2070 2048.62 1044.45 0.775705
520646400.00 50.2066 349.269 15.0454 2065.94 3285.3 0 2090 2065.94 1044.45 0.77767
520646400.00 48.2469 358.97 15.0454 1895.62 2365.27 0 1910 1895.62 1044.45 1.02891
520646400.00 48.7544 0 5.67608 1964.32 906.98 0 1990 1964.32 1044.45 0.956961
520646400.00 49.041 9.41549 5.67608 1980.38 1001.87 0 2010 1980.38 1044.45 0.91857
520646400.00 49.4763 18.831 5.67608 2009.89 1264.64 0 2030 2009.89 1044.45 0.863191
520646400.00 49.7051 28.2465 5.67608 2035.48 1578.89 0 2050 2035.48 1044.45 0.835426
520646400.00 49.9206 37.662 5.67608 2056.76 1795.73 0 2070 2056.76 1044.45 0.810101
520646400.00 50.4039 47.0774 5.67608 2075.53 2011.01 0 2090 2075.53 1044.45 0.756056
520646400.00 48.2275 56.4929 5.67608 1897.48 1610.67 0 1910 1897.48 1044.45 1.03176
520646400.00 48.5058 65.9084 5.67608 1915.71 1903.17 0 1930 1915.71 1044.45 0.991558
520646400.00 48.7127 75.3239 5.67608 1929.76 2013.58 0 1950 1929.76 1044.45 0.962674
520646400.00 49.1775 84.7394 5.67608 1952.69 2479.99 0 1970 1952.69 1044.45 0.900824
520646400.00 49.3882 94.1549 5.67608 1970.67 2775.7 0 1990 1970.67 1044.45 0.874121
520646400.00 49.8974 103.57 5.67608 1995.17 2912.97 0 2010 1995.17 1044.45 0.812786
520646400.00 50.278 112.986 5.67608 2020.45 3389.04 0 2030 2020.45 1044.45 0.769774
520646400.00 50.2736 122.401 5.67608 2032.41 2668.83 0 2050 2032.41 1044.45 0.770264
520646400.00 50.3737 131.817 5.67608 2048.97 2646.14 0 2070 2048.97 1044.45 0.759321
520646400.00 50.7275 141.232 5.67608 2072.56 2979.03 0 2090 2072.56 1044.45 0.721902
520646400.00 48.9185 150.648 5.67608 1895.7 2280.04 0 1910 1895.7 1044.45 0.934785
520646400.00 49.0498 160.063 5.67608 1918.14 2366.62 0 1930 1918.14 1044.45 0.917414
520646400.00 49.1547 169.479 5.67608 1935.16 2042.75 0 1950 1935.16 1044.45 0.903764
520646400.00 49.2616 178.894 5.67608 1956.28 2044.9 0 1970 1956.28 1044.45 0.890067
520646400.00 49.3566 188.31 5.67608 1977.1 2174.33 0 1990 1977.1 1044.45 0.878074
520646400.00 49.5586 197.725 5.67608 1997.6 1878.12 0 2010 1997.6 1044.45 0.853098
520646400.00 49.8113 207.141 5.67608 2013.31 1643.52 0 2030 2013.31 1044.45 0.822849
520646400.00 49.8957 216.556 5.67608 2029.17 2200.56 0 2050 2029.17 1044.45 0.812984
520646400.00 50.2434 225.972 5.67608 2054.43 2695.87 0 2070 2054.43 1044.45 0.773587
520646400.00 50.3287 235.387 5.67608 2069.49 2637.29 0 2090 2069.49 1044.45 0.764219
520646400.00 48.4535 244.803 5.67608 1893.3 2257.16 0 1910 1893.3 1044.45 0.998987
520646400.00 48.6981 254.218 5.67608 1913.91 1827.33 0 1930 1913.91 1044.45 0.964683
520646400.00 48.8497 263.634 5.67608 1933.78 1366.94 0 1950 1933.78 1044.45 0.944019
520646400.00 49.0504 273.049 5.67608 1950.35 1248.28 0 1970 1950.35 1044.45 0.91734
520646400.00 49.3799 282.465 5.67608 1974.45 1650.7 0 1990 1974.45 1044.45 0.875158
520646400.00 49.4048 291.88 5.67608 1992.08 1055.31 0 2010 1992.08 1044.45 0.872049
520646400.00 49.4855 301.296 5.67608 1998.56 1558.18 0 2030 1998.56 1044.45 0.862055
520646400.00 50.1411 310.711 5.67608 2037.34 2610.25 0 2050 2037.34 1044.45 0.784983
520646400.00 50.1865 320.127 5.67608 2051.38 2039.24 0 2070 2051.38 1044.45 0.779906
520646400.00 50.3903 329.542 5.67608 2073.35 1806.9 0 2090 2073.35 1044.45 0.757528
520646400.00 48.3708 338.958 5.67608 1893.8 1114.5 0 1910 1893.8 1044.45 1.01086
520646400.00 48.2014 348.373 5.67608 1914.35 880.67 0 1930 1914.35 1044.45 1.03562
520646400.00 48.3921 357.789 5.67608 1930.78 915.867 0 1950 1930.78 1044.45 1.00779
520646400.00 49.3103 0 -3.69324 1993.68 -258.931 0 2010 1993.68 1044.45 0.883898
520646400.00 49.5239 9.38882 -3.69324 2014.64 -317.465 0 2030 2014.64 1044.45 0.857331
520646400.00 49.9508 18.7776 -3.69324 2043.98 -364.433 0 2050 2043.98 1044.45 0.806616
520646400.00 50.1886 28.1665 -3.69324 2065.23 -494.049 0 2070 2065.23 1044.45 0.779673
520646400.00 50.3581 37.5553 -3.69324 2079.33 -802.502 0 2090 2079.33 1044.45 0.76102
520646400.00 48.1462 46.9441 -3.69324 1899.67 -1056.4 0 1910 1899.67 1044.45 1.04383
520646400.00 48.4696 56.3329 -3.69324 1916.91 -1005.29 0 1930 1916.91 1044.45 0.996695
520646400.00 48.6514 65.7218 -3.69324 1935.06 -894.043 0 1950 1935.06 1044.45 0.971145
520646400.00 49.0758 75.1106 -3.69324 1954.27 -806.712 0 1970 1954.27 1044.45 0.91401
520646400.00 49.3901 84.4994 -3.69324 1974.51 -930.536 0 1990 1974.51 1044.45 0.873888
520646400.00 49.7982 93.8882 -3.69324 1996.28 -902.743 0 2010 1996.28 1044.45 0.824395
520646400.00 50.1082 103.277 -3.69324 2020.57 -900.687 0 2030 2020.57 1044.45 0.788677
520646400.00 50.3246 112.666 -3.69324 2037.75 -852.451 0 2050 2037.75 1044.45 0.764669
520646400.00 50.4621 122.055 -3.69324 2055.6 -981.747 0 2070 2055.6 1044.45 0.749802
520646400.00 50.7651 131.444 -3.69324 2073.88 142.586 0 2090 2073.88 1044.45 0.718038
520646400.00 48.5876 140.832 -3.69324 1894.86 126.899 0 1910 1894.86 1044.45 0.980036
520646400.00 48.8904 150.221 -3.69324 1914.88 593.496 0 1930 1914.88 1044.45 0.93854
520646400.00 49.1367 159.61 -3.69324 1936.88 1287.66 0 1950 1936.88 1044.45 0.906092
520646400.00 49.3844 168.999 -3.69324 1958.99 1373.22 0 1970 1958.99 1044.45 0.874592
520646400.00 49.6798 178.388 -3.69324 1981.2 806.175 0 1990 1981.2 1044.45 0.838459
520646400.00 49.8933 187.776 -3.69324 2003.71 185.889 0 2010 2003.71 1044.45 0.813264
520646400.00 50.2064 197.165 -3.69324 2025.46 743.312 0 2030 2025.46 1044.45 0.777687
520646400.00 50.4915 206.554 -3.69324 2040.97 1250.05 0 2050 2040.97 1044.45 0.746654
520646400.00 50.5121 215.943 -3.69324 2054.67 1276.23 0 2070 2054.67 1044.45 0.74446
520646400.00 50.5801 225.332 -3.69324 2072.5 532.902 0 2090 2072.5 1044.45 0.737258
520646400.00 48.3614 234.721 -3.69324 1894.03 605.941 0 1910 1894.03 1044.45 1.01222
520646400.00 48.6406 244.109 -3.69324 1911.14 458.676 0 1930 1911.14 1044.45 0.972648
520646400.00 48.9615 253.498 -3.69324 1930.94 329.519 0 1950 1930.94 1044.45 0.929062
520646400.00 49.1737 262.887 -3.69324 1952.63 268.3 0 1970 1952.63 1044.45 0.901314
520646400.00 49.1607 272.276 -3.69324 1969.39 -1128.97 0 1990 1969.39 1044.45 0.902991
520646400.00 49.5689 281.665 -3.69324 1993.65 -1465.55 0 2010 1993.65 1044.45 0.85184
520646400.00 49.8603 291.054 -3.69324 2014.32 -1485.84 0 2030 2014.32 1044.45 0.817106
520646400.00 50.3937 300.442 -3.69324 2039 -560.88 0 2050 2039 1044.45 0.757159
520646400.00 50.5313 309.831 -3.69324 2056.12 1100.19 0 2070 2056.12 1044.45 0.742421
520646400.00 50.69 319.22 -3.69324 2075.3 1260.21 0 2090 2075.3 1044.45 0.725775
520646400.00 48.3987 328.609 -3.69324 1895.65 550.761 0 1910 1895.65 1044.45 1.00685
520646400.00 48.5046 337.998 -3.69324 1912.95 416.916 0 1930 1912.95 1044.45 0.991724
520646400.00 48.6524 347.386 -3.69324 1930.08 -11.2232 0 1950 1930.08 1044.45 0.970999
520646400.00 48.8242 356.775 -3.69324 1952.24 -265.354 0 1970 1952.24 1044.45 0.947463
520646400.00 49.8561 0 -13.0626 2021.47 -2197.3 0 2030 2021.47 1044.45 0.817606
520646400.00 50.1799 9.61821 -13.0626 2043.52 -2588.24 0 2050 2043.52 1044.45 0.780639
520646400.00 50.2397 19.2364 -13.0626 2058.8 -2860.89 0 2070 2058.8 1044.45 0.774005
520646400.00 50.46 28.8546 -13.0626 2076.76 -2623.36 0 2090 2076.76 1044.45 0.750021
520646400.00 48.347 38.4728 -13.0626 1898.15 -2223.16 0 1910 1898.15 1044.45 1.0143
520646400.00 48.7485 48.091 -13.0626 1916.14 -2175.32 0 1930 1916.14 1044.45 0.957767
520646400.00 49.0259 57.7093 -13.0626 1936.45 -2088.64 0 1950 1936.45 1044.45 0.92055
520646400.00 49.224 67.3275 -13.0626 1955.14 -1677.5 0 1970 1955.14 1044.45 0.894861
520646400.00 49.3579 76.9457 -13.0626 1973.54 -1222.64 0 1990 1973.54 1044.45 0.877909
520646400.00 49.5782 86.5639 -13.0626 1989.86 -1242.26 0 2010 1989.86 1044.45 0.850711
520646400.00 49.8767 96.1821 -13.0626 2013.8 -1286.07 0 2030 2013.8 1044.45 0.815201
520646400.00 50.2039 105.8 -13.0626 2033.88 -1094.26 0 2050 2033.88 1044.45 0.777966
520646400.00 50.503 115.419 -13.0626 2054.65 -1387.36 0 2070 2054.65 1044.45 0.745424
520646400.00 50.7328 125.037 -13.0626 2074.03 -1617.43 0 2090 2074.03 1044.45 0.721354
520646400.00 48.4968 134.655 -13.0626 1895.37 -978.317 0 1910 1895.37 1044.45 0.992826
520646400.00 48.8914 144.273 -13.0626 1914.29 -1256.61 0 1930 1914.29 1044.45 0.93841
520646400.00 48.9639 153.891 -13.0626 1934.83 -1588.58 0 1950 1934.83 1044.45 0.928743
520646400.00 49.0704 163.51 -13.0626 1953.26 -1842.84 0 1970 1953.26 1044.45 0.914717
520646400.00 49.5291 173.128 -13.0626 1975.93 -1695.44 0 1990 1975.93 1044.45 0.856694
520646400.00 49.7224 182.746 -13.0626 1993.55 -1624.85 0 2010 1993.55 1044.45 0.833371
520646400.00 50.0247 192.364 -13.0626 2015.74 -1858.71 0 2030 2015.74 1044.45 0.79814
520646400.00 50.2277 201.982 -13.0626 2036.11 -2161.92 0 2050 2036.11 1044.45 0.775328
520646400.00 50.5762 211.601 -13.0626 2055.44 -3017.02 0 2070 2055.44 1044.45 0.73767
520646400.00 50.9849 221.219 -13.0626 2074.31 -829.269 0 2090 2074.31 1044.45 0.695835
520646400.00 48.6356 230.837 -13.0626 1896.07 469.883 0 1910 1896.07 1044.45 0.973332
520646400.00 48.8468 240.455 -13.0626 1916.05 269.593 0 1930 1916.05 1044.45 0.944409
520646400.00 49.1268 250.073 -13.0626 1934.64 -350.141 0 1950 1934.64 1044.45 0.907376
520646400.00 49.2177 259.692 -13.0626 1953.04 -1311.81 0 1970 1953.04 1044.45 0.895677
520646400.00 49.4325 269.31 -13.0626 1973.19 -1506.4 0 1990 1973.19 1044.45 0.868609
520646400.00 49.8471 278.928 -13.0626 2001.65 -1792.05 0 2010 2001.65 1044.45 0.81865
520646400.00 50.2135 288.546 -13.0626 2021.84 -2367.52 0 2030 2021.84 1044.45 0.7769
520646400.00 50.3344 298.164 -13.0626 2039.04 -2576.56 0 2050 2039.04 1044.45 0.763596
520646400.00 50.4303 307.783 -13.0626 2055.8 -1918.6 0 2070 2055.8 1044.45 0.753215
520646400.00 50.7698 317.401 -13.0626 2075.31 -1364.94 0 2090 2075.31 1044.45 0.717554
520646400.00 48.2958 327.019 -13.0626 1897.45 -498.772 0 1910 1897.45 1044.45 1.02175
520646400.00 48.5179 336.637 -13.0626 1914.83 -985.268 0 1930 1914.83 1044.45 0.989838
520646400.00 48.8005 346.255 -13.0626 1935.09 -1727.88 0 1950 1935.09 1044.45 0.950675
520646400.00 49.0116 355.874 -13.0626 1956.05 -2235.24 0 1970 1956.05 1044.45 0.92243
520646400.00 50.0283 0 -22.4319 2035.47 -938.491 0 2050 2035.47 1044.45 0.797733
520646400.00 50.1791 10.1363 -22.4319 2052.39 -834.723 0 2070 2052.39 1044.45 0.780728
520646400.00 50.7067 20.2726 -22.4319 2074.43 -1607.8 0 2090 2074.43 1044.45 0.724048
520646400.00 48.652 30.4089 -22.4319 1895.42 -1222.16 0 1910 1895.42 1044.45 0.971064
520646400.00 49.1507 40.5452 -22.4319 1915.79 -2887.41 0 1930 1915.79 1044.45 0.904287
520646400.00 49.8595 50.6815 -22.4319 1950.38 -3530.74 0 1950 1950.38 1044.45 0.817209
520646400.00 50.1655 60.8178 -22.4319 1972.16 -2140.35 0 1970 1972.16 1044.45 0.782254
520646400.00 50.1811 70.9541 -22.4319 1987.09 -1535.95 0 1990 1987.09 1044.45 0.780509
520646400.00 50.399 81.0904 -22.4319 2002.53 -1112.13 0 2010 2002.53 1044.45 0.756583
520646400.00 50.5282 91.2267 -22.4319 2019.55 -1220.29 0 2030 2019.55 1044.45 0.74275
520646400.00 50.5696 101.363 -22.4319 2036.52 -2216.57 0 2050 2036.52 1044.45 0.738375
520646400.00 50.9114 111.499 -22.4319 2054.21 -3226.92 0 2070 2054.21 1044.45 0.703184
520646400.00 51.3168 121.636 -22.4319 2069.51 -3310.04 0 2090 2069.51 1044.45 0.663614
520646400.00 49.0096 131.772 -22.4319 1898.27 -1303.54 0 1910 1898.27 1044.45 0.922693
520646400.00 49.1624 141.908 -22.4319 1914.83 -1155.47 0 1930 1914.83 1044.45 0.902778
520646400.00 49.3133 152.045 -22.4319 1935.07 -1309.38 0 1950 1935.07 1044.45 0.88352
520646400.00 49.469 162.181 -22.4319 1952.49 -1445.93 0 1970 1952.49 1044.45 0.864093
520646400.00 49.9462 172.317 -22.4319 1980.42 -2004.14 0 1990 1980.42 1044.45 0.807144
520646400.00 50.0999 182.453 -22.4319 2000.5 -2160.92 0 2010 2000.5 1044.45 0.78962
520646400.00 50.3245 192.59 -22.4319 2017.86 -1915.7 0 2030 2017.86 1044.45 0.764678
520646400.00 50.4489 202.726 -22.4319 2036.53 -2221.33 0 2050 2036.53 1044.45 0.751215
520646400.00 50.5664 212.862 -22.4319 2055.55 -3146.38 0 2070 2055.55 1044.45 0.738704
520646400.00 50.8936 222.999 -22.4319 2073.48 -3834.94 0 2090 2073.48 1044.45 0.704971
520646400.00 48.7949 233.135 -22.4319 1894.96 -3870.17 0 1910 1894.96 1044.45 0.951439
520646400.00 48.9362 243.271 -22.4319 1916.38 -518.235 0 1930 1916.38 1044.45 0.93242
520646400.00 48.9938 253.408 -22.4319 1935.79 166.437 0 1950 1935.79 1044.45 0.924788
520646400.00 49.268 263.544 -22.4319 1954.77 -469.574 0 1970 1954.77 1044.45 0.889263
520646400.00 49.3598 273.68 -22.4319 1972.76 -1605.17 0 1990 1972.76 1044.45 0.877668
520646400.00 49.6104 283.816 -22.4319 1995.51 -1359.14 0 2010 1995.51 1044.45 0.846808
520646400.00 49.5707 293.953 -22.4319 2007.82 -1566.55 0 2030 2007.82 1044.45 0.851627
520646400.00 50.054 304.089 -22.4319 2040.51 -2386.39 0 2050 2040.51 1044.45 0.794804
520646400.00 50.2108 314.225 -22.4319 2056.85 -2807.27 0 2070 2056.85 1044.45 0.777201
