# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 40.3208 -16.962 24.073 1282.31 728.556 0 1284.89 1282.31 1044.45 3.19251
520668000.00 38.259 -7.72385 14.8759 1148.86 276.227 0 1149.75 1148.86 1044.45 4.28598
520668000.00 39.0355 1.61852 14.7188 1193.25 350.719 0 1195.96 1193.25 1044.45 3.83597
520668000.00 40.0032 11.9279 14.6729 1244.26 394.8 0 1241.55 1244.26 1044.45 3.34068
520668000.00 40.6034 21.7277 15.1948 1284.85 392.152 0 1287.1 1284.85 1044.45 3.06616
520668000.00 41.0834 30.9683 15.394 1329.81 494.87 0 1332.88 1329.81 1044.45 2.86296
520668000.00 41.7311 40.4785 15.1335 1379.49 555.706 0 1380.97 1379.49 1044.45 2.60995
520668000.00 42.4671 50.3098 15.0092 1425.92 689.214 0 1429.37 1425.92 1044.45 2.34945
520668000.00 43.4606 61.5061 14.6362 1480.01 1049.1 0 1475.18 1480.01 1044.45 2.03859
520668000.00 43.6433 71.0371 14.7997 1516.64 1348.75 0 1522.79 1516.64 1044.45 1.98607
520668000.00 37.6732 79.5516 16.0803 1111.29 230.389 0 1111.47 1111.29 1044.45 4.66008
520668000.00 38.3034 88.7841 15.9125 1157.34 315.209 0 1157.79 1157.34 1044.45 4.25889
520668000.00 39.1372 98.6788 15.4375 1203.53 359.128 0 1204.86 1203.53 1044.45 3.78061
520668000.00 39.9663 108.347 14.7674 1252.52 500.796 0 1250.64 1252.52 1044.45 3.35835
520668000.00 40.3326 117.827 14.8017 1293.73 471.719 0 1296.53 1293.73 1044.45 3.18712
520668000.00 41.0869 127.817 15.187 1339.14 729.935 0 1343.18 1339.14 1044.45 2.86156
520668000.00 41.7676 137.436 15.3892 1386.32 811.027 0 1387.94 1386.32 1044.45 2.59637
520668000.00 42.3323 147.311 15.1603 1429.77 804.515 0 1434.33 1429.77 1044.45 2.39514
520668000.00 43.0255 156.573 15.3719 1475.18 1107.91 0 1479.49 1475.18 1044.45 2.16932
520668000.00 43.659 165.825 15.8578 1518.5 1518.62 0 1523.91 1518.5 1044.45 1.98164
520668000.00 37.7006 177.53 14.6153 1111.17 281.169 0 1111.07 1111.17 1044.45 4.64188
520668000.00 38.585 -172.125 15.0059 1156.24 365.564 0 1155.83 1156.24 1044.45 4.09096
520668000.00 39.1921 -162.086 14.6568 1198.33 432.436 0 1199.98 1198.33 1044.45 3.75108
520668000.00 40.0595 -152.925 14.7475 1244.86 599.801 0 1244.38 1244.86 1044.45 3.31393
520668000.00 40.514 -144.302 15.3101 1284.65 670.901 0 1288.27 1284.65 1044.45 3.10558
520668000.00 41.1351 -135.255 15.355 1325.88 773.278 0 1331.76 1325.88 1044.45 2.84189
520668000.00 41.7704 -126.223 14.9452 1375.37 796.995 0 1375.85 1375.37 1044.45 2.59533
520668000.00 42.3622 -116.504 14.7846 1414.33 913.196 0 1419.13 1414.33 1044.45 2.38493
520668000.00 43.3848 -106.471 14.2234 1473 1151.22 0 1462.69 1473 1044.45 2.06079
520668000.00 43.9296 -96.151 13.9406 1521.39 1498.04 0 1506.63 1521.39 1044.45 1.90649
520668000.00 37.2939 -88.3791 15.7176 1110.14 273.692 0 1103.22 1110.14 1044.45 4.91952
520668000.00 38.1574 -78.4179 15.4074 1147.46 321.736 0 1148.07 1147.46 1044.45 4.34866
520668000.00 38.8769 -68.4095 14.7711 1190.3 436.782 0 1193.28 1190.3 1044.45 3.92387
520668000.00 39.8857 -58.2776 14.3095 1239.86 461.697 0 1238.39 1239.86 1044.45 3.39722
520668000.00 40.4889 -48.5811 14.6918 1280.57 497.345 0 1282.92 1280.57 1044.45 3.11673
520668000.00 41.2422 -38.4699 14.9635 1328.02 566.142 0 1328.78 1328.02 1044.45 2.79876
520668000.00 42.229 -27.9731 14.7218 1375.65 692.94 0 1375.11 1375.65 1044.45 2.43075
520668000.00 42.7856 -17.7823 14.592 1419.77 626.177 0 1420.96 1419.77 1044.45 2.24495
520668000.00 43.3641 -7.83619 14.8447 1476.16 1160.52 0 1466.22 1476.16 1044.45 2.06688
520668000.00 39.1324 -5.25876 4.92137 1193.26 450.114 0 1194.36 1193.26 1044.45 3.78324
520668000.00 40.1459 4.22313 4.97364 1241.32 572.966 0 1240.86 1241.32 1044.45 3.27328
520668000.00 40.655 13.5111 5.74305 1282.9 718.853 0 1286.09 1282.9 1044.45 3.04366
520668000.00 41.2713 22.282 5.27317 1332.3 686.303 0 1332.22 1332.3 1044.45 2.78714
520668000.00 41.9286 31.1336 4.40004 1386.66 637.659 0 1378.83 1386.66 1044.45 2.53736
520668000.00 42.3412 39.9948 4.68788 1422.03 721.009 0 1424.44 1422.03 1044.45 2.39209
520668000.00 43.0963 49.4227 4.24031 1469.27 694.203 0 1471.77 1469.27 1044.45 2.14751
520668000.00 43.7647 59.9704 4.91769 1525.04 1025.57 0 1517.52 1525.04 1044.45 1.95192
520668000.00 37.6269 68.3601 5.86765 1114.83 312.408 0 1110.35 1114.83 1044.45 4.69098
520668000.00 38.341 77.4439 5.99961 1156.73 433.341 0 1156.95 1156.73 1044.45 4.23607
520668000.00 39.1558 87.6708 6.53415 1201.46 438.219 0 1203.72 1201.46 1044.45 3.77057
520668000.00 39.9285 97.4162 6.58725 1250.46 411.425 0 1249.19 1250.46 1044.45 3.37653
520668000.00 40.5119 107.796 5.33673 1292.4 607.022 0 1295.71 1292.4 1044.45 3.10653
520668000.00 41.2053 117.886 5.72823 1339.2 939.894 0 1341.88 1339.2 1044.45 2.81356
520668000.00 41.8111 127.613 5.63164 1383.85 1345.87 0 1388.5 1383.85 1044.45 2.5803
520668000.00 42.6556 136.684 6.35252 1430.17 1182.42 0 1434.09 1430.17 1044.45 2.28706
520668000.00 42.9192 145.747 6.14868 1475.42 806.689 0 1479.06 1475.42 1044.45 2.20254
520668000.00 43.5586 154.211 5.95853 1515.79 929.413 0 1523.22 1515.79 1044.45 2.01025
520668000.00 37.8377 163.91 5.39976 1110.77 351.805 0 1111.13 1110.77 1044.45 4.55184
520668000.00 38.5737 173.927 5.66302 1157.1 409.428 0 1156.52 1157.1 1044.45 4.09755
520668000.00 39.3487 -176.548 5.6978 1202.9 518.989 0 1201.63 1202.9 1044.45 3.66812
520668000.00 40.0736 -166.116 5.66313 1245.81 623.673 0 1245.47 1245.81 1044.45 3.30724
520668000.00 40.7559 -157.133 5.41633 1286.99 671.117 0 1289.62 1286.99 1044.45 3.0001
520668000.00 41.7325 -147.917 5.25566 1341.41 652.207 0 1334.43 1341.41 1044.45 2.60945
520668000.00 42.2046 -139.09 5.38983 1374.8 689.826 0 1377.61 1374.8 1044.45 2.43924
520668000.00 42.9567 -130.414 6.03569 1425.52 963.169 0 1420.99 1425.52 1044.45 2.19076
520668000.00 43.4506 -121.132 5.90426 1473.99 994.549 0 1464.53 1473.99 1044.45 2.0415
520668000.00 43.9368 -111.832 5.27347 1518.66 993.489 0 1507.64 1518.66 1044.45 1.90452
520668000.00 37.1544 -103.721 6.42419 1102.03 305.184 0 1103.41 1102.03 1044.45 5.01857
520668000.00 37.9342 -94.135 6.44058 1146.71 390.626 0 1147.43 1146.71 1044.45 4.48952
520668000.00 38.7662 -84.3197 6.64913 1189.35 471.594 0 1191.97 1189.35 1044.45 3.98642
520668000.00 39.4825 -74.4484 5.97031 1234.78 506.196 0 1237.34 1234.78 1044.45 3.59864
520668000.00 40.2899 -65.1502 5.28398 1280.84 461.364 0 1283.04 1280.84 1044.45 3.20664
520668000.00 41.3277 -55.6016 4.79849 1330.67 595.049 0 1327.64 1330.67 1044.45 2.76476
520668000.00 41.8468 -46.4016 5.4396 1370.57 554.015 0 1372.59 1370.57 1044.45 2.56718
520668000.00 42.631 -37.5251 5.10646 1414.78 511.504 0 1418.78 1414.78 1044.45 2.2951
520668000.00 43.4252 -28.0271 4.5659 1485.86 582.334 0 1464.94 1485.86 1044.45 2.04893
520668000.00 43.8569 -19.2151 4.69267 1525.49 610.644 0 1509.55 1525.49 1044.45 1.92638
520668000.00 37.1762 -8.02473 5.32422 1093.69 296.357 0 1103.53 1093.69 1044.45 5.00297
520668000.00 39.6405 -3.31019 -4.83817 1237.76 -35.9865 0 1239.55 1237.76 1044.45 3.51834
520668000.00 40.4713 5.6725 -4.73653 1282.67 -223.285 0 1285.34 1282.67 1044.45 3.12459
520668000.00 41.1249 14.9931 -4.70503 1330.08 -359.374 0 1330.95 1330.08 1044.45 2.84606
520668000.00 41.5047 24.5804 -5.20256 1371.03 -466.88 0 1375.28 1371.03 1044.45 2.69575
520668000.00 42.0703 34.7499 -5.33774 1418.1 -195.574 0 1421.29 1418.1 1044.45 2.4865
520668000.00 42.6673 44.2942 -5.00485 1462.82 306.084 0 1467.5 1462.82 1044.45 2.28323
520668000.00 43.45 54.0995 -3.87465 1510.77 -40.2355 0 1513.94 1510.77 1044.45 2.0417
520668000.00 37.4544 62.6874 -4.25794 1116.61 -182.303 0 1108.69 1116.61 1044.45 4.80804
520668000.00 38.2153 72.9209 -4.04078 1153.49 -170.895 0 1154.42 1153.49 1044.45 4.31284
520668000.00 39.1281 82.5808 -3.78489 1201.21 -298.506 0 1201.03 1201.21 1044.45 3.78554
520668000.00 40.0772 92.3536 -4.19788 1253.45 -380.384 0 1248.01 1253.45 1044.45 3.30556
520668000.00 40.5234 102.798 -3.84839 1290.55 -378.11 0 1294.65 1290.55 1044.45 3.10143
520668000.00 41.573 113.232 -3.73961 1355.28 -286.701 0 1341.9 1355.28 1044.45 2.66957
520668000.00 41.9717 123.551 -3.4902 1389.61 -463.594 0 1387.9 1389.61 1044.45 2.52178
520668000.00 42.5321 132.611 -3.90329 1427.99 -763.192 0 1432.22 1427.99 1044.45 2.32777
520668000.00 43.2549 141.957 -4.54376 1474.83 -780.523 0 1478.06 1474.83 1044.45 2.09939
520668000.00 43.9705 152.336 -5.22384 1520.25 -369.828 0 1523.56 1520.25 1044.45 1.89537
520668000.00 37.5011 156.502 -4.10039 1105.37 -2.5214 0 1110.41 1105.37 1044.45 4.77608
520668000.00 38.5001 167.025 -3.8186 1155.65 54.2187 0 1155.61 1155.65 1044.45 4.14089
520668000.00 38.9906 176.595 -3.44623 1196.51 141.122 0 1200.6 1196.51 1044.45 3.86066
520668000.00 39.5726 -173.427 -2.93762 1239.08 200.22 0 1245.46 1239.08 1044.45 3.55264
520668000.00 40.6118 -163.599 -3.14794 1285.71 69.3927 0 1289.65 1285.71 1044.45 3.06251
520668000.00 41.5257 -153.717 -3.46973 1338.45 225.509 0 1333.09 1338.45 1044.45 2.68768
520668000.00 42.1437 -143.973 -4.22769 1376.56 145.032 0 1377.55 1376.56 1044.45 2.46055
520668000.00 42.9763 -134.285 -4.70849 1426.05 265.263 0 1421.14 1426.05 1044.45 2.18463
520668000.00 43.5129 -125.218 -4.86015 1475.66 305.966 0 1465.04 1475.66 1044.45 2.02343
520668000.00 43.9716 -115.869 -4.9417 1518.46 327.222 0 1508.39 1518.46 1044.45 1.89508
520668000.00 37.2128 -107.858 -3.39278 1110.83 263.654 0 1103.45 1110.83 1044.45 4.97689
520668000.00 38.1417 -97.7052 -3.04223 1147.06 297.286 0 1147.55 1147.06 1044.45 4.35842
520668000.00 38.8586 -87.3103 -2.36091 1189.56 253.474 0 1191.97 1189.56 1044.45 3.93414
520668000.00 39.317 -77.5882 -2.61502 1232.61 139.197 0 1236.68 1232.61 1044.45 3.68475
520668000.00 40.2682 -68.6019 -3.32485 1279.56 102.011 0 1281.83 1279.56 1044.45 3.2166
520668000.00 41.179 -59.7741 -4.35987 1325.92 123.222 0 1326.83 1325.92 1044.45 2.82413
520668000.00 41.8786 -51.044 -4.81468 1369.17 354.983 0 1371.35 1369.17 1044.45 2.55552
520668000.00 42.3742 -43.6094 -3.8128 1411.26 479.444 0 1416.16 1411.26 1044.45 2.38086
520668000.00 43.3325 -36.2913 -3.44843 1482.82 486.169 0 1462.39 1482.82 1044.45 2.07626
520668000.00 43.9389 -26.9266 -3.71518 1527.63 193.229 0 1508.08 1527.63 1044.45 1.90397
520668000.00 37.2869 -16.8943 -2.49469 1100.54 58.5637 0 1103.88 1100.54 1044.45 4.92446
520668000.00 38.0286 -7.16341 -3.59667 1148.49 -66.2416 0 1149.22 1148.49 1044.45 4.42937
520668000.00 40.298 -1.60871 -13.7922 1281.39 -346.344 0 1283.52 1281.39 1044.45 3.20294
520668000.00 40.8642 8.1387 -14.0107 1323.06 -339.953 0 1328.68 1323.06 1044.45 2.95405
520668000.00 41.7361 16.8714 -13.3865 1378.85 -299.326 0 1374.38 1378.85 1044.45 2.60807
520668000.00 42.1959 25.6283 -13.0936 1416.89 -781.351 0 1419.19 1416.89 1044.45 2.44227
520668000.00 42.631 34.1196 -13.0722 1459.1 -948.902 0 1463.69 1459.1 1044.45 2.29511
520668000.00 43.3881 43.9888 -12.853 1511.01 -1465.83 0 1509.92 1511.01 1044.45 2.05983
520668000.00 37.4455 53.5894 -13.6787 1107.74 -277.366 0 1107.34 1107.74 1044.45 4.81417
520668000.00 38.0924 62.7029 -13.0845 1151.93 -351.846 0 1152.62 1151.93 1044.45 4.38918
520668000.00 38.8757 72.3564 -12.8868 1197.76 -497.11 0 1198.67 1197.76 1044.45 3.92453
520668000.00 39.6782 82.6497 -12.377 1242.84 -545.982 0 1244.39 1242.84 1044.45 3.49947
520668000.00 40.122 92.632 -11.9272 1288.25 -627.146 0 1290.94 1288.25 1044.45 3.28446
520668000.00 41.1206 102.876 -12.175 1338.34 -707.104 0 1337.64 1338.34 1044.45 2.84781
520668000.00 41.8171 112.806 -12.7192 1380.57 -785.49 0 1383.81 1380.57 1044.45 2.57808
520668000.00 42.5002 123.598 -12.932 1426.42 -815.86 0 1430.29 1426.42 1044.45 2.33837
520668000.00 43.1979 133.337 -12.734 1471.81 -857.036 0 1476.1 1471.81 1044.45 2.11656
520668000.00 43.9469 142.983 -13.2193 1517.45 -1040.21 0 1521.4 1517.45 1044.45 1.90179
520668000.00 37.542 152.657 -13.112 1105.93 -243.534 0 1110.77 1105.93 1044.45 4.74825
520668000.00 38.6857 162.906 -12.9801 1157 -239.625 0 1156.71 1157 1044.45 4.0325
520668000.00 39.3724 173.707 -12.3966 1201.46 -234.563 0 1201.34 1201.46 1044.45 3.65572
520668000.00 40.154 -175.758 -11.6238 1246.69 -314.18 0 1245.23 1246.69 1044.45 3.26946
520668000.00 40.8178 -165.905 -11.5305 1288.82 -464.606 0 1289.05 1288.82 1044.45 2.97369
520668000.00 41.4265 -155.796 -11.8132 1334.62 -670.54 0 1332.48 1334.62 1044.45 2.72604
520668000.00 41.965 -144.695 -12.4443 1376.97 -582.239 0 1375.57 1376.97 1044.45 2.52417
520668000.00 42.4481 -133.858 -13.1133 1415.8 -390.187 0 1418.82 1415.8 1044.45 2.35585
520668000.00 43.1723 -123.841 -13.6972 1460.16 -215.728 0 1461.41 1460.16 1044.45 2.1243
520668000.00 43.8061 -114.426 -14.4345 1507.48 -249.415 0 1505.13 1507.48 1044.45 1.94041
520668000.00 37.3486 -107.489 -13.2798 1104.02 -165.394 0 1103.18 1104.02 1044.45 4.88124
520668000.00 38.1645 -97.4476 -13.1778 1147.09 -170.135 0 1147.55 1147.09 1044.45 4.3442
520668000.00 38.7078 -88.0629 -12.5366 1189.83 -188.463 0 1191.91 1189.83 1044.45 4.01979
520668000.00 39.4955 -78.9879 -12.3966 1235.89 -302.321 0 1236.42 1235.89 1044.45 3.59196
520668000.00 40.2431 -69.9598 -12.793 1279.92 -439.072 0 1281.33 1279.92 1044.45 3.22815
520668000.00 40.7732 -60.1781 -13.6415 1321.6 -542.008 0 1325.4 1321.6 1044.45 2.99271
520668000.00 41.3855 -49.6597 -13.7809 1361.49 -447.086 0 1369.4 1361.49 1044.45 2.74203
520668000.00 42.2174 -41.3156 -13.413 1410.2 -307.887 0 1414.07 1410.2 1044.45 2.4348
520668000.00 42.9381 -33.5399 -12.8924 1459.36 -215.262 0 1459.64 1459.36 1044.45 2.19658
520668000.00 43.6098 -24.5474 -12.5765 1504.28 -597.404 0 1505.58 1504.28 1044.45 1.9956
520668000.00 37.4893 -14.9505 -13.5367 1099.28 -185.802 0 1104.11 1099.28 1044.45 4.78411
520668000.00 38.2533 -5.93795 -13.7379 1148.56 -157.482 0 1149.43 1148.56 1044.45 4.28945
520668000.00 40.9141 1.56735 -23.4079 1325.24 -863.904 0 1327.34 1325.24 1044.45 2.93307
520668000.00 41.3759 10.4378 -22.5793 1368.4 -1086.64 0 1371.77 1368.4 1044.45 2.74579
520668000.00 42.0471 19.2342 -23.308 1420.89 -1249.54 0 1416.52 1420.89 1044.45 2.49475
520668000.00 42.6179 28.0886 -23.2499 1456.29 -1023.03 0 1460.83 1456.29 1044.45 2.29941
520668000.00 43.0163 36.5155 -22.5496 1495.55 -1017.82 0 1505.97 1495.55 1044.45 2.1722
520668000.00 37.543 50.3821 -23.9804 1103.56 -409.503 0 1106.13 1103.56 1044.45 4.74759
520668000.00 38.3462 60.7066 -23.3189 1151.91 -267.894 0 1151.89 1151.91 1044.45 4.23294
520668000.00 38.9298 70.0204 -21.9726 1196.31 -313.307 0 1197.82 1196.31 1044.45 3.89432
520668000.00 39.927 79.8854 -20.5937 1250.67 -367.935 0 1243.76 1250.67 1044.45 3.37725
520668000.00 40.4035 89.9707 -20.0457 1286.35 -376.356 0 1289.39 1286.35 1044.45 3.155
520668000.00 40.905 100.264 -19.9748 1329.99 -577.858 0 1335.79 1329.99 1044.45 2.93686
520668000.00 41.7459 111.146 -20.6891 1375.6 -768.89 0 1382.25 1375.6 1044.45 2.60443
520668000.00 42.817 122.758 -21.9237 1424.72 -910.267 0 1428.69 1424.72 1044.45 2.23492
520668000.00 43.2997 133.447 -23.0554 1465.95 -743.114 0 1474.31 1465.95 1044.45 2.08599
520668000.00 44.0429 143.708 -23.0432 1507.11 -638.174 0 1519.86 1507.11 1044.45 1.87587
520668000.00 37.612 153.642 -22.2259 1105.88 -429.17 0 1108.9 1105.88 1044.45 4.70101
520668000.00 38.7655 163.727 -21.8131 1154.47 -518.26 0 1154.36 1154.47 1044.45 3.98678
520668000.00 39.4225 174.613 -21.1567 1197.34 -539.742 0 1199.44 1197.34 1044.45 3.62965
520668000.00 40.1011 -175.338 -20.3717 1241.99 -662.626 0 1243.41 1241.99 1044.45 3.29429
520668000.00 40.8648 -165.218 -21.424 1285.71 -715.731 0 1287.09 1285.71 1044.45 2.95378
520668000.00 41.5948 -154.296 -21.0068 1333.96 -753.499 0 1331.79 1333.96 1044.45 2.66126
520668000.00 42.189 -142.314 -20.6175 1375.35 -822.632 0 1375.37 1375.35 1044.45 2.44471
520668000.00 42.6579 -129.545 -20.9812 1413.92 -1287.83 0 1418.14 1413.92 1044.45 2.28629
520668000.00 43.0373 -116.335 -22.3877 1454.64 -1342.78 0 1460.27 1454.64 1044.45 2.16568
520668000.00 43.4324 -103.758 -24.0935 1494.68 -945.151 0 1502.1 1494.68 1044.45 2.04682
520668000.00 37.7316 -98.5459 -23.3393 1101.99 -436.301 0 1102.78 1101.99 1044.45 4.62134
520668000.00 38.461 -87.6858 -23.9259 1149.13 -465.487 0 1147.87 1149.13 1044.45 4.16406
520668000.00 39.2534 -77.6859 -23.6491 1193.79 -449.125 0 1192.59 1193.79 1044.45 3.71838
520668000.00 39.5802 -68.2926 -23.256 1235.92 -455.713 0 1236.81 1235.92 1044.45 3.54878
520668000.00 40.4953 -59.3595 -24.2427 1278.05 -530.008 0 1280.78 1278.05 1044.45 3.11389
520668000.00 40.9304 -50.2108 -24.2714 1324.13 -684.818 0 1325.17 1324.13 1044.45 2.92624
520668000.00 41.4114 -41.165 -23.877 1365.14 -855.212 0 1369.23 1365.14 1044.45 2.73192
520668000.00 41.9034 -31.9307 -23.1258 1406.23 -971.475 0 1413.14 1406.23 1044.45 2.54648
520668000.00 42.6598 -23.3833 -23.0248 1453.45 -1023.91 0 1457.93 1453.45 1044.45 2.28568
520668000.00 42.8682 -15.0719 -23.0849 1492.79 -1420.48 0 1501.43 1492.79 1044.45 2.21864
520668000.00 37.4364 -4.19198 -22.2898 1100.31 -477.338 0 1104.66 1100.31 1044.45 4.82042
520668000.00 40.9694 7.09296 -33.1722 1366.66 -792.646 0 1369.03 1366.66 1044.45 2.90997
520668000.00 41.4025 16.7642 -34.1394 1410.33 -883.049 0 1412.77 1410.33 1044.45 2.7354
520668000.00 41.9771 26.4188 -34.5742 1454.94 -642.132 0 1456.55 1454.94 1044.45 2.51981
520668000.00 42.5897 36.9007 -34.5851 1496.13 -648.188 0 1500.96 1496.13 1044.45 2.30869
520668000.00 37.3259 51.4318 -34.1219 1101.84 -442.916 0 1103.89 1101.84 1044.45 4.89712
520668000.00 37.9843 61.3101 -32.8496 1148.87 -499.807 0 1149.02 1148.87 1044.45 4.45748
520668000.00 38.7881 70.7856 -31.8626 1192.05 -578.675 0 1194.46 1192.05 1044.45 3.97397
520668000.00 39.4183 79.9828 -30.8487 1234.61 -548.84 0 1239.48 1234.61 1044.45 3.63184
520668000.00 40.3563 90.7396 -29.1943 1283.15 -491.283 0 1285.8 1283.15 1044.45 3.17634
520668000.00 41.4449 103.194 -28.7737 1328.23 -726.094 0 1333.01 1328.23 1044.45 2.71888
520668000.00 42.3763 116.387 -29.5858 1377.35 -609.663 0 1381.95 1377.35 1044.45 2.38014
520668000.00 43.4711 129.513 -31.0973 1429.5 -1268.91 0 1429.44 1429.5 1044.45 2.03555
520668000.00 44.2742 143.292 -33.0413 1474.52 -1598.17 0 1475.96 1474.52 1044.45 1.8149
520668000.00 45.1335 155.29 -33.6992 1528.35 -1735.39 0 1521.18 1528.35 1044.45 1.60525
520668000.00 37.8999 157.805 -31.5607 1105.23 -465.283 0 1107.36 1105.23 1044.45 4.51156
520668000.00 38.7215 168.884 -31.2108 1150.44 -518.905 0 1152.23 1150.44 1044.45 4.01194
520668000.00 39.7109 -179.568 -30.6266 1196.13 -614.973 0 1196.86 1196.13 1044.45 3.48313
520668000.00 40.5044 -167.035 -30.6697 1238.9 -686.461 0 1241.68 1238.9 1044.45 3.10983
520668000.00 41.4946 -153.756 -30.0995 1288.49 -785.439 0 1286.1 1288.49 1044.45 2.69964
520668000.00 42.2018 -140.273 -29.2632 1326.89 -898.436 0 1330.57 1326.89 1044.45 2.44021
520668000.00 42.737 -126.364 -29.1862 1370.98 -1433.55 0 1374.29 1370.98 1044.45 2.26062
520668000.00 43.2879 -113.119 -30.7879 1423.28 -1753.72 0 1417.69 1423.28 1044.45 2.0895
520668000.00 43.3931 -100.112 -32.8577 1457.55 -1965.02 0 1460.3 1457.55 1044.45 2.05834
520668000.00 43.6926 -87.6221 -34.4776 1491.56 -2372.73 0 1502.32 1491.56 1044.45 1.97215
520668000.00 38.1908 -82.2832 -32.3779 1102.66 -949.857 0 1103.58 1102.66 1044.45 4.32791
520668000.00 38.8651 -68.971 -34.4166 1147.82 -1126.79 0 1148.05 1147.82 1044.45 3.93047
520668000.00 39.4587 -55.709 -36.0499 1198.28 -892.839 0 1192.87 1198.28 1044.45 3.61094
520668000.00 39.6566 -45.1083 -35.9037 1236.51 -747.015 0 1236.69 1236.51 1044.45 3.51027
520668000.00 40.3741 -35.5099 -36.0258 1277.19 -606.973 0 1280.16 1277.19 1044.45 3.1683
520668000.00 40.6392 -26.1484 -34.9861 1318.78 -465.574 0 1324.39 1318.78 1044.45 3.05056
520668000.00 40.9972 -18.223 -33.7442 1359.63 -517.111 0 1368.1 1359.63 1044.45 2.89844
520668000.00 41.6488 -10.0831 -33.6833 1409.53 -708.9 0 1412.25 1409.53 1044.45 2.64082
520668000.00 42.1013 -0.515956 -33.8924 1453.83 -812.456 0 1455.96 1453.83 1044.45 2.4755
520668000.00 40.9815 23.7357 -44.2011 1401.65 -679.166 0 1409.55 1401.65 1044.45 2.90496
520668000.00 42.4404 34.7491 -44.2986 1449.69 -569.026 0 1454.22 1449.69 1044.45 2.35845
520668000.00 43.6259 47.274 -43.865 1488.95 -1133.72 0 1500.93 1488.95 1044.45 1.99101
520668000.00 37.2397 56.8577 -44.4068 1111.46 -413.947 0 1102.55 1111.46 1044.45 4.95781
520668000.00 38.006 67.3243 -43.0052 1145.69 -429.429 0 1146.86 1145.69 1044.45 4.4437
520668000.00 38.9315 78.5052 -41.8712 1187.77 -383.387 0 1191.71 1187.77 1044.45 3.89338
520668000.00 40.3554 90.9491 -39.4758 1237.11 -278.666 0 1239.41 1237.11 1044.45 3.17675
520668000.00 41.2478 102.033 -36.6841 1277.47 -548.657 0 1287.53 1277.47 1044.45 2.79653
520668000.00 42.918 115.246 -36.8513 1337.49 -1383.6 0 1337.49 1337.49 1044.45 2.20291
520668000.00 44.4178 130.354 -39.3094 1404.11 -4025.71 0 1387.75 1404.11 1044.45 1.77804
520668000.00 45.1636 145.593 -41.4993 1454.57 -7148.36 0 1434.39 1454.57 1044.45 1.59836
520668000.00 46.234 160.486 -43.1737 1495.91 -7894.3 0 1479.1 1495.91 1044.45 1.37171
520668000.00 46.8612 175.313 -43.028 1532.94 -4593.24 0 1523.88 1532.94 1044.45 1.25415
520668000.00 38.957 173.008 -40.7703 1104.66 -713.095 0 1107 1104.66 1044.45 3.8792
520668000.00 39.9338 -174.19 -40.0907 1152.45 -822.815 0 1151.78 1152.45 1044.45 3.37397
520668000.00 40.7246 -160.346 -39.475 1191.94 -994.302 0 1196.51 1191.94 1044.45 3.01356
520668000.00 41.704 -145.926 -38.1571 1238.45 -1232.99 0 1241.44 1238.45 1044.45 2.62008
520668000.00 42.4032 -132.391 -37.1891 1282.97 -1713.14 0 1286.35 1282.97 1044.45 2.37101
520668000.00 43.1287 -118.946 -37.7127 1333.69 -2901.93 0 1330.89 1333.69 1044.45 2.13759
520668000.00 44.0841 -103.615 -40.6033 1381.05 -6578.89 0 1374.6 1381.05 1044.45 1.86488
520668000.00 44.0523 -86.5604 -43.5256 1416.52 -6009.52 0 1417.86 1416.52 1044.45 1.87335
520668000.00 44.2501 -69.602 -44.9674 1468.41 -4744.95 0 1460.23 1468.41 1044.45 1.82117
520668000.00 43.7477 -54.8294 -45.8504 1501.11 -3218.16 0 1501.73 1501.11 1044.45 1.95667
520668000.00 38.6759 -52.9848 -43.1922 1104.48 -1386.96 0 1103.62 1104.48 1044.45 4.03818
520668000.00 38.8854 -36.2411 -44.7535 1148.79 -1562.71 0 1148.1 1148.79 1044.45 3.91909
520668000.00 39.0022 -20.0958 -44.6726 1192.46 -1685.56 0 1191.98 1192.46 1044.45 3.85423
