# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 41.5 -14.5 -46.5 2.69756 230.686 0 5.94362e-06 7.09622e-06 0 1
360720000.00 42.5 -14.5 -46.5 2.33845 234.11 0 6.05492e-06 6.86987e-06 0 1
360720000.00 43.5 -14.5 -46.5 2.02715 236.378 0 6.11787e-06 6.53983e-06 0 1
360720000.00 44.5 -14.5 -46.5 1.75729 237.701 0 6.15476e-06 6.12386e-06 0 1
360720000.00 45.5 -14.5 -46.5 1.52336 238.502 0 6.1826e-06 5.63208e-06 0 1
360720000.00 46.5 -14.5 -46.5 1.32057 239.135 0 6.21245e-06 5.07004e-06 0 1
360720000.00 47.5 -14.5 -46.5 1.14477 240.162 0 6.21436e-06 4.43245e-06 0 1
360720000.00 48.5 -14.5 -46.5 0.992376 241.339 0 6.18829e-06 3.84472e-06 0 1
360720000.00 49.5 -14.5 -46.5 0.860269 242.569 0 6.14679e-06 3.31406e-06 0 1
360720000.00 50.5 -14.5 -46.5 0.745748 243.72 0 6.12588e-06 2.87114e-06 0 1
360720000.00 51.5 -14.5 -46.5 0.646473 244.626 0 6.13423e-06 2.49555e-06 0 1
360720000.00 52.5 -14.5 -46.5 0.560413 245.329 0 6.16527e-06 2.17748e-06 0 1
360720000.00 53.5 -14.5 -46.5 0.485809 245.838 0 6.17522e-06 1.89572e-06 0 1
360720000.00 54.5 -14.5 -46.5 0.421137 246.253 0 6.16657e-06 1.64953e-06 0 1
360720000.00 55.5 -14.5 -46.5 0.365075 246.539 0 6.06371e-06 1.42928e-06 0 1
360720000.00 56.5 -14.5 -46.5 0.316475 246.665 0 5.93932e-06 1.23977e-06 0 1
360720000.00 57.5 -14.5 -46.5 0.274345 246.495 0 5.75147e-06 1.07871e-06 0 1
360720000.00 58.5 -14.5 -46.5 0.237824 246.044 0 5.57082e-06 9.43392e-07 0 1
360720000.00 59.5 -14.5 -46.5 0.206164 245.12 0 5.38297e-06 8.33627e-07 0 1

360720000.00 0.5 -14.5 -44.5 943.399 274.623 0 0.00580487 3.38906e-08 0 1
360720000.00 1.5 -14.5 -44.5 817.812 269.581 0 0.00157405 3.36017e-08 0 1
360720000.00 2.5 -14.5 -44.5 708.943 264.655 0 0.00070408 3.34556e-08 0 1
360720000.00 3.5 -14.5 -44.5 614.567 257.882 0 0.000370489 3.40159e-08 0 1
360720000.00 4.5 -14.5 -44.5 532.755 250.272 0 0.000452094 3.42335e-08 0 1
360720000.00 5.5 -14.5 -44.5 461.833 243.469 0 0.000143444 3.62004e-08 0 1
360720000.00 6.5 -14.5 -44.5 400.353 236.621 0 7.75492e-05 3.93179e-08 0 1
360720000.00 7.5 -14.5 -44.5 347.057 230.168 0 5.3085e-05 4.6349e-08 0 1
360720000.00 8.5 -14.5 -44.5 300.856 224.257 0 4.16171e-05 6.68188e-08 0 1
360720000.00 9.5 -14.5 -44.5 260.806 218.875 6.28695e-09 3.25951e-05 1.11052e-07 0 1
360720000.00 10.5 -14.5 -44.5 226.087 215.872 0 1.89907e-05 1.72718e-07 0 1
360720000.00 11.5 -14.5 -44.5 195.99 217.008 0 9.97189e-06 2.33755e-07 0 1
360720000.00 12.5 -14.5 -44.5 169.899 219.559 0 4.92934e-06 3.16105e-07 0 1
360720000.00 13.5 -14.5 -44.5 147.282 218.952 0 4.23803e-06 3.37078e-07 0 1
360720000.00 14.5 -14.5 -44.5 127.675 216.842 0 4.18618e-06 3.43829e-07 0 1
360720000.00 15.5 -14.5 -44.5 110.679 214.621 0 4.07866e-06 3.74315e-07 0 1
360720000.00 16.5 -14.5 -44.5 95.945 213.238 0 4.05936e-06 4.60771e-07 0 1
360720000.00 17.5 -14.5 -44.5 83.1726 212.71 0 4.17869e-06 7.39661e-07 0 1
360720000.00 18.5 -14.5 -44.5 72.1005 212.365 0 4.25723e-06 1.19091e-06 0 1
360720000.00 19.5 -14.5 -44.5 62.5023 212.335 0 4.30606e-06 1.81872e-06 0 1
360720000.00 20.5 -14.5 -44.5 54.1819 211.909 0 4.37746e-06 2.4917e-06 0 1
360720000.00 21.5 -14.5 -44.5 46.9691 210.898 0 4.44806e-06 3.0208e-06 0 1
360720000.00 22.5 -14.5 -44.5 40.7165 210.306 0 4.47305e-06 3.37198e-06 0 1
360720000.00 23.5 -14.5 -44.5 35.2962 210.092 0 4.47783e-06 3.7199e-06 0 1
360720000.00 24.5 -14.5 -44.5 30.5975 209.855 0 4.48998e-06 4.21541e-06 0 1
360720000.00 25.5 -14.5 -44.5 26.5243 209.699 0 4.52614e-06 4.71469e-06 0 1
360720000.00 26.5 -14.5 -44.5 22.9933 209.932 0 4.58658e-06 5.16708e-06 0 1
360720000.00 27.5 -14.5 -44.5 19.9324 210.391 0 4.60739e-06 5.58029e-06 0 1
360720000.00 28.5 -14.5 -44.5 17.279 210.659 0 4.61914e-06 5.79605e-06 0 1
360720000.00 29.5 -14.5 -44.5 14.9788 210.803 0 4.6868e-06 5.81359e-06 0 1
360720000.00 30.5 -14.5 -44.5 12.9847 211.305 0 4.79077e-06 5.75969e-06 0 1
360720000.00 31.5 -14.5 -44.5 11.2562 212.303 0 4.88788e-06 5.76896e-06 0 1
360720000.00 32.5 -14.5 -44.5 9.75774 213.342 0 4.97547e-06 5.8458e-06 0 1
360720000.00 33.5 -14.5 -44.5 8.45877 214.377 0 5.06714e-06 5.97148e-06 0 1
360720000.00 34.5 -14.5 -44.5 7.33272 215.706 0 5.1712e-06 6.16436e-06 0 1
360720000.00 35.5 -14.5 -44.5 6.35657 217.508 0 5.2746e-06 6.4309e-06 0 1
360720000.00 36.5 -14.5 -44.5 5.51037 219.478 0 5.34142e-06 6.71545e-06 0 1
360720000.00 37.5 -14.5 -44.5 4.77682 221.416 0 5.39049e-06 6.96088e-06 0 1
360720000.00 38.5 -14.5 -44.5 4.14092 223.489 0 5.45595e-06 7.14133e-06 0 1
360720000.00 39.5 -14.5 -44.5 3.58967 226.028 0 5.56253e-06 7.24091e-06 0 1
360720000.00 40.5 -14.5 -44.5 3.11181 229.299 0 5.72341e-06 7.2415e-06 0 1
360720000.00 41.5 -14.5 -44.5 2.69756 233.188 0 5.89268e-06 7.11339e-06 0 1
360720000.00 42.5 -14.5 -44.5 2.33845 236.783 0 5.98903e-06 6.79932e-06 0 1
360720000.00 43.5 -14.5 -44.5 2.02715 239.209 0 6.03387e-06 6.3786e-06 0 1
360720000.00 44.5 -14.5 -44.5 1.75729 240.6 0 6.06814e-06 5.88992e-06 0 1
360720000.00 45.5 -14.5 -44.5 1.52336 241.346 0 6.1118e-06 5.35515e-06 0 1
360720000.00 46.5 -14.5 -44.5 1.32057 241.793 0 6.17423e-06 4.78559e-06 0 1
360720000.00 47.5 -14.5 -44.5 1.14477 242.432 0 6.22932e-06 4.19105e-06 0 1
360720000.00 48.5 -14.5 -44.5 0.992376 243.143 0 6.26212e-06 3.66039e-06 0 1
360720000.00 49.5 -14.5 -44.5 0.860269 243.867 0 6.28062e-06 3.19292e-06 0 1
360720000.00 50.5 -14.5 -44.5 0.745748 244.461 0 6.31232e-06 2.80657e-06 0 1
360720000.00 51.5 -14.5 -44.5 0.646473 244.886 0 6.35874e-06 2.47204e-06 0 1
360720000.00 52.5 -14.5 -44.5 0.560413 245.175 0 6.41602e-06 2.1824e-06 0 1
360720000.00 53.5 -14.5 -44.5 0.485809 245.337 0 6.44862e-06 1.9154e-06 0 1
360720000.00 54.5 -14.5 -44.5 0.421137 245.442 0 6.4623e-06 1.67973e-06 0 1
360720000.00 55.5 -14.5 -44.5 0.365075 245.389 0 6.3963e-06 1.46334e-06 0 1
360720000.00 56.5 -14.5 -44.5 0.316475 245.2 0 6.30565e-06 1.27589e-06 0 1
360720000.00 57.5 -14.5 -44.5 0.274345 244.708 0 6.15112e-06 1.11371e-06 0 1
360720000.00 58.5 -14.5 -44.5 0.237824 244.003 0 5.98675e-06 9.76652e-07 0 1
360720000.00 59.5 -14.5 -44.5 0.206164 242.901 0 5.79088e-06 8.64049e-07 0 1
