# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 37.5 -16.5 -33.5 4.77682 234.405 0 4.77056e-06 7.95711e-06 0 2
360720000.00 38.5 -16.5 -33.5 4.14092 236.883 0 4.77056e-06 7.68229e-06 0 2
360720000.00 39.5 -16.5 -33.5 3.58967 238.802 0 4.88814e-06 7.32424e-06 0 2
360720000.00 40.5 -16.5 -33.5 3.11181 240.021 0 5.26264e-06 6.84046e-06 0 2
360720000.00 41.5 -16.5 -33.5 2.69756 241.245 0 5.36201e-06 6.27528e-06 0 2
360720000.00 42.5 -16.5 -33.5 2.33845 242.406 0 5.37221e-06 5.72397e-06 0 2
360720000.00 43.5 -16.5 -33.5 2.02715 244.589 0 5.71192e-06 5.06418e-06 0 2
360720000.00 44.5 -16.5 -33.5 1.75729 246.738 0 6.0157e-06 4.4791e-06 0 2
360720000.00 45.5 -16.5 -33.5 1.52336 249.614 0 6.31583e-06 3.91999e-06 0 2
360720000.00 46.5 -16.5 -33.5 1.32057 252.272 0 6.54492e-06 3.43188e-06 0 2
360720000.00 47.5 -16.5 -33.5 1.14477 255.629 0 6.54492e-06 2.98675e-06 0 2
360720000.00 48.5 -16.5 -33.5 0.992376 258.538 0 6.54492e-06 2.60088e-06 0 2
360720000.00 49.5 -16.5 -33.5 0.860269 261.216 0 6.54492e-06 2.27458e-06 0 2
360720000.00 50.5 -16.5 -33.5 0.745748 263.588 0 6.54492e-06 1.99438e-06 0 2
360720000.00 51.5 -16.5 -33.5 0.646473 265.644 0 6.54492e-06 1.75149e-06 0 2
360720000.00 52.5 -16.5 -33.5 0.560413 264.397 0 6.54492e-06 1.59061e-06 0 2
360720000.00 53.5 -16.5 -33.5 0.485809 262.971 0 6.54492e-06 1.45679e-06 0 2
360720000.00 54.5 -16.5 -33.5 0.421137 261.736 0 6.54492e-06 1.34079e-06 0 2
360720000.00 55.5 -16.5 -33.5 0.365075 259.324 0 6.54492e-06 1.23888e-06 0 2
360720000.00 56.5 -16.5 -33.5 0.316475 255.008 0 6.54492e-06 1.1483e-06 0 2
360720000.00 57.5 -16.5 -33.5 0.274345 251.267 0 6.54492e-06 1.06978e-06 0 2
360720000.00 58.5 -16.5 -33.5 0.237824 248.023 0 6.54492e-06 1.00171e-06 0 2
360720000.00 59.5 -16.5 -33.5 0.206164 245.211 0 6.54492e-06 9.42709e-07 0 2

360720000.00 0.5 -15.5 -45.5 943.399 272.508 0 0.00592532 2.32513e-08 0 2
360720000.00 1.5 -15.5 -45.5 817.812 270.069 0 0.00042664 2.83301e-08 0 2
360720000.00 2.5 -15.5 -45.5 708.943 263.539 0 0.000610177 3.03107e-08 0 2
360720000.00 3.5 -15.5 -45.5 614.567 256.75 0 0.000719537 3.28466e-08 0 2
360720000.00 4.5 -15.5 -45.5 532.755 249.265 0 0.00052112 3.46572e-08 0 2
360720000.00 5.5 -15.5 -45.5 461.833 241.933 0 0.000291082 3.58562e-08 0 2
360720000.00 6.5 -15.5 -45.5 400.353 235.043 0 0.000122967 3.84168e-08 0 2
360720000.00 7.5 -15.5 -45.5 347.057 228.826 0 5.6335e-05 4.11593e-08 0 2
360720000.00 8.5 -15.5 -45.5 300.856 222.589 0 4.3613e-05 4.31414e-08 0 2
360720000.00 9.5 -15.5 -45.5 260.806 218.121 0 2.69455e-05 6.35639e-08 0 2
360720000.00 10.5 -15.5 -45.5 226.087 216.937 0 1.49039e-05 1.09095e-07 0 2
360720000.00 11.5 -15.5 -45.5 195.99 217.987 0 8.38972e-06 1.72046e-07 0 2
360720000.00 12.5 -15.5 -45.5 169.899 218.938 0 4.96727e-06 2.42741e-07 0 2
360720000.00 13.5 -15.5 -45.5 147.282 218.702 0 3.75629e-06 2.96366e-07 0 2
360720000.00 14.5 -15.5 -45.5 127.675 217.32 0 3.58765e-06 3.4501e-07 0 2
360720000.00 15.5 -15.5 -45.5 110.679 215.422 0 3.58765e-06 4.25687e-07 0 2
360720000.00 16.5 -15.5 -45.5 95.945 213.981 0 3.58765e-06 6.12974e-07 0 2
360720000.00 17.5 -15.5 -45.5 83.1726 213.187 0 3.71015e-06 9.5348e-07 0 2
360720000.00 18.5 -15.5 -45.5 72.1005 212.806 0 3.99673e-06 1.44681e-06 0 2
360720000.00 19.5 -15.5 -45.5 62.5023 212.379 2.61076e-08 4.14358e-06 2.13667e-06 0 2
360720000.00 20.5 -15.5 -45.5 54.1819 211.806 0 4.17911e-06 2.78459e-06 0 2
360720000.00 21.5 -15.5 -45.5 46.9691 211.151 0 4.17911e-06 3.3553e-06 0 2
360720000.00 22.5 -15.5 -45.5 40.7165 210.394 0 4.17911e-06 3.83378e-06 0 2
360720000.00 23.5 -15.5 -45.5 35.2962 209.811 0 4.17911e-06 4.33573e-06 0 2
360720000.00 24.5 -15.5 -45.5 30.5975 209.54 0 4.31022e-06 4.79686e-06 0 2
360720000.00 25.5 -15.5 -45.5 26.5243 209.765 0 4.70097e-06 5.21029e-06 0 2
360720000.00 26.5 -15.5 -45.5 22.9933 210.298 0 4.77056e-06 5.47451e-06 0 2
360720000.00 27.5 -15.5 -45.5 19.9324 210.699 0 4.77056e-06 5.65529e-06 0 2
360720000.00 28.5 -15.5 -45.5 17.279 210.758 0 4.77056e-06 5.75456e-06 0 2
360720000.00 29.5 -15.5 -45.5 14.9788 210.762 0 4.77056e-06 5.82773e-06 0 2
360720000.00 30.5 -15.5 -45.5 12.9847 210.923 0 4.90166e-06 5.91787e-06 0 2
360720000.00 31.5 -15.5 -45.5 11.2562 211.42 0 5.29241e-06 6.05855e-06 0 2
360720000.00 32.5 -15.5 -45.5 9.75774 212.232 0 5.36201e-06 6.26337e-06 0 2
360720000.00 33.5 -15.5 -45.5 8.45877 213.289 0 5.36201e-06 6.47603e-06 0 2
360720000.00 34.5 -15.5 -45.5 7.33272 214.769 0 5.36201e-06 6.69534e-06 0 2
360720000.00 35.5 -15.5 -45.5 6.35657 216.756 0 5.36201e-06 6.91022e-06 0 2
360720000.00 36.5 -15.5 -45.5 5.51037 218.838 0 5.49312e-06 7.08968e-06 0 2
360720000.00 37.5 -15.5 -45.5 4.77682 221.069 0 5.88389e-06 7.21911e-06 0 2
360720000.00 38.5 -15.5 -45.5 4.14092 223.7 0 5.95347e-06 7.21787e-06 0 2
360720000.00 39.5 -15.5 -45.5 3.58967 226.333 0 5.95347e-06 7.11001e-06 0 2
360720000.00 40.5 -15.5 -45.5 3.11181 229.066 0 5.95347e-06 6.82783e-06 0 2
360720000.00 41.5 -15.5 -45.5 2.69756 231.328 0 5.95347e-06 6.42557e-06 0 2
360720000.00 42.5 -15.5 -45.5 2.33845 233.213 0 5.96367e-06 6.01364e-06 0 2
360720000.00 43.5 -15.5 -45.5 2.02715 233.726 0 6.30337e-06 5.56155e-06 0 2
360720000.00 44.5 -15.5 -45.5 1.75729 234.132 0 6.54492e-06 5.14281e-06 0 2
360720000.00 45.5 -15.5 -45.5 1.52336 234.333 0 6.54492e-06 4.6737e-06 0 2
360720000.00 46.5 -15.5 -45.5 1.32057 234.866 0 6.54492e-06 4.24043e-06 0 2
360720000.00 47.5 -15.5 -45.5 1.14477 237.617 0 6.54492e-06 3.69494e-06 0 2
360720000.00 48.5 -15.5 -45.5 0.992376 240.002 0 6.54492e-06 3.22206e-06 0 2
360720000.00 49.5 -15.5 -45.5 0.860269 244.005 0 6.54492e-06 2.77006e-06 0 2
360720000.00 50.5 -15.5 -45.5 0.745748 248.102 0 6.54492e-06 2.36457e-06 0 2
360720000.00 51.5 -15.5 -45.5 0.646473 251.654 0 6.54492e-06 2.01307e-06 0 2
360720000.00 52.5 -15.5 -45.5 0.560413 254.188 0 6.54492e-06 1.75021e-06 0 2
360720000.00 53.5 -15.5 -45.5 0.485809 256.322 0 6.54492e-06 1.5271e-06 0 2
360720000.00 54.5 -15.5 -45.5 0.421137 258.173 0 6.54492e-06 1.3337e-06 0 2
360720000.00 55.5 -15.5 -45.5 0.365075 258.887 0 6.54492e-06 1.17555e-06 0 2
360720000.00 56.5 -15.5 -45.5 0.316475 258.029 0 6.54492e-06 1.05424e-06 0 2
360720000.00 57.5 -15.5 -45.5 0.274345 257.286 0 6.54492e-06 9.49085e-07 0 2
360720000.00 58.5 -15.5 -45.5 0.237824 256.641 0 6.54492e-06 8.57927e-07 0 2
360720000.00 59.5 -15.5 -45.5 0.206164 256.082 0 6.54492e-06 7.78904e-07 0 2

360720000.00 0.5 -15.5 -32.5 943.399 284.855 0 0.0117086 2.26907e-08 0 2
360720000.00 1.5 -15.5 -32.5 817.812 276.265 0 0.00700215 2.76977e-08 0 2
360720000.00 2.5 -15.5 -32.5 708.943 269.654 0 0.00493404 3.2308e-08 0 2
360720000.00 3.5 -15.5 -32.5 614.567 263.267 0 0.00301991 3.55383e-08 0 2
360720000.00 4.5 -15.5 -32.5 532.755 256.624 0 0.000883525 3.82986e-08 0 2
360720000.00 5.5 -15.5 -32.5 461.833 249.448 0 0.000275308 3.89402e-08 0 2
360720000.00 6.5 -15.5 -32.5 400.353 241.698 0 0.000128053 4.01374e-08 0 2
360720000.00 7.5 -15.5 -32.5 347.057 233.761 0 0.000114211 4.28125e-08 0 2
360720000.00 8.5 -15.5 -32.5 300.856 226.133 0 7.99247e-05 4.85763e-08 0 2
360720000.00 9.5 -15.5 -32.5 260.806 220.006 0 3.46943e-05 6.14255e-08 0 2
360720000.00 10.5 -15.5 -32.5 226.087 217.598 0 1.49707e-05 8.56846e-08 0 2
360720000.00 11.5 -15.5 -32.5 195.99 218.555 7.06661e-09 8.75155e-06 1.39588e-07 0 2
360720000.00 12.5 -15.5 -32.5 169.899 219.757 0 5.72956e-06 2.17253e-07 0 2
360720000.00 13.5 -15.5 -32.5 147.282 219.845 0 4.38667e-06 2.72026e-07 0 2
360720000.00 14.5 -15.5 -32.5 127.675 218.718 0 3.7352e-06 2.90479e-07 0 2
360720000.00 15.5 -15.5 -32.5 110.679 216.413 0 3.58765e-06 3.27228e-07 0 2
360720000.00 16.5 -15.5 -32.5 95.945 214.2 0 3.58765e-06 4.88995e-07 0 2
360720000.00 17.5 -15.5 -32.5 83.1726 213.023 0 3.58765e-06 7.84648e-07 0 2
360720000.00 18.5 -15.5 -32.5 72.1005 213.038 0 3.5975e-06 1.16017e-06 0 2
360720000.00 19.5 -15.5 -32.5 62.5023 213.638 0 3.6954e-06 1.51145e-06 0 2
360720000.00 20.5 -15.5 -32.5 54.1819 214.227 0 3.75456e-06 1.86893e-06 0 2
360720000.00 21.5 -15.5 -32.5 46.9691 214.757 0 3.87221e-06 2.29816e-06 0 2
360720000.00 22.5 -15.5 -32.5 40.7165 215.208 0 4.13271e-06 2.88486e-06 0 2
360720000.00 23.5 -15.5 -32.5 35.2962 215.686 0 4.17911e-06 3.6784e-06 0 2
360720000.00 24.5 -15.5 -32.5 30.5975 216.319 0 4.17911e-06 4.45674e-06 0 2
360720000.00 25.5 -15.5 -32.5 26.5243 217.293 0 4.17911e-06 5.1876e-06 0 2
360720000.00 26.5 -15.5 -32.5 22.9933 218.787 0 4.51257e-06 5.7496e-06 0 2
360720000.00 27.5 -15.5 -32.5 19.9324 220.319 0 4.77056e-06 6.19009e-06 0 2
360720000.00 28.5 -15.5 -32.5 17.279 221.838 0 4.77056e-06 6.50717e-06 0 2
360720000.00 29.5 -15.5 -32.5 14.9788 222.947 0 4.77056e-06 6.78855e-06 0 2
360720000.00 30.5 -15.5 -32.5 12.9847 223.854 0 4.77056e-06 7.05062e-06 0 2
360720000.00 31.5 -15.5 -32.5 11.2562 224.623 0 4.77056e-06 7.31307e-06 0 2
360720000.00 32.5 -15.5 -32.5 9.75774 225.604 0 4.77056e-06 7.59414e-06 0 2
360720000.00 33.5 -15.5 -32.5 8.45877 226.627 0 4.77056e-06 7.84622e-06 0 2
360720000.00 34.5 -15.5 -32.5 7.33272 227.728 0 4.77056e-06 8.05719e-06 0 2
360720000.00 35.5 -15.5 -32.5 6.35657 229.465 0 4.77056e-06 8.14302e-06 0 2
360720000.00 36.5 -15.5 -32.5 5.51037 231.538 0 4.77056e-06 8.13741e-06 0 2
360720000.00 37.5 -15.5 -32.5 4.77682 234.165 0 4.77056e-06 8.00937e-06 0 2
360720000.00 38.5 -15.5 -32.5 4.14092 236.411 0 4.77056e-06 7.69055e-06 0 2
360720000.00 39.5 -15.5 -32.5 3.58967 238.321 0 4.88814e-06 7.28546e-06 0 2
360720000.00 40.5 -15.5 -32.5 3.11181 239.907 0 5.26264e-06 6.74391e-06 0 2
360720000.00 41.5 -15.5 -32.5 2.69756 241.633 0 5.36201e-06 6.15713e-06 0 2
360720000.00 42.5 -15.5 -32.5 2.33845 243.301 0 5.37221e-06 5.59851e-06 0 2
360720000.00 43.5 -15.5 -32.5 2.02715 245.991 0 5.71192e-06 4.94937e-06 0 2
360720000.00 44.5 -15.5 -32.5 1.75729 248.546 0 6.0157e-06 4.37338e-06 0 2
360720000.00 45.5 -15.5 -32.5 1.52336 251.644 0 6.31583e-06 3.82161e-06 0 2
360720000.00 46.5 -15.5 -32.5 1.32057 254.443 0 6.54492e-06 3.34225e-06 0 2
360720000.00 47.5 -15.5 -32.5 1.14477 257.594 0 6.54492e-06 2.92007e-06 0 2
360720000.00 48.5 -15.5 -32.5 0.992376 260.327 0 6.54492e-06 2.5541e-06 0 2
360720000.00 49.5 -15.5 -32.5 0.860269 262.675 0 6.54492e-06 2.24552e-06 0 2
360720000.00 50.5 -15.5 -32.5 0.745748 264.705 0 6.54492e-06 1.98085e-06 0 2
360720000.00 51.5 -15.5 -32.5 0.646473 266.464 0 6.54492e-06 1.7514e-06 0 2
360720000.00 52.5 -15.5 -32.5 0.560413 264.836 0 6.54492e-06 1.59931e-06 0 2
360720000.00 53.5 -15.5 -32.5 0.485809 263.066 0 6.54492e-06 1.47279e-06 0 2
360720000.00 54.5 -15.5 -32.5 0.421137 261.531 0 6.54492e-06 1.3631e-06 0 2
360720000.00 55.5 -15.5 -32.5 0.365075 258.875 0 6.54492e-06 1.26435e-06 0 2
360720000.00 56.5 -15.5 -32.5 0.316475 254.371 0 6.54492e-06 1.17265e-06 0 2
360720000.00 57.5 -15.5 -32.5 0.274345 250.466 0 6.54492e-06 1.09315e-06 0 2
360720000.00 58.5 -15.5 -32.5 0.237824 247.082 0 6.54492e-06 1.02424e-06 0 2
360720000.00 59.5 -15.5 -32.5 0.206164 244.147 0 6.54492e-06 9.64497e-07 0 2

360720000.00 0.5 -15.5 -26.5 943.399 286.687 0 0.0158611 2.90113e-08 0 2
360720000.00 1.5 -15.5 -26.5 817.812 281.182 0 0.0127459 4.01429e-08 0 2
360720000.00 2.5 -15.5 -26.5 708.943 274.846 0 0.00974829 4.61871e-08 0 2
360720000.00 3.5 -15.5 -26.5 614.567 268.924 0 0.00718129 4.71355e-08 0 2
360720000.00 4.5 -15.5 -26.5 532.755 261.511 0 0.00430135 4.85947e-08 0 2
360720000.00 5.5 -15.5 -26.5 461.833 251.95 0 0.00188537 4.62609e-08 0 2
360720000.00 6.5 -15.5 -26.5 400.353 243.977 0 0.000500791 4.36048e-08 0 2
360720000.00 7.5 -15.5 -26.5 347.057 236.359 0 0.000129043 4.38665e-08 0 2
360720000.00 8.5 -15.5 -26.5 300.856 229.034 0 9.78723e-05 4.80858e-08 0 2
360720000.00 9.5 -15.5 -26.5 260.806 222.818 0 5.00886e-05 5.90983e-08 0 2
360720000.00 10.5 -15.5 -26.5 226.087 219.571 0 1.8901e-05 6.94881e-08 0 2
360720000.00 11.5 -15.5 -26.5 195.99 218.581 0 1.05256e-05 8.78719e-08 0 2
360720000.00 12.5 -15.5 -26.5 169.899 217.513 0 7.13561e-06 1.54319e-07 0 2
360720000.00 13.5 -15.5 -26.5 147.282 216.261 8.77644e-09 5.22624e-06 2.45041e-07 0 2
360720000.00 14.5 -15.5 -26.5 127.675 215.177 0 4.35945e-06 2.76141e-07 0 2
360720000.00 15.5 -15.5 -26.5 110.679 213.587 0 3.79515e-06 2.95086e-07 0 2
360720000.00 16.5 -15.5 -26.5 95.945 211.44 0 3.58765e-06 3.77149e-07 0 2
360720000.00 17.5 -15.5 -26.5 83.1726 209.797 0 3.58765e-06 5.45638e-07 0 2
360720000.00 18.5 -15.5 -26.5 72.1005 209.452 0 3.58765e-06 7.88005e-07 0 2
360720000.00 19.5 -15.5 -26.5 62.5023 210.835 0 3.58765e-06 1.10171e-06 0 2
360720000.00 20.5 -15.5 -26.5 54.1819 212.031 0 3.58765e-06 1.44729e-06 0 2
360720000.00 21.5 -15.5 -26.5 46.9691 213.243 0 3.71877e-06 1.85641e-06 0 2
360720000.00 22.5 -15.5 -26.5 40.7165 214.665 0 4.10952e-06 2.3903e-06 0 2
360720000.00 23.5 -15.5 -26.5 35.2962 216.086 0 4.17911e-06 3.07548e-06 0 2
360720000.00 24.5 -15.5 -26.5 30.5975 217.469 0 4.17911e-06 3.85096e-06 0 2
360720000.00 25.5 -15.5 -26.5 26.5243 218.897 0 4.17911e-06 4.8015e-06 0 2
360720000.00 26.5 -15.5 -26.5 22.9933 221.612 0 4.17911e-06 5.9713e-06 0 2
360720000.00 27.5 -15.5 -26.5 19.9324 224.406 0 4.17911e-06 7.02591e-06 0 2
360720000.00 28.5 -15.5 -26.5 17.279 227.058 0 4.17911e-06 7.86199e-06 0 2
360720000.00 29.5 -15.5 -26.5 14.9788 228.084 0 4.17911e-06 8.33707e-06 0 2
360720000.00 30.5 -15.5 -26.5 12.9847 228.457 0 4.17911e-06 8.66051e-06 0 2
360720000.00 31.5 -15.5 -26.5 11.2562 228.292 0 4.17911e-06 8.87237e-06 0 2
360720000.00 32.5 -15.5 -26.5 9.75774 228.768 0 4.17911e-06 8.93037e-06 0 2
360720000.00 33.5 -15.5 -26.5 8.45877 229.545 0 4.17911e-06 8.89215e-06 0 2
360720000.00 34.5 -15.5 -26.5 7.33272 230.696 0 4.17911e-06 8.7315e-06 0 2
360720000.00 35.5 -15.5 -26.5 6.35657 231.894 0 4.51257e-06 8.5267e-06 0 2
360720000.00 36.5 -15.5 -26.5 5.51037 233.292 0 4.77056e-06 8.28383e-06 0 2
360720000.00 37.5 -15.5 -26.5 4.77682 235.169 0 4.77056e-06 7.96626e-06 0 2
360720000.00 38.5 -15.5 -26.5 4.14092 238.348 0 5.10023e-06 7.46492e-06 0 2
360720000.00 39.5 -15.5 -26.5 3.58967 242.071 0 5.36201e-06 6.87601e-06 0 2
360720000.00 40.5 -15.5 -26.5 3.11181 246.737 0 5.36201e-06 6.12519e-06 0 2
360720000.00 41.5 -15.5 -26.5 2.69756 250.868 0 5.62882e-06 5.40156e-06 0 2
360720000.00 42.5 -15.5 -26.5 2.33845 254.455 0 5.95347e-06 4.74775e-06 0 2
360720000.00 43.5 -15.5 -26.5 2.02715 256.654 0 5.95347e-06 4.22372e-06 0 2
360720000.00 44.5 -15.5 -26.5 1.75729 258.507 0 6.0157e-06 3.77115e-06 0 2
360720000.00 45.5 -15.5 -26.5 1.52336 259.899 0 6.31583e-06 3.38559e-06 0 2
360720000.00 46.5 -15.5 -26.5 1.32057 261.176 0 6.54492e-06 3.04814e-06 0 2
360720000.00 47.5 -15.5 -26.5 1.14477 262.725 0 6.54492e-06 2.73506e-06 0 2
360720000.00 48.5 -15.5 -26.5 0.992376 264.067 0 6.54492e-06 2.46367e-06 0 2
360720000.00 49.5 -15.5 -26.5 0.860269 264.793 0 6.54492e-06 2.22735e-06 0 2
360720000.00 50.5 -15.5 -26.5 0.745748 265.281 0 6.54492e-06 2.02215e-06 0 2
360720000.00 51.5 -15.5 -26.5 0.646473 265.703 0 6.54492e-06 1.84427e-06 0 2
360720000.00 52.5 -15.5 -26.5 0.560413 262.749 0 6.54492e-06 1.71563e-06 0 2
360720000.00 53.5 -15.5 -26.5 0.485809 259.81 0 6.54492e-06 1.60701e-06 0 2
360720000.00 54.5 -15.5 -26.5 0.421137 257.263 0 6.54492e-06 1.51286e-06 0 2
360720000.00 55.5 -15.5 -26.5 0.365075 253.975 0 6.54492e-06 1.41625e-06 0 2
360720000.00 56.5 -15.5 -26.5 0.316475 249.331 0 6.54492e-06 1.30761e-06 0 2
360720000.00 57.5 -15.5 -26.5 0.274345 245.305 0 6.54492e-06 1.21344e-06 0 2
360720000.00 58.5 -15.5 -26.5 0.237824 241.815 0 6.54492e-06 1.1318e-06 0 2
360720000.00 59.5 -15.5 -26.5 0.206164 238.789 0 6.54492e-06 1.06103e-06 0 2

360720000.00 0.5 -14.5 -38.5 943.399 282.378 0 0.0114511 1.73428e-08 0 1
360720000.00 1.5 -14.5 -38.5 817.812 274.347 0 0.00662743 2.33086e-08 0 1
360720000.00 2.5 -14.5 -38.5 708.943 267.702 0 0.0026214 2.60843e-08 0 1
360720000.00 3.5 -14.5 -38.5 614.567 260.938 0 0.00105779 3.06991e-08 0 1
360720000.00 4.5 -14.5 -38.5 532.755 254.221 0 0.000592989 3.69185e-08 0 1
360720000.00 5.5 -14.5 -38.5 461.833 247.664 0 0.000277933 3.96334e-08 0 1
360720000.00 6.5 -14.5 -38.5 400.353 240.245 0 0.000107407 3.99138e-08 0 1
360720000.00 7.5 -14.5 -38.5 347.057 232.745 0 6.31534e-05 4.24189e-08 0 1
360720000.00 8.5 -14.5 -38.5 300.856 225.68 0 5.16731e-05 4.70168e-08 0 1
360720000.00 9.5 -14.5 -38.5 260.806 219.453 0 3.31638e-05 5.98299e-08 0 1
360720000.00 10.5 -14.5 -38.5 226.087 216.43 0 1.5969e-05 9.71049e-08 0 1
360720000.00 11.5 -14.5 -38.5 195.99 217.162 0 9.11841e-06 1.55149e-07 0 1
360720000.00 12.5 -14.5 -38.5 169.899 218.895 0 5.41407e-06 2.01125e-07 0 1
360720000.00 13.5 -14.5 -38.5 147.282 218.968 1.01961e-08 3.82116e-06 2.21796e-07 0 1
360720000.00 14.5 -14.5 -38.5 127.675 217.355 0 3.58765e-06 2.54574e-07 0 1
360720000.00 15.5 -14.5 -38.5 110.679 215.473 0 3.58765e-06 3.66487e-07 0 1
360720000.00 16.5 -14.5 -38.5 95.945 214.314 0 3.58765e-06 5.68853e-07 0 1
360720000.00 17.5 -14.5 -38.5 83.1726 213.785 0 3.58765e-06 8.5251e-07 0 1
360720000.00 18.5 -14.5 -38.5 72.1005 213.539 0 3.63198e-06 1.2076e-06 0 1
360720000.00 19.5 -14.5 -38.5 62.5023 213.564 0 4.07252e-06 1.70166e-06 0 1
360720000.00 20.5 -14.5 -38.5 54.1819 213.468 0 4.17911e-06 2.286e-06 0 1
360720000.00 21.5 -14.5 -38.5 46.9691 213.244 0 4.17911e-06 2.90404e-06 0 1
360720000.00 22.5 -14.5 -38.5 40.7165 212.832 0 4.17911e-06 3.56475e-06 0 1
360720000.00 23.5 -14.5 -38.5 35.2962 212.882 0 4.17911e-06 4.25686e-06 0 1
360720000.00 24.5 -14.5 -38.5 30.5975 213.314 0 4.17911e-06 4.86165e-06 0 1
360720000.00 25.5 -14.5 -38.5 26.5243 214.318 0 4.17911e-06 5.33957e-06 0 1
360720000.00 26.5 -14.5 -38.5 22.9933 215.509 0 4.51257e-06 5.62385e-06 0 1
360720000.00 27.5 -14.5 -38.5 19.9324 216.414 0 4.77056e-06 5.84175e-06 0 1
360720000.00 28.5 -14.5 -38.5 17.279 216.775 0 4.77056e-06 6.03191e-06 0 1
360720000.00 29.5 -14.5 -38.5 14.9788 216.925 0 4.77056e-06 6.25404e-06 0 1
360720000.00 30.5 -14.5 -38.5 12.9847 217.14 0 4.77056e-06 6.4982e-06 0 1
360720000.00 31.5 -14.5 -38.5 11.2562 217.585 0 4.77056e-06 6.79179e-06 0 1
360720000.00 32.5 -14.5 -38.5 9.75774 218.388 0 4.77056e-06 7.13312e-06 0 1
360720000.00 33.5 -14.5 -38.5 8.45877 219.564 0 4.77056e-06 7.44346e-06 0 1
360720000.00 34.5 -14.5 -38.5 7.33272 221.402 0 4.77056e-06 7.70188e-06 0 1
360720000.00 35.5 -14.5 -38.5 6.35657 224.221 0 4.77056e-06 7.8404e-06 0 1
360720000.00 36.5 -14.5 -38.5 5.51037 227.275 0 4.81426e-06 7.89175e-06 0 1
360720000.00 37.5 -14.5 -38.5 4.77682 230.635 0 4.94452e-06 7.83147e-06 0 1
360720000.00 38.5 -14.5 -38.5 4.14092 233.657 0 5.18749e-06 7.6426e-06 0 1
360720000.00 39.5 -14.5 -38.5 3.58967 236.111 0 5.36201e-06 7.38704e-06 0 1
360720000.00 40.5 -14.5 -38.5 3.11181 237.798 0 5.36201e-06 7.02357e-06 0 1
360720000.00 41.5 -14.5 -38.5 2.69756 238.953 0 5.36201e-06 6.54019e-06 0 1
360720000.00 42.5 -14.5 -38.5 2.33845 239.847 0 5.37221e-06 6.05088e-06 0 1
360720000.00 43.5 -14.5 -38.5 2.02715 240.978 0 5.71192e-06 5.43491e-06 0 1
360720000.00 44.5 -14.5 -38.5 1.75729 242.177 0 6.0157e-06 4.87964e-06 0 1
360720000.00 45.5 -14.5 -38.5 1.52336 244.084 0 6.31583e-06 4.31402e-06 0 1
360720000.00 46.5 -14.5 -38.5 1.32057 245.979 0 6.54492e-06 3.81301e-06 0 1
360720000.00 47.5 -14.5 -38.5 1.14477 249.164 0 6.54492e-06 3.31043e-06 0 1
360720000.00 48.5 -14.5 -38.5 0.992376 251.924 0 6.54492e-06 2.87476e-06 0 1
360720000.00 49.5 -14.5 -38.5 0.860269 254.957 0 6.54492e-06 2.48906e-06 0 1
360720000.00 50.5 -14.5 -38.5 0.745748 257.794 0 6.54492e-06 2.1521e-06 0 1
360720000.00 51.5 -14.5 -38.5 0.646473 260.253 0 6.54492e-06 1.86e-06 0 1
360720000.00 52.5 -14.5 -38.5 0.560413 260.359 0 6.54492e-06 1.65235e-06 0 1
360720000.00 53.5 -14.5 -38.5 0.485809 260.221 0 6.54492e-06 1.47751e-06 0 1
360720000.00 54.5 -14.5 -38.5 0.421137 260.101 0 6.54492e-06 1.32595e-06 0 1
360720000.00 55.5 -14.5 -38.5 0.365075 258.824 0 6.54492e-06 1.19959e-06 0 1
360720000.00 56.5 -14.5 -38.5 0.316475 255.766 0 6.54492e-06 1.09841e-06 0 1
360720000.00 57.5 -14.5 -38.5 0.274345 253.115 0 6.54492e-06 1.0107e-06 0 1
360720000.00 58.5 -14.5 -38.5 0.237824 250.817 0 6.54492e-06 9.34669e-07 0 1
360720000.00 59.5 -14.5 -38.5 0.206164 248.825 0 6.54492e-06 8.68757e-07 0 1

360720000.00 0.5 -14.5 -36.5 943.399 284.539 0 0.0115307 2.17179e-08 0 1
360720000.00 1.5 -14.5 -36.5 817.812 275.505 0 0.00624653 2.6985e-08 0 1
360720000.00 2.5 -14.5 -36.5 708.943 269.103 0 0.00249334 3.12587e-08 0 1
360720000.00 3.5 -14.5 -36.5 614.567 262.275 0 0.00157613 3.64888e-08 0 1
360720000.00 4.5 -14.5 -36.5 532.755 255.379 0 0.00105635 3.85622e-08 0 1
360720000.00 5.5 -14.5 -36.5 461.833 248.647 0 0.000321123 3.84778e-08 0 1
360720000.00 6.5 -14.5 -36.5 400.353 241.238 0 0.000151491 3.93632e-08 0 1
360720000.00 7.5 -14.5 -36.5 347.057 233.384 0 0.000124801 4.21105e-08 0 1
360720000.00 8.5 -14.5 -36.5 300.856 225.849 0 9.76454e-05 4.50341e-08 0 1
360720000.00 9.5 -14.5 -36.5 260.806 219.153 0 5.41337e-05 5.39442e-08 0 1
