# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]

360806400.00 10.8749 -1.87651 -45.4374 210.904 44.7513 -26.5199 -0.000331089 11.2556 -3.03743 1022.44 222.224 34548.1 0 0 0
360806400.00 5.33068 -15.1333 -25.914 250.908 7.78829 9.97156 0.00234524 6.11016 -0.519524 1019.14 130.721 30082 0 0 1.95654e-22
360806400.00 7.05485 1.01495 -48.0783 233.903 38.8646 -16.4728 0.000868392 7.65296 -0.626957 1022.32 226.649 34885.7 0 0 0
360806400.00 7.30449 -13.6387 -29.0611 234.071 7.54345 0.494191 0.000897972 8.09098 -1.31852 1018.52 253.459 34113.1 0 0 6.26671e-30
360806400.00 11.4006 -6.05436 -41.5461 211.702 28.8419 -28.0877 -0.000211984 11.8026 -3.96941 1019.25 218.06 34663.4 0 0 0
360806400.00 8.48644 3.39945 -54.7699 216.889 22.3056 -0.544411 0.000467666 8.79224 -0.78789 1014.04 241.078 35228.4 0 0 0
360806400.00 6.87509 -14.0294 -27.4791 237.641 7.8731 2.29853 0.00101022 7.67672 -1.17171 1018.63 251.257 33794.4 0 0 2.05702e-23
360806400.00 28.1729 26.473 -30.6591 220.444 30.7655 11.0771 5.87646e-05 26.9964 -86.3706 841.706 236.294 33952.8 0 0 0
360806400.00 11.7004 -3.59479 -44.0559 211.909 35.2258 -22.1941 -0.000427192 12.0152 -5.34156 1021.36 222.062 34880.2 0 0 0
360806400.00 33.2354 132.728 -47.9915 208.587 63.8253 21.3468 -3.64884e-05 31.347 -244.702 1032.97 226.088 33719.6 1 0 0
360806400.00 14.6045 3.87219 -47.8041 212.704 34.7036 -9.94834 -0.000216315 14.5423 -7.59753 1021.64 221.24 35399.8 0 0 0
360806400.00 7.54556 -14.3527 -29.2414 232.211 6.24923 11.7761 0.00127974 8.32692 -1.51333 1019.34 253.959 34199.8 0 0 2.59802e-34
360806400.00 15.0259 2.86487 -47.447 212.583 33.4614 -10.4904 -0.000214879 14.9285 -8.0226 1022.17 220.7 35389.8 0 0 0
360806400.00 8.40116 -9.48014 -40.679 225.461 18.0059 -25.8269 -0.00045539 9.04177 -2.07298 1019.86 223.37 34383.8 0 0 0
360806400.00 6.43215 -15.1209 -26.1771 241.893 8.33571 11.7469 0.00260469 7.24511 -1.25193 1019.2 134.876 34006.3 0 0 2.11259e-22
360806400.00 14.0899 -0.397729 -44.4733 213.392 29.146 -11.4801 -0.000109584 14.1748 -7.74991 1021.98 215.082 35275 0 0 0
360806400.00 6.38221 -14.6841 -30.0007 241.617 3.5658 19.0261 0.00144218 7.16781 -0.622612 1019.53 251.942 34285.4 0 0 9.81482e-28
360806400.00 12.8621 -0.611122 -42.7181 211.234 30.6163 -14.2901 -0.000199574 13.1276 -6.03774 1020.02 206.845 35101.6 0 0 0
360806400.00 5.64301 -12.952 -34.041 247.436 2.09169 12.825 0.00169339 6.38257 -1.16597 1018.2 233.191 34275.7 0 0 0
360806400.00 10.0871 -9.0083 -39.6313 215.68 20.6686 -32.8147 -0.000732478 10.6295 -3.02045 1019.19 223.387 34346.6 0 0 0
360806400.00 3.70057 -13.3998 -25.1181 265.512 7.11287 0.161316 -0.000891404 4.34161 -0.44101 1017.66 112.678 0 0 0 2.37136e-10
360806400.00 11.0831 -1.1952 -46.2991 211.229 44.0202 -22.5769 -0.00041075 11.4216 -4.38678 1022.68 222.536 34706.6 0 0 0
360806400.00 4.29686 -14.9404 -26.9128 259.861 6.66068 10.4893 0.00211128 4.99558 -0.4968 1019.18 233.774 757.031 0 0 2.96649e-14
360806400.00 11.0412 -3.82447 -44.4755 211.51 38.8298 -28.7866 -0.00060252 11.4193 -3.84857 1021.65 222.88 34629.9 0 0 0
360806400.00 12.66 1.25104 -43.3579 210.358 32.7036 -13.7538 -8.4586e-05 12.9467 -5.79851 1020.79 202.451 34918.5 0 0 0
360806400.00 12.1583 0.697428 -45.8164 211.168 37.6965 -16.8914 -0.000314642 12.4244 -5.85566 1022.6 217.077 35041.4 0 0 0
360806400.00 16.1947 4.07087 -47.486 211.022 34.6144 -8.56751 -7.32664e-05 15.972 -8.84369 1021.69 218.577 35394.3 0 0 0
360806400.00 9.05264 -12.307 -34.4487 222.847 7.70742 -11.9932 -0.00053887 9.72692 -3.45869 1017.92 232.775 34204.9 0 0 4.5849e-55
360806400.00 7.33583 2.84002 -48.9302 231.025 39.1468 -12.0152 0.000765107 7.90918 -0.801259 1021.19 230.133 34938 1 0 0
360806400.00 7.25744 -14.0953 -30.7681 234.428 5.12534 13.5139 0.000988158 8.03634 -1.25906 1018.97 246.303 34442.6 0 0 0
360806400.00 7.72079 -13.4373 -28.8445 231.17 8.06267 -2.46008 0.000590694 8.49216 -1.85586 1018.28 253.624 34015.9 0 0 8.25158e-24
360806400.00 11.616 -0.141756 -46.482 211.557 39.99 -18.4463 -0.000254592 11.8938 -5.97478 1022.69 220.302 34868.8 0 0 0
360806400.00 5.20124 -15.3694 -28.4027 252.09 4.26887 17.7716 0.00239038 5.96025 -0.428867 1019.97 258.688 30937 0 0 1.78403e-17
360806400.00 14.1147 -0.0590754 -45.2973 213.478 30.1427 -11.4462 -9.64928e-05 14.1726 -7.92006 1022.49 217.985 35305.3 0 0 0
360806400.00 12.3431 1.23059 -44.0906 210.029 35.179 -16.3186 -7.45526e-05 12.6556 -5.25598 1021.56 205.009 34882.2 0 0 0
360806400.00 5.40942 -14.4796 -25.5348 250.126 9.21882 4.39869 0.00113845 6.19342 -0.585448 1018.5 115.738 32864.4 0 0 9.9906e-14
360806400.00 10.3958 -8.63429 -40.3517 214.861 22.4372 -31.2578 -0.000601044 10.9008 -3.69121 1019.46 222.88 34492 0 0 0
360806400.00 9.82759 -9.1672 -40.1443 217.162 20.7937 -31.9177 -0.000608989 10.3817 -3.3014 1019.56 222.88 34270.2 0 0 0
360806400.00 10.8077 -5.04877 -43.8873 212.089 36.0618 -32.3684 -0.000785031 11.2074 -3.61176 1021.09 222.88 34570.2 0 0 0
360806400.00 15.2028 5.40026 -48.6557 211.801 37.5135 -8.35354 -9.09667e-05 15.0548 -7.95219 1019.82 225.286 35419 1 0 0
360806400.00 11.7778 -3.42479 -43.3799 211.597 33.9248 -22.6314 -0.000278402 12.1082 -4.73414 1020.76 219.219 34897.7 0 0 0
360806400.00 12.0483 -2.82663 -42.3292 210.927 30.753 -21.4965 -0.000277406 12.3994 -4.74448 1019.55 214.173 34859.3 0 0 0
360806400.00 3.94304 -13.5233 -21.7161 265.741 14.938 -0.0523837 -0.000652614 4.64561 -0.512938 1017.34 120.179 359.661 0 0 0
360806400.00 11.8835 -2.12284 -45.5062 212.19 36.0249 -18.5918 -0.000433778 12.1488 -6.47123 1022.51 222.706 35028.2 0 0 0
360806400.00 11.8758 -0.309187 -44.7294 210.542 37.0045 -19.8748 -0.000358672 12.1913 -4.87443 1022.14 216.129 34682 0 0 0
360806400.00 9.57079 -4.78466 -45.0141 216.837 38.707 -38.1263 -0.00173406 10.0699 -1.80629 1021.78 224.158 34516.6 0 0 0
360806400.00 6.7452 -14.1625 -30.2374 238.506 5.27727 12.6497 0.00107964 7.53244 -0.936972 1019.09 248.743 34287.2 0 0 7.91114e-28
360806400.00 12.5215 3.12143 -45.417 210.66 36.6354 -13.304 -0.000128726 12.7781 -5.74077 1022.12 206.208 34832.5 0 0 0
360806400.00 5.85724 -14.4264 -26.7483 246.041 7.61663 4.95644 0.00154888 6.64826 -0.545529 1018.74 201.612 33088.4 0 0 2.72752e-14
360806400.00 14.274 -1.30013 -45.2413 213.608 29.1895 -11.7274 -0.000109143 14.3078 -8.21838 1022.38 220.465 35295.9 0 0 0
360806400.00 6.74925 -13.8334 -27.712 238.502 7.61036 0.477424 0.000936104 7.54996 -0.928869 1018.48 253.198 34015.4 0 0 7.87425e-19
360806400.00 8.41165 14.7779 -53.531 220.88 30.8992 3.35668 -9.82887e-05 8.72055 -1.1453 1009.11 245.011 35274.9 0 0 0
360806400.00 10.0881 -10.0699 -38.9537 216.44 17.3081 -26.0946 -0.000551093 10.6326 -4.20931 1019.34 224.803 34365.4 0 0 0
360806400.00 7.96963 -11.0641 -32.7929 230.208 6.5052 -27.7314 0.000562273 8.72549 -0.575876 1016.85 236.091 33787.9 0 0 2.24106e-36
360806400.00 7.76869 -13.5507 -33.3842 230.644 3.37485 13.9264 0.000989347 8.51375 -1.91003 1018.45 236.216 34503.9 0 0 0
360806400.00 6.20507 -13.9004 -29.6672 243.044 6.70785 5.95412 0.0012 6.98829 -0.655568 1018.87 251.46 34066.4 0 0 1.65721e-22
360806400.00 7.9566 -13.1927 -28.9161 229.78 8.16532 -5.29572 0.000325251 8.7259 -2.13408 1018.14 254.125 34100 0 0 8.25157e-24
360806400.00 13.5301 0.069646 -45.2684 213.062 31.6214 -11.7819 -0.00012153 13.6513 -7.48081 1022.45 217.25 35255.2 0 0 0
360806400.00 15.4009 -0.0794173 -45.5692 213.114 29.3591 -11.975 -0.000119588 15.3135 -8.92972 1022.69 219.047 35353.8 0 0 0
360806400.00 8.06331 17.7952 -51.5757 225.612 37.2434 3.96978 0.00115433 8.47244 -2.00334 1004.6 231.676 35223.7 0 0 0
360806400.00 9.61529 -11.5147 -37.3132 219.108 11.3518 -15.3224 -0.000395662 10.2248 -4.3124 1018.91 226.611 34409.4 0 0 0
360806400.00 9.95399 -10.2818 -38.3746 216.912 15.9239 -26.1014 -0.000680065 10.5192 -3.91398 1019.04 225.709 34360.2 0 0 0
360806400.00 11.803 -0.903233 -45.0683 211.127 37.517 -19.6993 -0.000449701 12.1041 -5.17625 1022.42 219.777 34913.7 0 0 0
360806400.00 12.1971 -2.09954 -43.9282 211.663 33.414 -18.8655 -0.000458086 12.491 -5.51879 1021.43 218.117 35083.5 0 0 0
360806400.00 14.6796 2.3094 -46.4212 213.194 31.4861 -11.2413 -0.000203851 14.6489 -7.61593 1022.48 212.898 35392 0 0 0
360806400.00 7.22016 -13.2825 -26.6851 236.262 10.9085 -6.19791 -0.000745603 8.02821 -1.5353 1017.89 191.344 33886.4 0 0 3.88436e-18
360806400.00 12.9938 -4.22609 -40.3403 212.812 25.7951 -15.3586 -0.000189635 13.274 -6.63257 1016.78 212.014 35158.1 0 0 0
360806400.00 5.59448 -8.9152 -40.9034 245.1 9.25518 -3.6439 0.000721679 6.2843 -0.633718 1019.92 222.88 34637.7 0 0 0
360806400.00 10.7413 11.5038 -50.4012 215.008 47.5649 -3.30776 0.000635288 11.0033 -6.24502 1009.48 227.216 35040.9 1 0 0
360806400.00 17.7073 0.403885 -45.5683 211.466 30.3128 -7.84001 -8.77903e-05 17.372 -12.6196 1022.58 216.895 35346.5 1 0 0
360806400.00 5.96751 -14.7211 -29.5689 245.145 4.27159 17.0029 0.00152423 6.75099 -0.565684 1019.56 254.208 34032.9 0 0 3.01624e-24
360806400.00 6.48268 -13.8704 -28.2181 240.611 7.17928 1.65483 0.00106451 7.27592 -0.644753 1018.64 253.459 33914.9 0 0 1.88515e-22
360806400.00 6.75056 -15.4692 -26.2903 239.624 7.75344 16.4757 0.00357023 7.57349 -1.38923 1019.49 203.948 34136.1 0 0 7.0606e-23
360806400.00 8.13705 17.0402 -51.8593 224.409 34.211 4.24936 0.000773824 8.53075 -1.73325 1005.18 241.216 35201.1 0 0 0
360806400.00 2.75505 -16.8552 -21.397 274.304 6.88715 8.4616 0.00277934 3.30982 -0.501786 1018.77 105.376 335.345 0 0 0
360806400.00 6.80139 -14.8222 -28.5308 238.086 4.76297 15.7054 0.00190448 7.60189 -0.829186 1019.47 256.242 34210.3 0 0 3.16158e-22
360806400.00 5.78617 -14.0869 -31.7166 246.607 3.25764 19.3894 0.00149882 6.54413 -0.717912 1018.9 244.555 34380.3 0 0 2.68866e-35
360806400.00 1.63843 -14.35 -25.0815 277.765 3.70631 5.91813 0.000930678 1.99796 -0.388111 1018.34 120.102 0 0 0 2.37099e-10
360806400.00 10.6349 8.89571 -48.1128 212.177 51.9444 -11.1798 0.000485929 11.0397 -2.65506 1016.67 209.299 34667.3 0 0 0
360806400.00 12.4429 -1.78545 -41.8455 210.678 29.8329 -18.165 -0.000241088 12.7726 -5.42416 1018.69 208.042 34992.9 0 0 0
360806400.00 4.83497 -15.9312 -27.0835 255.677 4.40457 17.9617 0.0034487 5.58467 -0.409162 1020.16 255.061 27951.2 0 0 1.73741e-17
360806400.00 11.4691 -2.30258 -42.1505 209.824 31.7762 -25.6591 -0.000225877 11.9003 -3.43184 1019.28 211.322 34462.9 0 0 0
360806400.00 13.0939 0.33163 -40.668 211.437 27.4662 -11.7398 -4.07635e-05 13.4091 -6.4483 1020.08 199.167 35036.6 0 0 0
360806400.00 7.22249 -13.553 -27.7033 235.046 8.45508 -2.95026 0.000475303 8.01886 -1.427 1018.15 253.22 33850.1 0 0 1.49646e-19
360806400.00 12.6003 1.25883 -44.4342 210.756 34.659 -14.3249 -9.05388e-05 12.8618 -5.78608 1021.86 206.244 35027.9 0 0 0
360806400.00 7.29909 -14.272 -27.7726 234.447 7.68255 6.40598 0.00128812 8.09625 -1.66493 1019 253.463 34048.5 0 0 1.98911e-33
360806400.00 7.18058 -13.089 -30.5224 235.253 7.56025 -4.65236 0.000957907 7.95799 -1.10273 1018.18 247.396 34044.4 0 0 8.29572e-34
360806400.00 11.1776 -4.61895 -44.5979 212.204 35.9203 -26.8588 -0.000810371 11.5275 -5.10298 1021.58 223.116 34838.1 0 0 0
360806400.00 13.7498 -1.03549 -44.2492 213.15 29.609 -11.4749 -0.000146202 13.8589 -7.58027 1021.88 217.782 35207 0 0 0
360806400.00 9.26066 -11.291 -37.1516 220.86 11.3412 -19.7346 -0.000645924 9.89672 -3.42942 1018.66 227.515 34461.5 0 0 0
360806400.00 4.43339 -14.3303 -23.6776 259.809 12.2969 3.21938 3.58687e-05 5.16536 -0.567754 1018.01 125.016 24308.8 0 0 1.62205e-17
360806400.00 8.59765 -4.76748 -45.4501 222.871 35.5317 -33.9599 -0.00150485 9.15748 -1.31238 1021.85 225.958 34690.7 0 0 0
360806400.00 25.1808 -7.82748 -37.0847 214.32 28.88 -0.533865 7.31322e-06 24.2364 -41.7382 1015.58 217.963 34672.8 0 0 0
360806400.00 6.13017 -13.8021 -28.0276 243.603 7.37871 0.893456 0.0010247 6.92135 -0.48238 1018.51 253.459 33190.6 0 0 1.8823e-22
360806400.00 9.04844 -12.9917 -33.5456 223.016 6.86733 -2.79422 0.000117631 9.72673 -3.84674 1018.07 234.337 34269.8 0 0 9.0113e-51
360806400.00 7.6495 -14.1901 -29.2246 231.489 6.77715 9.46676 0.00116976 8.42459 -1.685 1019.2 253.459 34253.3 0 0 2.59802e-34
360806400.00 8.96454 2.52546 -49.7251 219.079 43.5803 -13.3703 8.10176e-05 9.40331 -2.51173 1020.55 233.644 34816.4 0 0 0
360806400.00 5.355 -14.5649 -25.57 250.583 9.00814 5.1139 0.00128355 6.13553 -0.548729 1018.58 116.263 32583.4 0 0 9.9906e-14
360806400.00 14.028 0.0770265 -45.5091 213.471 30.5902 -11.3304 -9.30718e-05 14.0927 -7.90695 1022.63 218.299 35360.7 0 0 0
360806400.00 7.48226 -13.9733 -31.59 232.718 4.5771 14.584 0.00102391 8.25155 -1.47824 1018.81 244.614 34410.2 0 0 4.58376e-42
360806400.00 11.5152 2.28425 -46.7269 210.749 43.3657 -17.3662 -6.40572e-05 11.8295 -4.90568 1022.48 215.402 34784.5 0 0 0
360806400.00 5.10526 -15.4953 -25.3133 253.231 8.1804 12.1596 0.00297506 5.87879 -0.572478 1019.2 122.759 32288.1 0 0 7.72968e-23
360806400.00 11.1158 -7.99415 -39.691 212.601 22.1891 -27.8724 -0.000568295 11.5705 -3.859 1018.49 221.554 34554.6 0 0 0
360806400.00 19.8177 -10.9951 -41.3416 212.286 25.1499 -8.91112 9.1022e-05 19.2917 -19.3656 1020.26 229.477 35229 0 0 0
360806400.00 11.2361 3.48757 -47.4982 211.205 46.9035 -15.3846 0.000165091 11.5624 -4.53297 1021.97 219.409 34792.2 0 0 0
360806400.00 12.662 16.855 -53.5921 214.266 43.5808 2.80012 0.000462909 12.5372 -7.07323 1007.15 244.727 35474.3 1 0 0
360806400.00 10.723 7.63737 -49.1967 213.071 51.4832 -7.82254 0.000929812 11.0443 -4.70377 1016.54 226.493 34608.5 0 0 0
360806400.00 7.38074 -14.4568 -27.6978 233.958 7.56265 8.81346 0.00157566 8.17865 -1.75226 1019.08 253.031 34103 0 0 2.56306e-33
360806400.00 4.51205 -15.1892 -25.78 258.198 7.79388 10.0131 0.00222946 5.23735 -0.372229 1019.14 131.5 4628.65 0 0 1.80372e-14
360806400.00 13.0082 1.95355 -41.4563 210.616 28.062 -10.7559 -0.000107219 13.3263 -6.33174 1020.43 198.809 35014 0 0 0
360806400.00 0.775947 -14.1807 -25.5012 283.723 1.1881 10.9642 0.000564038 0.980273 -0.270812 1018.25 113.441 0 0 0 2.37136e-10
360806400.00 6.18963 -14.656 -27.2697 243.227 6.62004 8.67987 0.00195706 6.99007 -0.677686 1019.06 250.116 33803 0 0 3.1483e-22
360806400.00 5.48369 -15.2645 -26.2214 249.601 6.94745 11.9875 0.00280939 6.27137 -0.519357 1019.32 161.511 32839.5 0 0 1.74369e-21
360806400.00 2.82232 -16.3472 -21.8252 273.204 7.62343 7.78228 0.00284511 3.38167 -0.541749 1018.61 108.544 280.361 0 0 0
360806400.00 12.8467 -4.27642 -40.3143 212.554 26.0011 -16.2877 -0.000186434 13.1375 -6.39366 1016.75 212.1 35027.1 0 0 0
360806400.00 6.52514 -14.8377 -27.9662 240.428 5.31207 13.5435 0.0021176 7.32639 -0.755014 1019.37 254.283 34074.4 0 0 2.32854e-21
360806400.00 13.9707 -2.3586 -43.3554 213.421 27.4079 -11.5565 -0.000250532 14.0833 -7.87856 1020.86 216.46 35281.8 0 0 0
360806400.00 10.8446 2.42376 -47.5365 210.974 50.1308 -16.8581 0.000115345 11.1915 -3.59529 1022.28 221.868 34610.8 0 0 0
360806400.00 7.20671 9.49317 -51.3198 230.357 27.321 2.937 0.00125055 7.69483 -0.701571 1012.7 238.903 35081.5 0 0 0
360806400.00 7.17196 -14.0761 -29.1027 235.051 6.61988 6.96312 0.00110232 7.95981 -1.18208 1019.05 253.459 34217.2 0 0 1.34642e-33
360806400.00 6.97304 -13.0106 -27.2064 237.389 8.55112 -7.79589 -0.000495313 7.77456 -0.954497 1017.8 254.934 33756 0 0 6.57753e-15
360806400.00 6.0837 -14.9176 -25.8545 244.775 9.4349 8.23016 0.001888 6.89514 -1.1011 1018.96 116.864 33879.4 0 0 6.58713e-18
360806400.00 12.2005 -4.4803 -42.0942 212.161 29.6525 -20.4156 -0.000218377 12.5208 -5.3711 1019.37 216.912 35049 0 0 0
360806400.00 6.71799 -13.5958 -32.7076 238.797 3.27571 15.5762 0.00119771 7.48893 -1.24 1018.38 237.747 34456.2 0 0 4.38932e-43
360806400.00 5.12957 -13.6899 -28.7551 252.517 7.99341 2.84129 0.00130451 5.87376 -0.432242 1018.53 253.459 8763.3 0 0 6.28698e-22
360806400.00 12.1862 1.87937 -45.0897 210.145 37.6476 -16.3623 -0.000123854 12.489 -5.15157 1022.29 207.692 34670.4 0 0 0
360806400.00 6.79468 -14.6325 -28.9884 238.09 4.90082 14.4538 0.00153301 7.59153 -0.823867 1019.46 255.319 34169.1 0 0 2.00679e-24
360806400.00 8.56783 -12.786 -30.502 225.821 7.82812 -9.7509 5.49572e-05 9.29532 -2.75413 1017.97 247.492 34132.3 0 0 3.4891e-39
360806400.00 7.85746 -13.8713 -28.4579 230.466 8.16979 3.05625 0.000851683 8.63207 -2.21901 1018.7 253.459 34221.1 0 0 8.25157e-24
360806400.00 9.62426 -12.0304 -35.3678 219.792 8.94669 -13.514 -0.000651336 10.2521 -4.4835 1018.05 232.009 34410.9 0 0 0
360806400.00 6.64424 1.6032 -48.3126 236.462 34.5831 -12.2042 0.00106805 7.24976 -0.696936 1022.08 227.442 34881.3 1 0 0
360806400.00 8.0286 4.79509 -50.7536 223.769 30.9497 -4.06214 0.000387641 8.5032 -1.34825 1018.64 237.167 34900.3 0 0 0
360806400.00 8.99581 -12.9559 -32.2796 223.524 7.84979 -5.86703 0.000187051 9.68648 -3.63547 1017.99 239.248 34306.1 0 0 1.32217e-43
360806400.00 9.57403 -11.9416 -36.3838 219.667 9.43482 -12.1479 -0.000459568 10.1963 -4.44314 1018.39 227.805 34524.4 0 0 0
360806400.00 8.69152 -12.6099 -31.4897 225.124 7.82828 -11.8837 8.452e-05 9.40853 -2.79941 1017.9 242.874 34261.2 0 0 1.50412e-39
360806400.00 8.6162 -12.4617 -31.8396 225.555 7.67871 -13.8789 7.49839e-05 9.33485 -2.53867 1017.73 241.267 34108.8 0 0 1.19418e-39
360806400.00 6.39964 -13.1426 -28.407 241.4 7.66249 -4.71615 0.000901062 7.1874 -0.439517 1018.06 255.198 33786.4 0 0 1.58707e-23
360806400.00 10.9316 -5.94137 -43.2157 212.516 32.7177 -31.3889 -0.000638768 11.3284 -4.19075 1020.78 222.786 34601.9 0 0 0
360806400.00 7.3816 -11.8704 -30.8445 234.106 6.5345 -18.8572 0.000840281 8.16021 -0.642188 1017.29 245.277 33947.2 0 0 1.42711e-31
360806400.00 6.79487 -13.7538 -30.7572 238.204 6.23142 7.37938 0.00106592 7.57688 -1.04332 1018.65 246.298 34372 0 0 9.78642e-29
360806400.00 11.5988 0.607153 -45.5987 210.474 40.3912 -19.6271 -0.000307505 11.931 -4.56841 1022.53 216.079 34720.8 0 0 0
360806400.00 9.9002 -11.1114 -37.6129 217.685 12.9604 -19.4208 -0.000527311 10.4778 -4.58871 1018.96 226.597 34434.9 0 0 0
360806400.00 13.5599 1.67052 -46.6536 213.412 33.1496 -10.6822 -0.000102603 13.6394 -7.59946 1022.68 217.185 35321.2 0 0 0
360806400.00 7.15223 -14.0989 -28.171 235.335 7.26448 4.87548 0.00115779 7.94577 -1.30753 1018.91 253.459 34076.2 0 0 1.97974e-30
360806400.00 10.5939 10.5173 -48.9 213.277 53.4597 -9.05226 0.000917078 10.965 -3.59753 1012.88 212.261 34659.2 0 0 0
360806400.00 8.09473 5.69765 -54.1609 220.355 21.0809 4.0635 0.000789043 8.45537 -0.70521 1015.55 245.571 35310.3 0 0 0
360806400.00 12.6373 -2.83073 -43.2268 212.389 30.4315 -16.2329 -0.000500793 12.8839 -6.32694 1020.6 217.883 35069.2 0 0 0
360806400.00 14.7605 -0.114796 -45.2264 213.7 28.7043 -11.8434 -0.000106339 14.7353 -8.26652 1022.44 217.876 35349.6 0 0 0
360806400.00 7.35488 -7.88996 -42.3204 231.974 18.8766 -22.4503 -0.000676791 8.02453 -1.06162 1020.44 224.973 34716.8 1 0 0
360806400.00 0.416 -13.282 -24.4052 286.197 1.37597 9.13761 0.000145185 0.543121 -0.683311 1017.48 119.681 0 0 0 2.37135e-10
360806400.00 6.22564 10.8886 -50.2672 239.457 31.1639 2.13425 0.00192599 6.76729 -0.775426 1010.31 227.845 35133.3 0 0 0
360806400.00 13.041 -2.49523 -40.9707 212.094 27.2018 -14.6215 -0.000186745 13.3206 -6.44109 1017.64 207.754 35052 0 0 0
360806400.00 14.133 -3.46014 -41.9575 214.001 25.0574 -11.0439 -0.000231178 14.2623 -8.15368 1019.12 213.463 35278.7 0 0 0
360806400.00 9.52163 -13.3485 -33.4608 220.869 7.38764 1.41382 0.000311238 10.1681 -4.73666 1018.32 235.571 34456.8 0 0 0
360806400.00 7.67784 -12.0908 -28.9697 231.868 5.61238 -16.5871 -0.000251553 8.45671 -0.911486 1017.34 254.822 33820.8 0 0 1.49707e-23
360806400.00 12.9149 0.988605 -46.5952 212.945 34.8097 -13.1603 -0.000107811 13.0644 -7.39472 1022.76 219.254 35296.2 0 0 0
360806400.00 4.88698 -15.0085 -26.5722 254.728 7.28692 9.73053 0.00214378 5.63542 -0.397406 1019.19 173.217 12124.7 0 0 2.03334e-14
360806400.00 9.33751 -1.06083 -47.6763 217.399 49.4182 -29.1412 -0.000755061 9.79837 -1.9562 1022.32 228.713 34765.9 0 0 0
360806400.00 10.7422 -8.28193 -40.9094 213.945 24.0527 -29.8733 -0.000533658 11.1947 -4.33009 1019.75 222.88 34653.6 0 0 0
360806400.00 8.63307 -12.5716 -33.7604 225.518 7.09334 -8.97168 -0.000259486 9.33879 -2.99479 1017.83 233.424 34227 0 0 1.19955e-47
360806400.00 15.7381 3.01811 -47.2551 211.707 33.6128 -10.2144 -0.000175623 15.5661 -8.46671 1022.2 219.665 35377.8 0 0 0
360806400.00 5.15493 -14.8023 -25.9867 252.299 8.08434 7.3675 0.00177506 5.92059 -0.405063 1018.89 115.07 0 0 0 2.36958e-10
360806400.00 4.67235 -15.765 -25.9223 257.094 6.68619 14.515 0.00329465 5.41085 -0.421093 1019.57 196.195 20828.9 0 0 8.17631e-15
360806400.00 13.2446 -1.37597 -43.9322 212.512 30.4659 -13.2755 -0.000295374 13.4298 -6.99869 1021.53 216.587 35192 0 0 0
360806400.00 13.0191 -2.45991 -42.8694 212.432 29.3207 -14.4914 -0.00037817 13.2491 -6.653 1020.27 214.881 35166.2 0 0 0
360806400.00 7.44361 -14.0939 -28.558 233.117 7.23312 6.09069 0.00116105 8.2318 -1.59743 1018.99 253.459 34172.8 0 0 1.28114e-30
360806400.00 3.33197 -15.7551 -22.7942 269.143 9.31401 8.54117 0.00251801 3.9532 -0.659136 1018.6 117.485 2268.96 0 0 4.37865e-41
360806400.00 6.87625 -14.1271 -27.3722 237.68 7.97284 3.18537 0.00108207 7.67892 -1.23879 1018.69 250.156 33917.6 0 0 2.05702e-23
360806400.00 9.4085 -12.1513 -34.4064 221.021 8.46588 -14.0987 -0.000623324 10.0591 -3.92675 1017.8 232.973 34317 0 0 2.20027e-51
360806400.00 12.3864 -3.20482 -42.6209 211.959 30.3335 -18.5673 -0.000355404 12.685 -5.6206 1019.89 216.073 35069 0 0 0
360806400.00 13.5274 -1.85052 -43.5629 212.919 29.0532 -12.2125 -0.000278371 13.682 -7.3431 1021.12 215.364 35234 0 0 0
360806400.00 8.92552 13.5352 -52.8476 218.276 31.4865 2.03479 1.72977e-05 9.23372 -1.9149 1009.48 248.222 35246.2 0 0 0
360806400.00 7.52906 -12.5931 -29.3248 232.628 7.09067 -12.1547 0.000504455 8.30955 -1.1325 1017.78 253.101 34017 0 0 4.69709e-30
360806400.00 7.38209 -13.5352 -29.4923 233.502 7.62771 -0.235882 0.000869287 8.16426 -1.39169 1018.47 252.298 34045.8 0 0 4.80191e-30
360806400.00 8.86725 1.51035 -49.1784 219.909 45.4021 -17.2147 5.65687e-05 9.33282 -2.10373 1021.25 233.11 34809.6 0 0 0
360806400.00 13.0313 -1.74676 -42.7205 212.052 29.5837 -14.2402 -0.000272727 13.2722 -6.45909 1020.09 211.379 35062.5 0 0 0
360806400.00 7.91716 -12.9618 -31.1401 229.978 7.54967 -6.53513 0.000578086 8.67238 -1.89135 1018.09 244.503 34101.7 0 0 3.84526e-34
360806400.00 12.0742 1.25595 -46.3465 211.325 38.7662 -16.568 -0.000188268 12.3329 -6.09515 1022.69 216.566 35145.2 0 0 0
360806400.00 13.4724 -3.1798 -42.1142 213.186 27.0483 -12.455 -0.000294358 13.6642 -7.32248 1019.32 213.997 35227.4 0 0 0
360806400.00 21.0533 -17.9979 -38.3116 213.612 23.0647 -7.09515 1.84038e-06 20.4625 -25.2171 1021.86 216.611 35105.5 0 0 0
